station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-26,2022-02-24,2022-03-25,18.399999618530273,10.8,val,15.31571,4.51571,4.51571
BEN_TRAI,2022-03-27,2022-02-25,2022-03-26,10.800000190734863,14.3,val,10.452799,-3.8472013,3.8472013
BEN_TRAI,2022-03-30,2022-02-28,2022-03-29,14.300000190734863,20.7,val,16.416592,-4.283409,4.283409
BEN_TRAI,2022-03-31,2022-03-01,2022-03-30,20.700000762939453,13.5,val,20.461275,6.961275,6.961275
BEN_TRAI,2022-04-02,2022-03-03,2022-04-01,13.5,11.4,val,13.90147,2.5014706,2.5014706
BEN_TRAI,2022-04-03,2022-03-04,2022-04-02,11.399999618530273,13.4,val,11.110989,-2.289011,2.289011
BEN_TRAI,2022-04-06,2022-03-07,2022-04-05,13.399999618530273,10.7,val,11.496961,0.79696083,0.79696083
BEN_TRAI,2022-04-07,2022-03-08,2022-04-06,10.699999809265137,7.7999997,val,9.517169,1.7171693,1.7171693
BEN_TRAI,2022-04-10,2022-03-11,2022-04-09,7.800000190734863,8.5,val,5.197768,-3.3022318,3.3022318
BEN_TRAI,2022-04-14,2022-03-15,2022-04-13,8.5,15.800001,val,8.519581,-7.2804203,7.2804203
BEN_TRAI,2022-04-15,2022-03-16,2022-04-14,15.800000190734863,15.7,val,16.77012,1.0701208,1.0701208
BEN_TRAI,2022-04-18,2022-03-19,2022-04-17,15.699999809265137,16.4,val,17.574144,1.1741447,1.1741447
BEN_TRAI,2022-04-19,2022-03-20,2022-04-18,16.399999618530273,19.5,val,17.53943,-1.9605694,1.9605694
BEN_TRAI,2022-04-24,2022-03-25,2022-04-23,19.5,18.1,val,18.190102,0.09010124,0.09010124
BEN_TRAI,2022-04-27,2022-03-28,2022-04-26,18.100000381469727,16.4,val,15.542992,-0.857008,0.857008
BEN_TRAI,2022-04-28,2022-03-29,2022-04-27,16.399999618530273,14.5,val,15.979536,1.479536,1.479536
BEN_TRAI,2022-05-01,2022-04-01,2022-04-30,14.5,8.800001,val,13.728183,4.9281816,4.9281816
BEN_TRAI,2022-05-02,2022-04-02,2022-05-01,8.800000190734863,7.6999993,val,7.8182874,0.11828804,0.11828804
BEN_TRAI,2022-05-31,2022-05-01,2022-05-30,7.699999809265137,6.4,val,6.519865,0.11986494,0.11986494
BINH_DAI,2022-01-03,2021-12-04,2022-01-02,17.700000762939453,18.6,val,18.02415,-0.57584953,0.57584953
BINH_DAI,2022-01-04,2021-12-05,2022-01-03,18.600000381469727,15.8,val,18.881739,3.0817385,3.0817385
BINH_DAI,2022-01-10,2021-12-11,2022-01-09,15.800000190734863,14.8,val,16.6233,1.8233004,1.8233004
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,14.800000190734863,15.6,val,16.52282,0.92281914,0.92281914
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,15.600000381469727,17.4,val,16.66256,-0.7374401,0.7374401
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,17.399999618530273,19.1,val,17.86589,-1.2341099,1.2341099
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,19.100000381469727,21.2,val,19.383495,-1.8165054,1.8165054
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,21.200000762939453,17.5,val,21.380905,3.8809052,3.8809052
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,17.5,16.8,val,18.476637,1.6766376,1.6766376
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,16.799999237060547,19.3,val,19.27417,-0.025829315,0.025829315
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,19.299999237060547,20.7,val,20.268618,-0.43138313,0.43138313
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,20.700000762939453,24.9,val,21.725393,-3.1746063,3.1746063
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,24.899999618530273,22.5,val,25.329681,2.8296814,2.8296814
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,22.5,21.7,val,23.73217,2.0321693,2.0321693
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,21.700000762939453,20.6,val,22.46753,1.8675289,1.8675289
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,20.600000381469727,23.9,val,21.651175,-2.248825,2.248825
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,23.899999618530273,24.2,val,24.172134,-0.027866364,0.027866364
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,24.200000762939453,23.5,val,24.245863,0.74586296,0.74586296
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,23.5,22.6,val,22.07464,-0.5253601,0.5253601
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,22.600000381469727,23.3,val,22.560434,-0.7395649,0.7395649
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,23.299999237060547,23.3,val,23.316933,0.016933441,0.016933441
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,23.299999237060547,23.9,val,23.383478,-0.51652145,0.51652145
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,23.899999618530273,22.6,val,24.013233,1.4132328,1.4132328
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,22.600000381469727,22.9,val,24.133162,1.2331619,1.2331619
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,22.899999618530273,23.4,val,23.377796,-0.022203445,0.022203445
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,23.399999618530273,21.2,val,24.876411,3.6764107,3.6764107
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,21.200000762939453,19.7,val,21.605806,1.9058056,1.9058056
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,19.700000762939453,17.2,val,20.699203,3.4992027,3.4992027
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,17.200000762939453,21.0,val,18.194218,-2.8057823,2.8057823
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,21.0,21.0,val,21.526453,0.526453,0.526453
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,21.0,21.0,val,21.869135,0.8691349,0.8691349
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,21.0,18.1,val,19.369043,1.269043,1.269043
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,18.100000381469727,20.3,val,17.813921,-2.4860783,2.4860783
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,20.299999237060547,20.9,val,19.957945,-0.94205475,0.94205475
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,20.899999618530273,20.0,val,21.030016,1.030016,1.030016
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,20.0,18.9,val,20.414759,1.5147591,1.5147591
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,18.899999618530273,19.1,val,18.913555,-0.18644524,0.18644524
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,19.100000381469727,14.200001,val,17.365675,3.1656742,3.1656742
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,14.199999809265137,13.3,val,13.476142,0.17614174,0.17614174
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,13.300000190734863,16.1,val,10.745712,-5.354288,5.354288
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,16.100000381469727,22.8,val,15.585369,-7.21463,7.21463
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,22.799999237060547,20.6,val,23.445631,2.8456306,2.8456306
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,20.600000381469727,21.5,val,21.177002,-0.32299805,0.32299805
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,21.5,21.4,val,22.245907,0.8459072,0.8459072
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,21.399999618530273,20.2,val,21.031263,0.8312626,0.8312626
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,20.200000762939453,11.5,val,19.22242,7.7224197,7.7224197
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,11.5,17.4,val,13.87943,-3.5205698,3.5205698
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,17.399999618530273,16.5,val,17.73423,1.23423,1.23423
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,5.800000190734863,7.6,val,5.9537363,-1.6462636,1.6462636
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,7.599999904632568,9.0,val,7.734655,-1.2653451,1.2653451
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,9.0,8.6,val,9.143704,0.54370403,0.54370403
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,8.600000381469727,8.8,val,8.640037,-0.15996361,0.15996361
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,8.800000190734863,7.8,val,8.771915,0.97191525,0.97191525
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,7.800000190734863,5.2999997,val,7.7375703,2.4375706,2.4375706
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,5.300000190734863,4.3,val,5.2408376,0.9408374,0.9408374
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,4.300000190734863,2.2,val,4.310168,2.1101677,2.1101677
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,2.200000047683716,1.6000001,val,2.4426892,0.84268904,0.84268904
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,1.6,val,2.2256892,0.62568915,0.62568915
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,1.600000023841858,2.6,val,2.4844885,-0.11551142,0.11551142
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,2.5999999046325684,3.2,val,3.453942,0.253942,0.253942
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,3.200000047683716,3.7,val,3.9424393,0.24243927,0.24243927
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,3.700000047683716,5.3999996,val,4.20046,-1.1995397,1.1995397
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,5.400000095367432,7.1999993,val,5.7166305,-1.4833689,1.4833689
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,7.199999809265137,9.4,val,7.4213543,-1.9786453,1.9786453
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,9.399999618530273,10.5,val,9.562314,-0.93768597,0.93768597
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,10.5,12.0,val,10.548691,-1.4513092,1.4513092
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,12.0,13.0,val,11.905222,-1.0947781,1.0947781
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,13.0,11.2,val,12.775399,1.5753994,1.5753994
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,11.199999809265137,10.2,val,10.910805,0.71080494,0.71080494
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,10.199999809265137,9.9,val,9.8867,-0.013299942,0.013299942
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,9.899999618530273,7.7999997,val,9.633061,1.8330617,1.8330617
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,7.800000190734863,6.6999993,val,7.7612367,1.0612373,1.0612373
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,7.0104337,0.7104335,0.7104335
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,6.2,val,6.9597893,0.75978947,0.75978947
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,6.199999809265137,6.8,val,7.0764174,0.27641726,0.27641726
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,6.800000190734863,8.3,val,7.734752,-0.565248,0.565248
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,8.300000190734863,9.5,val,9.081208,-0.41879177,0.41879177
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,9.5,11.2,val,10.1101055,-1.0898943,1.0898943
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,11.199999809265137,12.5,val,11.666784,-0.8332157,0.8332157
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,12.5,14.0,val,12.745743,-1.2542572,1.2542572
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,14.0,14.1,val,14.149673,0.04967308,0.04967308
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,14.100000381469727,14.3,val,14.22441,-0.07559013,0.07559013
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,14.300000190734863,14.3,val,14.406206,0.10620594,0.10620594
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,14.300000190734863,13.2,val,14.355783,1.1557837,1.1557837
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,13.199999809265137,11.7,val,13.275678,1.5756779,1.5756779
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,11.699999809265137,10.3,val,11.7253895,1.4253893,1.4253893
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,10.300000190734863,9.3,val,10.352588,1.0525875,1.0525875
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,9.300000190734863,8.3,val,9.363739,1.0637388,1.0637388
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,8.5,val,8.392664,-0.107336044,0.107336044
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,8.5,8.1,val,8.646889,0.54688835,0.54688835
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,8.100000381469727,8.9,val,8.364655,-0.5353451,0.5353451
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,8.899999618530273,9.4,val,9.21577,-0.18422985,0.18422985
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,9.399999618530273,10.2,val,9.726682,-0.4733181,0.4733181
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,10.199999809265137,11.1,val,10.516838,-0.5831623,0.5831623
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,11.100000381469727,12.0,val,11.323619,-0.6763811,0.6763811
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,12.0,12.6,val,12.120396,-0.47960472,0.47960472
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,12.600000381469727,11.5,val,12.658469,1.1584692,1.1584692
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,11.5,11.4,val,11.598934,0.19893456,0.19893456
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,11.399999618530273,9.9,val,11.529865,1.6298656,1.6298656
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,9.8,val,10.146409,0.34640884,0.34640884
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,9.800000190734863,10.3,val,10.050541,-0.24945927,0.24945927
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,10.300000190734863,9.3,val,10.436595,1.1365948,1.1365948
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,9.300000190734863,9.4,val,9.407523,0.0075235367,0.0075235367
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,9.399999618530273,9.8,val,9.408294,-0.39170647,0.39170647
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,9.800000190734863,10.2,val,9.64811,-0.5518894,0.5518894
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,10.199999809265137,11.4,val,9.95505,-1.4449492,1.4449492
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,11.399999618530273,11.5,val,11.12662,-0.3733797,0.3733797
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,11.5,11.8,val,11.262024,-0.53797626,0.53797626
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,11.800000190734863,12.4,val,11.705712,-0.6942873,0.6942873
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,12.399999618530273,10.2,val,12.379195,2.1791954,2.1791954
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,10.199999809265137,9.6,val,10.227821,0.62782097,0.62782097
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,9.600000381469727,8.8,val,9.67484,0.8748398,0.8748398
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,8.800000190734863,6.6,val,8.912969,2.3129687,2.3129687
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,6.599999904632568,5.6999993,val,6.889166,1.1891665,1.1891665
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,5.699999809265137,5.4,val,6.0654345,0.66543436,0.66543436
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,5.400000095367432,5.1,val,5.8764944,0.7764945,0.7764945
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,5.099999904632568,5.9,val,5.503817,-0.396183,0.396183
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,5.900000095367432,6.6,val,6.1935163,-0.40648365,0.40648365
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,6.599999904632568,7.1,val,6.812058,-0.28794193,0.28794193
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,7.099999904632568,9.0,val,7.206648,-1.7933521,1.7933521
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,9.0,10.1,val,8.959017,-1.1409836,1.1409836
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,10.100000381469727,10.6,val,9.938736,-0.6612644,0.6612644
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,10.6,val,10.324465,-0.27553558,0.27553558
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,10.600000381469727,11.5,val,10.310294,-1.1897058,1.1897058
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,11.5,11.2,val,11.252476,0.05247593,0.05247593
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,11.199999809265137,11.5,val,10.951641,-0.5483589,0.5483589
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,11.5,11.1,val,11.179886,0.07988548,0.07988548
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,11.100000381469727,10.0,val,10.781777,0.7817774,0.7817774
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,10.0,9.2,val,9.706776,0.50677586,0.50677586
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,9.199999809265137,8.7,val,9.095507,0.39550686,0.39550686
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,8.699999809265137,8.5,val,8.749856,0.249856,0.249856
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,8.5,8.7,val,8.664574,-0.03542614,0.03542614
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,8.699999809265137,9.1,val,8.962915,-0.13708496,0.13708496
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,9.100000381469727,9.2,val,9.3953085,0.19530869,0.19530869
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,9.199999809265137,9.5,val,9.414531,-0.085469246,0.085469246
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.641331,0.34133053,0.34133053
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.7,val,9.341997,-0.35800266,0.35800266
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,9.699999809265137,9.4,val,9.438413,0.038413048,0.038413048
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,7.9999995,val,9.061125,1.0611253,1.0611253
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,8.0,7.9,val,7.5219693,-0.37803078,0.37803078
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,7.900000095367432,7.7,val,7.3461037,-0.35389614,0.35389614
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,7.699999809265137,6.4,val,7.2166333,0.8166332,0.8166332
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,6.400000095367432,5.1,val,5.9829035,0.8829036,0.8829036
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,5.099999904632568,4.7,val,4.8472815,0.14728165,0.14728165
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,4.699999809265137,3.6,val,4.4780455,0.87804556,0.87804556
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,3.5999999046325684,3.7,val,3.4855237,-0.21447635,0.21447635
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,3.700000047683716,4.0,val,3.664599,-0.33540106,0.33540106
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,4.0,4.3,val,3.9697616,-0.33023858,0.33023858
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,4.300000190734863,4.8,val,4.290478,-0.50952196,0.50952196
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,4.800000190734863,5.7999997,val,4.8569393,-0.9430604,0.9430604
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,5.800000190734863,6.5,val,5.965035,-0.53496504,0.53496504
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,6.5,6.9,val,6.6680045,-0.23199558,0.23199558
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,6.900000095367432,7.2,val,7.0022583,-0.19774151,0.19774151
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,7.199999809265137,5.9999995,val,7.2879953,1.2879958,1.2879958
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,6.0,5.8,val,6.082866,0.282866,0.282866
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,5.800000190734863,7.3999996,val,5.9145837,-1.4854159,1.4854159
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,7.400000095367432,7.0,val,7.5027885,0.50278854,0.50278854
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,7.0,6.7,val,7.112131,0.4121313,0.4121313
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,6.699999809265137,5.7999997,val,6.710466,0.9104662,0.9104662
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,5.800000190734863,5.8,val,5.753781,-0.04621935,0.04621935
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,5.800000190734863,5.7,val,5.703127,0.003127098,0.003127098
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,5.699999809265137,5.2,val,5.5475607,0.34756088,0.34756088
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,5.199999809265137,4.2,val,4.971977,0.7719774,0.7719774
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,4.199999809265137,4.3,val,4.020809,-0.27919102,0.27919102
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,4.300000190734863,4.5,val,4.206754,-0.2932458,0.2932458
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,4.5,4.5,val,4.3407035,-0.15929651,0.15929651
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,4.5,3.7,val,4.5729165,0.87291646,0.87291646
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,3.700000047683716,2.9,val,3.7343285,0.8343284,0.8343284
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,2.9000000953674316,2.0,val,2.8464491,0.84644914,0.84644914
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,2.0,2.1,val,2.045925,-0.054075003,0.054075003
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,2.0999999046325684,2.1,val,2.1879888,0.08798885,0.08798885
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,2.0999999046325684,1.8,val,2.3093252,0.50932527,0.50932527
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,1.7999999523162842,1.4000001,val,1.937107,0.5371069,0.5371069
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,1.399999976158142,1.2,val,1.4936943,0.29369426,0.29369426
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,1.2000000476837158,0.99999994,val,1.3512285,0.35122854,0.35122854
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,1.0,0.7,val,1.1089977,0.4089977,0.4089977
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,0.699999988079071,0.6,val,0.8148066,0.21480656,0.21480656
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,0.6000000238418579,0.7,val,0.7720356,0.07203561,0.07203561
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,0.699999988079071,0.7,val,0.8531669,0.15316689,0.15316689
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,0.699999988079071,0.6,val,0.8574299,0.2574299,0.2574299
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,0.6000000238418579,0.7,val,0.7082849,0.008284926,0.008284926
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,0.99999994,val,0.7506548,-0.24934512,0.24934512
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,1.0,1.5,val,0.9901441,-0.5098559,0.5098559
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,1.5,1.7,val,1.4607877,-0.2392124,0.2392124
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,1.7000000476837158,1.8,val,1.6260729,-0.17392707,0.17392707
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.5,val,1.6627609,0.16276085,0.16276085
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,1.5,1.9000001,val,1.4126756,-0.48732448,0.48732448
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,1.899999976158142,1.7,val,1.9034253,0.20342529,0.20342529
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,1.7000000476837158,1.2,val,1.6606909,0.46069086,0.46069086
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,1.2000000476837158,1.1,val,1.1287959,0.028795838,0.028795838
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,1.100000023841858,2.0,val,1.0196316,-0.9803684,0.9803684
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,2.0,3.2,val,2.0099688,-1.1900313,1.1900313
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,3.200000047683716,3.8,val,3.2684877,-0.53151226,0.53151226
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,3.799999952316284,4.3,val,3.8538342,-0.44616604,0.44616604
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,4.300000190734863,1.7,val,4.1954827,2.4954827,2.4954827
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,1.7000000476837158,0.49999994,val,1.4528412,0.9528412,0.9528412
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,0.5,0.4,val,0.19255489,-0.20744511,0.20744511
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,0.4000000059604645,0.4,val,0.03697354,-0.36302647,0.36302647
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,3.9000000953674316,4.5,val,3.987198,-0.5128019,0.5128019
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,4.5,4.2,val,4.5665298,0.36652994,0.36652994
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,4.199999809265137,4.0,val,4.3431406,0.3431406,0.3431406
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,4.0,3.6,val,3.992921,0.3929212,0.3929212
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,3.5999999046325684,2.0,val,3.5419815,1.5419815,1.5419815
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,2.0,1.2,val,1.9248911,0.72489107,0.72489107
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,1.2000000476837158,0.39999998,val,1.1192966,0.7192966,0.7192966
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.099999994,val,0.39637637,0.29637638,0.29637638
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.26446867,0.16446868,0.16446868
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.5,val,0.5232213,0.023221314,0.023221314
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,1.1423452,0.24234521,0.24234521
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.9,val,1.5612144,-0.33878553,0.33878553
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,1.899999976158142,4.1999993,val,2.6204035,-1.5795958,1.5795958
CAU_QUAN,2022-01-15,2021-12-16,2022-01-14,4.199999809265137,4.8,val,4.598467,-0.20153332,0.20153332
