station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-19,2023-01-20,2023-02-18,12.800000190734863,22.3,test,16.450844,-5.8491554,5.8491554
BEN_TRAI,2023-02-20,2023-01-21,2023-02-19,22.299999237060547,23.9,test,22.371304,-1.5286961,1.5286961
BEN_TRAI,2023-02-21,2023-01-22,2023-02-20,23.899999618530273,23.5,test,23.703207,0.20320702,0.20320702
BEN_TRAI,2023-03-01,2023-01-30,2023-02-28,23.5,10.5,test,23.068121,12.568121,12.568121
BEN_TRAI,2023-03-02,2023-01-31,2023-03-01,10.5,18.8,test,11.338591,-7.4614086,7.4614086
BEN_TRAI,2023-03-08,2023-02-06,2023-03-07,18.799999237060547,23.2,test,17.981728,-5.218273,5.218273
BEN_TRAI,2023-03-09,2023-02-07,2023-03-08,23.200000762939453,19.7,test,22.544863,2.844862,2.844862
BEN_TRAI,2023-03-10,2023-02-08,2023-03-09,19.700000762939453,20.2,test,18.841452,-1.3585491,1.3585491
BEN_TRAI,2023-03-16,2023-02-14,2023-03-15,20.200000762939453,16.7,test,17.180529,0.48052788,0.48052788
BEN_TRAI,2023-03-17,2023-02-15,2023-03-16,16.700000762939453,22.8,test,15.934237,-6.8657627,6.8657627
BEN_TRAI,2023-03-18,2023-02-16,2023-03-17,22.799999237060547,12.7,test,22.685572,9.985572,9.985572
BEN_TRAI,2023-03-21,2023-02-19,2023-03-20,12.699999809265137,23.4,test,14.24209,-9.157909,9.157909
BEN_TRAI,2023-03-22,2023-02-20,2023-03-21,23.399999618530273,22.5,test,22.967478,0.4674778,0.4674778
BEN_TRAI,2023-03-23,2023-02-21,2023-03-22,22.5,20.7,test,22.05208,1.3520794,1.3520794
BEN_TRAI,2023-03-30,2023-02-28,2023-03-29,20.700000762939453,14.4,test,19.944128,5.5441284,5.5441284
BEN_TRAI,2023-04-07,2023-03-08,2023-04-06,14.399999618530273,14.4,test,14.297665,-0.102334976,0.102334976
BEN_TRAI,2023-04-08,2023-03-09,2023-04-07,14.399999618530273,14.5,test,14.550485,0.050484657,0.050484657
BEN_TRAI,2023-04-09,2023-03-10,2023-04-08,14.5,14.7,test,14.903966,0.20396614,0.20396614
BEN_TRAI,2023-04-14,2023-03-15,2023-04-13,14.699999809265137,16.3,test,14.381367,-1.9186325,1.9186325
BEN_TRAI,2023-04-15,2023-03-16,2023-04-14,16.299999237060547,17.1,test,16.19437,-0.9056301,0.9056301
BEN_TRAI,2023-04-16,2023-03-17,2023-04-15,17.100000381469727,17.3,test,16.925638,-0.37436104,0.37436104
BEN_TRAI,2023-04-20,2023-03-21,2023-04-19,17.299999237060547,14.1,test,15.34061,1.2406092,1.2406092
BEN_TRAI,2023-04-21,2023-03-22,2023-04-20,14.100000381469727,12.3,test,13.944152,1.6441517,1.6441517
BEN_TRAI,2023-04-22,2023-03-23,2023-04-21,12.300000190734863,11.9,test,12.21194,0.3119402,0.3119402
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,11.899999618530273,18.1,test,13.387676,-4.712324,4.712324
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,18.100000381469727,16.9,test,18.566685,1.6666851,1.6666851
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,16.899999618530273,18.8,test,17.02274,-1.7772598,1.7772598
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,18.799999237060547,15.7,test,17.656658,1.9566584,1.9566584
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,15.699999809265137,15.0,test,14.981991,-0.018009186,0.018009186
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,15.0,17.0,test,14.373241,-2.6267586,2.6267586
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,17.0,19.4,test,14.674591,-4.7254086,4.7254086
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,19.399999618530273,20.3,test,18.720665,-1.5793343,1.5793343
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,20.299999237060547,19.5,test,19.79563,0.2956295,0.2956295
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,19.5,16.5,test,17.910477,1.4104767,1.4104767
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,16.5,14.0,test,16.07867,2.0786705,2.0786705
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,14.0,11.1,test,13.800846,2.7008457,2.7008457
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,11.100000381469727,16.6,test,9.90093,-6.69907,6.69907
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,16.600000381469727,14.0,test,16.337234,2.3372345,2.3372345
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,14.0,11.2,test,13.963492,2.7634926,2.7634926
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,14.699999809265137,13.9,test,15.667772,1.7677727,1.7677727
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,13.899999618530273,16.3,test,14.6527195,-1.6472797,1.6472797
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,16.299999237060547,16.8,test,15.850145,-0.9498539,0.9498539
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,16.799999237060547,17.1,test,16.095846,-1.0041542,1.0041542
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,17.100000381469727,15.0,test,17.80604,2.8060398,2.8060398
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,15.0,17.2,test,16.595512,-0.6044884,0.6044884
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,17.200000762939453,15.4,test,18.3882,2.9882011,2.9882011
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,15.399999618530273,17.6,test,17.474611,-0.1253891,0.1253891
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,17.600000381469727,20.0,test,17.396332,-2.6036682,2.6036682
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,20.0,20.5,test,19.680477,-0.81952286,0.81952286
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,20.5,19.8,test,20.209356,0.40935707,0.40935707
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,19.799999237060547,19.5,test,21.766409,2.266409,2.266409
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,19.5,20.7,test,20.865536,0.16553497,0.16553497
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,20.700000762939453,20.4,test,21.584646,1.1846466,1.1846466
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,20.399999618530273,20.4,test,21.683279,1.2832794,1.2832794
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,20.399999618530273,21.3,test,20.740213,-0.55978584,0.55978584
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,21.299999237060547,21.5,test,21.437048,-0.06295204,0.06295204
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,21.5,20.4,test,20.215965,-0.18403435,0.18403435
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,20.399999618530273,20.3,test,20.147495,-0.15250397,0.15250397
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,20.299999237060547,19.8,test,20.274082,0.47408295,0.47408295
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,19.799999237060547,24.0,test,22.523987,-1.4760132,1.4760132
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,24.0,22.8,test,24.596617,1.7966175,1.7966175
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,22.799999237060547,24.4,test,23.055408,-1.3445911,1.3445911
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,24.399999618530273,24.5,test,24.236326,-0.26367378,0.26367378
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,24.5,23.9,test,24.886127,0.98612785,0.98612785
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,23.899999618530273,19.6,test,23.815449,4.2154484,4.2154484
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,19.600000381469727,21.2,test,19.488253,-1.7117481,1.7117481
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,21.200000762939453,20.5,test,21.096428,0.5964279,0.5964279
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,20.5,21.5,test,22.508127,1.0081272,1.0081272
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,21.5,21.8,test,22.377579,0.5775795,0.5775795
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,21.799999237060547,16.3,test,22.489826,6.189827,6.189827
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,16.299999237060547,20.9,test,18.599436,-2.3005638,2.3005638
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,20.899999618530273,21.3,test,21.35349,0.053491592,0.053491592
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,21.299999237060547,22.3,test,21.472988,-0.8270111,0.8270111
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,22.299999237060547,19.9,test,22.519844,2.6198444,2.6198444
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,19.899999618530273,21.5,test,20.553299,-0.94670105,0.94670105
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,21.5,21.8,test,21.928312,0.12831306,0.12831306
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,21.799999237060547,22.4,test,22.19048,-0.20952034,0.20952034
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,22.399999618530273,20.2,test,22.074026,1.8740253,1.8740253
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,20.200000762939453,21.1,test,20.306654,-0.7933464,0.7933464
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,21.100000381469727,20.6,test,21.429985,0.82998466,0.82998466
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,20.600000381469727,20.2,test,19.556383,-0.64361763,0.64361763
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,20.200000762939453,20.7,test,20.43905,-0.2609501,0.2609501
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,20.700000762939453,21.5,test,20.755552,-0.7444477,0.7444477
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,21.5,22.7,test,21.515635,-1.1843662,1.1843662
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,22.700000762939453,23.1,test,22.881212,-0.21878815,0.21878815
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,23.100000381469727,21.7,test,23.128878,1.4288769,1.4288769
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,21.700000762939453,24.8,test,21.404987,-3.395012,3.395012
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,24.799999237060547,23.3,test,24.619019,1.3190193,1.3190193
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,23.299999237060547,21.8,test,23.114023,1.314024,1.314024
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,21.799999237060547,20.1,test,20.17177,0.071769714,0.071769714
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,20.100000381469727,19.6,test,19.84128,0.2412796,0.2412796
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,19.600000381469727,19.2,test,19.430702,0.23070145,0.23070145
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,19.200000762939453,18.4,test,18.490734,0.09073448,0.09073448
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,18.399999618530273,18.4,test,18.543457,0.14345741,0.14345741
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,18.399999618530273,16.5,test,18.552723,2.052723,2.052723
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,16.5,16.7,test,15.999981,-0.70001984,0.70001984
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,16.700000762939453,17.6,test,17.049694,-0.5503063,0.5503063
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,17.600000381469727,17.8,test,18.146492,0.34649277,0.34649277
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,5.400000095367432,5.2,test,6.0981083,0.8981085,0.8981085
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,5.199999809265137,4.9,test,6.088904,1.1889038,1.1889038
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,4.900000095367432,5.3,test,5.703293,0.40329266,0.40329266
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,5.300000190734863,6.1,test,6.372395,0.27239513,0.27239513
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,6.099999904632568,6.9,test,7.1159005,0.21590042,0.21590042
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,6.900000095367432,7.1,test,7.5524187,0.4524188,0.4524188
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,7.099999904632568,7.1,test,7.2049046,0.10490465,0.10490465
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,7.099999904632568,6.9,test,6.584555,-0.31544495,0.31544495
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,6.900000095367432,6.6,test,6.094209,-0.5057907,0.5057907
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,6.599999904632568,6.3,test,5.6458097,-0.65419054,0.65419054
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,6.300000190734863,5.9,test,5.525882,-0.37411833,0.37411833
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,5.900000095367432,5.5,test,5.66213,0.16212988,0.16212988
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,5.5,5.3,test,6.1301246,0.8301244,0.8301244
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,5.300000190734863,6.2999997,test,6.8618817,0.561882,0.561882
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,6.300000190734863,7.1,test,8.132344,1.0323443,1.0323443
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,7.099999904632568,7.3,test,8.617359,1.317359,1.317359
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,7.300000190734863,8.3,test,8.204638,-0.09536266,0.09536266
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,8.300000190734863,8.5,test,8.914978,0.41497803,0.41497803
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,8.5,8.9,test,8.724073,-0.17592621,0.17592621
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,8.899999618530273,8.9,test,8.957422,0.057422638,0.057422638
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,8.899999618530273,9.3,test,8.784961,-0.51503944,0.51503944
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,9.300000190734863,9.4,test,9.035183,-0.36481667,0.36481667
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,9.399999618530273,9.7,test,9.0172,-0.68279934,0.68279934
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,9.699999809265137,10.5,test,9.24917,-1.2508297,1.2508297
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,10.5,10.9,test,9.956816,-0.9431839,0.9431839
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,10.899999618530273,10.5,test,10.242312,-0.25768757,0.25768757
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,10.5,9.8,test,9.94366,0.14365959,0.14365959
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,9.800000190734863,9.3,test,9.346966,0.0469656,0.0469656
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,9.300000190734863,8.9,test,8.956975,0.056975365,0.056975365
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,8.899999618530273,9.1,test,8.571012,-0.52898884,0.52898884
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,9.100000381469727,9.8,test,9.037048,-0.76295185,0.76295185
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,10.1,test,10.148993,0.048992157,0.048992157
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,10.100000381469727,10.2,test,10.928313,0.72831345,0.72831345
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,10.199999809265137,10.3,test,11.165326,0.8653259,0.8653259
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,10.300000190734863,10.5,test,11.16221,0.66221046,0.66221046
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,10.5,10.6,test,11.083124,0.48312378,0.48312378
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,10.600000381469727,10.9,test,10.986005,0.08600521,0.08600521
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,10.899999618530273,10.9,test,11.1434965,0.2434969,0.2434969
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,10.899999618530273,11.1,test,11.113177,0.013176918,0.013176918
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,11.100000381469727,10.7,test,11.24039,0.54039,0.54039
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,10.699999809265137,10.2,test,10.7060795,0.5060797,0.5060797
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,10.199999809265137,9.7,test,10.167108,0.46710777,0.46710777
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,9.699999809265137,9.2,test,9.6610155,0.4610157,0.4610157
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,9.199999809265137,8.5,test,9.141939,0.64193916,0.64193916
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,8.5,8.2,test,8.540181,0.34018135,0.34018135
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,8.199999809265137,9.1,test,8.37187,-0.72813034,0.72813034
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,9.100000381469727,10.4,test,9.317211,-1.0827885,1.0827885
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,10.399999618530273,10.6,test,10.570081,-0.029919624,0.029919624
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,10.600000381469727,10.9,test,10.860029,-0.039970398,0.039970398
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,10.899999618530273,11.7,test,10.974395,-0.725605,0.725605
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,11.699999809265137,12.3,test,11.629659,-0.6703415,0.6703415
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,12.300000190734863,13.5,test,12.125331,-1.3746691,1.3746691
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,13.5,12.7,test,13.224952,0.52495193,0.52495193
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,12.699999809265137,12.1,test,12.385224,0.28522396,0.28522396
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,12.100000381469727,11.6,test,11.82327,0.22326946,0.22326946
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,11.600000381469727,11.2,test,11.399055,0.19905472,0.19905472
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,11.199999809265137,10.8,test,11.196707,0.39670658,0.39670658
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,10.800000190734863,10.7,test,10.942083,0.24208355,0.24208355
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,10.699999809265137,10.5,test,10.977489,0.47748947,0.47748947
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,10.5,11.1,test,10.7939625,-0.3060379,0.3060379
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,11.100000381469727,10.9,test,11.424783,0.52478313,0.52478313
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,10.899999618530273,10.3,test,11.140836,0.8408356,0.8408356
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,10.1,test,10.493,0.39299965,0.39299965
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,10.100000381469727,9.8,test,10.124367,0.32436657,0.32436657
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,9.800000190734863,10.1,test,9.685686,-0.41431427,0.41431427
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,10.100000381469727,10.5,test,9.907804,-0.59219646,0.59219646
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,10.5,10.1,test,10.263438,0.16343784,0.16343784
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,10.100000381469727,10.3,test,9.810088,-0.48991203,0.48991203
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,10.300000190734863,10.8,test,10.004514,-0.79548645,0.79548645
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,10.800000190734863,10.5,test,10.545446,0.045446396,0.045446396
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,10.5,10.4,test,10.290497,-0.10950279,0.10950279
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,10.399999618530273,10.2,test,10.247788,0.04778862,0.04778862
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,10.199999809265137,9.5,test,10.134921,0.6349211,0.6349211
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,9.5,9.1,test,9.619206,0.51920605,0.51920605
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,9.100000381469727,8.9,test,9.3652115,0.46521187,0.46521187
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,8.899999618530273,9.5,test,9.269815,-0.23018456,0.23018456
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,9.5,9.8,test,9.838837,0.03883648,0.03883648
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.4,test,10.045793,-0.35420704,0.35420704
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,10.399999618530273,10.6,test,10.601403,0.0014028549,0.0014028549
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,10.600000381469727,11.2,test,10.715117,-0.48488235,0.48488235
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,11.199999809265137,11.8,test,11.214412,-0.58558846,0.58558846
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,11.800000190734863,12.1,test,11.761756,-0.33824444,0.33824444
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,12.100000381469727,11.7,test,12.060697,0.3606968,0.3606968
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,11.699999809265137,11.4,test,11.617155,0.21715546,0.21715546
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,11.399999618530273,10.1,test,11.351419,1.2514191,1.2514191
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,10.100000381469727,10.5,test,10.17953,-0.32046986,0.32046986
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,10.5,10.7,test,10.643261,-0.056738853,0.056738853
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,10.699999809265137,10.6,test,10.860176,0.2601757,0.2601757
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,10.600000381469727,9.8,test,10.733515,0.9335146,0.9335146
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,9.800000190734863,9.3,test,9.944563,0.6445627,0.6445627
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,9.300000190734863,9.8,test,9.343919,-0.4560814,0.4560814
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,9.800000190734863,10.2,test,9.861179,-0.33882046,0.33882046
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.380571,0.080571175,0.080571175
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.7,test,10.344516,-0.355484,0.355484
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.1,test,10.67012,-0.42988014,0.42988014
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,11.100000381469727,11.1,test,10.9934635,-0.106536865,0.106536865
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,11.100000381469727,10.9,test,10.920841,0.020841599,0.020841599
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,10.899999618530273,11.2,test,10.685479,-0.51452065,0.51452065
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,11.199999809265137,10.8,test,11.076539,0.27653885,0.27653885
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,10.800000190734863,11.6,test,10.62956,-0.9704399,0.9704399
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,11.600000381469727,13.1,test,11.39327,-1.7067308,1.7067308
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,13.100000381469727,13.7,test,12.808484,-0.89151573,0.89151573
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,13.699999809265137,13.1,test,13.337679,0.23767853,0.23767853
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,13.100000381469727,12.5,test,12.699016,0.19901562,0.19901562
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,12.5,10.5,test,12.115433,1.6154327,1.6154327
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,10.5,10.1,test,10.271919,0.17191887,0.17191887
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,10.100000381469727,9.7,test,9.790541,0.090540886,0.090540886
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,9.699999809265137,10.1,test,9.262162,-0.8378382,0.8378382
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,10.100000381469727,9.8,test,9.634407,-0.16559315,0.16559315
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,9.800000190734863,9.5,test,9.338811,-0.16118908,0.16118908
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,9.5,9.1,test,9.070113,-0.0298872,0.0298872
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,9.100000381469727,8.9,test,8.648561,-0.2514391,0.2514391
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,8.899999618530273,9.3,test,8.458441,-0.8415594,0.8415594
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,9.300000190734863,12.3,test,9.049322,-3.250678,3.250678
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,12.300000190734863,12.5,test,12.006923,-0.49307728,0.49307728
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,12.5,13.7,test,12.260481,-1.4395189,1.4395189
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,13.699999809265137,13.8,test,13.436133,-0.3638668,0.3638668
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,12.5,test,13.490481,0.9904814,0.9904814
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,12.5,11.7,test,12.11735,0.41734982,0.41734982
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,11.699999809265137,11.2,test,11.3161125,0.11611271,0.11611271
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,11.199999809265137,11.3,test,10.937701,-0.36229897,0.36229897
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,10.9,test,11.039032,0.13903236,0.13903236
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,10.899999618530273,10.7,test,10.611352,-0.08864784,0.08864784
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,10.699999809265137,10.8,test,10.328258,-0.47174263,0.47174263
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,10.800000190734863,10.9,test,10.429482,-0.47051716,0.47051716
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,10.899999618530273,10.3,test,10.506328,0.20632744,0.20632744
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,10.300000190734863,9.8,test,9.900867,0.10086727,0.10086727
CAU_NOI,2023-05-09,2023-04-09,2023-05-08,9.800000190734863,10.7,test,9.435562,-1.2644377,1.2644377
