station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,15.228451,8.62845,8.62845
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,10.960139,3.5601392,3.5601392
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,11.569307,-9.930693,9.930693
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,17.355793,-1.644207,1.644207
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,16.791044,-1.6089554,1.6089554
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,13.614927,2.814927,2.814927
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,12.391193,-1.9088068,1.9088068
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,14.1708145,-6.5291862,6.5291862
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,16.576466,3.0764656,3.0764656
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,14.03871,2.63871,2.63871
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,12.468729,-0.9312706,0.9312706
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,13.808495,3.1084948,3.1084948
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.940391,4.1403904,4.1403904
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,9.566543,1.0665426,1.0665426
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,9.663067,-6.1369333,6.1369333
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,12.314545,-3.3854551,3.3854551
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,14.2314825,-2.168517,2.168517
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,15.377704,-4.1222963,4.1222963
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,13.385212,-4.7147884,4.7147884
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,15.419557,-0.980443,0.980443
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,15.301817,0.80181694,0.80181694
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,13.334106,4.5341063,4.5341063
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.498074,2.7980738,2.7980738
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,10.175384,3.7753835,3.7753835
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,16.55859,-1.1414108,1.1414108
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,20.695587,2.0955868,2.0955868
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,22.453598,6.653598,6.653598
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,17.211115,2.4111147,2.4111147
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,19.250587,3.650587,3.650587
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,16.417828,-0.982172,0.982172
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,20.726593,1.6265926,1.6265926
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,22.203608,1.0036068,1.0036068
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,17.34886,-0.15114021,0.15114021
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,20.473707,3.673708,3.673708
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,19.186815,-0.113183975,0.113183975
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,21.100769,0.40076828,0.40076828
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,23.223003,-1.6769962,1.6769962
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,25.041887,2.5418873,2.5418873
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,18.914532,-2.785469,2.785469
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,23.743965,3.1439648,3.1439648
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,20.793125,-3.1068745,3.1068745
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,23.900951,-0.29904938,0.29904938
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,24.670952,1.1709518,1.1709518
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,24.272526,1.6725254,1.6725254
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,24.3933,1.0932999,1.0932999
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,24.950277,1.6502781,1.6502781
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,25.83422,1.9342213,1.9342213
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,25.594074,2.9940739,2.9940739
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,25.574028,2.6740284,2.6740284
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,25.703472,2.3034725,2.3034725
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,25.30052,4.100519,4.100519
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,24.723625,5.0236244,5.0236244
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,22.382164,5.1821632,5.1821632
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,19.977028,-1.0229721,1.0229721
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,23.037195,2.0371952,2.0371952
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,23.271843,2.271843,2.271843
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,20.4131,2.313099,2.313099
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,21.471848,1.1718483,1.1718483
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,22.185076,1.2850761,1.2850761
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,23.030739,3.0307388,3.0307388
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,21.48012,2.58012,2.58012
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,21.98426,2.8842602,2.8842602
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,21.10518,6.905181,6.905181
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,19.232697,5.9326963,5.9326963
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,14.74559,-1.3544102,1.3544102
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,16.169638,-6.6303616,6.6303616
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,19.688251,-0.9117489,0.9117489
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,20.725016,-0.77498436,0.77498436
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,22.588339,1.1883392,1.1883392
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,19.711262,-0.488739,0.488739
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,20.551216,9.051216,9.051216
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,14.375494,-3.0245056,3.0245056
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,16.132294,-0.3677063,0.3677063
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,10.40513,4.60513,4.60513
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,8.195917,0.5959172,0.5959172
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,8.319217,-0.6807833,0.6807833
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,9.225182,0.6251812,0.6251812
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,9.376437,0.576437,0.576437
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,9.418617,1.618617,1.618617
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,9.105285,3.8052845,3.8052845
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,7.6714725,3.3714724,3.3714724
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,6.3622227,4.162223,4.162223
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,4.797737,3.1977372,3.1977372
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,4.0678263,2.4678264,2.4678264
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,3.5454717,0.94547176,0.94547176
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,3.59195,0.39195013,0.39195013
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,3.8891606,0.18916082,0.18916082
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,4.3635664,-1.0364337,1.0364337
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,5.4255667,-1.7744331,1.7744331
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,7.117766,-2.2822337,2.2822337
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,9.427838,-1.0721617,1.0721617
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,10.910883,-1.089117,1.089117
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,11.8910675,-1.1089325,1.1089325
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,12.63919,1.4391899,1.4391899
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.973316,1.7733164,1.7733164
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,11.209337,1.3093376,1.3093376
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,10.779712,2.9797115,2.9797115
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,9.649331,2.9493313,2.9493313
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,8.443113,2.1431131,2.1431131
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,8.122465,1.9224653,1.9224653
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,8.019678,1.2196779,1.2196779
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,8.538844,0.23884392,0.23884392
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,9.316788,-0.18321228,0.18321228
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,9.898283,-1.3017168,1.3017168
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,10.938088,-1.5619116,1.5619116
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,12.142293,-1.857707,1.857707
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,13.917716,-0.18228436,0.18228436
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.823723,0.52372265,0.52372265
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,15.028687,0.72868633,0.72868633
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,15.273854,2.0738544,2.0738544
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,15.058181,3.358181,3.358181
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,13.665131,3.3651304,3.3651304
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,12.467864,3.1678638,3.1678638
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,11.257319,2.9573193,2.9573193
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,10.463758,1.9637585,1.9637585
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,10.074047,1.9740467,1.9740467
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,10.004696,1.1046963,1.1046963
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.854067,0.45406723,0.45406723
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,10.141339,-0.058660507,0.058660507
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,10.314098,-0.785902,0.785902
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,11.017833,-0.98216724,0.98216724
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,11.907986,-0.6920147,0.6920147
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,12.576734,1.0767336,1.0767336
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,12.517926,1.1179266,1.1179266
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,12.230238,2.3302383,2.3302383
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,11.634079,1.8340788,1.8340788
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.867178,0.5671778,0.5671778
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.825515,1.5255146,1.5255146
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,10.711581,1.3115816,1.3115816
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,10.681619,0.8816185,0.8816185
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.483761,0.28376102,0.28376102
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,10.351191,-1.048809,1.048809
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,11.320168,-0.17983246,0.17983246
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.088754,0.2887535,0.2887535
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,13.252084,0.85208416,0.85208416
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,13.301444,3.1014442,3.1014442
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,11.592982,1.9929819,1.9929819
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,10.5836115,1.7836113,1.7836113
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.3120775,2.7120776,2.7120776
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,7.7983503,2.0983505,2.0983505
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,6.6469603,1.2469602,1.2469602
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,6.382907,1.282907,1.282907
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,6.058255,0.1582551,0.1582551
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,6.9514933,0.35149336,0.35149336
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,7.695043,0.5950432,0.5950432
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,7.3068147,-1.6931853,1.6931853
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,8.383223,-1.7167778,1.7167778
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,9.4030905,-1.1969099,1.1969099
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,10.076632,-0.52336884,0.52336884
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,10.552395,-0.94760513,0.94760513
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,11.495031,0.29503155,0.29503155
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,11.344458,-0.15554237,0.15554237
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,11.097769,-0.002231598,0.002231598
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,10.767887,0.7678871,0.7678871
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.129797,0.9297972,0.9297972
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.659195,0.95919514,0.95919514
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,9.045187,0.545187,0.545187
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,8.793024,0.093024254,0.093024254
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.147434,0.047433853,0.047433853
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,9.814776,0.6147766,0.6147766
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.966492,0.4664917,0.4664917
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,9.933878,0.63387775,0.63387775
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,10.075161,0.37516117,0.37516117
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,9.648281,0.24828148,0.24828148
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,9.122023,1.1220226,1.1220226
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.267039,0.3670392,0.3670392
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,7.6960893,-0.0039105415,0.0039105415
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,7.9468293,1.5468292,1.5468292
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,6.9581747,1.8581748,1.8581748
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.984457,1.2844572,1.2844572
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.265976,1.665976,1.665976
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,4.2757773,0.57577753,0.57577753
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,3.9152217,-0.08477831,0.08477831
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,3.6056657,-0.6943345,0.6943345
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,3.6087632,-1.191237,1.191237
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,4.1103387,-1.6896615,1.6896615
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,5.1838684,-1.3161316,1.3161316
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,5.917652,-0.98234797,0.98234797
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,6.052947,-1.1470528,1.1470528
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,6.240238,0.24023819,0.24023819
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,5.509775,-0.29022503,0.29022503
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,5.240086,-2.159914,2.159914
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,6.4807534,-0.5192466,0.5192466
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,6.6722937,-0.027706146,0.027706146
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,6.258131,0.45813084,0.45813084
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,5.509574,-0.29042625,0.29042625
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,5.282883,-0.41711664,0.41711664
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.133202,-0.06679773,0.06679773
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,4.7488775,0.5488777,0.5488777
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.508438,0.20843792,0.20843792
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.7974143,0.2974143,0.2974143
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.4101653,-0.08983469,0.08983469
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.739064,1.0390644,1.0390644
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,3.9937758,1.0937757,1.0937757
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.454441,1.4544411,1.4544411
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.7819695,0.68196964,0.68196964
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.367168,0.26716805,0.26716805
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.75142,0.95141983,0.95141983
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.2071958,0.80719566,0.80719566
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,1.6677027,0.46770287,0.46770287
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.5626068,0.5626068,0.5626068
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.9375987,1.2375989,1.2375989
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.7044172,1.1044168,1.1044168
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.6261272,0.92612743,0.92612743
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.4779549,0.77795506,0.77795506
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.5962944,0.996294,0.996294
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.7278867,1.0278869,1.0278869
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.8446484,0.84464836,0.84464836
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.9715972,0.47159767,0.47159767
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,2.306354,0.60635424,0.60635424
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,2.8555532,1.055553,1.055553
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,2.6824317,1.1824322,1.1824322
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,3.3776217,1.4776211,1.4776211
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,3.1535478,1.453548,1.453548
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,3.3455215,2.1455216,2.1455216
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,3.4548082,2.3548079,2.3548079
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,2.518971,0.51897097,0.51897097
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,2.4292207,-0.77077913,0.77077913
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,3.1470237,-0.6529765,0.6529765
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,3.9008226,-0.39917755,0.39917755
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,4.4003444,2.7003446,2.7003446
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,3.0715818,2.5715818,2.5715818
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,2.1687012,1.7687016,1.7687016
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,1.7651129,1.3651133,1.3651133
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,8.491538,4.591538,4.591538
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,5.702311,1.202311,1.202311
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,4.9499984,0.74999857,0.74999857
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,5.004821,1.0048208,1.0048208
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,5.2831664,1.6831665,1.6831665
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,5.350916,3.350916,3.350916
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,4.2371936,3.0371938,3.0371938
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,3.3583565,2.9583569,2.9583569
