station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,17.591251,-0.70874786,0.70874786
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,17.55883,-0.24116898,0.24116898
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,16.552036,0.4520359,0.4520359
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,15.754574,3.6545734,3.6545734
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,13.571494,0.7714939,0.7714939
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,12.947331,-9.352668,9.352668
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,18.716328,-5.183672,5.183672
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,20.287376,-3.2126236,3.2126236
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,12.454533,1.9545326,1.9545326
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,12.955788,-5.8442116,5.8442116
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,12.558148,-10.641852,10.641852
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,19.644173,-0.055828094,0.055828094
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,18.88496,-1.3150406,1.3150406
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,12.059592,-4.6404085,4.6404085
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,15.896983,-6.903016,6.903016
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,19.644665,6.944665,6.944665
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,13.704773,-9.695227,9.695227
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,17.541126,-4.9588737,4.9588737
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,17.980686,-2.7193146,2.7193146
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,12.459522,-1.9404774,1.9404774
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.947258,-2.4527416,2.4527416
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,13.939123,-0.56087685,0.56087685
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,14.7100115,0.010011673,0.010011673
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.071617,-3.228382,3.228382
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,14.744848,-2.3551521,2.3551521
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,15.47974,-1.8202591,1.8202591
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,15.4358425,1.3358421,1.3358421
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.766329,2.4663286,2.4663286
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,13.568377,1.6683769,1.6683769
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,12.060247,-6.039753,6.039753
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,15.765959,-1.1340408,1.1340408
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,16.190508,-2.6094913,2.6094913
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,11.539235,-4.1607647,4.1607647
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,13.491278,-1.5087223,1.5087223
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,14.573658,-2.426342,2.426342
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,15.22294,-4.177059,4.177059
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,16.610458,-3.6895409,3.6895409
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,17.259739,-2.240261,2.240261
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,17.658863,1.1588631,1.1588631
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,16.942633,2.9426327,2.9426327
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,15.254933,4.154933,4.154933
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,10.639064,-5.9609365,5.9609365
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,13.678491,-0.32150936,0.32150936
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.789706,2.5897064,2.5897064
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,14.799393,0.09939289,0.09939289
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,16.958096,3.058096,3.058096
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,14.10943,-2.190569,2.190569
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,15.540337,-1.2596626,1.2596626
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,16.213028,-0.8869724,0.8869724
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,16.843178,1.8431778,1.8431778
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,17.915184,0.71518326,0.71518326
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,19.228237,3.8282375,3.8282375
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,18.243103,0.64310265,0.64310265
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,19.198627,-0.8013725,0.8013725
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,21.276245,0.7762451,0.7762451
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,22.550598,2.750599,2.750599
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,15.677155,-3.8228455,3.8228455
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,21.813583,1.1135826,1.1135826
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,23.106882,2.7068825,2.7068825
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,23.038197,2.638197,2.638197
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,23.060446,1.7604465,1.7604465
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,23.090443,1.5904427,1.5904427
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,23.157513,2.757513,2.757513
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,23.342285,3.042286,3.042286
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,23.043999,3.2439995,3.2439995
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,18.803408,-5.1965923,5.1965923
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,22.392206,-0.40779305,0.40779305
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,23.002892,-1.3971062,1.3971062
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,15.567156,-8.932844,8.932844
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,23.505562,-0.3944378,0.3944378
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,16.769775,-2.830225,2.830225
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.881992,-0.31800842,0.31800842
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,22.089745,1.5897446,1.5897446
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,16.79274,-4.70726,4.70726
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,21.960815,0.1608162,0.1608162
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,23.393635,7.0936356,7.0936356
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,20.66603,-0.23396873,0.23396873
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,22.952393,1.6523933,1.6523933
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,23.139652,0.839653,0.839653
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,18.473743,-1.4262562,1.4262562
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,16.686985,-4.813015,4.813015
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,21.65252,-0.14748001,0.14748001
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,23.284641,0.88464165,0.88464165
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,21.111862,0.9118614,0.9118614
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,22.192198,1.0921974,1.0921974
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,21.268337,0.66833687,0.66833687
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,20.559498,0.35949707,0.35949707
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,21.487152,0.78715134,0.78715134
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,21.68124,0.18124008,0.18124008
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,18.83754,-3.862461,3.862461
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,22.013529,-1.0864716,1.0864716
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,23.241447,1.5414467,1.5414467
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,16.759552,-8.040447,8.040447
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,21.214184,-2.0858154,2.0858154
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,22.590439,0.7904396,0.7904396
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,21.084053,0.98405266,0.98405266
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,21.640831,2.0408306,2.0408306
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,21.172047,1.9720459,1.9720459
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,20.064568,1.664568,1.664568
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,20.755817,2.3558178,2.3558178
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,20.664751,4.164751,4.164751
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,14.020578,-2.6794224,2.6794224
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,16.084566,-1.5154343,1.5154343
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,17.61357,-0.18642998,0.18642998
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,8.449017,3.0490165,3.0490165
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,7.18274,1.9827404,1.9827404
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,7.3291483,2.4291482,2.4291482
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,7.0846677,1.7846675,1.7846675
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,7.9576416,1.8576417,1.8576417
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,7.966721,1.066721,1.066721
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,8.141689,1.0416894,1.0416894
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.696514,0.5965142,0.5965142
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,6.4891167,-0.41088343,0.41088343
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,5.928585,-0.67141485,0.67141485
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,5.2859197,-1.0140805,1.0140805
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,4.917161,-0.9828391,0.9828391
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,4.791445,-0.7085552,0.7085552
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,5.0429215,-0.25707865,0.25707865
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,5.0944924,-1.2055078,1.2055078
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,5.656104,-1.4438958,1.4438958
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,6.1691666,-1.1308336,1.1308336
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,6.5470037,-1.7529964,1.7529964
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,7.746682,-0.75331783,0.75331783
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,8.507891,-0.39210892,0.39210892
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.166146,0.26614666,0.26614666
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.242049,-0.057950974,0.057950974
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.506565,0.106565475,0.106565475
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.704758,0.004757881,0.004757881
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,10.01664,-0.4833603,0.4833603
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.024465,-0.875535,0.875535
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,10.345171,-0.15482903,0.15482903
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.572895,0.77289486,0.77289486
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,9.567982,0.26798153,0.26798153
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,8.458687,-0.4413128,0.4413128
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,8.0722685,-1.0277319,1.0277319
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,8.644959,-1.1550407,1.1550407
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,9.995344,-0.10465622,0.10465622
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.648344,0.44834423,0.44834423
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.699454,0.39945412,0.39945412
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.643087,0.14308739,0.14308739
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.729493,0.12949276,0.12949276
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.954153,0.054153442,0.054153442
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.028745,0.12874508,0.12874508
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.322951,0.22295094,0.22295094
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.138263,0.43826294,0.43826294
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,10.649347,0.4493475,0.4493475
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.875256,1.1752558,1.1752558
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,10.577691,1.3776913,1.3776913
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,9.803772,1.303772,1.303772
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,9.366494,1.1664944,1.1664944
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,9.032815,-0.0671854,0.0671854
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.933091,-0.46690845,0.46690845
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,10.826109,0.22610855,0.22610855
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.798487,0.8984871,0.8984871
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.208582,-0.49141788,0.49141788
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,11.185402,-1.1145983,1.1145983
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,11.664108,-1.8358917,1.8358917
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,12.591469,-0.108531,0.108531
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,12.533773,0.43377304,0.43377304
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,11.931886,0.33188534,0.33188534
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,11.454076,0.254076,0.254076
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.595695,0.79569435,0.79569435
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.913476,1.2134762,1.2134762
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.833099,1.3330994,1.3330994
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,11.468664,0.3686638,0.3686638
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.755689,0.85568905,0.85568905
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.122999,0.822999,0.822999
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,10.833734,0.7337332,0.7337332
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,10.026568,0.22656822,0.22656822
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,9.493624,-0.60637665,0.60637665
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,9.627248,-0.8727522,0.8727522
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,9.93943,-0.16057014,0.16057014
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,9.141708,-1.1582918,1.1582918
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,9.378516,-1.421484,1.421484
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,10.148086,-0.3519144,0.3519144
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,9.997492,-0.40250778,0.40250778
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,9.865926,-0.33407402,0.33407402
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,9.269198,-0.23080158,0.23080158
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,9.040597,-0.05940342,0.05940342
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,9.077586,0.17758656,0.17758656
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,9.136252,-0.3637476,0.3637476
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,9.307297,-0.49270344,0.49270344
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,9.238212,-1.161788,1.161788
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,9.841281,-0.75871944,0.75871944
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,10.20651,-0.9934902,0.9934902
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,10.662502,-1.1374979,1.1374979
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,11.411732,-0.68826866,0.68826866
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.066205,0.36620522,0.36620522
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,11.361207,-0.03879261,0.03879261
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,11.594263,1.4942627,1.4942627
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.554574,0.054574013,0.054574013
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,10.2012825,-0.4987173,0.4987173
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,10.517197,-0.082803726,0.082803726
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,10.463022,0.66302204,0.66302204
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,9.954865,0.65486526,0.65486526
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.418372,-0.38162804,0.38162804
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,9.769631,-0.43036842,0.43036842
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.50419,0.20419025,0.20419025
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.353427,-0.34657288,0.34657288
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,10.438739,-0.66126156,0.66126156
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,10.651793,-0.44820786,0.44820786
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,10.938869,0.038869858,0.038869858
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,10.828392,-0.37160778,0.37160778
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.350177,0.5501766,0.5501766
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,10.8801155,-0.7198849,0.7198849
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.29136,-1.8086405,1.8086405
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,11.932411,-1.7675886,1.7675886
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,12.591616,-0.5083847,0.5083847
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,12.489423,-0.010577202,0.010577202
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,11.742412,1.2424116,1.2424116
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,11.476423,1.3764229,1.3764229
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,10.359475,0.6594753,0.6594753
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.520758,-0.5792427,0.5792427
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,9.745868,-0.05413246,0.05413246
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,9.6786,0.17860031,0.17860031
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.297827,0.19782639,0.19782639
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,8.764453,-0.13554668,0.13554668
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,8.256288,-1.0437126,1.0437126
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,8.670746,-3.6292543,3.6292543
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,10.1357565,-2.3642435,2.3642435
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,10.964255,-2.7357445,2.7357445
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,11.86889,-1.9311104,1.9311104
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,12.138966,-0.3610344,0.3610344
CAU_NOI,2023-04-30,11.699999809265137,2023-03-31,2023-04-29,test,11.7,11.623044,-0.076955795,0.076955795
CAU_NOI,2023-05-01,11.199999809265137,2023-04-01,2023-04-30,test,11.2,11.1154,-0.084599495,0.084599495
