station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-26,2022-02-24,2022-03-25,18.399999618530273,10.8,val,16.288017,5.488017,5.488017
BEN_TRAI,2022-03-27,2022-02-25,2022-03-26,10.800000190734863,14.3,val,10.485065,-3.8149347,3.8149347
BEN_TRAI,2022-03-30,2022-02-28,2022-03-29,14.300000190734863,20.7,val,15.220717,-5.4792833,5.4792833
BEN_TRAI,2022-03-31,2022-03-01,2022-03-30,20.700000762939453,13.5,val,21.159521,7.659521,7.659521
BEN_TRAI,2022-04-02,2022-03-03,2022-04-01,13.5,11.4,val,13.476986,2.0769863,2.0769863
BEN_TRAI,2022-04-03,2022-03-04,2022-04-02,11.399999618530273,13.4,val,11.162696,-2.2373037,2.2373037
BEN_TRAI,2022-04-06,2022-03-07,2022-04-05,13.399999618530273,10.7,val,12.16025,1.4602499,1.4602499
BEN_TRAI,2022-04-07,2022-03-08,2022-04-06,10.699999809265137,7.7999997,val,10.146292,2.346292,2.346292
BEN_TRAI,2022-04-10,2022-03-11,2022-04-09,7.800000190734863,8.5,val,5.244842,-3.255158,3.255158
BEN_TRAI,2022-04-14,2022-03-15,2022-04-13,8.5,15.800001,val,8.750338,-7.0496635,7.0496635
BEN_TRAI,2022-04-15,2022-03-16,2022-04-14,15.800000190734863,15.7,val,16.74209,1.0420904,1.0420904
BEN_TRAI,2022-04-18,2022-03-19,2022-04-17,15.699999809265137,16.4,val,16.187067,-0.21293259,0.21293259
BEN_TRAI,2022-04-19,2022-03-20,2022-04-18,16.399999618530273,19.5,val,17.021864,-2.478136,2.478136
BEN_TRAI,2022-04-24,2022-03-25,2022-04-23,19.5,18.1,val,17.924534,-0.17546654,0.17546654
BEN_TRAI,2022-04-27,2022-03-28,2022-04-26,18.100000381469727,16.4,val,16.19797,-0.20203018,0.20203018
BEN_TRAI,2022-04-28,2022-03-29,2022-04-27,16.399999618530273,14.5,val,15.977196,1.4771957,1.4771957
BEN_TRAI,2022-05-01,2022-04-01,2022-04-30,14.5,8.800001,val,14.034822,5.2348213,5.2348213
BEN_TRAI,2022-05-02,2022-04-02,2022-05-01,8.800000190734863,7.6999993,val,8.351076,0.6510768,0.6510768
BEN_TRAI,2022-05-31,2022-05-01,2022-05-30,7.699999809265137,6.4,val,7.394637,0.994637,0.994637
BINH_DAI,2022-01-03,2021-12-04,2022-01-02,17.700000762939453,18.6,val,18.242926,-0.35707474,0.35707474
BINH_DAI,2022-01-04,2021-12-05,2022-01-03,18.600000381469727,15.8,val,18.914827,3.1148272,3.1148272
BINH_DAI,2022-01-10,2021-12-11,2022-01-09,15.800000190734863,14.8,val,15.855172,1.055172,1.055172
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,14.800000190734863,15.6,val,15.873949,0.27394867,0.27394867
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,15.600000381469727,17.4,val,16.838202,-0.5617981,0.5617981
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,17.399999618530273,19.1,val,18.274776,-0.8252239,0.8252239
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,19.100000381469727,21.2,val,19.565004,-1.6349964,1.6349964
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,21.200000762939453,17.5,val,21.133707,3.633707,3.633707
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,17.5,16.8,val,18.246355,1.4463558,1.4463558
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,16.799999237060547,19.3,val,18.158167,-1.1418324,1.1418324
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,19.299999237060547,20.7,val,20.29594,-0.40406036,0.40406036
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,20.700000762939453,24.9,val,21.301876,-3.5981236,3.5981236
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,24.899999618530273,22.5,val,25.447334,2.9473343,2.9473343
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,22.5,21.7,val,23.18427,1.4842701,1.4842701
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,21.700000762939453,20.6,val,22.466166,1.8661652,1.8661652
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,20.600000381469727,23.9,val,21.470585,-2.4294147,2.4294147
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,23.899999618530273,24.2,val,24.483753,0.28375244,0.28375244
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,24.200000762939453,23.5,val,24.536774,1.0367737,1.0367737
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,23.5,22.6,val,23.24243,0.64242935,0.64242935
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,22.600000381469727,23.3,val,23.015234,-0.28476524,0.28476524
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,23.299999237060547,23.3,val,23.573957,0.2739582,0.2739582
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,23.299999237060547,23.9,val,23.474432,-0.42556763,0.42556763
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,23.899999618530273,22.6,val,23.825089,1.2250881,1.2250881
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,22.600000381469727,22.9,val,22.420053,-0.47994614,0.47994614
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,22.899999618530273,23.4,val,23.333693,-0.06630707,0.06630707
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,23.399999618530273,21.2,val,23.892637,2.6926365,2.6926365
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,21.200000762939453,19.7,val,21.664742,1.9647408,1.9647408
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,19.700000762939453,17.2,val,20.21225,3.012249,3.012249
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,17.200000762939453,21.0,val,17.477861,-3.5221386,3.5221386
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,21.0,21.0,val,21.333296,0.33329582,0.33329582
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,21.0,21.0,val,20.959635,-0.04036522,0.04036522
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,21.0,18.1,val,19.880507,1.7805061,1.7805061
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,18.100000381469727,20.3,val,18.043112,-2.2568874,2.2568874
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,20.299999237060547,20.9,val,20.801231,-0.098768234,0.098768234
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,20.899999618530273,20.0,val,21.321856,1.3218555,1.3218555
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,20.0,18.9,val,20.064604,1.1646042,1.1646042
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,18.899999618530273,19.1,val,18.582935,-0.51706505,0.51706505
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,19.100000381469727,14.200001,val,17.94722,3.747219,3.747219
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,14.199999809265137,13.3,val,13.602455,0.30245495,0.30245495
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,13.300000190734863,16.1,val,11.074739,-5.025261,5.025261
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,16.100000381469727,22.8,val,15.237362,-7.5626373,7.5626373
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,22.799999237060547,20.6,val,23.234053,2.6340523,2.6340523
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,20.600000381469727,21.5,val,20.730818,-0.7691822,0.7691822
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,21.5,21.4,val,22.055752,0.6557522,0.6557522
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,21.399999618530273,20.2,val,20.292244,0.092243195,0.092243195
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,20.200000762939453,11.5,val,19.063063,7.5630627,7.5630627
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,11.5,17.4,val,12.297623,-5.102377,5.102377
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,17.399999618530273,16.5,val,17.451944,0.95194435,0.95194435
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,5.800000190734863,7.6,val,6.0905247,-1.5094752,1.5094752
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,7.599999904632568,9.0,val,7.997107,-1.002893,1.002893
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,9.0,8.6,val,9.377629,0.7776289,0.7776289
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,8.600000381469727,8.8,val,8.918176,0.11817551,0.11817551
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,8.800000190734863,7.8,val,9.03305,1.2330494,1.2330494
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,7.800000190734863,5.2999997,val,7.9942737,2.694274,2.694274
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,5.300000190734863,4.3,val,5.524001,1.2240009,1.2240009
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,4.300000190734863,2.2,val,4.571359,2.371359,2.371359
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,2.200000047683716,1.6000001,val,2.5723257,0.97232556,0.97232556
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,1.6,val,2.0628624,0.46286237,0.46286237
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,1.600000023841858,2.6,val,2.1093457,-0.49065423,0.49065423
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,2.5999999046325684,3.2,val,3.062716,-0.13728404,0.13728404
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,3.200000047683716,3.7,val,3.6268373,-0.073162794,0.073162794
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,3.700000047683716,5.3999996,val,4.074823,-1.3251767,1.3251767
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,5.400000095367432,7.1999993,val,5.7131977,-1.4868016,1.4868016
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,7.199999809265137,9.4,val,7.4710817,-1.9289179,1.9289179
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,9.399999618530273,10.5,val,9.636405,-0.863595,0.863595
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,10.5,12.0,val,10.643626,-1.3563738,1.3563738
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,12.0,13.0,val,12.004531,-0.9954691,0.9954691
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,13.0,11.2,val,12.880187,1.6801872,1.6801872
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,11.199999809265137,10.2,val,11.000609,0.8006096,0.8006096
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,10.199999809265137,9.9,val,9.937417,0.03741741,0.03741741
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,9.899999618530273,7.7999997,val,9.626784,1.8267846,1.8267846
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,7.800000190734863,6.6999993,val,7.680912,0.9809127,0.9809127
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.7830353,0.4830351,0.4830351
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,6.2,val,6.5859046,0.3859048,0.3859048
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,6.199999809265137,6.8,val,6.607675,-0.19232512,0.19232512
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,6.800000190734863,8.3,val,7.2905483,-1.0094519,1.0094519
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,8.300000190734863,9.5,val,8.759961,-0.7400389,0.7400389
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,9.5,11.2,val,9.837278,-1.3627214,1.3627214
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,11.199999809265137,12.5,val,11.40027,-1.0997295,1.0997295
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,12.5,14.0,val,12.59199,-1.4080095,1.4080095
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,14.0,14.1,val,14.08387,-0.016130447,0.016130447
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,14.100000381469727,14.3,val,14.227954,-0.07204628,0.07204628
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,14.300000190734863,14.3,val,14.45929,0.15928936,0.15928936
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,14.300000190734863,13.2,val,14.46239,1.2623901,1.2623901
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,13.199999809265137,11.7,val,13.370595,1.6705952,1.6705952
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,11.699999809265137,10.3,val,11.79325,1.4932499,1.4932499
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,10.300000190734863,9.3,val,10.394493,1.0944929,1.0944929
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,9.300000190734863,8.3,val,9.376962,1.0769615,1.0769615
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,8.5,val,8.396548,-0.10345173,0.10345173
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,8.5,8.1,val,8.618166,0.5181656,0.5181656
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,8.100000381469727,8.9,val,8.222004,-0.6779957,0.6779957
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,8.899999618530273,9.4,val,8.967228,-0.43277168,0.43277168
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,9.399999618530273,10.2,val,9.522147,-0.67785263,0.67785263
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,10.199999809265137,11.1,val,10.358066,-0.7419348,0.7419348
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,11.100000381469727,12.0,val,11.257844,-0.742156,0.742156
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,12.0,12.6,val,12.169099,-0.43090153,0.43090153
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,12.600000381469727,11.5,val,12.80586,1.3058596,1.3058596
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,11.5,11.4,val,11.822164,0.42216396,0.42216396
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,11.399999618530273,9.9,val,11.7644005,1.8644009,1.8644009
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,9.8,val,10.371383,0.5713825,0.5713825
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,9.800000190734863,10.3,val,10.261798,-0.038202286,0.038202286
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,10.300000190734863,9.3,val,10.55788,1.2578802,1.2578802
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,9.300000190734863,9.4,val,9.421921,0.021921158,0.021921158
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,9.399999618530273,9.8,val,9.374284,-0.4257164,0.4257164
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,9.800000190734863,10.2,val,9.611822,-0.5881777,0.5881777
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,10.199999809265137,11.4,val,9.882473,-1.5175266,1.5175266
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,11.399999618530273,11.5,val,11.02661,-0.47338963,0.47338963
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,11.5,11.8,val,11.151889,-0.64811134,0.64811134
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,11.800000190734863,12.4,val,11.624741,-0.775259,0.775259
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,12.399999618530273,10.2,val,12.330413,2.130413,2.130413
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,10.199999809265137,9.6,val,10.19447,0.59447,0.59447
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,9.600000381469727,8.8,val,9.673107,0.87310696,0.87310696
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,8.800000190734863,6.6,val,8.949627,2.349627,2.349627
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,6.599999904632568,5.6999993,val,6.9463897,1.2463903,1.2463903
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,5.699999809265137,5.4,val,6.1342926,0.7342925,0.7342925
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,5.400000095367432,5.1,val,5.9188213,0.81882143,0.81882143
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,5.099999904632568,5.9,val,5.5433993,-0.35660076,0.35660076
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,5.900000095367432,6.6,val,6.2502537,-0.34974623,0.34974623
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,6.599999904632568,7.1,val,6.827593,-0.27240705,0.27240705
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,7.099999904632568,9.0,val,7.1660776,-1.8339224,1.8339224
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,9.0,10.1,val,8.914401,-1.1855993,1.1855993
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,10.100000381469727,10.6,val,9.8899,-0.7101002,0.7101002
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,10.6,val,10.293506,-0.3064947,0.3064947
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,10.600000381469727,11.5,val,10.259967,-1.2400331,1.2400331
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,11.5,11.2,val,11.273042,0.073041916,0.073041916
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,11.199999809265137,11.5,val,10.917908,-0.5820923,0.5820923
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,11.5,11.1,val,11.1784725,0.07847214,0.07847214
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,11.100000381469727,10.0,val,10.739137,0.7391367,0.7391367
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,10.0,9.2,val,9.737225,0.53722477,0.53722477
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,9.199999809265137,8.7,val,9.057118,0.3571186,0.3571186
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,8.699999809265137,8.5,val,8.764161,0.2641611,0.2641611
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,8.5,8.7,val,8.703373,0.003373146,0.003373146
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,8.699999809265137,9.1,val,9.033004,-0.066996574,0.066996574
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,9.100000381469727,9.2,val,9.467245,0.2672453,0.2672453
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,9.199999809265137,9.5,val,9.485976,-0.014023781,0.014023781
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.702896,0.40289593,0.40289593
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.7,val,9.384992,-0.31500816,0.31500816
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,9.699999809265137,9.4,val,9.660545,0.26054573,0.26054573
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,7.9999995,val,9.166965,1.166965,1.166965
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,8.0,7.9,val,7.559285,-0.34071493,0.34071493
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,7.900000095367432,7.7,val,7.680132,-0.019867897,0.019867897
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,7.699999809265137,6.4,val,7.5082197,1.1082196,1.1082196
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,6.400000095367432,5.1,val,6.0821857,0.98218584,0.98218584
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,5.099999904632568,4.7,val,4.7275395,0.02753973,0.02753973
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,4.699999809265137,3.6,val,4.267355,0.66735506,0.66735506
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,3.5999999046325684,3.7,val,3.0987148,-0.6012852,0.6012852
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,3.700000047683716,4.0,val,3.2908454,-0.7091546,0.7091546
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,4.0,4.3,val,3.7138197,-0.58618045,0.58618045
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,4.300000190734863,4.8,val,4.2359443,-0.5640559,0.5640559
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,4.800000190734863,5.7999997,val,4.992316,-0.80768394,0.80768394
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,5.800000190734863,6.5,val,6.2136264,-0.28637362,0.28637362
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,6.5,6.9,val,7.0134916,0.113491535,0.113491535
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,6.900000095367432,7.2,val,7.466356,0.266356,0.266356
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,7.199999809265137,5.9999995,val,7.6682224,1.6682229,1.6682229
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,6.0,5.8,val,6.290346,0.49034595,0.49034595
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,5.800000190734863,7.3999996,val,6.006885,-1.3931146,1.3931146
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,7.400000095367432,7.0,val,7.527192,0.5271921,0.5271921
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,7.0,6.7,val,7.026408,0.3264084,0.3264084
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,6.699999809265137,5.7999997,val,6.5318403,0.7318406,0.7318406
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,5.800000190734863,5.8,val,5.523746,-0.27625418,0.27625418
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,5.800000190734863,5.7,val,5.494657,-0.20534277,0.20534277
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,5.699999809265137,5.2,val,5.4200473,0.22004747,0.22004747
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,5.199999809265137,4.2,val,4.945801,0.745801,0.745801
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,4.199999809265137,4.3,val,4.088653,-0.2113471,0.2113471
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,4.300000190734863,4.5,val,4.3433247,-0.15667534,0.15667534
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,4.5,4.5,val,4.524393,0.024393082,0.024393082
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,4.5,3.7,val,4.968802,1.2688019,1.2688019
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,3.700000047683716,2.9,val,4.0822277,1.1822276,1.1822276
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,2.9000000953674316,2.0,val,2.9762251,0.97622514,0.97622514
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,2.0,2.1,val,2.0911977,-0.0088021755,0.0088021755
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,2.0999999046325684,2.1,val,2.1966035,0.09660363,0.09660363
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,2.0999999046325684,1.8,val,2.3125675,0.5125675,0.5125675
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,1.7999999523162842,1.4000001,val,1.8419768,0.44197667,0.44197667
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,1.399999976158142,1.2,val,1.3495066,0.14950657,0.14950657
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,1.2000000476837158,0.99999994,val,1.2238312,0.22383124,0.22383124
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,1.0,0.7,val,1.013488,0.31348807,0.31348807
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,0.699999988079071,0.6,val,0.7114317,0.11143166,0.11143166
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,0.6000000238418579,0.7,val,0.69114846,-0.008851528,0.008851528
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,0.699999988079071,0.7,val,0.8298054,0.12980539,0.12980539
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,0.699999988079071,0.6,val,0.89647514,0.2964751,0.2964751
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,0.6000000238418579,0.7,val,0.787695,0.087695,0.087695
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,0.99999994,val,0.8599966,-0.14000332,0.14000332
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,1.0,1.5,val,1.1498901,-0.35010993,0.35010993
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,1.5,1.7,val,1.678479,-0.021521091,0.021521091
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,1.7000000476837158,1.8,val,1.9071361,0.10713613,0.10713613
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.5,val,1.9363104,0.4363104,0.4363104
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,1.5,1.9000001,val,1.5704283,-0.32957184,0.32957184
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,1.899999976158142,1.7,val,1.9953365,0.29533648,0.29533648
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,1.7000000476837158,1.2,val,1.7176464,0.5176463,0.5176463
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,1.2000000476837158,1.1,val,1.2078944,0.10789442,0.10789442
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,1.100000023841858,2.0,val,1.1376501,-0.86234987,0.86234987
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,2.0,3.2,val,2.1560388,-1.0439613,1.0439613
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,3.200000047683716,3.8,val,3.4564502,-0.34354973,0.34354973
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,3.799999952316284,4.3,val,4.097718,-0.20228243,0.20228243
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,4.300000190734863,1.7,val,4.4916253,2.7916253,2.7916253
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,1.7000000476837158,0.49999994,val,1.832844,1.332844,1.332844
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,0.5,0.4,val,0.6228486,0.22284856,0.22284856
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,0.4000000059604645,0.4,val,0.41730034,0.017300338,0.017300338
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,3.9000000953674316,4.5,val,4.6113043,0.11130428,0.11130428
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,4.5,4.2,val,5.1067605,0.9067607,0.9067607
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,4.199999809265137,4.0,val,4.6345487,0.63454866,0.63454866
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,4.0,3.6,val,4.195137,0.5951371,0.5951371
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,3.5999999046325684,2.0,val,3.6076279,1.6076279,1.6076279
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,2.0,1.2,val,1.8442603,0.6442603,0.6442603
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,1.2000000476837158,0.39999998,val,0.962766,0.562766,0.562766
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.099999994,val,0.20075308,0.100753084,0.100753084
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.046061974,-0.05393802,0.05393802
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.5,val,0.22244409,-0.2775559,0.2775559
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,0.7890511,-0.11094886,0.11094886
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.9,val,1.2924739,-0.60752606,0.60752606
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,1.899999976158142,4.1999993,val,2.4709623,-1.729037,1.729037
CAU_QUAN,2022-01-15,2021-12-16,2022-01-14,4.199999809265137,4.8,val,4.777104,-0.02289629,0.02289629
CAU_QUAN,2022-01-16,2021-12-17,2022-01-15,4.800000190734863,5.6,val,5.2933946,-0.30660534,0.30660534
