station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-19,2023-01-20,2023-02-18,12.800000190734863,22.3,test,14.240479,-8.05952,8.05952
BEN_TRAI,2023-02-20,2023-01-21,2023-02-19,22.299999237060547,23.9,test,23.05685,-0.8431492,0.8431492
BEN_TRAI,2023-02-21,2023-01-22,2023-02-20,23.899999618530273,23.5,test,24.004564,0.5045643,0.5045643
BEN_TRAI,2023-03-01,2023-01-30,2023-02-28,23.5,10.5,test,23.04428,12.544279,12.544279
BEN_TRAI,2023-03-02,2023-01-31,2023-03-01,10.5,18.8,test,11.092817,-7.707182,7.707182
BEN_TRAI,2023-03-08,2023-02-06,2023-03-07,18.799999237060547,23.2,test,18.055033,-5.144968,5.144968
BEN_TRAI,2023-03-09,2023-02-07,2023-03-08,23.200000762939453,19.7,test,22.281477,2.5814762,2.5814762
BEN_TRAI,2023-03-10,2023-02-08,2023-03-09,19.700000762939453,20.2,test,18.354723,-1.8452778,1.8452778
BEN_TRAI,2023-03-16,2023-02-14,2023-03-15,20.200000762939453,16.7,test,17.728771,1.0287704,1.0287704
BEN_TRAI,2023-03-17,2023-02-15,2023-03-16,16.700000762939453,22.8,test,16.082932,-6.7170677,6.7170677
BEN_TRAI,2023-03-18,2023-02-16,2023-03-17,22.799999237060547,12.7,test,23.24652,10.546519,10.546519
BEN_TRAI,2023-03-21,2023-02-19,2023-03-20,12.699999809265137,23.4,test,14.383233,-9.016767,9.016767
BEN_TRAI,2023-03-22,2023-02-20,2023-03-21,23.399999618530273,22.5,test,24.365896,1.8658962,1.8658962
BEN_TRAI,2023-03-23,2023-02-21,2023-03-22,22.5,20.7,test,22.663269,1.9632683,1.9632683
BEN_TRAI,2023-03-30,2023-02-28,2023-03-29,20.700000762939453,14.4,test,19.233786,4.833786,4.833786
BEN_TRAI,2023-04-07,2023-03-08,2023-04-06,14.399999618530273,14.4,test,13.609498,-0.7905016,0.7905016
BEN_TRAI,2023-04-08,2023-03-09,2023-04-07,14.399999618530273,14.5,test,14.317645,-0.18235493,0.18235493
BEN_TRAI,2023-04-09,2023-03-10,2023-04-08,14.5,14.7,test,14.904501,0.20450115,0.20450115
BEN_TRAI,2023-04-14,2023-03-15,2023-04-13,14.699999809265137,16.3,test,14.586124,-1.7138748,1.7138748
BEN_TRAI,2023-04-15,2023-03-16,2023-04-14,16.299999237060547,17.1,test,16.306898,-0.79310226,0.79310226
BEN_TRAI,2023-04-16,2023-03-17,2023-04-15,17.100000381469727,17.3,test,16.980864,-0.31913567,0.31913567
BEN_TRAI,2023-04-20,2023-03-21,2023-04-19,17.299999237060547,14.1,test,15.690949,1.590949,1.590949
BEN_TRAI,2023-04-21,2023-03-22,2023-04-20,14.100000381469727,12.3,test,13.680791,1.3807907,1.3807907
BEN_TRAI,2023-04-22,2023-03-23,2023-04-21,12.300000190734863,11.9,test,12.180361,0.28036118,0.28036118
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,11.899999618530273,18.1,test,12.978616,-5.1213846,5.1213846
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,18.100000381469727,16.9,test,19.00305,2.1030502,2.1030502
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,16.899999618530273,18.8,test,17.558931,-1.2410679,1.2410679
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,18.799999237060547,15.7,test,17.939486,2.2394857,2.2394857
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,15.699999809265137,15.0,test,15.245157,0.24515724,0.24515724
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,15.0,17.0,test,14.683752,-2.316248,2.316248
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,17.0,19.4,test,15.167766,-4.232234,4.232234
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,19.399999618530273,20.3,test,18.458212,-1.8417873,1.8417873
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,20.299999237060547,19.5,test,19.430725,-0.0692749,0.0692749
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,19.5,16.5,test,18.31759,1.8175907,1.8175907
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,16.5,14.0,test,16.517845,2.5178452,2.5178452
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,14.0,11.1,test,14.243236,3.1432352,3.1432352
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,11.100000381469727,16.6,test,10.317709,-6.2822914,6.2822914
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,16.600000381469727,14.0,test,16.571442,2.5714417,2.5714417
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,14.0,11.2,test,13.903007,2.7030067,2.7030067
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,14.699999809265137,13.9,test,14.944018,1.0440187,1.0440187
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,13.899999618530273,16.3,test,13.968404,-2.3315954,2.3315954
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,16.299999237060547,16.8,test,15.973627,-0.82637215,0.82637215
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,16.799999237060547,17.1,test,16.047434,-1.0525665,1.0525665
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,17.100000381469727,15.0,test,15.934631,0.93463135,0.93463135
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,15.0,17.2,test,14.893003,-2.3069973,2.3069973
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,17.200000762939453,15.4,test,17.592264,2.1922646,2.1922646
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,15.399999618530273,17.6,test,16.632483,-0.96751785,0.96751785
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,17.600000381469727,20.0,test,18.076363,-1.9236374,1.9236374
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,20.0,20.5,test,20.114243,-0.38575745,0.38575745
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,20.5,19.8,test,20.36528,0.5652809,0.5652809
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,19.799999237060547,19.5,test,19.812153,0.31215286,0.31215286
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,19.5,20.7,test,20.06056,-0.63944054,0.63944054
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,20.700000762939453,20.4,test,21.425037,1.0250378,1.0250378
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,20.399999618530273,20.4,test,21.52963,1.129631,1.129631
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,20.399999618530273,21.3,test,21.083918,-0.21608162,0.21608162
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,21.299999237060547,21.5,test,21.722116,0.22211647,0.22211647
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,21.5,20.4,test,21.263636,0.863636,0.863636
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,20.399999618530273,20.3,test,20.64811,0.3481102,0.3481102
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,20.299999237060547,19.8,test,20.633623,0.8336239,0.8336239
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,19.799999237060547,24.0,test,20.920918,-3.0790825,3.0790825
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,24.0,22.8,test,24.680082,1.8800831,1.8800831
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,22.799999237060547,24.4,test,23.079712,-1.3202877,1.3202877
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,24.399999618530273,24.5,test,24.75921,0.2592106,0.2592106
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,24.5,23.9,test,24.994135,1.0941353,1.0941353
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,23.899999618530273,19.6,test,22.697664,3.0976639,3.0976639
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,19.600000381469727,21.2,test,19.173405,-2.026596,2.026596
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,21.200000762939453,20.5,test,20.903269,0.4032688,0.4032688
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,20.5,21.5,test,21.188046,-0.3119545,0.3119545
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,21.5,21.8,test,22.38837,0.5883713,0.5883713
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,21.799999237060547,16.3,test,22.729218,6.4292183,6.4292183
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,16.299999237060547,20.9,test,17.588636,-3.3113632,3.3113632
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,20.899999618530273,21.3,test,21.691628,0.39162827,0.39162827
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,21.299999237060547,22.3,test,21.625868,-0.6741314,0.6741314
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,22.299999237060547,19.9,test,22.250353,2.3503532,2.3503532
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,19.899999618530273,21.5,test,19.64638,-1.8536205,1.8536205
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,21.5,21.8,test,21.665455,-0.13454437,0.13454437
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,21.799999237060547,22.4,test,22.126192,-0.27380753,0.27380753
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,22.399999618530273,20.2,test,21.582644,1.3826427,1.3826427
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,20.200000762939453,21.1,test,20.107306,-0.99269485,0.99269485
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,21.100000381469727,20.6,test,21.674093,1.0740929,1.0740929
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,20.600000381469727,20.2,test,19.098295,-1.1017056,1.1017056
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,20.200000762939453,20.7,test,19.921438,-0.77856255,0.77856255
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,20.700000762939453,21.5,test,20.599924,-0.9000759,0.9000759
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,21.5,22.7,test,21.646235,-1.0537663,1.0537663
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,22.700000762939453,23.1,test,23.217672,0.11767197,0.11767197
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,23.100000381469727,21.7,test,23.575363,1.8753624,1.8753624
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,21.700000762939453,24.8,test,21.497253,-3.3027458,3.3027458
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,24.799999237060547,23.3,test,24.743126,1.4431267,1.4431267
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,23.299999237060547,21.8,test,23.264843,1.4648438,1.4648438
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,21.799999237060547,20.1,test,20.259687,0.15968704,0.15968704
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,20.100000381469727,19.6,test,19.309309,-0.29069138,0.29069138
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,19.600000381469727,19.2,test,18.983643,-0.21635818,0.21635818
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,19.200000762939453,18.4,test,18.305517,-0.09448242,0.09448242
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,18.399999618530273,18.4,test,18.385437,-0.014562607,0.014562607
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,18.399999618530273,16.5,test,18.504847,2.0048466,2.0048466
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,16.5,16.7,test,15.950937,-0.7490635,0.7490635
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,16.700000762939453,17.6,test,16.886261,-0.7137394,0.7137394
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,17.600000381469727,17.8,test,17.725006,-0.07499313,0.07499313
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,5.400000095367432,5.2,test,5.390229,0.19022942,0.19022942
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,5.199999809265137,4.9,test,5.6588225,0.75882244,0.75882244
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,4.900000095367432,5.3,test,5.504869,0.2048688,0.2048688
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,5.300000190734863,6.1,test,6.0248094,-0.075190544,0.075190544
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,6.099999904632568,6.9,test,6.65419,-0.24581003,0.24581003
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,6.900000095367432,7.1,test,7.2929287,0.19292879,0.19292879
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,7.099999904632568,7.1,test,7.2583294,0.15832949,0.15832949
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,7.099999904632568,6.9,test,6.9504905,0.05049038,0.05049038
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,6.900000095367432,6.6,test,6.367661,-0.2323389,0.2323389
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,6.599999904632568,6.3,test,5.6506853,-0.6493149,0.6493149
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,6.300000190734863,5.9,test,5.3376336,-0.5623665,0.5623665
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,5.900000095367432,5.5,test,5.0828843,-0.4171157,0.4171157
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,5.5,5.3,test,5.0020547,-0.2979455,0.2979455
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,5.300000190734863,6.2999997,test,5.320979,-0.9790206,0.9790206
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,6.300000190734863,7.1,test,6.684747,-0.4152527,0.4152527
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,7.099999904632568,7.3,test,7.588089,0.2880888,0.2880888
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,7.300000190734863,8.3,test,7.743234,-0.55676603,0.55676603
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,8.300000190734863,8.5,test,8.69283,0.19283009,0.19283009
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,8.5,8.9,test,8.7065325,-0.19346714,0.19346714
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,8.899999618530273,8.9,test,8.961413,0.061413765,0.061413765
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,8.899999618530273,9.3,test,8.81369,-0.48631,0.48631
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,9.300000190734863,9.4,test,9.089054,-0.3109455,0.3109455
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,9.399999618530273,9.7,test,9.119959,-0.58004093,0.58004093
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,9.699999809265137,10.5,test,9.448124,-1.0518761,1.0518761
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,10.5,10.9,test,10.186486,-0.7135134,0.7135134
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,10.899999618530273,10.5,test,10.427387,-0.07261276,0.07261276
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,10.5,9.8,test,10.057015,0.25701523,0.25701523
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,9.800000190734863,9.3,test,9.346547,0.046546936,0.046546936
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,9.300000190734863,8.9,test,8.855693,-0.044306755,0.044306755
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,8.899999618530273,9.1,test,8.366057,-0.733943,0.733943
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,9.100000381469727,9.8,test,8.660416,-1.1395845,1.1395845
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,10.1,test,9.659616,-0.4403839,0.4403839
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,10.100000381469727,10.2,test,10.122398,-0.07760143,0.07760143
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,10.199999809265137,10.3,test,10.416198,0.116197586,0.116197586
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,10.300000190734863,10.5,test,10.627057,0.12705708,0.12705708
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,10.5,10.6,test,10.870345,0.27034473,0.27034473
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,10.600000381469727,10.9,test,10.984391,0.084391594,0.084391594
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,10.899999618530273,10.9,test,11.244252,0.3442526,0.3442526
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,10.899999618530273,11.1,test,11.242852,0.14285183,0.14285183
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,11.100000381469727,10.7,test,11.385285,0.68528557,0.68528557
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,10.699999809265137,10.2,test,10.872091,0.6720915,0.6720915
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,10.199999809265137,9.7,test,10.356034,0.65603447,0.65603447
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,9.699999809265137,9.2,test,9.843674,0.6436739,0.6436739
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,9.199999809265137,8.5,test,9.28847,0.78847027,0.78847027
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,8.5,8.2,test,8.5924015,0.3924017,0.3924017
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,8.199999809265137,9.1,test,8.342752,-0.7572479,0.7572479
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,9.100000381469727,10.4,test,9.245058,-1.1549416,1.1549416
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,10.399999618530273,10.6,test,10.466813,-0.1331873,0.1331873
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,10.600000381469727,10.9,test,10.644047,-0.25595284,0.25595284
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,10.899999618530273,11.7,test,10.840795,-0.85920525,0.85920525
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,11.699999809265137,12.3,test,11.45747,-0.84253025,0.84253025
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,12.300000190734863,13.5,test,11.898703,-1.6012974,1.6012974
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,13.5,12.7,test,12.983278,0.28327847,0.28327847
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,12.699999809265137,12.1,test,12.139686,0.03968525,0.03968525
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,12.100000381469727,11.6,test,11.5510435,-0.04895687,0.04895687
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,11.600000381469727,11.2,test,11.126868,-0.07313156,0.07313156
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,11.199999809265137,10.8,test,11.006754,0.20675373,0.20675373
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,10.800000190734863,10.7,test,10.864434,0.16443443,0.16443443
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,10.699999809265137,10.5,test,10.891901,0.39190102,0.39190102
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,10.5,11.1,test,10.668594,-0.43140602,0.43140602
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,11.100000381469727,10.9,test,11.248069,0.3480692,0.3480692
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,10.899999618530273,10.3,test,10.964397,0.66439724,0.66439724
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,10.1,test,10.299139,0.19913864,0.19913864
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,10.100000381469727,9.8,test,9.910074,0.11007404,0.11007404
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,9.800000190734863,10.1,test,9.492853,-0.6071472,0.6071472
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,10.100000381469727,10.5,test,9.7749605,-0.7250395,0.7250395
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,10.5,10.1,test,10.219359,0.11935902,0.11935902
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,10.100000381469727,10.3,test,9.840138,-0.45986176,0.45986176
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,10.300000190734863,10.8,test,10.164894,-0.6351061,0.6351061
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,10.800000190734863,10.5,test,10.872073,0.37207317,0.37207317
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,10.5,10.4,test,10.685928,0.28592873,0.28592873
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,10.399999618530273,10.2,test,10.615054,0.41505432,0.41505432
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,10.199999809265137,9.5,test,10.4370985,0.9370985,0.9370985
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,9.5,9.1,test,9.828759,0.7287588,0.7287588
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,9.100000381469727,8.9,test,9.437239,0.5372391,0.5372391
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,8.899999618530273,9.5,test,9.220746,-0.27925396,0.27925396
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,9.5,9.8,test,9.688684,-0.11131573,0.11131573
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.4,test,9.836471,-0.563529,0.563529
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,10.399999618530273,10.6,test,10.296323,-0.30367756,0.30367756
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,10.600000381469727,11.2,test,10.400868,-0.7991314,0.7991314
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,11.199999809265137,11.8,test,10.916523,-0.8834772,0.8834772
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,11.800000190734863,12.1,test,11.490896,-0.60910416,0.60910416
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,12.100000381469727,11.7,test,11.806311,0.106310844,0.106310844
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,11.699999809265137,11.4,test,11.345414,-0.054585457,0.054585457
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,11.399999618530273,10.1,test,11.109718,1.009718,1.009718
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,10.100000381469727,10.5,test,10.013001,-0.48699856,0.48699856
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,10.5,10.7,test,10.621619,-0.078380585,0.078380585
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,10.699999809265137,10.6,test,10.98807,0.38806915,0.38806915
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,10.600000381469727,9.8,test,10.919582,1.1195822,1.1195822
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,9.800000190734863,9.3,test,10.110264,0.81026363,0.81026363
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,9.300000190734863,9.8,test,9.487644,-0.312356,0.312356
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,9.800000190734863,10.2,test,10.020727,-0.17927265,0.17927265
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.488091,0.18809128,0.18809128
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.7,test,10.368839,-0.33116055,0.33116055
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.1,test,10.6235485,-0.47645187,0.47645187
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,11.100000381469727,11.1,test,10.917167,-0.18283367,0.18283367
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,11.100000381469727,10.9,test,10.810982,-0.08901787,0.08901787
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,10.899999618530273,11.2,test,10.612062,-0.58793736,0.58793736
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,11.199999809265137,10.8,test,11.283151,0.48315048,0.48315048
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,10.800000190734863,11.6,test,10.864176,-0.7358246,0.7358246
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,11.600000381469727,13.1,test,11.5925865,-1.5074139,1.5074139
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,13.100000381469727,13.7,test,12.996289,-0.70371056,0.70371056
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,13.699999809265137,13.1,test,13.498043,0.39804268,0.39804268
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,13.100000381469727,12.5,test,12.838456,0.33845615,0.33845615
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,12.5,10.5,test,12.543806,2.043806,2.043806
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,10.5,10.1,test,10.346858,0.24685764,0.24685764
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,10.100000381469727,9.7,test,9.5633335,-0.1366663,0.1366663
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,9.699999809265137,10.1,test,8.963985,-1.1360149,1.1360149
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,10.100000381469727,9.8,test,9.498014,-0.30198574,0.30198574
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,9.800000190734863,9.5,test,9.330497,-0.16950321,0.16950321
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,9.5,9.1,test,9.150617,0.050616264,0.050616264
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,9.100000381469727,8.9,test,8.798132,-0.101867676,0.101867676
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,8.899999618530273,9.3,test,8.61081,-0.6891899,0.6891899
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,9.300000190734863,12.3,test,9.313058,-2.9869423,2.9869423
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,12.300000190734863,12.5,test,12.293332,-0.2066679,0.2066679
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,12.5,13.7,test,12.562092,-1.137908,1.137908
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,13.699999809265137,13.8,test,13.650644,-0.14935589,0.14935589
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,12.5,test,13.637955,1.1379547,1.1379547
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,12.5,11.7,test,12.143678,0.4436779,0.4436779
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,11.699999809265137,11.2,test,11.270719,0.070718765,0.070718765
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,11.199999809265137,11.3,test,10.898746,-0.40125465,0.40125465
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,10.9,test,11.071192,0.17119217,0.17119217
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,10.899999618530273,10.7,test,10.712091,0.012091637,0.012091637
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,10.699999809265137,10.8,test,10.437791,-0.36220932,0.36220932
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,10.800000190734863,10.9,test,10.543569,-0.356431,0.356431
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,10.899999618530273,10.3,test,10.626255,0.32625484,0.32625484
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,10.300000190734863,9.8,test,9.982834,0.18283367,0.18283367
CAU_NOI,2023-05-09,2023-04-09,2023-05-08,9.800000190734863,10.7,test,9.486688,-1.2133121,1.2133121
