station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-18,2022-01-17,2022-03-17,21.5,19.0,val,21.347532,2.3475323,2.3475323
BEN_TRAI,2022-03-21,2022-01-20,2022-03-20,19.0,18.4,val,15.893474,-2.506526,2.506526
BEN_TRAI,2022-03-26,2022-01-25,2022-03-25,18.399999618530273,10.8,val,14.7703705,3.9703703,3.9703703
BEN_TRAI,2022-03-27,2022-01-26,2022-03-26,10.800000190734863,14.3,val,10.277797,-4.0222034,4.0222034
BEN_TRAI,2022-03-30,2022-01-29,2022-03-29,14.300000190734863,20.7,val,17.11728,-3.5827217,3.5827217
BEN_TRAI,2022-03-31,2022-01-30,2022-03-30,20.700000762939453,13.499999,val,20.905277,7.405278,7.405278
BEN_TRAI,2022-04-02,2022-02-01,2022-04-01,13.5,11.4,val,14.092794,2.6927948,2.6927948
BEN_TRAI,2022-04-03,2022-02-02,2022-04-02,11.399999618530273,13.4,val,11.186046,-2.213954,2.213954
BEN_TRAI,2022-04-06,2022-02-05,2022-04-05,13.399999618530273,10.7,val,11.413726,0.71372604,0.71372604
BEN_TRAI,2022-04-07,2022-02-06,2022-04-06,10.699999809265137,7.8000007,val,9.699529,1.899528,1.899528
BEN_TRAI,2022-04-10,2022-02-09,2022-04-09,7.800000190734863,8.5,val,4.517509,-3.982491,3.982491
BEN_TRAI,2022-04-14,2022-02-13,2022-04-13,8.5,15.8,val,7.0083604,-8.791639,8.791639
BEN_TRAI,2022-04-15,2022-02-14,2022-04-14,15.800000190734863,15.7,val,16.434544,0.7345438,0.7345438
BEN_TRAI,2022-04-18,2022-02-17,2022-04-17,15.699999809265137,16.4,val,18.474125,2.0741253,2.0741253
BEN_TRAI,2022-04-19,2022-02-18,2022-04-18,16.399999618530273,19.500002,val,17.231556,-2.268446,2.268446
BEN_TRAI,2022-04-24,2022-02-23,2022-04-23,19.5,18.1,val,17.774193,-0.32580757,0.32580757
BEN_TRAI,2022-04-27,2022-02-26,2022-04-26,18.100000381469727,16.4,val,15.256337,-1.1436625,1.1436625
BEN_TRAI,2022-04-28,2022-02-27,2022-04-27,16.399999618530273,14.5,val,15.823808,1.3238077,1.3238077
BEN_TRAI,2022-05-01,2022-03-02,2022-04-30,14.5,8.8,val,14.372901,5.572901,5.572901
BEN_TRAI,2022-05-02,2022-03-03,2022-05-01,8.800000190734863,7.7000003,val,8.605752,0.9057517,0.9057517
BEN_TRAI,2022-05-31,2022-04-01,2022-05-30,7.699999809265137,6.4,val,7.2956586,0.8956585,0.8956585
BINH_DAI,2022-01-03,2021-11-04,2022-01-02,17.700000762939453,18.6,val,18.005503,-0.5944977,0.5944977
BINH_DAI,2022-01-04,2021-11-05,2022-01-03,18.600000381469727,15.8,val,18.68398,2.8839808,2.8839808
BINH_DAI,2022-01-10,2021-11-11,2022-01-09,15.800000190734863,14.8,val,14.762162,-0.037837982,0.037837982
BINH_DAI,2022-01-11,2021-11-12,2022-01-10,14.800000190734863,15.6,val,15.740053,0.1400528,0.1400528
BINH_DAI,2022-01-17,2021-11-18,2022-01-16,15.600000381469727,17.4,val,17.763752,0.36375237,0.36375237
BINH_DAI,2022-01-18,2021-11-19,2022-01-17,17.399999618530273,19.1,val,17.831833,-1.2681675,1.2681675
BINH_DAI,2022-01-19,2021-11-20,2022-01-18,19.100000381469727,21.2,val,19.254097,-1.9459038,1.9459038
BINH_DAI,2022-01-26,2021-11-27,2022-01-25,21.200000762939453,17.5,val,20.125221,2.6252213,2.6252213
BINH_DAI,2022-01-27,2021-11-28,2022-01-26,17.5,16.8,val,18.07276,1.2727604,1.2727604
BINH_DAI,2022-01-30,2021-12-01,2022-01-29,16.799999237060547,19.3,val,18.93455,-0.3654499,0.3654499
BINH_DAI,2022-01-31,2021-12-02,2022-01-30,19.299999237060547,20.7,val,20.242714,-0.45728683,0.45728683
BINH_DAI,2022-02-02,2021-12-04,2022-02-01,20.700000762939453,24.9,val,22.503775,-2.396225,2.396225
BINH_DAI,2022-02-03,2021-12-05,2022-02-02,24.899999618530273,22.5,val,25.153883,2.653883,2.653883
BINH_DAI,2022-02-10,2021-12-12,2022-02-09,22.5,21.7,val,23.959503,2.2595024,2.2595024
BINH_DAI,2022-02-11,2021-12-13,2022-02-10,21.700000762939453,20.6,val,21.98349,1.3834896,1.3834896
BINH_DAI,2022-02-16,2021-12-18,2022-02-15,20.600000381469727,23.9,val,21.443325,-2.4566746,2.4566746
BINH_DAI,2022-02-17,2021-12-19,2022-02-16,23.899999618530273,24.2,val,23.791206,-0.4087944,0.4087944
BINH_DAI,2022-02-18,2021-12-20,2022-02-17,24.200000762939453,23.5,val,23.956776,0.45677567,0.45677567
BINH_DAI,2022-02-21,2021-12-23,2022-02-20,23.5,22.6,val,21.364813,-1.2351875,1.2351875
BINH_DAI,2022-02-22,2021-12-24,2022-02-21,22.600000381469727,23.3,val,22.165699,-1.1343002,1.1343002
BINH_DAI,2022-02-26,2021-12-28,2022-02-25,23.299999237060547,23.3,val,21.826202,-1.4737968,1.4737968
BINH_DAI,2022-02-27,2021-12-29,2022-02-26,23.299999237060547,23.9,val,22.73224,-1.167759,1.167759
BINH_DAI,2022-02-28,2021-12-30,2022-02-27,23.899999618530273,22.6,val,23.374758,0.7747574,0.7747574
BINH_DAI,2022-03-03,2022-01-02,2022-03-02,22.600000381469727,22.9,val,23.103981,0.2039814,0.2039814
BINH_DAI,2022-03-04,2022-01-03,2022-03-03,22.899999618530273,23.4,val,23.05747,-0.3425293,0.3425293
BINH_DAI,2022-03-08,2022-01-07,2022-03-07,23.399999618530273,21.2,val,25.210516,4.010515,4.010515
BINH_DAI,2022-03-09,2022-01-08,2022-03-08,21.200000762939453,19.7,val,21.380842,1.6808414,1.6808414
BINH_DAI,2022-03-12,2022-01-11,2022-03-11,19.700000762939453,17.2,val,20.730936,3.5309353,3.5309353
BINH_DAI,2022-03-17,2022-01-16,2022-03-16,17.200000762939453,21.0,val,17.918142,-3.0818577,3.0818577
BINH_DAI,2022-03-18,2022-01-17,2022-03-17,21.0,21.0,val,21.078884,0.078884125,0.078884125
BINH_DAI,2022-03-21,2022-01-20,2022-03-20,21.0,21.0,val,21.705269,0.70526886,0.70526886
BINH_DAI,2022-03-26,2022-01-25,2022-03-25,21.0,18.1,val,18.90015,0.8001499,0.8001499
BINH_DAI,2022-03-27,2022-01-26,2022-03-26,18.100000381469727,20.3,val,17.706432,-2.593567,2.593567
BINH_DAI,2022-03-30,2022-01-29,2022-03-29,20.299999237060547,20.9,val,20.287827,-0.6121731,0.6121731
BINH_DAI,2022-03-31,2022-01-30,2022-03-30,20.899999618530273,20.0,val,21.049328,1.0493279,1.0493279
BINH_DAI,2022-04-02,2022-02-01,2022-04-01,20.0,18.9,val,20.702374,1.8023739,1.8023739
BINH_DAI,2022-04-03,2022-02-02,2022-04-02,18.899999618530273,19.1,val,18.639866,-0.4601345,0.4601345
BINH_DAI,2022-04-06,2022-02-05,2022-04-05,19.100000381469727,14.2,val,16.784628,2.584628,2.584628
BINH_DAI,2022-04-07,2022-02-06,2022-04-06,14.199999809265137,13.3,val,13.054201,-0.24579906,0.24579906
BINH_DAI,2022-04-10,2022-02-09,2022-04-09,13.300000190734863,16.1,val,10.156207,-5.9437933,5.9437933
BINH_DAI,2022-04-14,2022-02-13,2022-04-13,16.100000381469727,22.800001,val,14.87563,-7.924371,7.924371
BINH_DAI,2022-04-15,2022-02-14,2022-04-14,22.799999237060547,20.6,val,23.057981,2.457981,2.457981
BINH_DAI,2022-04-18,2022-02-17,2022-04-17,20.600000381469727,21.5,val,22.987776,1.4877758,1.4877758
BINH_DAI,2022-04-19,2022-02-18,2022-04-18,21.5,21.4,val,22.075205,0.67520523,0.67520523
BINH_DAI,2022-04-24,2022-02-23,2022-04-23,21.399999618530273,20.2,val,20.551144,0.35114288,0.35114288
BINH_DAI,2022-04-27,2022-02-26,2022-04-26,20.200000762939453,11.5,val,18.123522,6.623522,6.623522
BINH_DAI,2022-05-01,2022-03-02,2022-04-30,11.5,17.4,val,13.952247,-3.447753,3.447753
BINH_DAI,2022-05-02,2022-03-03,2022-05-01,17.399999618530273,16.5,val,17.715832,1.2158318,1.2158318
CAU_NOI,2022-01-02,2021-11-03,2022-01-01,5.800000190734863,7.6,val,6.050955,-1.5490451,1.5490451
CAU_NOI,2022-01-03,2021-11-04,2022-01-02,7.599999904632568,9.0,val,7.811682,-1.1883178,1.1883178
CAU_NOI,2022-01-04,2021-11-05,2022-01-03,9.0,8.6,val,9.12024,0.52023983,0.52023983
CAU_NOI,2022-01-05,2021-11-06,2022-01-04,8.600000381469727,8.8,val,8.643191,-0.15680885,0.15680885
CAU_NOI,2022-01-06,2021-11-07,2022-01-05,8.800000190734863,7.8,val,8.756697,0.9566965,0.9566965
CAU_NOI,2022-01-07,2021-11-08,2022-01-06,7.800000190734863,5.3000007,val,7.727835,2.4278345,2.4278345
CAU_NOI,2022-01-08,2021-11-09,2022-01-07,5.300000190734863,4.3,val,5.254373,0.9543729,0.9543729
CAU_NOI,2022-01-09,2021-11-10,2022-01-08,4.300000190734863,2.2,val,4.3427052,2.1427052,2.1427052
CAU_NOI,2022-01-10,2021-11-11,2022-01-09,2.200000047683716,1.5999999,val,2.4474893,0.84748936,0.84748936
CAU_NOI,2022-01-11,2021-11-12,2022-01-10,1.600000023841858,1.6,val,2.1203384,0.5203384,0.5203384
CAU_NOI,2022-01-12,2021-11-13,2022-01-11,1.600000023841858,2.6,val,2.2649896,-0.3350103,0.3350103
CAU_NOI,2022-01-13,2021-11-14,2022-01-12,2.5999999046325684,3.2,val,3.2489178,0.04891777,0.04891777
CAU_NOI,2022-01-14,2021-11-15,2022-01-13,3.200000047683716,3.7,val,3.734357,0.03435707,0.03435707
CAU_NOI,2022-01-15,2021-11-16,2022-01-14,3.700000047683716,5.4000006,val,4.0620837,-1.3379169,1.3379169
CAU_NOI,2022-01-16,2021-11-17,2022-01-15,5.400000095367432,7.2,val,5.614515,-1.585485,1.585485
CAU_NOI,2022-01-17,2021-11-18,2022-01-16,7.199999809265137,9.4,val,7.3220916,-2.077908,2.077908
CAU_NOI,2022-01-18,2021-11-19,2022-01-17,9.399999618530273,10.5,val,9.450707,-1.0492926,1.0492926
CAU_NOI,2022-01-19,2021-11-20,2022-01-18,10.5,12.0,val,10.455675,-1.5443249,1.5443249
CAU_NOI,2022-01-20,2021-11-21,2022-01-19,12.0,13.0,val,11.830738,-1.1692619,1.1692619
CAU_NOI,2022-01-21,2021-11-22,2022-01-20,13.0,11.2,val,12.752749,1.5527496,1.5527496
CAU_NOI,2022-01-22,2021-11-23,2022-01-21,11.199999809265137,10.2,val,10.9229145,0.7229147,0.7229147
CAU_NOI,2022-01-23,2021-11-24,2022-01-22,10.199999809265137,9.9,val,9.895501,-0.0044984818,0.0044984818
CAU_NOI,2022-01-24,2021-11-25,2022-01-23,9.899999618530273,7.8000007,val,9.59514,1.7951398,1.7951398
CAU_NOI,2022-01-25,2021-11-26,2022-01-24,7.800000190734863,6.7000003,val,7.6428676,0.9428673,0.9428673
CAU_NOI,2022-01-26,2021-11-27,2022-01-25,6.699999809265137,6.3,val,6.8147173,0.5147171,0.5147171
CAU_NOI,2022-01-27,2021-11-28,2022-01-26,6.300000190734863,6.2,val,6.7606125,0.5606127,0.5606127
CAU_NOI,2022-01-28,2021-11-29,2022-01-27,6.199999809265137,6.8,val,6.9249463,0.12494612,0.12494612
CAU_NOI,2022-01-29,2021-11-30,2022-01-28,6.800000190734863,8.3,val,7.692572,-0.6074281,0.6074281
CAU_NOI,2022-01-30,2021-12-01,2022-01-29,8.300000190734863,9.5,val,9.1552725,-0.34472752,0.34472752
CAU_NOI,2022-01-31,2021-12-02,2022-01-30,9.5,11.2,val,10.177379,-1.0226212,1.0226212
CAU_NOI,2022-02-01,2021-12-03,2022-01-31,11.199999809265137,12.5,val,11.631718,-0.8682823,0.8682823
CAU_NOI,2022-02-02,2021-12-04,2022-02-01,12.5,14.0,val,12.645053,-1.3549471,1.3549471
CAU_NOI,2022-02-03,2021-12-05,2022-02-02,14.0,14.1,val,14.063246,-0.03675461,0.03675461
CAU_NOI,2022-02-04,2021-12-06,2022-02-03,14.100000381469727,14.3,val,14.128229,-0.17177105,0.17177105
CAU_NOI,2022-02-05,2021-12-07,2022-02-04,14.300000190734863,14.3,val,14.302443,0.00244236,0.00244236
CAU_NOI,2022-02-06,2021-12-08,2022-02-05,14.300000190734863,13.2,val,14.259038,1.0590382,1.0590382
CAU_NOI,2022-02-07,2021-12-09,2022-02-06,13.199999809265137,11.7,val,13.1483755,1.4483757,1.4483757
CAU_NOI,2022-02-08,2021-12-10,2022-02-07,11.699999809265137,10.3,val,11.635114,1.3351135,1.3351135
CAU_NOI,2022-02-09,2021-12-11,2022-02-08,10.300000190734863,9.3,val,10.265133,0.9651327,0.9651327
CAU_NOI,2022-02-10,2021-12-12,2022-02-09,9.300000190734863,8.3,val,9.328903,1.028903,1.028903
CAU_NOI,2022-02-11,2021-12-13,2022-02-10,8.300000190734863,8.5,val,8.440292,-0.05970764,0.05970764
CAU_NOI,2022-02-12,2021-12-14,2022-02-11,8.5,8.1,val,8.732174,0.63217354,0.63217354
CAU_NOI,2022-02-13,2021-12-15,2022-02-12,8.100000381469727,8.9,val,8.465855,-0.43414497,0.43414497
CAU_NOI,2022-02-14,2021-12-16,2022-02-13,8.899999618530273,9.4,val,9.281939,-0.118061066,0.118061066
CAU_NOI,2022-02-15,2021-12-17,2022-02-14,9.399999618530273,10.2,val,9.741191,-0.4588089,0.4588089
CAU_NOI,2022-02-16,2021-12-18,2022-02-15,10.199999809265137,11.1,val,10.477263,-0.62273693,0.62273693
CAU_NOI,2022-02-17,2021-12-19,2022-02-16,11.100000381469727,12.0,val,11.277862,-0.7221384,0.7221384
CAU_NOI,2022-02-18,2021-12-20,2022-02-17,12.0,12.6,val,12.07584,-0.5241604,0.5241604
CAU_NOI,2022-02-19,2021-12-21,2022-02-18,12.600000381469727,11.5,val,12.58043,1.08043,1.08043
CAU_NOI,2022-02-20,2021-12-22,2022-02-19,11.5,11.4,val,11.447253,0.04725361,0.04725361
CAU_NOI,2022-02-21,2021-12-23,2022-02-20,11.399999618530273,9.9,val,11.312093,1.4120932,1.4120932
CAU_NOI,2022-02-22,2021-12-24,2022-02-21,9.899999618530273,9.8,val,9.891306,0.09130573,0.09130573
CAU_NOI,2022-02-23,2021-12-25,2022-02-22,9.800000190734863,10.3,val,9.842376,-0.45762444,0.45762444
CAU_NOI,2022-02-24,2021-12-26,2022-02-23,10.300000190734863,9.3,val,10.312737,1.0127373,1.0127373
CAU_NOI,2022-02-25,2021-12-27,2022-02-24,9.300000190734863,9.4,val,9.286642,-0.113357544,0.113357544
CAU_NOI,2022-02-26,2021-12-28,2022-02-25,9.399999618530273,9.8,val,9.30494,-0.49505997,0.49505997
CAU_NOI,2022-02-27,2021-12-29,2022-02-26,9.800000190734863,10.2,val,9.64254,-0.55745983,0.55745983
CAU_NOI,2022-02-28,2021-12-30,2022-02-27,10.199999809265137,11.4,val,9.971338,-1.4286613,1.4286613
CAU_NOI,2022-03-01,2021-12-31,2022-02-28,11.399999618530273,11.5,val,11.1608925,-0.3391075,0.3391075
CAU_NOI,2022-03-02,2022-01-01,2022-03-01,11.5,11.8,val,11.2784395,-0.52156067,0.52156067
CAU_NOI,2022-03-03,2022-01-02,2022-03-02,11.800000190734863,12.4,val,11.686721,-0.7132788,0.7132788
CAU_NOI,2022-03-04,2022-01-03,2022-03-03,12.399999618530273,10.2,val,12.347234,2.147234,2.147234
CAU_NOI,2022-03-05,2022-01-04,2022-03-04,10.199999809265137,9.6,val,10.187067,0.58706665,0.58706665
CAU_NOI,2022-03-06,2022-01-05,2022-03-05,9.600000381469727,8.8,val,9.624571,0.82457066,0.82457066
CAU_NOI,2022-03-07,2022-01-06,2022-03-06,8.800000190734863,6.6,val,8.832836,2.2328362,2.2328362
CAU_NOI,2022-03-08,2022-01-07,2022-03-07,6.599999904632568,5.7,val,6.71342,1.0134201,1.0134201
CAU_NOI,2022-03-09,2022-01-08,2022-03-08,5.699999809265137,5.4,val,5.845391,0.4453907,0.4453907
CAU_NOI,2022-03-10,2022-01-09,2022-03-09,5.400000095367432,5.1,val,5.616757,0.516757,0.516757
CAU_NOI,2022-03-11,2022-01-10,2022-03-10,5.099999904632568,5.9,val,5.2945914,-0.60540867,0.60540867
CAU_NOI,2022-03-12,2022-01-11,2022-03-11,5.900000095367432,6.6,val,6.065395,-0.534605,0.534605
CAU_NOI,2022-03-13,2022-01-12,2022-03-12,6.599999904632568,7.1,val,6.7330756,-0.3669243,0.3669243
CAU_NOI,2022-03-14,2022-01-13,2022-03-13,7.099999904632568,9.0,val,7.159521,-1.8404789,1.8404789
CAU_NOI,2022-03-15,2022-01-14,2022-03-14,9.0,10.1,val,8.957266,-1.1427345,1.1427345
CAU_NOI,2022-03-16,2022-01-15,2022-03-15,10.100000381469727,10.6,val,9.942428,-0.65757275,0.65757275
CAU_NOI,2022-03-17,2022-01-16,2022-03-16,10.600000381469727,10.6,val,10.301723,-0.29827785,0.29827785
CAU_NOI,2022-03-18,2022-01-17,2022-03-17,10.600000381469727,11.5,val,10.225354,-1.2746458,1.2746458
CAU_NOI,2022-03-19,2022-01-18,2022-03-18,11.5,11.2,val,11.102263,-0.09773636,0.09773636
CAU_NOI,2022-03-20,2022-01-19,2022-03-19,11.199999809265137,11.5,val,10.80718,-0.6928196,0.6928196
CAU_NOI,2022-03-21,2022-01-20,2022-03-20,11.5,11.1,val,11.032439,-0.06756115,0.06756115
CAU_NOI,2022-03-22,2022-01-21,2022-03-21,11.100000381469727,10.0,val,10.623229,0.623229,0.623229
CAU_NOI,2022-03-23,2022-01-22,2022-03-22,10.0,9.2,val,9.5145035,0.31450367,0.31450367
CAU_NOI,2022-03-24,2022-01-23,2022-03-23,9.199999809265137,8.7,val,8.973814,0.2738142,0.2738142
CAU_NOI,2022-03-25,2022-01-24,2022-03-24,8.699999809265137,8.5,val,8.677031,0.17703056,0.17703056
CAU_NOI,2022-03-26,2022-01-25,2022-03-25,8.5,8.7,val,8.574653,-0.12534714,0.12534714
CAU_NOI,2022-03-27,2022-01-26,2022-03-26,8.699999809265137,9.1,val,8.86464,-0.23536015,0.23536015
CAU_NOI,2022-03-28,2022-01-27,2022-03-27,9.100000381469727,9.2,val,9.292941,0.092941284,0.092941284
CAU_NOI,2022-03-29,2022-01-28,2022-03-28,9.199999809265137,9.5,val,9.326933,-0.1730671,0.1730671
CAU_NOI,2022-03-30,2022-01-29,2022-03-29,9.5,9.3,val,9.552349,0.2523489,0.2523489
CAU_NOI,2022-03-31,2022-01-30,2022-03-30,9.300000190734863,9.7,val,9.240376,-0.45962334,0.45962334
CAU_NOI,2022-04-01,2022-01-31,2022-03-31,9.699999809265137,9.4,val,9.376713,-0.02328682,0.02328682
CAU_NOI,2022-04-02,2022-02-01,2022-04-01,9.399999618530273,8.0,val,9.026819,1.0268192,1.0268192
CAU_NOI,2022-04-03,2022-02-02,2022-04-02,8.0,7.9,val,7.39559,-0.50441027,0.50441027
CAU_NOI,2022-04-04,2022-02-03,2022-04-03,7.900000095367432,7.7,val,7.2496705,-0.4503293,0.4503293
CAU_NOI,2022-04-05,2022-02-04,2022-04-04,7.699999809265137,6.4,val,7.0949435,0.6949434,0.6949434
CAU_NOI,2022-04-06,2022-02-05,2022-04-05,6.400000095367432,5.1,val,5.894806,0.794806,0.794806
CAU_NOI,2022-04-07,2022-02-06,2022-04-06,5.099999904632568,4.7,val,4.823549,0.123548985,0.123548985
CAU_NOI,2022-04-08,2022-02-07,2022-04-07,4.699999809265137,3.6,val,4.488423,0.88842297,0.88842297
CAU_NOI,2022-04-09,2022-02-08,2022-04-08,3.5999999046325684,3.7,val,3.5137198,-0.18628025,0.18628025
CAU_NOI,2022-04-10,2022-02-09,2022-04-09,3.700000047683716,3.9999998,val,3.7183378,-0.281662,0.281662
CAU_NOI,2022-04-11,2022-02-10,2022-04-10,4.0,4.3,val,4.0820837,-0.21791649,0.21791649
CAU_NOI,2022-04-12,2022-02-11,2022-04-11,4.300000190734863,4.8,val,4.4077435,-0.39225674,0.39225674
CAU_NOI,2022-04-13,2022-02-12,2022-04-12,4.800000190734863,5.8000007,val,4.9348235,-0.86517715,0.86517715
CAU_NOI,2022-04-14,2022-02-13,2022-04-13,5.800000190734863,6.5,val,5.9760585,-0.5239415,0.5239415
CAU_NOI,2022-04-15,2022-02-14,2022-04-14,6.5,6.9,val,6.6973395,-0.20266056,0.20266056
CAU_NOI,2022-04-16,2022-02-15,2022-04-15,6.900000095367432,7.2000003,val,7.1263027,-0.07369757,0.07369757
CAU_NOI,2022-04-17,2022-02-16,2022-04-16,7.199999809265137,6.0000005,val,7.4220977,1.4220972,1.4220972
CAU_NOI,2022-04-18,2022-02-17,2022-04-17,6.0,5.8,val,6.127315,0.32731485,0.32731485
CAU_NOI,2022-04-19,2022-02-18,2022-04-18,5.800000190734863,7.4,val,5.8742933,-1.5257068,1.5257068
CAU_NOI,2022-04-20,2022-02-19,2022-04-19,7.400000095367432,7.0,val,7.470166,0.4701662,0.4701662
CAU_NOI,2022-04-21,2022-02-20,2022-04-20,7.0,6.7,val,7.0869074,0.38690758,0.38690758
CAU_NOI,2022-04-22,2022-02-21,2022-04-21,6.699999809265137,5.8000007,val,6.699368,0.89936733,0.89936733
CAU_NOI,2022-04-23,2022-02-22,2022-04-22,5.800000190734863,5.8,val,5.7599325,-0.040067673,0.040067673
CAU_NOI,2022-04-24,2022-02-23,2022-04-23,5.800000190734863,5.7,val,5.747702,0.047702312,0.047702312
CAU_NOI,2022-04-25,2022-02-24,2022-04-24,5.699999809265137,5.2,val,5.6348863,0.43488646,0.43488646
CAU_NOI,2022-04-26,2022-02-25,2022-04-25,5.199999809265137,4.2,val,5.081132,0.8811321,0.8811321
CAU_NOI,2022-04-27,2022-02-26,2022-04-26,4.199999809265137,4.3,val,4.1199164,-0.18008375,0.18008375
CAU_NOI,2022-04-28,2022-02-27,2022-04-27,4.300000190734863,4.5,val,4.2897635,-0.21023655,0.21023655
CAU_NOI,2022-04-29,2022-02-28,2022-04-28,4.5,4.5,val,4.488976,-0.011023998,0.011023998
CAU_NOI,2022-04-30,2022-03-01,2022-04-29,4.5,3.7,val,4.7536983,1.0536983,1.0536983
CAU_NOI,2022-05-01,2022-03-02,2022-04-30,3.700000047683716,2.9,val,3.8447003,0.94470024,0.94470024
CAU_NOI,2022-05-02,2022-03-03,2022-05-01,2.9000000953674316,2.0,val,2.8438869,0.84388685,0.84388685
CAU_NOI,2022-05-03,2022-03-04,2022-05-02,2.0,2.1,val,1.9744368,-0.12556314,0.12556314
CAU_NOI,2022-05-04,2022-03-05,2022-05-03,2.0999999046325684,2.1,val,2.1007144,0.0007145405,0.0007145405
CAU_NOI,2022-05-05,2022-03-06,2022-05-04,2.0999999046325684,1.8,val,2.2016013,0.4016013,0.4016013
CAU_NOI,2022-05-06,2022-03-07,2022-05-05,1.7999999523162842,1.4,val,1.8718334,0.47183347,0.47183347
CAU_NOI,2022-05-07,2022-03-08,2022-05-06,1.399999976158142,1.2,val,1.3971978,0.1971978,0.1971978
CAU_NOI,2022-05-08,2022-03-09,2022-05-07,1.2000000476837158,1.0,val,1.2116002,0.21160018,0.21160018
CAU_NOI,2022-05-09,2022-03-10,2022-05-08,1.0,0.70000005,val,1.1288241,0.42882407,0.42882407
CAU_NOI,2022-05-10,2022-03-11,2022-05-09,0.699999988079071,0.6,val,0.77483064,0.17483062,0.17483062
CAU_NOI,2022-05-11,2022-03-12,2022-05-10,0.6000000238418579,0.7,val,0.778156,0.078155994,0.078155994
CAU_NOI,2022-05-12,2022-03-13,2022-05-11,0.699999988079071,0.7,val,0.8814915,0.1814915,0.1814915
CAU_NOI,2022-05-13,2022-03-14,2022-05-12,0.699999988079071,0.6,val,0.93040884,0.3304088,0.3304088
CAU_NOI,2022-05-14,2022-03-15,2022-05-13,0.6000000238418579,0.7,val,0.7970647,0.09706473,0.09706473
CAU_NOI,2022-05-15,2022-03-16,2022-05-14,0.699999988079071,1.0,val,0.8315571,-0.1684429,0.1684429
CAU_NOI,2022-05-16,2022-03-17,2022-05-15,1.0,1.5,val,1.0828388,-0.41716123,0.41716123
CAU_NOI,2022-05-17,2022-03-18,2022-05-16,1.5,1.7,val,1.5992956,-0.10070443,0.10070443
CAU_NOI,2022-05-18,2022-03-19,2022-05-17,1.7000000476837158,1.8,val,1.8010546,0.0010546446,0.0010546446
CAU_NOI,2022-05-19,2022-03-20,2022-05-18,1.7999999523162842,1.5,val,1.8083236,0.30832362,0.30832362
CAU_NOI,2022-05-20,2022-03-21,2022-05-19,1.5,1.9,val,1.5406872,-0.35931277,0.35931277
CAU_NOI,2022-05-21,2022-03-22,2022-05-20,1.899999976158142,1.7,val,1.923859,0.22385895,0.22385895
CAU_NOI,2022-05-22,2022-03-23,2022-05-21,1.7000000476837158,1.2,val,1.7243428,0.5243428,0.5243428
CAU_NOI,2022-05-23,2022-03-24,2022-05-22,1.2000000476837158,1.1,val,1.2391583,0.13915825,0.13915825
CAU_NOI,2022-05-24,2022-03-25,2022-05-23,1.100000023841858,1.9999998,val,1.0512794,-0.94872034,0.94872034
CAU_NOI,2022-05-25,2022-03-26,2022-05-24,2.0,3.2,val,1.911634,-1.2883661,1.2883661
CAU_NOI,2022-05-26,2022-03-27,2022-05-25,3.200000047683716,3.8,val,3.1741464,-0.62585354,0.62585354
CAU_NOI,2022-05-27,2022-03-28,2022-05-26,3.799999952316284,4.3,val,3.8798747,-0.42012548,0.42012548
CAU_NOI,2022-05-28,2022-03-29,2022-05-27,4.300000190734863,1.7,val,4.3017793,2.6017792,2.6017792
CAU_NOI,2022-05-29,2022-03-30,2022-05-28,1.7000000476837158,0.50000006,val,1.5372957,1.0372956,1.0372956
CAU_NOI,2022-05-30,2022-03-31,2022-05-29,0.5,0.4,val,0.27225193,-0.12774807,0.12774807
CAU_NOI,2022-05-31,2022-04-01,2022-05-30,0.4000000059604645,0.4,val,0.15412006,-0.24587995,0.24587995
CAU_QUAN,2022-01-02,2021-11-03,2022-01-01,3.9000000953674316,4.5,val,4.2371764,-0.26282358,0.26282358
CAU_QUAN,2022-01-03,2021-11-04,2022-01-02,4.5,4.2,val,4.8280697,0.6280699,0.6280699
CAU_QUAN,2022-01-04,2021-11-05,2022-01-03,4.199999809265137,3.9999998,val,4.505204,0.50520444,0.50520444
CAU_QUAN,2022-01-05,2021-11-06,2022-01-04,4.0,3.6,val,4.2294755,0.6294756,0.6294756
CAU_QUAN,2022-01-06,2021-11-07,2022-01-05,3.5999999046325684,2.0,val,3.7348065,1.7348065,1.7348065
CAU_QUAN,2022-01-07,2021-11-08,2022-01-06,2.0,1.2,val,2.1074588,0.9074588,0.9074588
CAU_QUAN,2022-01-08,2021-11-09,2022-01-07,1.2000000476837158,0.39999995,val,1.2978507,0.89785075,0.89785075
CAU_QUAN,2022-01-09,2021-11-10,2022-01-08,0.4000000059604645,0.10000002,val,0.51382893,0.4138289,0.4138289
CAU_QUAN,2022-01-10,2021-11-11,2022-01-09,0.10000000149011612,0.1,val,0.27819937,0.17819938,0.17819938
CAU_QUAN,2022-01-11,2021-11-12,2022-01-10,0.10000000149011612,0.50000006,val,0.35803324,-0.14196682,0.14196682
CAU_QUAN,2022-01-12,2021-11-13,2022-01-11,0.5,0.90000004,val,0.80094546,-0.099054575,0.099054575
CAU_QUAN,2022-01-13,2021-11-14,2022-01-12,0.8999999761581421,1.9,val,1.1458905,-0.7541095,0.7541095
