station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-19,2022-12-21,2023-02-18,12.800000190734863,22.300001,test,16.122995,-6.177006,6.177006
BEN_TRAI,2023-02-20,2022-12-22,2023-02-19,22.299999237060547,23.9,test,22.48006,-1.419939,1.419939
BEN_TRAI,2023-02-21,2022-12-23,2023-02-20,23.899999618530273,23.5,test,23.65637,0.15637016,0.15637016
BEN_TRAI,2023-03-01,2022-12-31,2023-02-28,23.5,10.5,test,21.031912,10.531912,10.531912
BEN_TRAI,2023-03-02,2023-01-01,2023-03-01,10.5,18.800001,test,10.896491,-7.90351,7.90351
BEN_TRAI,2023-03-08,2023-01-07,2023-03-07,18.799999237060547,23.2,test,17.129253,-6.0707474,6.0707474
BEN_TRAI,2023-03-09,2023-01-08,2023-03-08,23.200000762939453,19.7,test,22.569221,2.8692207,2.8692207
BEN_TRAI,2023-03-10,2023-01-09,2023-03-09,19.700000762939453,20.2,test,18.925097,-1.2749043,1.2749043
BEN_TRAI,2023-03-16,2023-01-15,2023-03-15,20.200000762939453,16.7,test,16.59444,-0.1055603,0.1055603
BEN_TRAI,2023-03-17,2023-01-16,2023-03-16,16.700000762939453,22.8,test,15.127786,-7.6722136,7.6722136
BEN_TRAI,2023-03-18,2023-01-17,2023-03-17,22.799999237060547,12.7,test,22.367754,9.667754,9.667754
BEN_TRAI,2023-03-21,2023-01-20,2023-03-20,12.699999809265137,23.4,test,14.023667,-9.376332,9.376332
BEN_TRAI,2023-03-22,2023-01-21,2023-03-21,23.399999618530273,22.5,test,23.356432,0.85643196,0.85643196
BEN_TRAI,2023-03-23,2023-01-22,2023-03-22,22.5,20.7,test,22.4118,1.7117996,1.7117996
BEN_TRAI,2023-03-30,2023-01-29,2023-03-29,20.700000762939453,14.399999,test,20.84358,6.4435816,6.4435816
BEN_TRAI,2023-04-07,2023-02-06,2023-04-06,14.399999618530273,14.4,test,13.87441,-0.52558994,0.52558994
BEN_TRAI,2023-04-08,2023-02-07,2023-04-07,14.399999618530273,14.5,test,14.465282,-0.03471756,0.03471756
BEN_TRAI,2023-04-09,2023-02-08,2023-04-08,14.5,14.7,test,14.805474,0.10547447,0.10547447
BEN_TRAI,2023-04-14,2023-02-13,2023-04-13,14.699999809265137,16.3,test,14.774974,-1.5250254,1.5250254
BEN_TRAI,2023-04-15,2023-02-14,2023-04-14,16.299999237060547,17.1,test,16.298115,-0.8018856,0.8018856
BEN_TRAI,2023-04-16,2023-02-15,2023-04-15,17.100000381469727,17.3,test,17.033096,-0.26690292,0.26690292
BEN_TRAI,2023-04-20,2023-02-19,2023-04-19,17.299999237060547,14.1,test,14.647817,0.5478163,0.5478163
BEN_TRAI,2023-04-21,2023-02-20,2023-04-20,14.100000381469727,12.3,test,13.929849,1.6298485,1.6298485
BEN_TRAI,2023-04-22,2023-02-21,2023-04-21,12.300000190734863,11.9,test,12.453929,0.5539293,0.5539293
BEN_TRAI,2023-04-28,2023-02-27,2023-04-27,11.899999618530273,18.1,test,13.3603525,-4.739648,4.739648
BEN_TRAI,2023-04-29,2023-02-28,2023-04-28,18.100000381469727,16.9,test,18.45254,1.5525398,1.5525398
BEN_TRAI,2023-04-30,2023-03-01,2023-04-29,16.899999618530273,18.8,test,16.95867,-1.8413296,1.8413296
BEN_TRAI,2023-05-07,2023-03-08,2023-05-06,18.799999237060547,15.7,test,18.086079,2.3860788,2.3860788
BEN_TRAI,2023-05-08,2023-03-09,2023-05-07,15.699999809265137,15.0,test,15.3883295,0.3883295,0.3883295
BEN_TRAI,2023-05-09,2023-03-10,2023-05-08,15.0,17.0,test,14.829301,-2.1706991,2.1706991
BEN_TRAI,2023-05-13,2023-03-14,2023-05-12,17.0,19.4,test,14.491502,-4.908498,4.908498
BEN_TRAI,2023-05-14,2023-03-15,2023-05-13,19.399999618530273,20.3,test,19.114883,-1.1851158,1.1851158
BEN_TRAI,2023-05-15,2023-03-16,2023-05-14,20.299999237060547,19.5,test,20.109394,0.6093941,0.6093941
BEN_TRAI,2023-05-18,2023-03-19,2023-05-17,19.5,16.5,test,17.421427,0.9214268,0.9214268
BEN_TRAI,2023-05-19,2023-03-20,2023-05-18,16.5,14.0,test,16.469526,2.4695263,2.4695263
BEN_TRAI,2023-05-20,2023-03-21,2023-05-19,14.0,11.1,test,14.21698,3.1169796,3.1169796
BEN_TRAI,2023-05-27,2023-03-28,2023-05-26,11.100000381469727,16.6,test,10.445888,-6.154113,6.154113
BEN_TRAI,2023-05-28,2023-03-29,2023-05-27,16.600000381469727,14.0,test,16.856256,2.8562565,2.8562565
BEN_TRAI,2023-05-29,2023-03-30,2023-05-28,14.0,11.2,test,14.41787,3.2178698,3.2178698
BINH_DAI,2023-01-02,2022-11-03,2023-01-01,14.699999809265137,13.9,test,15.241188,1.3411884,1.3411884
BINH_DAI,2023-01-08,2022-11-09,2023-01-07,13.899999618530273,16.3,test,14.16434,-2.1356592,2.1356592
BINH_DAI,2023-01-09,2022-11-10,2023-01-08,16.299999237060547,16.8,test,15.756075,-1.0439243,1.0439243
BINH_DAI,2023-01-10,2022-11-11,2023-01-09,16.799999237060547,17.1,test,16.015602,-1.0843983,1.0843983
BINH_DAI,2023-01-14,2022-11-15,2023-01-13,17.100000381469727,15.0,test,15.548162,0.54816246,0.54816246
BINH_DAI,2023-01-15,2022-11-16,2023-01-14,15.0,17.2,test,15.231764,-1.9682369,1.9682369
BINH_DAI,2023-01-16,2022-11-17,2023-01-15,17.200000762939453,15.4,test,17.952837,2.5528374,2.5528374
BINH_DAI,2023-01-19,2022-11-20,2023-01-18,15.399999618530273,17.6,test,18.579237,0.9792366,0.9792366
BINH_DAI,2023-01-22,2022-11-23,2023-01-21,17.600000381469727,20.0,test,17.37638,-2.623619,2.623619
BINH_DAI,2023-01-23,2022-11-24,2023-01-22,20.0,20.5,test,19.67121,-0.82879066,0.82879066
BINH_DAI,2023-01-24,2022-11-25,2023-01-23,20.5,19.8,test,20.057695,0.25769615,0.25769615
BINH_DAI,2023-02-02,2022-12-04,2023-02-01,19.799999237060547,19.5,test,19.453892,-0.046108246,0.046108246
BINH_DAI,2023-02-03,2022-12-05,2023-02-02,19.5,20.7,test,20.252825,-0.44717598,0.44717598
BINH_DAI,2023-02-04,2022-12-06,2023-02-03,20.700000762939453,20.4,test,21.324978,0.92497826,0.92497826
BINH_DAI,2023-02-06,2022-12-08,2023-02-05,20.399999618530273,20.4,test,22.929382,2.5293827,2.5293827
BINH_DAI,2023-02-07,2022-12-09,2023-02-06,20.399999618530273,21.3,test,20.738733,-0.56126595,0.56126595
BINH_DAI,2023-02-08,2022-12-10,2023-02-07,21.299999237060547,21.5,test,21.40323,-0.09676933,0.09676933
BINH_DAI,2023-02-11,2022-12-13,2023-02-10,21.5,20.4,test,20.834517,0.4345169,0.4345169
BINH_DAI,2023-02-12,2022-12-14,2023-02-11,20.399999618530273,20.3,test,20.136715,-0.1632843,0.1632843
BINH_DAI,2023-02-13,2022-12-15,2023-02-12,20.299999237060547,19.8,test,20.04878,0.2487812,0.2487812
BINH_DAI,2023-02-19,2022-12-21,2023-02-18,19.799999237060547,24.0,test,21.472898,-2.5271015,2.5271015
BINH_DAI,2023-02-20,2022-12-22,2023-02-19,24.0,22.8,test,24.111609,1.3116093,1.3116093
BINH_DAI,2023-02-21,2022-12-23,2023-02-20,22.799999237060547,24.4,test,22.720379,-1.6796207,1.6796207
BINH_DAI,2023-03-01,2022-12-31,2023-02-28,24.399999618530273,24.5,test,23.600441,-0.899559,0.899559
BINH_DAI,2023-03-02,2023-01-01,2023-03-01,24.5,23.9,test,24.30728,0.40727997,0.40727997
BINH_DAI,2023-03-08,2023-01-07,2023-03-07,23.899999618530273,19.6,test,22.432817,2.832817,2.832817
BINH_DAI,2023-03-09,2023-01-08,2023-03-08,19.600000381469727,21.2,test,19.116472,-2.0835285,2.0835285
BINH_DAI,2023-03-10,2023-01-09,2023-03-09,21.200000762939453,20.5,test,20.854929,0.35492897,0.35492897
BINH_DAI,2023-03-16,2023-01-15,2023-03-15,20.5,21.5,test,19.558619,-1.9413815,1.9413815
BINH_DAI,2023-03-17,2023-01-16,2023-03-16,21.5,21.8,test,21.248272,-0.5517273,0.5517273
BINH_DAI,2023-03-18,2023-01-17,2023-03-17,21.799999237060547,16.3,test,21.800299,5.5002995,5.5002995
BINH_DAI,2023-03-21,2023-01-20,2023-03-20,16.299999237060547,20.9,test,18.663,-2.2369995,2.2369995
BINH_DAI,2023-03-22,2023-01-21,2023-03-21,20.899999618530273,21.3,test,21.186806,-0.11319351,0.11319351
BINH_DAI,2023-03-23,2023-01-22,2023-03-22,21.299999237060547,22.3,test,21.399784,-0.90021515,0.90021515
BINH_DAI,2023-03-30,2023-01-29,2023-03-29,22.299999237060547,19.9,test,23.042673,3.1426735,3.1426735
BINH_DAI,2023-04-07,2023-02-06,2023-04-06,19.899999618530273,21.5,test,19.936872,-1.5631275,1.5631275
BINH_DAI,2023-04-08,2023-02-07,2023-04-07,21.5,21.8,test,21.566236,-0.23376274,0.23376274
BINH_DAI,2023-04-09,2023-02-08,2023-04-08,21.799999237060547,22.4,test,21.915646,-0.48435402,0.48435402
BINH_DAI,2023-04-14,2023-02-13,2023-04-13,22.399999618530273,20.2,test,21.644222,1.4442215,1.4442215
BINH_DAI,2023-04-15,2023-02-14,2023-04-14,20.200000762939453,21.1,test,20.05414,-1.0458603,1.0458603
BINH_DAI,2023-04-16,2023-02-15,2023-04-15,21.100000381469727,20.6,test,21.178898,0.5788975,0.5788975
BINH_DAI,2023-04-20,2023-02-19,2023-04-19,20.600000381469727,20.2,test,18.904001,-1.2959995,1.2959995
BINH_DAI,2023-04-21,2023-02-20,2023-04-20,20.200000762939453,20.7,test,19.904839,-0.7951622,0.7951622
BINH_DAI,2023-04-22,2023-02-21,2023-04-21,20.700000762939453,21.5,test,20.411062,-1.0889378,1.0889378
BINH_DAI,2023-04-28,2023-02-27,2023-04-27,21.5,22.7,test,22.049196,-0.6508045,0.6508045
BINH_DAI,2023-04-29,2023-02-28,2023-04-28,22.700000762939453,23.1,test,22.824514,-0.275486,0.275486
BINH_DAI,2023-04-30,2023-03-01,2023-04-29,23.100000381469727,21.7,test,22.996122,1.2961216,1.2961216
BINH_DAI,2023-05-07,2023-03-08,2023-05-06,21.700000762939453,24.8,test,21.199848,-3.600151,3.600151
BINH_DAI,2023-05-08,2023-03-09,2023-05-07,24.799999237060547,23.3,test,24.438822,1.1388226,1.1388226
BINH_DAI,2023-05-09,2023-03-10,2023-05-08,23.299999237060547,21.8,test,22.963242,1.1632423,1.1632423
BINH_DAI,2023-05-13,2023-03-14,2023-05-12,21.799999237060547,20.1,test,19.771158,-0.32884216,0.32884216
BINH_DAI,2023-05-14,2023-03-15,2023-05-13,20.100000381469727,19.6,test,19.601896,0.0018959045,0.0018959045
BINH_DAI,2023-05-15,2023-03-16,2023-05-14,19.600000381469727,19.2,test,19.288574,0.088573456,0.088573456
BINH_DAI,2023-05-18,2023-03-19,2023-05-17,19.200000762939453,18.4,test,18.320642,-0.07935715,0.07935715
BINH_DAI,2023-05-19,2023-03-20,2023-05-18,18.399999618530273,18.4,test,18.61444,0.2144413,0.2144413
BINH_DAI,2023-05-20,2023-03-21,2023-05-19,18.399999618530273,16.5,test,18.654022,2.1540222,2.1540222
BINH_DAI,2023-05-27,2023-03-28,2023-05-26,16.5,16.7,test,16.259327,-0.44067383,0.44067383
BINH_DAI,2023-05-28,2023-03-29,2023-05-27,16.700000762939453,17.6,test,17.221174,-0.37882614,0.37882614
BINH_DAI,2023-05-29,2023-03-30,2023-05-28,17.600000381469727,17.8,test,18.18789,0.38788986,0.38788986
CAU_NOI,2023-01-02,2022-11-03,2023-01-01,5.400000095367432,5.2,test,5.4047046,0.20470476,0.20470476
CAU_NOI,2023-01-03,2022-11-04,2023-01-02,5.199999809265137,4.9,test,5.6181602,0.71816015,0.71816015
CAU_NOI,2023-01-04,2022-11-05,2023-01-03,4.900000095367432,5.3,test,5.663411,0.36341095,0.36341095
CAU_NOI,2023-01-05,2022-11-06,2023-01-04,5.300000190734863,6.1,test,6.6367755,0.5367756,0.5367756
CAU_NOI,2023-01-06,2022-11-07,2023-01-05,6.099999904632568,6.9,test,7.235137,0.3351369,0.3351369
CAU_NOI,2023-01-07,2022-11-08,2023-01-06,6.900000095367432,7.1,test,7.481077,0.3810773,0.3810773
CAU_NOI,2023-01-08,2022-11-09,2023-01-07,7.099999904632568,7.1,test,7.0675993,-0.032400608,0.032400608
CAU_NOI,2023-01-09,2022-11-10,2023-01-08,7.099999904632568,6.9,test,6.6577826,-0.24221754,0.24221754
CAU_NOI,2023-01-10,2022-11-11,2023-01-09,6.900000095367432,6.6,test,6.2366395,-0.3633604,0.3633604
CAU_NOI,2023-01-11,2022-11-12,2023-01-10,6.599999904632568,6.3,test,5.7598023,-0.54019785,0.54019785
CAU_NOI,2023-01-12,2022-11-13,2023-01-11,6.300000190734863,5.9,test,5.4432287,-0.45677137,0.45677137
CAU_NOI,2023-01-13,2022-11-14,2023-01-12,5.900000095367432,5.5,test,5.1301394,-0.36986065,0.36986065
CAU_NOI,2023-01-14,2022-11-15,2023-01-13,5.5,5.3,test,5.1194263,-0.18057394,0.18057394
CAU_NOI,2023-01-15,2022-11-16,2023-01-14,5.300000190734863,6.3000007,test,5.6219206,-0.6780801,0.6780801
CAU_NOI,2023-01-16,2022-11-17,2023-01-15,6.300000190734863,7.1,test,7.349797,0.24979687,0.24979687
CAU_NOI,2023-01-17,2022-11-18,2023-01-16,7.099999904632568,7.3,test,8.425313,1.1253128,1.1253128
CAU_NOI,2023-01-18,2022-11-19,2023-01-17,7.300000190734863,8.3,test,8.412579,0.11257839,0.11257839
CAU_NOI,2023-01-19,2022-11-20,2023-01-18,8.300000190734863,8.5,test,9.098146,0.59814644,0.59814644
CAU_NOI,2023-01-20,2022-11-21,2023-01-19,8.5,8.9,test,8.794629,-0.10537052,0.10537052
CAU_NOI,2023-01-21,2022-11-22,2023-01-20,8.899999618530273,8.9,test,8.947853,0.04785347,0.04785347
CAU_NOI,2023-01-22,2022-11-23,2023-01-21,8.899999618530273,9.3,test,8.769786,-0.5302143,0.5302143
CAU_NOI,2023-01-23,2022-11-24,2023-01-22,9.300000190734863,9.4,test,9.026024,-0.37397575,0.37397575
CAU_NOI,2023-01-24,2022-11-25,2023-01-23,9.399999618530273,9.7,test,9.000356,-0.6996441,0.6996441
CAU_NOI,2023-01-25,2022-11-26,2023-01-24,9.699999809265137,10.5,test,9.227994,-1.272006,1.272006
CAU_NOI,2023-01-26,2022-11-27,2023-01-25,10.5,10.9,test,9.952577,-0.947423,0.947423
CAU_NOI,2023-01-27,2022-11-28,2023-01-26,10.899999618530273,10.5,test,10.188529,-0.311471,0.311471
CAU_NOI,2023-01-28,2022-11-29,2023-01-27,10.5,9.8,test,9.781434,-0.018566132,0.018566132
CAU_NOI,2023-01-29,2022-11-30,2023-01-28,9.800000190734863,9.3,test,9.11824,-0.18175983,0.18175983
CAU_NOI,2023-01-30,2022-12-01,2023-01-29,9.300000190734863,8.9,test,8.713994,-0.18600559,0.18600559
CAU_NOI,2023-01-31,2022-12-02,2023-01-30,8.899999618530273,9.1,test,8.305145,-0.7948551,0.7948551
CAU_NOI,2023-02-01,2022-12-03,2023-01-31,9.100000381469727,9.8,test,8.621233,-1.1787672,1.1787672
CAU_NOI,2023-02-02,2022-12-04,2023-02-01,9.800000190734863,10.1,test,9.755254,-0.3447466,0.3447466
CAU_NOI,2023-02-03,2022-12-05,2023-02-02,10.100000381469727,10.2,test,10.51786,0.3178606,0.3178606
CAU_NOI,2023-02-04,2022-12-06,2023-02-03,10.199999809265137,10.3,test,10.912096,0.61209583,0.61209583
CAU_NOI,2023-02-05,2022-12-07,2023-02-04,10.300000190734863,10.5,test,11.164311,0.6643114,0.6643114
CAU_NOI,2023-02-06,2022-12-08,2023-02-05,10.5,10.6,test,11.225382,0.62538147,0.62538147
CAU_NOI,2023-02-07,2022-12-09,2023-02-06,10.600000381469727,10.9,test,11.0503,0.15030003,0.15030003
CAU_NOI,2023-02-08,2022-12-10,2023-02-07,10.899999618530273,10.9,test,11.133536,0.23353672,0.23353672
CAU_NOI,2023-02-09,2022-12-11,2023-02-08,10.899999618530273,11.1,test,11.03925,-0.060750008,0.060750008
CAU_NOI,2023-02-10,2022-12-12,2023-02-09,11.100000381469727,10.7,test,11.140305,0.44030476,0.44030476
CAU_NOI,2023-02-11,2022-12-13,2023-02-10,10.699999809265137,10.2,test,10.61758,0.4175806,0.4175806
CAU_NOI,2023-02-12,2022-12-14,2023-02-11,10.199999809265137,9.7,test,10.040287,0.3402872,0.3402872
CAU_NOI,2023-02-13,2022-12-15,2023-02-12,9.699999809265137,9.2,test,9.495268,0.29526806,0.29526806
CAU_NOI,2023-02-14,2022-12-16,2023-02-13,9.199999809265137,8.5,test,8.93939,0.43939018,0.43939018
CAU_NOI,2023-02-15,2022-12-17,2023-02-14,8.5,8.2,test,8.317583,0.117583275,0.117583275
CAU_NOI,2023-02-16,2022-12-18,2023-02-15,8.199999809265137,9.1,test,8.174354,-0.9256468,0.9256468
CAU_NOI,2023-02-17,2022-12-19,2023-02-16,9.100000381469727,10.4,test,9.193693,-1.2063065,1.2063065
CAU_NOI,2023-02-18,2022-12-20,2023-02-17,10.399999618530273,10.6,test,10.534438,-0.06556225,0.06556225
CAU_NOI,2023-02-19,2022-12-21,2023-02-18,10.600000381469727,10.9,test,10.758283,-0.14171696,0.14171696
CAU_NOI,2023-02-20,2022-12-22,2023-02-19,10.899999618530273,11.7,test,10.98014,-0.7198601,0.7198601
CAU_NOI,2023-02-21,2022-12-23,2023-02-20,11.699999809265137,12.3,test,11.644922,-0.65507793,0.65507793
CAU_NOI,2023-02-22,2022-12-24,2023-02-21,12.300000190734863,13.5,test,12.129775,-1.370225,1.370225
CAU_NOI,2023-02-23,2022-12-25,2023-02-22,13.5,12.7,test,13.180266,0.48026657,0.48026657
CAU_NOI,2023-02-24,2022-12-26,2023-02-23,12.699999809265137,12.1,test,12.2931,0.19309998,0.19309998
CAU_NOI,2023-02-25,2022-12-27,2023-02-24,12.100000381469727,11.6,test,11.619868,0.019867897,0.019867897
CAU_NOI,2023-02-26,2022-12-28,2023-02-25,11.600000381469727,11.2,test,11.114279,-0.085721016,0.085721016
CAU_NOI,2023-02-27,2022-12-29,2023-02-26,11.199999809265137,10.8,test,10.913327,0.11332703,0.11332703
CAU_NOI,2023-02-28,2022-12-30,2023-02-27,10.800000190734863,10.7,test,10.6904955,-0.009504318,0.009504318
CAU_NOI,2023-03-01,2022-12-31,2023-02-28,10.699999809265137,10.5,test,10.746088,0.24608803,0.24608803
CAU_NOI,2023-03-02,2023-01-01,2023-03-01,10.5,11.1,test,10.561338,-0.53866196,0.53866196
CAU_NOI,2023-03-03,2023-01-02,2023-03-02,11.100000381469727,10.9,test,11.186302,0.28630257,0.28630257
CAU_NOI,2023-03-04,2023-01-03,2023-03-03,10.899999618530273,10.3,test,10.949043,0.6490431,0.6490431
CAU_NOI,2023-03-05,2023-01-04,2023-03-04,10.300000190734863,10.1,test,10.308011,0.20801067,0.20801067
CAU_NOI,2023-03-06,2023-01-05,2023-03-05,10.100000381469727,9.8,test,10.017339,0.21733856,0.21733856
CAU_NOI,2023-03-07,2023-01-06,2023-03-06,9.800000190734863,10.1,test,9.660905,-0.4390955,0.4390955
CAU_NOI,2023-03-08,2023-01-07,2023-03-07,10.100000381469727,10.5,test,9.944482,-0.55551815,0.55551815
CAU_NOI,2023-03-09,2023-01-08,2023-03-08,10.5,10.1,test,10.329961,0.22996044,0.22996044
CAU_NOI,2023-03-10,2023-01-09,2023-03-09,10.100000381469727,10.3,test,9.893046,-0.4069538,0.4069538
CAU_NOI,2023-03-11,2023-01-10,2023-03-10,10.300000190734863,10.8,test,10.112821,-0.68717957,0.68717957
CAU_NOI,2023-03-12,2023-01-11,2023-03-11,10.800000190734863,10.5,test,10.673634,0.17363358,0.17363358
CAU_NOI,2023-03-13,2023-01-12,2023-03-12,10.5,10.4,test,10.428204,0.028203964,0.028203964
CAU_NOI,2023-03-14,2023-01-13,2023-03-13,10.399999618530273,10.2,test,10.362892,0.16289234,0.16289234
CAU_NOI,2023-03-15,2023-01-14,2023-03-14,10.199999809265137,9.5,test,10.177085,0.6770849,0.6770849
CAU_NOI,2023-03-16,2023-01-15,2023-03-15,9.5,9.1,test,9.525012,0.42501163,0.42501163
CAU_NOI,2023-03-17,2023-01-16,2023-03-16,9.100000381469727,8.9,test,9.162811,0.26281166,0.26281166
CAU_NOI,2023-03-18,2023-01-17,2023-03-17,8.899999618530273,9.5,test,9.002027,-0.49797344,0.49797344
CAU_NOI,2023-03-19,2023-01-18,2023-03-18,9.5,9.8,test,9.6048,-0.19519997,0.19519997
CAU_NOI,2023-03-20,2023-01-19,2023-03-19,9.800000190734863,10.4,test,9.88455,-0.5154495,0.5154495
CAU_NOI,2023-03-21,2023-01-20,2023-03-20,10.399999618530273,10.6,test,10.476204,-0.12379646,0.12379646
CAU_NOI,2023-03-22,2023-01-21,2023-03-21,10.600000381469727,11.2,test,10.653582,-0.5464182,0.5464182
CAU_NOI,2023-03-23,2023-01-22,2023-03-22,11.199999809265137,11.8,test,11.215452,-0.584548,0.584548
CAU_NOI,2023-03-24,2023-01-23,2023-03-23,11.800000190734863,12.1,test,11.78237,-0.31763077,0.31763077
CAU_NOI,2023-03-25,2023-01-24,2023-03-24,12.100000381469727,11.7,test,12.065833,0.36583328,0.36583328
CAU_NOI,2023-03-26,2023-01-25,2023-03-25,11.699999809265137,11.4,test,11.63046,0.23046017,0.23046017
CAU_NOI,2023-03-27,2023-01-26,2023-03-26,11.399999618530273,10.1,test,11.308253,1.2082529,1.2082529
CAU_NOI,2023-03-28,2023-01-27,2023-03-27,10.100000381469727,10.5,test,10.052929,-0.44707108,0.44707108
CAU_NOI,2023-03-29,2023-01-28,2023-03-28,10.5,10.7,test,10.486157,-0.21384239,0.21384239
CAU_NOI,2023-03-30,2023-01-29,2023-03-29,10.699999809265137,10.6,test,10.744371,0.14437103,0.14437103
CAU_NOI,2023-03-31,2023-01-30,2023-03-30,10.600000381469727,9.8,test,10.666576,0.8665762,0.8665762
CAU_NOI,2023-04-01,2023-01-31,2023-03-31,9.800000190734863,9.3,test,9.889171,0.58917046,0.58917046
CAU_NOI,2023-04-02,2023-02-01,2023-04-01,9.300000190734863,9.8,test,9.453808,-0.34619236,0.34619236
CAU_NOI,2023-04-03,2023-02-02,2023-04-02,9.800000190734863,10.2,test,9.943152,-0.25684738,0.25684738
CAU_NOI,2023-04-04,2023-02-03,2023-04-03,10.199999809265137,10.3,test,10.396503,0.09650326,0.09650326
CAU_NOI,2023-04-05,2023-02-04,2023-04-04,10.300000190734863,10.7,test,10.359792,-0.34020805,0.34020805
CAU_NOI,2023-04-06,2023-02-05,2023-04-05,10.699999809265137,11.1,test,10.672805,-0.42719555,0.42719555
CAU_NOI,2023-04-07,2023-02-06,2023-04-06,11.100000381469727,11.1,test,10.99961,-0.100390434,0.100390434
CAU_NOI,2023-04-08,2023-02-07,2023-04-07,11.100000381469727,10.9,test,10.934116,0.034116745,0.034116745
CAU_NOI,2023-04-09,2023-02-08,2023-04-08,10.899999618530273,11.2,test,10.709208,-0.49079227,0.49079227
CAU_NOI,2023-04-10,2023-02-09,2023-04-09,11.199999809265137,10.8,test,11.117392,0.3173914,0.3173914
CAU_NOI,2023-04-11,2023-02-10,2023-04-10,10.800000190734863,11.6,test,10.750247,-0.8497534,0.8497534
CAU_NOI,2023-04-12,2023-02-11,2023-04-11,11.600000381469727,13.1,test,11.543797,-1.5562038,1.5562038
CAU_NOI,2023-04-13,2023-02-12,2023-04-12,13.100000381469727,13.7,test,12.992717,-0.707283,0.707283
CAU_NOI,2023-04-14,2023-02-13,2023-04-13,13.699999809265137,13.1,test,13.519136,0.41913605,0.41913605
CAU_NOI,2023-04-15,2023-02-14,2023-04-14,13.100000381469727,12.5,test,12.868735,0.3687353,0.3687353
CAU_NOI,2023-04-16,2023-02-15,2023-04-15,12.5,10.5,test,12.38454,1.8845396,1.8845396
CAU_NOI,2023-04-17,2023-02-16,2023-04-16,10.5,10.1,test,10.368864,0.26886368,0.26886368
CAU_NOI,2023-04-18,2023-02-17,2023-04-17,10.100000381469727,9.7,test,9.7946615,0.09466171,0.09466171
CAU_NOI,2023-04-19,2023-02-18,2023-04-18,9.699999809265137,10.1,test,9.206721,-0.8932791,0.8932791
CAU_NOI,2023-04-20,2023-02-19,2023-04-19,10.100000381469727,9.8,test,9.579185,-0.22081566,0.22081566
CAU_NOI,2023-04-21,2023-02-20,2023-04-20,9.800000190734863,9.5,test,9.316103,-0.18389702,0.18389702
CAU_NOI,2023-04-22,2023-02-21,2023-04-21,9.5,9.1,test,9.127101,0.027100563,0.027100563
CAU_NOI,2023-04-23,2023-02-22,2023-04-22,9.100000381469727,8.9,test,8.78272,-0.11728001,0.11728001
CAU_NOI,2023-04-24,2023-02-23,2023-04-23,8.899999618530273,9.3,test,8.591546,-0.70845413,0.70845413
CAU_NOI,2023-04-25,2023-02-24,2023-04-24,9.300000190734863,12.3,test,9.154059,-3.1459408,3.1459408
CAU_NOI,2023-04-26,2023-02-25,2023-04-25,12.300000190734863,12.5,test,12.111626,-0.38837433,0.38837433
CAU_NOI,2023-04-27,2023-02-26,2023-04-26,12.5,13.7,test,12.328143,-1.3718567,1.3718567
CAU_NOI,2023-04-28,2023-02-27,2023-04-27,13.699999809265137,13.8,test,13.469213,-0.33078766,0.33078766
CAU_NOI,2023-04-29,2023-02-28,2023-04-28,13.800000190734863,12.5,test,13.493191,0.99319077,0.99319077
CAU_NOI,2023-04-30,2023-03-01,2023-04-29,12.5,11.7,test,12.078359,0.37835884,0.37835884
CAU_NOI,2023-05-01,2023-03-02,2023-04-30,11.699999809265137,11.2,test,11.225674,0.025673866,0.025673866
CAU_NOI,2023-05-02,2023-03-03,2023-05-01,11.199999809265137,11.3,test,10.806592,-0.4934082,0.4934082
CAU_NOI,2023-05-03,2023-03-04,2023-05-02,11.300000190734863,10.9,test,10.912175,0.01217556,0.01217556
CAU_NOI,2023-05-04,2023-03-05,2023-05-03,10.899999618530273,10.7,test,10.504273,-0.1957264,0.1957264
CAU_NOI,2023-05-05,2023-03-06,2023-05-04,10.699999809265137,10.8,test,10.260291,-0.5397091,0.5397091
CAU_NOI,2023-05-06,2023-03-07,2023-05-05,10.800000190734863,10.9,test,10.402792,-0.49720764,0.49720764
CAU_NOI,2023-05-07,2023-03-08,2023-05-06,10.899999618530273,10.3,test,10.539947,0.23994637,0.23994637
CAU_NOI,2023-05-08,2023-03-09,2023-05-07,10.300000190734863,9.8,test,9.963497,0.16349697,0.16349697
CAU_NOI,2023-05-09,2023-03-10,2023-05-08,9.800000190734863,10.7,test,9.497638,-1.2023621,1.2023621
