station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-01-08,2022-03-08,val,6.6,13.856028,7.2560277,7.2560277
BEN_TRAI,2022-03-12,7.400000095367432,2022-01-11,2022-03-11,val,7.4,10.094716,2.694716,2.694716
BEN_TRAI,2022-03-17,21.5,2022-01-16,2022-03-16,val,21.5,13.101458,-8.398542,8.398542
BEN_TRAI,2022-03-18,19.0,2022-01-17,2022-03-17,val,19.0,21.77578,2.7757797,2.7757797
BEN_TRAI,2022-03-21,18.399999618530273,2022-01-20,2022-03-20,val,18.4,17.8927,-0.5072994,0.5072994
BEN_TRAI,2022-03-26,10.800000190734863,2022-01-25,2022-03-25,val,10.8,15.994709,5.194709,5.194709
BEN_TRAI,2022-03-27,14.300000190734863,2022-01-26,2022-03-26,val,14.3,11.807612,-2.4923878,2.4923878
BEN_TRAI,2022-03-30,20.700000762939453,2022-01-29,2022-03-29,val,20.7,15.325733,-5.3742676,5.3742676
BEN_TRAI,2022-03-31,13.5,2022-01-30,2022-03-30,val,13.5,19.525158,6.025158,6.025158
BEN_TRAI,2022-04-02,11.399999618530273,2022-02-01,2022-04-01,val,11.4,14.767532,3.3675327,3.3675327
BEN_TRAI,2022-04-03,13.399999618530273,2022-02-02,2022-04-02,val,13.4,12.357354,-1.0426455,1.0426455
BEN_TRAI,2022-04-06,10.699999809265137,2022-02-05,2022-04-05,val,10.7,14.578179,3.8781796,3.8781796
BEN_TRAI,2022-04-07,7.800000190734863,2022-02-06,2022-04-06,val,7.8,12.189332,4.389332,4.389332
BEN_TRAI,2022-04-10,8.5,2022-02-09,2022-04-09,val,8.5,11.155632,2.655632,2.655632
BEN_TRAI,2022-04-14,15.800000190734863,2022-02-13,2022-04-13,val,15.8,11.848322,-3.9516783,3.9516783
BEN_TRAI,2022-04-15,15.699999809265137,2022-02-14,2022-04-14,val,15.7,15.9503565,0.25035667,0.25035667
BEN_TRAI,2022-04-18,16.399999618530273,2022-02-17,2022-04-17,val,16.4,16.13136,-0.26864052,0.26864052
BEN_TRAI,2022-04-19,19.5,2022-02-18,2022-04-18,val,19.5,16.495157,-3.0048428,3.0048428
BEN_TRAI,2022-04-24,18.100000381469727,2022-02-23,2022-04-23,val,18.1,16.49457,-1.6054306,1.6054306
BEN_TRAI,2022-04-27,16.399999618530273,2022-02-26,2022-04-26,val,16.4,17.448158,1.0481586,1.0481586
BEN_TRAI,2022-04-28,14.5,2022-02-27,2022-04-27,val,14.5,16.730011,2.230011,2.230011
BEN_TRAI,2022-05-01,8.800000190734863,2022-03-02,2022-04-30,val,8.8,14.831978,6.0319777,6.0319777
BEN_TRAI,2022-05-02,7.699999809265137,2022-03-03,2022-05-01,val,7.7,10.6600275,2.9600277,2.9600277
BEN_TRAI,2022-05-31,6.400000095367432,2022-04-01,2022-05-30,val,6.4,7.7431917,1.3431916,1.3431916
BINH_DAI,2022-01-02,17.700000762939453,2021-11-03,2022-01-01,val,17.7,16.988,-0.7119999,0.7119999
BINH_DAI,2022-01-03,18.600000381469727,2021-11-04,2022-01-02,val,18.6,19.045656,0.44565582,0.44565582
BINH_DAI,2022-01-04,15.800000190734863,2021-11-05,2022-01-03,val,15.8,19.333584,3.5335836,3.5335836
BINH_DAI,2022-01-10,14.800000190734863,2021-11-11,2022-01-09,val,14.8,16.126574,1.3265734,1.3265734
BINH_DAI,2022-01-11,15.600000381469727,2021-11-12,2022-01-10,val,15.6,16.08305,0.4830494,0.4830494
BINH_DAI,2022-01-17,17.399999618530273,2021-11-18,2022-01-16,val,17.4,16.687195,-0.7128048,0.7128048
BINH_DAI,2022-01-18,19.100000381469727,2021-11-19,2022-01-17,val,19.1,18.165478,-0.9345226,0.9345226
BINH_DAI,2022-01-19,21.200000762939453,2021-11-20,2022-01-18,val,21.2,19.557072,-1.6429291,1.6429291
BINH_DAI,2022-01-26,17.5,2021-11-27,2022-01-25,val,17.5,17.765514,0.26551437,0.26551437
BINH_DAI,2022-01-27,16.799999237060547,2021-11-28,2022-01-26,val,16.8,18.814558,2.0145588,2.0145588
BINH_DAI,2022-01-30,19.299999237060547,2021-12-01,2022-01-29,val,19.3,18.097954,-1.2020454,1.2020454
BINH_DAI,2022-01-31,20.700000762939453,2021-12-02,2022-01-30,val,20.7,18.902927,-1.7970734,1.7970734
BINH_DAI,2022-02-02,24.899999618530273,2021-12-04,2022-02-01,val,24.899998,21.157589,-3.7424088,3.7424088
BINH_DAI,2022-02-03,22.5,2021-12-05,2022-02-02,val,22.5,22.68895,0.18894958,0.18894958
BINH_DAI,2022-02-10,21.700000762939453,2021-12-12,2022-02-09,val,21.7,19.274063,-2.4259377,2.4259377
BINH_DAI,2022-02-11,20.600000381469727,2021-12-13,2022-02-10,val,20.6,22.097422,1.4974213,1.4974213
BINH_DAI,2022-02-16,23.899999618530273,2021-12-18,2022-02-15,val,23.9,20.645124,-3.2548752,3.2548752
BINH_DAI,2022-02-17,24.200000762939453,2021-12-19,2022-02-16,val,24.2,22.678352,-1.5216484,1.5216484
BINH_DAI,2022-02-18,23.5,2021-12-20,2022-02-17,val,23.5,23.659641,0.15964127,0.15964127
BINH_DAI,2022-02-21,22.600000381469727,2021-12-23,2022-02-20,val,22.6,22.971447,0.3714466,0.3714466
BINH_DAI,2022-02-22,23.299999237060547,2021-12-24,2022-02-21,val,23.3,22.66122,-0.6387787,0.6387787
BINH_DAI,2022-02-26,23.299999237060547,2021-12-28,2022-02-25,val,23.3,22.920841,-0.37915802,0.37915802
BINH_DAI,2022-02-27,23.899999618530273,2021-12-29,2022-02-26,val,23.9,23.270206,-0.62979317,0.62979317
BINH_DAI,2022-02-28,22.600000381469727,2021-12-30,2022-02-27,val,22.6,23.937824,1.3378239,1.3378239
BINH_DAI,2022-03-03,22.899999618530273,2022-01-02,2022-03-02,val,22.9,23.346796,0.44679642,0.44679642
BINH_DAI,2022-03-04,23.399999618530273,2022-01-03,2022-03-03,val,23.4,23.318092,-0.08190727,0.08190727
BINH_DAI,2022-03-08,21.200000762939453,2022-01-07,2022-03-07,val,21.2,23.527243,2.327242,2.327242
BINH_DAI,2022-03-09,19.700000762939453,2022-01-08,2022-03-08,val,19.7,22.959381,3.2593803,3.2593803
BINH_DAI,2022-03-12,17.200000762939453,2022-01-11,2022-03-11,val,17.2,22.173538,4.9735374,4.9735374
BINH_DAI,2022-03-17,21.0,2022-01-16,2022-03-16,val,21.0,21.181934,0.18193436,0.18193436
BINH_DAI,2022-03-18,21.0,2022-01-17,2022-03-17,val,21.0,21.965328,0.9653282,0.9653282
BINH_DAI,2022-03-21,21.0,2022-01-20,2022-03-20,val,21.0,22.41904,1.4190407,1.4190407
BINH_DAI,2022-03-26,18.100000381469727,2022-01-25,2022-03-25,val,18.1,22.707426,4.6074257,4.6074257
BINH_DAI,2022-03-27,20.299999237060547,2022-01-26,2022-03-26,val,20.3,20.706383,0.4063835,0.4063835
BINH_DAI,2022-03-30,20.899999618530273,2022-01-29,2022-03-29,val,20.9,21.984932,1.0849323,1.0849323
BINH_DAI,2022-03-31,20.0,2022-01-30,2022-03-30,val,20.0,21.878681,1.8786812,1.8786812
BINH_DAI,2022-04-02,18.899999618530273,2022-02-01,2022-04-01,val,18.9,22.285362,3.3853626,3.3853626
BINH_DAI,2022-04-03,19.100000381469727,2022-02-02,2022-04-02,val,19.1,20.782976,1.6829758,1.6829758
BINH_DAI,2022-04-06,14.199999809265137,2022-02-05,2022-04-05,val,14.2,21.02516,6.82516,6.82516
BINH_DAI,2022-04-07,13.300000190734863,2022-02-06,2022-04-06,val,13.3,17.953838,4.653838,4.653838
BINH_DAI,2022-04-10,16.100000381469727,2022-02-09,2022-04-09,val,16.1,17.014717,0.9147167,0.9147167
BINH_DAI,2022-04-14,22.799999237060547,2022-02-13,2022-04-13,val,22.8,18.717697,-4.082302,4.082302
BINH_DAI,2022-04-15,20.600000381469727,2022-02-14,2022-04-14,val,20.6,21.502066,0.9020653,0.9020653
BINH_DAI,2022-04-18,21.5,2022-02-17,2022-04-17,val,21.5,21.877731,0.37773132,0.37773132
BINH_DAI,2022-04-19,21.399999618530273,2022-02-18,2022-04-18,val,21.4,21.930002,0.5300026,0.5300026
BINH_DAI,2022-04-24,20.200000762939453,2022-02-23,2022-04-23,val,20.2,22.130613,1.9306126,1.9306126
BINH_DAI,2022-04-27,11.5,2022-02-26,2022-04-26,val,11.5,21.378277,9.878277,9.878277
BINH_DAI,2022-05-01,17.399999618530273,2022-03-02,2022-04-30,val,17.4,15.263752,-2.1362476,2.1362476
BINH_DAI,2022-05-02,16.5,2022-03-03,2022-05-01,val,16.5,17.213703,0.71370316,0.71370316
CAU_NOI,2022-01-01,5.800000190734863,2021-11-02,2021-12-31,val,5.8,9.599098,3.799098,3.799098
CAU_NOI,2022-01-02,7.599999904632568,2021-11-03,2022-01-01,val,7.6,7.4564533,-0.14354658,0.14354658
CAU_NOI,2022-01-03,9.0,2021-11-04,2022-01-02,val,9.0,8.101242,-0.89875793,0.89875793
CAU_NOI,2022-01-04,8.600000381469727,2021-11-05,2022-01-03,val,8.6,9.063413,0.46341228,0.46341228
CAU_NOI,2022-01-05,8.800000190734863,2021-11-06,2022-01-04,val,8.8,8.8371935,0.0371933,0.0371933
CAU_NOI,2022-01-06,7.800000190734863,2021-11-07,2022-01-05,val,7.8,8.81051,1.0105095,1.0105095
CAU_NOI,2022-01-07,5.300000190734863,2021-11-08,2022-01-06,val,5.3,7.976766,2.676766,2.676766
CAU_NOI,2022-01-08,4.300000190734863,2021-11-09,2022-01-07,val,4.3,5.971246,1.6712456,1.6712456
CAU_NOI,2022-01-09,2.200000047683716,2021-11-10,2022-01-08,val,2.1999998,4.941231,2.741231,2.741231
CAU_NOI,2022-01-10,1.600000023841858,2021-11-11,2022-01-09,val,1.6000004,3.419466,1.8194656,1.8194656
CAU_NOI,2022-01-11,1.600000023841858,2021-11-12,2022-01-10,val,1.6000004,2.9547362,1.3547359,1.3547359
CAU_NOI,2022-01-12,2.5999999046325684,2021-11-13,2022-01-11,val,2.6,3.1297846,0.5297847,0.5297847
CAU_NOI,2022-01-13,3.200000047683716,2021-11-14,2022-01-12,val,3.1999998,4.0939436,0.8939438,0.8939438
CAU_NOI,2022-01-14,3.700000047683716,2021-11-15,2022-01-13,val,3.6999998,4.8345904,1.1345906,1.1345906
CAU_NOI,2022-01-15,5.400000095367432,2021-11-16,2022-01-14,val,5.4,5.371792,-0.028208256,0.028208256
CAU_NOI,2022-01-16,7.199999809265137,2021-11-17,2022-01-15,val,7.2,6.7474394,-0.45256042,0.45256042
CAU_NOI,2022-01-17,9.399999618530273,2021-11-18,2022-01-16,val,9.4,8.308188,-1.0918112,1.0918112
CAU_NOI,2022-01-18,10.5,2021-11-19,2022-01-17,val,10.5,10.164796,-0.33520412,0.33520412
CAU_NOI,2022-01-19,12.0,2021-11-20,2022-01-18,val,12.0,11.070307,-0.9296932,0.9296932
CAU_NOI,2022-01-20,13.0,2021-11-21,2022-01-19,val,13.0,12.154141,-0.8458586,0.8458586
CAU_NOI,2022-01-21,11.199999809265137,2021-11-22,2022-01-20,val,11.2,12.854785,1.6547852,1.6547852
CAU_NOI,2022-01-22,10.199999809265137,2021-11-23,2022-01-21,val,10.2,11.275845,1.0758448,1.0758448
CAU_NOI,2022-01-23,9.899999618530273,2021-11-24,2022-01-22,val,9.9,10.167021,0.26702118,0.26702118
CAU_NOI,2022-01-24,7.800000190734863,2021-11-25,2022-01-23,val,7.8,9.773335,1.9733353,1.9733353
CAU_NOI,2022-01-25,6.699999809265137,2021-11-26,2022-01-24,val,6.7,8.138739,1.4387388,1.4387388
CAU_NOI,2022-01-26,6.300000190734863,2021-11-27,2022-01-25,val,6.3,7.1510677,0.85106754,0.85106754
CAU_NOI,2022-01-27,6.199999809265137,2021-11-28,2022-01-26,val,6.2,6.8529778,0.65297794,0.65297794
CAU_NOI,2022-01-28,6.800000190734863,2021-11-29,2022-01-27,val,6.8,6.919161,0.11916065,0.11916065
CAU_NOI,2022-01-29,8.300000190734863,2021-11-30,2022-01-28,val,8.3,7.578954,-0.721046,0.721046
CAU_NOI,2022-01-30,9.5,2021-12-01,2022-01-29,val,9.5,9.021794,-0.47820568,0.47820568
CAU_NOI,2022-01-31,11.199999809265137,2021-12-02,2022-01-30,val,11.2,10.237724,-0.9622755,0.9622755
CAU_NOI,2022-02-01,12.5,2021-12-03,2022-01-31,val,12.5,11.751588,-0.74841213,0.74841213
CAU_NOI,2022-02-02,14.0,2021-12-04,2022-02-01,val,14.0,12.8774395,-1.1225605,1.1225605
CAU_NOI,2022-02-03,14.100000381469727,2021-12-05,2022-02-02,val,14.1,14.073782,-0.026218414,0.026218414
CAU_NOI,2022-02-04,14.300000190734863,2021-12-06,2022-02-03,val,14.3,14.078779,-0.22122097,0.22122097
CAU_NOI,2022-02-05,14.300000190734863,2021-12-07,2022-02-04,val,14.3,14.072601,-0.22739887,0.22739887
CAU_NOI,2022-02-06,13.199999809265137,2021-12-08,2022-02-05,val,13.2,13.962528,0.7625284,0.7625284
CAU_NOI,2022-02-07,11.699999809265137,2021-12-09,2022-02-06,val,11.7,13.004747,1.3047476,1.3047476
CAU_NOI,2022-02-08,10.300000190734863,2021-12-10,2022-02-07,val,10.3,11.681501,1.3815012,1.3815012
CAU_NOI,2022-02-09,9.300000190734863,2021-12-11,2022-02-08,val,9.3,10.446955,1.1469545,1.1469545
CAU_NOI,2022-02-10,8.300000190734863,2021-12-12,2022-02-09,val,8.3,9.589792,1.2897921,1.2897921
CAU_NOI,2022-02-11,8.5,2021-12-13,2022-02-10,val,8.5,8.8160925,0.3160925,0.3160925
CAU_NOI,2022-02-12,8.100000381469727,2021-12-14,2022-02-11,val,8.1,9.043666,0.9436655,0.9436655
CAU_NOI,2022-02-13,8.899999618530273,2021-12-15,2022-02-12,val,8.9,8.903755,0.0037555695,0.0037555695
CAU_NOI,2022-02-14,9.399999618530273,2021-12-16,2022-02-13,val,9.4,9.682593,0.28259373,0.28259373
CAU_NOI,2022-02-15,10.199999809265137,2021-12-17,2022-02-14,val,10.2,10.283388,0.08338833,0.08338833
CAU_NOI,2022-02-16,11.100000381469727,2021-12-18,2022-02-15,val,11.1,11.058978,-0.0410223,0.0410223
CAU_NOI,2022-02-17,12.0,2021-12-19,2022-02-16,val,12.0,11.891229,-0.108771324,0.108771324
CAU_NOI,2022-02-18,12.600000381469727,2021-12-20,2022-02-17,val,12.6,12.686232,0.08623123,0.08623123
CAU_NOI,2022-02-19,11.5,2021-12-21,2022-02-18,val,11.5,13.183964,1.6839638,1.6839638
CAU_NOI,2022-02-20,11.399999618530273,2021-12-22,2022-02-19,val,11.4,12.190233,0.7902336,0.7902336
CAU_NOI,2022-02-21,9.899999618530273,2021-12-23,2022-02-20,val,9.9,11.927142,2.0271425,2.0271425
CAU_NOI,2022-02-22,9.800000190734863,2021-12-24,2022-02-21,val,9.8,10.633315,0.8333149,0.8333149
CAU_NOI,2022-02-23,10.300000190734863,2021-12-25,2022-02-22,val,10.3,10.437713,0.13771248,0.13771248
CAU_NOI,2022-02-24,9.300000190734863,2021-12-26,2022-02-23,val,9.3,10.929779,1.6297789,1.6297789
CAU_NOI,2022-02-25,9.399999618530273,2021-12-27,2022-02-24,val,9.4,10.213992,0.8139925,0.8139925
CAU_NOI,2022-02-26,9.800000190734863,2021-12-28,2022-02-25,val,9.8,10.269153,0.46915245,0.46915245
CAU_NOI,2022-02-27,10.199999809265137,2021-12-29,2022-02-26,val,10.2,10.682716,0.48271656,0.48271656
CAU_NOI,2022-02-28,11.399999618530273,2021-12-30,2022-02-27,val,11.4,11.120861,-0.27913857,0.27913857
CAU_NOI,2022-03-01,11.5,2021-12-31,2022-02-28,val,11.5,12.226336,0.7263355,0.7263355
CAU_NOI,2022-03-02,11.800000190734863,2022-01-01,2022-03-01,val,11.8,12.390684,0.59068394,0.59068394
CAU_NOI,2022-03-03,12.399999618530273,2022-01-02,2022-03-02,val,12.4,12.595169,0.19516945,0.19516945
CAU_NOI,2022-03-04,10.199999809265137,2022-01-03,2022-03-03,val,10.2,13.069017,2.8690176,2.8690176
CAU_NOI,2022-03-05,9.600000381469727,2022-01-04,2022-03-04,val,9.6,11.177307,1.5773067,1.5773067
CAU_NOI,2022-03-06,8.800000190734863,2022-01-05,2022-03-05,val,8.8,10.427872,1.6278715,1.6278715
CAU_NOI,2022-03-07,6.599999904632568,2022-01-06,2022-03-06,val,6.6,9.716416,3.1164165,3.1164165
CAU_NOI,2022-03-08,5.699999809265137,2022-01-07,2022-03-07,val,5.7,7.8834114,2.1834116,2.1834116
CAU_NOI,2022-03-09,5.400000095367432,2022-01-08,2022-03-08,val,5.4,7.0184646,1.6184645,1.6184645
CAU_NOI,2022-03-10,5.099999904632568,2022-01-09,2022-03-09,val,5.1000004,6.8285027,1.7285023,1.7285023
CAU_NOI,2022-03-11,5.900000095367432,2022-01-10,2022-03-10,val,5.9,6.734664,0.83466387,0.83466387
CAU_NOI,2022-03-12,6.599999904632568,2022-01-11,2022-03-11,val,6.6,7.550269,0.9502692,0.9502692
CAU_NOI,2022-03-13,7.099999904632568,2022-01-12,2022-03-12,val,7.1,8.351831,1.2518315,1.2518315
CAU_NOI,2022-03-14,9.0,2022-01-13,2022-03-13,val,9.0,8.891737,-0.108263016,0.108263016
CAU_NOI,2022-03-15,10.100000381469727,2022-01-14,2022-03-14,val,10.1,10.604255,0.50425434,0.50425434
CAU_NOI,2022-03-16,10.600000381469727,2022-01-15,2022-03-15,val,10.6,11.665248,1.0652475,1.0652475
CAU_NOI,2022-03-17,10.600000381469727,2022-01-16,2022-03-16,val,10.6,12.032679,1.4326782,1.4326782
CAU_NOI,2022-03-18,11.5,2022-01-17,2022-03-17,val,11.5,11.870048,0.37004757,0.37004757
CAU_NOI,2022-03-19,11.199999809265137,2022-01-18,2022-03-18,val,11.2,12.49337,1.2933702,1.2933702
CAU_NOI,2022-03-20,11.5,2022-01-19,2022-03-19,val,11.5,12.17418,0.67418003,0.67418003
CAU_NOI,2022-03-21,11.100000381469727,2022-01-20,2022-03-20,val,11.1,12.305535,1.2055349,1.2055349
CAU_NOI,2022-03-22,10.0,2022-01-21,2022-03-21,val,10.0,11.905333,1.9053326,1.9053326
CAU_NOI,2022-03-23,9.199999809265137,2022-01-22,2022-03-22,val,9.2,10.870164,1.6701641,1.6701641
CAU_NOI,2022-03-24,8.699999809265137,2022-01-23,2022-03-23,val,8.7,10.057108,1.3571081,1.3571081
CAU_NOI,2022-03-25,8.5,2022-01-24,2022-03-24,val,8.5,9.568798,1.0687981,1.0687981
CAU_NOI,2022-03-26,8.699999809265137,2022-01-25,2022-03-25,val,8.7,9.402523,0.70252323,0.70252323
CAU_NOI,2022-03-27,9.100000381469727,2022-01-26,2022-03-26,val,9.1,9.622984,0.52298355,0.52298355
CAU_NOI,2022-03-28,9.199999809265137,2022-01-27,2022-03-27,val,9.2,10.046619,0.8466196,0.8466196
CAU_NOI,2022-03-29,9.5,2022-01-28,2022-03-28,val,9.5,10.193704,0.69370365,0.69370365
CAU_NOI,2022-03-30,9.300000190734863,2022-01-29,2022-03-29,val,9.3,10.452247,1.1522465,1.1522465
CAU_NOI,2022-03-31,9.699999809265137,2022-01-30,2022-03-30,val,9.7,10.267478,0.5674782,0.5674782
CAU_NOI,2022-04-01,9.399999618530273,2022-01-31,2022-03-31,val,9.4,10.555507,1.1555071,1.1555071
CAU_NOI,2022-04-02,8.0,2022-02-01,2022-04-01,val,8.0,10.287663,2.2876635,2.2876635
CAU_NOI,2022-04-03,7.900000095367432,2022-02-02,2022-04-02,val,7.9,9.010285,1.1102853,1.1102853
CAU_NOI,2022-04-04,7.699999809265137,2022-02-03,2022-04-03,val,7.7,8.754217,1.0542173,1.0542173
CAU_NOI,2022-04-05,6.400000095367432,2022-02-04,2022-04-04,val,6.4,8.582806,2.1828055,2.1828055
CAU_NOI,2022-04-06,5.099999904632568,2022-02-05,2022-04-05,val,5.1000004,7.491651,2.3916507,2.3916507
CAU_NOI,2022-04-07,4.699999809265137,2022-02-06,2022-04-06,val,4.7,6.3008127,1.6008129,1.6008129
CAU_NOI,2022-04-08,3.5999999046325684,2022-02-07,2022-04-07,val,3.6,5.8716946,2.2716947,2.2716947
CAU_NOI,2022-04-09,3.700000047683716,2022-02-08,2022-04-08,val,3.6999998,5.010913,1.3109131,1.3109131
CAU_NOI,2022-04-10,4.0,2022-02-09,2022-04-09,val,4.0,5.0580397,1.0580397,1.0580397
CAU_NOI,2022-04-11,4.300000190734863,2022-02-10,2022-04-10,val,4.3,5.3956633,1.0956631,1.0956631
CAU_NOI,2022-04-12,4.800000190734863,2022-02-11,2022-04-11,val,4.8,5.736805,0.9368048,0.9368048
CAU_NOI,2022-04-13,5.800000190734863,2022-02-12,2022-04-12,val,5.8,6.200609,0.40060902,0.40060902
CAU_NOI,2022-04-14,6.5,2022-02-13,2022-04-13,val,6.5,7.080382,0.5803819,0.5803819
CAU_NOI,2022-04-15,6.900000095367432,2022-02-14,2022-04-14,val,6.9,7.7245617,0.8245616,0.8245616
CAU_NOI,2022-04-16,7.199999809265137,2022-02-15,2022-04-15,val,7.2,8.0364895,0.8364897,0.8364897
CAU_NOI,2022-04-17,6.0,2022-02-16,2022-04-16,val,6.0,8.205865,2.205865,2.205865
CAU_NOI,2022-04-18,5.800000190734863,2022-02-17,2022-04-17,val,5.8,7.077611,1.2776108,1.2776108
CAU_NOI,2022-04-19,7.400000095367432,2022-02-18,2022-04-18,val,7.4,6.6790066,-0.7209935,0.7209935
CAU_NOI,2022-04-20,7.0,2022-02-19,2022-04-19,val,7.0,7.9663196,0.96631956,0.96631956
CAU_NOI,2022-04-21,6.699999809265137,2022-02-20,2022-04-20,val,6.7,7.7656083,1.0656085,1.0656085
CAU_NOI,2022-04-22,5.800000190734863,2022-02-21,2022-04-21,val,5.8,7.419637,1.619637,1.619637
CAU_NOI,2022-04-23,5.800000190734863,2022-02-22,2022-04-22,val,5.8,6.5643635,0.7643633,0.7643633
CAU_NOI,2022-04-24,5.699999809265137,2022-02-23,2022-04-23,val,5.7,6.416528,0.7165284,0.7165284
CAU_NOI,2022-04-25,5.199999809265137,2022-02-24,2022-04-24,val,5.2,6.3126655,1.1126657,1.1126657
CAU_NOI,2022-04-26,4.199999809265137,2022-02-25,2022-04-25,val,4.2,5.8884916,1.6884918,1.6884918
CAU_NOI,2022-04-27,4.300000190734863,2022-02-26,2022-04-26,val,4.3,5.0202813,0.7202811,0.7202811
CAU_NOI,2022-04-28,4.5,2022-02-27,2022-04-27,val,4.5,4.9764686,0.47646856,0.47646856
CAU_NOI,2022-04-29,4.5,2022-02-28,2022-04-28,val,4.5,5.1505637,0.6505637,0.6505637
CAU_NOI,2022-04-30,3.700000047683716,2022-03-01,2022-04-29,val,3.6999998,5.1820555,1.4820557,1.4820557
CAU_NOI,2022-05-01,2.9000000953674316,2022-03-02,2022-04-30,val,2.9,4.5349855,1.6349854,1.6349854
CAU_NOI,2022-05-02,2.0,2022-03-03,2022-05-01,val,2.0,3.8010874,1.8010874,1.8010874
CAU_NOI,2022-05-03,2.0999999046325684,2022-03-04,2022-05-02,val,2.1,3.017891,0.917891,0.917891
CAU_NOI,2022-05-04,2.0999999046325684,2022-03-05,2022-05-03,val,2.1,2.9932141,0.8932142,0.8932142
CAU_NOI,2022-05-05,1.7999999523162842,2022-03-06,2022-05-04,val,1.8000002,3.02204,1.2220397,1.2220397
CAU_NOI,2022-05-06,1.399999976158142,2022-03-07,2022-05-05,val,1.4000001,2.8186903,1.4186902,1.4186902
CAU_NOI,2022-05-07,1.2000000476837158,2022-03-08,2022-05-06,val,1.1999998,2.4922714,1.2922716,1.2922716
CAU_NOI,2022-05-08,1.0,2022-03-09,2022-05-07,val,1.0,2.290989,1.2909889,1.2909889
CAU_NOI,2022-05-09,0.699999988079071,2022-03-10,2022-05-08,val,0.6999998,2.1136522,1.4136524,1.4136524
CAU_NOI,2022-05-10,0.6000000238418579,2022-03-11,2022-05-09,val,0.6000004,1.8712788,1.2712784,1.2712784
CAU_NOI,2022-05-11,0.699999988079071,2022-03-12,2022-05-10,val,0.6999998,1.7571936,1.0571938,1.0571938
CAU_NOI,2022-05-12,0.699999988079071,2022-03-13,2022-05-11,val,0.6999998,1.7994828,1.099483,1.099483
CAU_NOI,2022-05-13,0.6000000238418579,2022-03-14,2022-05-12,val,0.6000004,1.790978,1.1909776,1.1909776
CAU_NOI,2022-05-14,0.699999988079071,2022-03-15,2022-05-13,val,0.6999998,1.6964984,0.9964986,0.9964986
CAU_NOI,2022-05-15,1.0,2022-03-16,2022-05-14,val,1.0,1.7207828,0.72078276,0.72078276
CAU_NOI,2022-05-16,1.5,2022-03-17,2022-05-15,val,1.5,1.9003372,0.40033722,0.40033722
CAU_NOI,2022-05-17,1.7000000476837158,2022-03-18,2022-05-16,val,1.6999993,2.2414975,0.5414982,0.5414982
CAU_NOI,2022-05-18,1.7999999523162842,2022-03-19,2022-05-17,val,1.8000002,2.3896132,0.58961296,0.58961296
CAU_NOI,2022-05-19,1.5,2022-03-20,2022-05-18,val,1.5,2.4265451,0.92654514,0.92654514
CAU_NOI,2022-05-20,1.899999976158142,2022-03-21,2022-05-19,val,1.9000001,2.1655798,0.2655797,0.2655797
CAU_NOI,2022-05-21,1.7000000476837158,2022-03-22,2022-05-20,val,1.6999993,2.3559651,0.6559658,0.6559658
CAU_NOI,2022-05-22,1.2000000476837158,2022-03-23,2022-05-21,val,1.1999998,2.2109594,1.0109596,1.0109596
CAU_NOI,2022-05-23,1.100000023841858,2022-03-24,2022-05-22,val,1.0999999,1.8088827,0.7088828,0.7088828
CAU_NOI,2022-05-24,2.0,2022-03-25,2022-05-23,val,2.0,1.6478214,-0.35217857,0.35217857
CAU_NOI,2022-05-25,3.200000047683716,2022-03-26,2022-05-24,val,3.1999998,2.2181334,-0.98186636,0.98186636
CAU_NOI,2022-05-26,3.799999952316284,2022-03-27,2022-05-25,val,3.8000002,3.14717,-0.6528301,0.6528301
CAU_NOI,2022-05-27,4.300000190734863,2022-03-28,2022-05-26,val,4.3,3.694272,-0.60572815,0.60572815
CAU_NOI,2022-05-28,1.7000000476837158,2022-03-29,2022-05-27,val,1.6999993,4.0811234,2.381124,2.381124
CAU_NOI,2022-05-29,0.5,2022-03-30,2022-05-28,val,0.5,2.2263775,1.7263775,1.7263775
CAU_NOI,2022-05-30,0.4000000059604645,2022-03-31,2022-05-29,val,0.39999962,1.0814853,0.68148565,0.68148565
CAU_NOI,2022-05-31,0.4000000059604645,2022-04-01,2022-05-30,val,0.39999962,0.8223667,0.4223671,0.4223671
CAU_QUAN,2022-01-01,3.9000000953674316,2021-11-02,2021-12-31,val,3.9,1.3956695,-2.5043306,2.5043306
CAU_QUAN,2022-01-02,4.5,2021-11-03,2022-01-01,val,4.5,2.032216,-2.467784,2.467784
CAU_QUAN,2022-01-03,4.199999809265137,2021-11-04,2022-01-02,val,4.2,3.306241,-0.8937588,0.8937588
CAU_QUAN,2022-01-04,4.0,2021-11-05,2022-01-03,val,4.0,3.538784,-0.46121597,0.46121597
CAU_QUAN,2022-01-05,3.5999999046325684,2021-11-06,2022-01-04,val,3.6,3.522623,-0.07737684,0.07737684
CAU_QUAN,2022-01-06,2.0,2021-11-07,2022-01-05,val,2.0,3.2261353,1.2261353,1.2261353
CAU_QUAN,2022-01-07,1.2000000476837158,2021-11-08,2022-01-06,val,1.1999998,1.8955278,0.69552803,0.69552803
CAU_QUAN,2022-01-08,0.4000000059604645,2021-11-09,2022-01-07,val,0.39999962,1.3464236,0.946424,0.946424
