station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2022-12-09,2023-02-06,test,18.3,16.451853,-1.8481464,1.8481464
BEN_TRAI,2023-02-08,17.799999237060547,2022-12-10,2023-02-07,test,17.8,16.683788,-1.1162109,1.1162109
BEN_TRAI,2023-02-11,16.100000381469727,2022-12-13,2023-02-10,test,16.1,15.228051,-0.8719492,0.8719492
BEN_TRAI,2023-02-12,12.100000381469727,2022-12-14,2023-02-11,test,12.1,14.609121,2.509121,2.509121
BEN_TRAI,2023-02-13,12.800000190734863,2022-12-15,2023-02-12,test,12.8,12.013915,-0.7860851,0.7860851
BEN_TRAI,2023-02-19,22.299999237060547,2022-12-21,2023-02-18,test,22.3,11.656096,-10.643903,10.643903
BEN_TRAI,2023-02-20,23.899999618530273,2022-12-22,2023-02-19,test,23.9,21.574318,-2.3256817,2.3256817
BEN_TRAI,2023-02-21,23.5,2022-12-23,2023-02-20,test,23.5,22.894272,-0.60572815,0.60572815
BEN_TRAI,2023-03-01,10.5,2022-12-31,2023-02-28,test,10.5,11.763958,1.263958,1.263958
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-01,2023-03-01,test,18.8,11.645734,-7.1542654,7.1542654
BEN_TRAI,2023-03-08,23.200000762939453,2023-01-07,2023-03-07,test,23.2,12.532681,-10.667319,10.667319
BEN_TRAI,2023-03-09,19.700000762939453,2023-01-08,2023-03-08,test,19.7,21.98853,2.2885284,2.2885284
BEN_TRAI,2023-03-10,20.200000762939453,2023-01-09,2023-03-09,test,20.2,20.145407,-0.05459404,0.05459404
BEN_TRAI,2023-03-16,16.700000762939453,2023-01-15,2023-03-15,test,16.7,12.946244,-3.7537565,3.7537565
BEN_TRAI,2023-03-17,22.799999237060547,2023-01-16,2023-03-16,test,22.8,16.76178,-6.0382195,6.0382195
BEN_TRAI,2023-03-18,12.699999809265137,2023-01-17,2023-03-17,test,12.7,22.02758,9.32758,9.32758
BEN_TRAI,2023-03-21,23.399999618530273,2023-01-20,2023-03-20,test,23.4,13.505899,-9.8941,9.8941
BEN_TRAI,2023-03-22,22.5,2023-01-21,2023-03-21,test,22.5,20.6792,-1.8208008,1.8208008
BEN_TRAI,2023-03-23,20.700000762939453,2023-01-22,2023-03-22,test,20.7,21.559364,0.85936356,0.85936356
BEN_TRAI,2023-03-30,14.399999618530273,2023-01-29,2023-03-29,test,14.4,12.381451,-2.018549,2.018549
BEN_TRAI,2023-04-07,14.399999618530273,2023-02-06,2023-04-06,test,14.4,12.236663,-2.1633368,2.1633368
BEN_TRAI,2023-04-08,14.5,2023-02-07,2023-04-07,test,14.5,15.429913,0.92991257,0.92991257
BEN_TRAI,2023-04-09,14.699999809265137,2023-02-08,2023-04-08,test,14.7,15.608511,0.90851116,0.90851116
BEN_TRAI,2023-04-14,16.299999237060547,2023-02-13,2023-04-13,test,16.3,14.0106735,-2.2893257,2.2893257
BEN_TRAI,2023-04-15,17.100000381469727,2023-02-14,2023-04-14,test,17.1,16.26064,-0.8393612,0.8393612
BEN_TRAI,2023-04-16,17.299999237060547,2023-02-15,2023-04-15,test,17.3,17.419682,0.11968231,0.11968231
BEN_TRAI,2023-04-20,14.100000381469727,2023-02-19,2023-04-19,test,14.1,16.429546,2.329546,2.329546
BEN_TRAI,2023-04-21,12.300000190734863,2023-02-20,2023-04-20,test,12.3,14.818139,2.518139,2.518139
BEN_TRAI,2023-04-22,11.899999618530273,2023-02-21,2023-04-21,test,11.9,12.891106,0.99110603,0.99110603
BEN_TRAI,2023-04-28,18.100000381469727,2023-02-27,2023-04-27,test,18.1,11.8939295,-6.206071,6.206071
BEN_TRAI,2023-04-29,16.899999618530273,2023-02-28,2023-04-28,test,16.9,17.965134,1.065134,1.065134
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-01,2023-04-29,test,18.8,17.287182,-1.5128174,1.5128174
BEN_TRAI,2023-05-07,15.699999809265137,2023-03-08,2023-05-06,test,15.7,10.607708,-5.092292,5.092292
BEN_TRAI,2023-05-08,15.0,2023-03-09,2023-05-07,test,15.0,15.000532,0.00053215027,0.00053215027
BEN_TRAI,2023-05-09,17.0,2023-03-10,2023-05-08,test,17.0,14.849688,-2.1503124,2.1503124
BEN_TRAI,2023-05-13,19.399999618530273,2023-03-14,2023-05-12,test,19.4,15.693983,-3.7060165,3.7060165
BEN_TRAI,2023-05-14,20.299999237060547,2023-03-15,2023-05-13,test,20.3,17.75645,-2.5435486,2.5435486
BEN_TRAI,2023-05-15,19.5,2023-03-16,2023-05-14,test,19.5,18.866627,-0.63337326,0.63337326
BEN_TRAI,2023-05-18,16.5,2023-03-19,2023-05-17,test,16.5,17.433918,0.933918,0.933918
BEN_TRAI,2023-05-19,14.0,2023-03-20,2023-05-18,test,14.0,16.180328,2.1803284,2.1803284
BEN_TRAI,2023-05-20,11.100000381469727,2023-03-21,2023-05-19,test,11.1,13.750782,2.6507816,2.6507816
BEN_TRAI,2023-05-27,16.600000381469727,2023-03-28,2023-05-26,test,16.6,9.141911,-7.45809,7.45809
BEN_TRAI,2023-05-28,14.0,2023-03-29,2023-05-27,test,14.0,15.025536,1.0255356,1.0255356
BEN_TRAI,2023-05-29,11.199999809265137,2023-03-30,2023-05-28,test,11.2,13.396,2.196,2.196
BINH_DAI,2023-01-01,14.699999809265137,2022-11-02,2022-12-31,test,14.7,17.038425,2.3384256,2.3384256
BINH_DAI,2023-01-02,13.899999618530273,2022-11-03,2023-01-01,test,13.9,16.982765,3.0827656,3.0827656
BINH_DAI,2023-01-08,16.299999237060547,2022-11-09,2023-01-07,test,16.3,15.82646,-0.47353935,0.47353935
BINH_DAI,2023-01-09,16.799999237060547,2022-11-10,2023-01-08,test,16.8,17.1126,0.3126011,0.3126011
BINH_DAI,2023-01-10,17.100000381469727,2022-11-11,2023-01-09,test,17.1,17.68317,0.58316994,0.58316994
BINH_DAI,2023-01-14,15.0,2022-11-15,2023-01-13,test,15.0,16.835625,1.8356247,1.8356247
BINH_DAI,2023-01-15,17.200000762939453,2022-11-16,2023-01-14,test,17.2,15.755663,-1.4443378,1.4443378
BINH_DAI,2023-01-16,15.399999618530273,2022-11-17,2023-01-15,test,15.4,17.154957,1.7549572,1.7549572
BINH_DAI,2023-01-19,17.600000381469727,2022-11-20,2023-01-18,test,17.6,16.579065,-1.020935,1.020935
BINH_DAI,2023-01-22,20.0,2022-11-23,2023-01-21,test,20.0,17.852219,-2.1477814,2.1477814
BINH_DAI,2023-01-23,20.5,2022-11-24,2023-01-22,test,20.5,18.914764,-1.5852356,1.5852356
BINH_DAI,2023-01-24,19.799999237060547,2022-11-25,2023-01-23,test,19.8,20.074379,0.27437973,0.27437973
BINH_DAI,2023-02-02,19.5,2022-12-04,2023-02-01,test,19.5,17.82684,-1.6731606,1.6731606
BINH_DAI,2023-02-03,20.700000762939453,2022-12-05,2023-02-02,test,20.7,20.958565,0.258564,0.258564
BINH_DAI,2023-02-04,20.399999618530273,2022-12-06,2023-02-03,test,20.4,21.734898,1.334898,1.334898
BINH_DAI,2023-02-06,20.399999618530273,2022-12-08,2023-02-05,test,20.4,21.523106,1.123106,1.123106
BINH_DAI,2023-02-07,21.299999237060547,2022-12-09,2023-02-06,test,21.3,20.603294,-0.69670486,0.69670486
BINH_DAI,2023-02-08,21.5,2022-12-10,2023-02-07,test,21.5,21.19785,-0.30215073,0.30215073
BINH_DAI,2023-02-11,20.399999618530273,2022-12-13,2023-02-10,test,20.4,21.257893,0.857893,0.857893
BINH_DAI,2023-02-12,20.299999237060547,2022-12-14,2023-02-11,test,20.3,20.703789,0.40378952,0.40378952
BINH_DAI,2023-02-13,19.799999237060547,2022-12-15,2023-02-12,test,19.8,20.87212,1.0721207,1.0721207
BINH_DAI,2023-02-19,24.0,2022-12-21,2023-02-18,test,24.0,19.841286,-4.1587143,4.1587143
BINH_DAI,2023-02-20,22.799999237060547,2022-12-22,2023-02-19,test,22.8,23.310179,0.5101795,0.5101795
BINH_DAI,2023-02-21,24.399999618530273,2022-12-23,2023-02-20,test,24.400002,23.368595,-1.0314064,1.0314064
BINH_DAI,2023-03-01,24.5,2022-12-31,2023-02-28,test,24.5,19.348127,-5.1518726,5.1518726
BINH_DAI,2023-03-02,23.899999618530273,2023-01-01,2023-03-01,test,23.9,24.231699,0.33169937,0.33169937
BINH_DAI,2023-03-08,19.600000381469727,2023-01-07,2023-03-07,test,19.6,21.362543,1.7625427,1.7625427
BINH_DAI,2023-03-09,21.200000762939453,2023-01-08,2023-03-08,test,21.2,21.20031,0.00030899048,0.00030899048
BINH_DAI,2023-03-10,20.5,2023-01-09,2023-03-09,test,20.5,22.223005,1.7230053,1.7230053
BINH_DAI,2023-03-16,21.5,2023-01-15,2023-03-15,test,21.5,20.44738,-1.0526199,1.0526199
BINH_DAI,2023-03-17,21.799999237060547,2023-01-16,2023-03-16,test,21.8,22.168556,0.36855698,0.36855698
BINH_DAI,2023-03-18,16.299999237060547,2023-01-17,2023-03-17,test,16.3,22.748806,6.448807,6.448807
BINH_DAI,2023-03-21,20.899999618530273,2023-01-20,2023-03-20,test,20.9,19.03423,-1.8657703,1.8657703
BINH_DAI,2023-03-22,21.299999237060547,2023-01-21,2023-03-21,test,21.3,20.79229,-0.5077095,0.5077095
BINH_DAI,2023-03-23,22.299999237060547,2023-01-22,2023-03-22,test,22.3,21.875141,-0.4248581,0.4248581
BINH_DAI,2023-03-30,19.899999618530273,2023-01-29,2023-03-29,test,19.9,19.856781,-0.043218613,0.043218613
BINH_DAI,2023-04-07,21.5,2023-02-06,2023-04-06,test,21.5,18.063595,-3.4364052,3.4364052
BINH_DAI,2023-04-08,21.799999237060547,2023-02-07,2023-04-07,test,21.8,21.911102,0.11110306,0.11110306
BINH_DAI,2023-04-09,22.399999618530273,2023-02-08,2023-04-08,test,22.4,22.51757,0.11757088,0.11757088
BINH_DAI,2023-04-14,20.200000762939453,2023-02-13,2023-04-13,test,20.2,22.186592,1.9865913,1.9865913
BINH_DAI,2023-04-15,21.100000381469727,2023-02-14,2023-04-14,test,21.1,21.140163,0.04016304,0.04016304
BINH_DAI,2023-04-16,20.600000381469727,2023-02-15,2023-04-15,test,20.6,21.608065,1.0080643,1.0080643
BINH_DAI,2023-04-20,20.200000762939453,2023-02-19,2023-04-19,test,20.2,21.349117,1.1491165,1.1491165
BINH_DAI,2023-04-21,20.700000762939453,2023-02-20,2023-04-20,test,20.7,21.098587,0.39858627,0.39858627
BINH_DAI,2023-04-22,21.5,2023-02-21,2023-04-21,test,21.5,21.321564,-0.17843628,0.17843628
BINH_DAI,2023-04-28,22.700000762939453,2023-02-27,2023-04-27,test,22.7,19.97503,-2.7249699,2.7249699
BINH_DAI,2023-04-29,23.100000381469727,2023-02-28,2023-04-28,test,23.1,21.687653,-1.4123478,1.4123478
BINH_DAI,2023-04-30,21.700000762939453,2023-03-01,2023-04-29,test,21.7,22.414783,0.7147827,0.7147827
BINH_DAI,2023-05-07,24.799999237060547,2023-03-08,2023-05-06,test,24.8,17.451347,-7.348652,7.348652
BINH_DAI,2023-05-08,23.299999237060547,2023-03-09,2023-05-07,test,23.3,22.212063,-1.0879364,1.0879364
BINH_DAI,2023-05-09,21.799999237060547,2023-03-10,2023-05-08,test,21.8,22.351162,0.5511627,0.5511627
BINH_DAI,2023-05-13,20.100000381469727,2023-03-14,2023-05-12,test,20.1,21.179264,1.0792637,1.0792637
BINH_DAI,2023-05-14,19.600000381469727,2023-03-15,2023-05-13,test,19.6,20.504608,0.9046078,0.9046078
BINH_DAI,2023-05-15,19.200000762939453,2023-03-16,2023-05-14,test,19.2,19.895363,0.6953621,0.6953621
BINH_DAI,2023-05-18,18.399999618530273,2023-03-19,2023-05-17,test,18.4,19.584911,1.1849117,1.1849117
BINH_DAI,2023-05-19,18.399999618530273,2023-03-20,2023-05-18,test,18.4,18.668423,0.26842308,0.26842308
BINH_DAI,2023-05-20,16.5,2023-03-21,2023-05-19,test,16.5,18.404198,1.9041977,1.9041977
BINH_DAI,2023-05-27,16.700000762939453,2023-03-28,2023-05-26,test,16.7,14.688288,-2.011713,2.011713
BINH_DAI,2023-05-28,17.600000381469727,2023-03-29,2023-05-27,test,17.6,16.116772,-1.4832287,1.4832287
BINH_DAI,2023-05-29,17.799999237060547,2023-03-30,2023-05-28,test,17.8,17.011286,-0.78871346,0.78871346
CAU_NOI,2023-01-01,5.400000095367432,2022-11-02,2022-12-31,test,5.4,9.599098,4.199098,4.199098
CAU_NOI,2023-01-02,5.199999809265137,2022-11-03,2023-01-01,test,5.2,7.185726,1.9857264,1.9857264
CAU_NOI,2023-01-03,4.900000095367432,2022-11-04,2023-01-02,test,4.9,6.4661493,1.5661492,1.5661492
CAU_NOI,2023-01-04,5.300000190734863,2022-11-05,2023-01-03,test,5.3,6.0381446,0.7381444,0.7381444
CAU_NOI,2023-01-05,6.099999904632568,2022-11-06,2023-01-04,test,6.1,6.1736326,0.07363272,0.07363272
CAU_NOI,2023-01-06,6.900000095367432,2022-11-07,2023-01-05,test,6.9,6.7392406,-0.16075945,0.16075945
CAU_NOI,2023-01-07,7.099999904632568,2022-11-08,2023-01-06,test,7.1,7.3915267,0.2915268,0.2915268
CAU_NOI,2023-01-08,7.099999904632568,2022-11-09,2023-01-07,test,7.1,7.588586,0.48858595,0.48858595
CAU_NOI,2023-01-09,6.900000095367432,2022-11-10,2023-01-08,test,6.9,7.550893,0.65089273,0.65089273
CAU_NOI,2023-01-10,6.599999904632568,2022-11-11,2023-01-09,test,6.6,7.3406506,0.74065065,0.74065065
CAU_NOI,2023-01-11,6.300000190734863,2022-11-12,2023-01-10,test,6.3,7.05775,0.75775003,0.75775003
CAU_NOI,2023-01-12,5.900000095367432,2022-11-13,2023-01-11,test,5.9,6.7958937,0.8958936,0.8958936
CAU_NOI,2023-01-13,5.5,2022-11-14,2023-01-12,test,5.5,6.48822,0.9882202,0.9882202
CAU_NOI,2023-01-14,5.300000190734863,2022-11-15,2023-01-13,test,5.3,6.194748,0.89474773,0.89474773
CAU_NOI,2023-01-15,6.300000190734863,2022-11-16,2023-01-14,test,6.3,6.07247,-0.22753,0.22753
CAU_NOI,2023-01-16,7.099999904632568,2022-11-17,2023-01-15,test,7.1,6.913309,-0.1866908,0.1866908
CAU_NOI,2023-01-17,7.300000190734863,2022-11-18,2023-01-16,test,7.3,7.729148,0.42914772,0.42914772
CAU_NOI,2023-01-18,8.300000190734863,2022-11-19,2023-01-17,test,8.3,8.003799,-0.29620075,0.29620075
CAU_NOI,2023-01-19,8.5,2022-11-20,2023-01-18,test,8.5,8.810326,0.31032562,0.31032562
CAU_NOI,2023-01-20,8.899999618530273,2022-11-21,2023-01-19,test,8.9,9.026592,0.12659264,0.12659264
CAU_NOI,2023-01-21,8.899999618530273,2022-11-22,2023-01-20,test,8.9,9.31628,0.41628075,0.41628075
CAU_NOI,2023-01-22,9.300000190734863,2022-11-23,2023-01-21,test,9.3,9.300391,0.00039100647,0.00039100647
CAU_NOI,2023-01-23,9.399999618530273,2022-11-24,2023-01-22,test,9.4,9.585695,0.18569565,0.18569565
CAU_NOI,2023-01-24,9.699999809265137,2022-11-25,2023-01-23,test,9.7,9.68236,-0.017640114,0.017640114
CAU_NOI,2023-01-25,10.5,2022-11-26,2023-01-24,test,10.5,9.924489,-0.575511,0.575511
CAU_NOI,2023-01-26,10.899999618530273,2022-11-27,2023-01-25,test,10.9,10.600978,-0.29902172,0.29902172
CAU_NOI,2023-01-27,10.5,2022-11-28,2023-01-26,test,10.5,10.993742,0.493742,0.493742
CAU_NOI,2023-01-28,9.800000190734863,2022-11-29,2023-01-27,test,9.8,10.677914,0.8779135,0.8779135
CAU_NOI,2023-01-29,9.300000190734863,2022-11-30,2023-01-28,test,9.3,10.045191,0.7451906,0.7451906
CAU_NOI,2023-01-30,8.899999618530273,2022-12-01,2023-01-29,test,8.9,9.573517,0.6735172,0.6735172
CAU_NOI,2023-01-31,9.100000381469727,2022-12-02,2023-01-30,test,9.1,9.243112,0.14311123,0.14311123
CAU_NOI,2023-02-01,9.800000190734863,2022-12-03,2023-01-31,test,9.8,9.442606,-0.35739422,0.35739422
CAU_NOI,2023-02-02,10.100000381469727,2022-12-04,2023-02-01,test,10.1,10.127287,0.02728653,0.02728653
CAU_NOI,2023-02-03,10.199999809265137,2022-12-05,2023-02-02,test,10.2,10.509234,0.30923462,0.30923462
CAU_NOI,2023-02-04,10.300000190734863,2022-12-06,2023-02-03,test,10.3,10.64509,0.3450899,0.3450899
CAU_NOI,2023-02-05,10.5,2022-12-07,2023-02-04,test,10.5,10.735194,0.2351942,0.2351942
CAU_NOI,2023-02-06,10.600000381469727,2022-12-08,2023-02-05,test,10.6,10.906013,0.30601215,0.30601215
CAU_NOI,2023-02-07,10.899999618530273,2022-12-09,2023-02-06,test,10.9,11.007296,0.10729599,0.10729599
CAU_NOI,2023-02-08,10.899999618530273,2022-12-10,2023-02-07,test,10.9,11.270016,0.3700161,0.3700161
CAU_NOI,2023-02-09,11.100000381469727,2022-12-11,2023-02-08,test,11.1,11.299269,0.19926834,0.19926834
CAU_NOI,2023-02-10,10.699999809265137,2022-12-12,2023-02-09,test,10.7,11.468426,0.76842594,0.76842594
CAU_NOI,2023-02-11,10.199999809265137,2022-12-13,2023-02-10,test,10.2,11.153913,0.95391273,0.95391273
CAU_NOI,2023-02-12,9.699999809265137,2022-12-14,2023-02-11,test,9.7,10.709724,1.0097246,1.0097246
CAU_NOI,2023-02-13,9.199999809265137,2022-12-15,2023-02-12,test,9.2,10.273361,1.0733614,1.0733614
CAU_NOI,2023-02-14,8.5,2022-12-16,2023-02-13,test,8.5,9.862051,1.362051,1.362051
CAU_NOI,2023-02-15,8.199999809265137,2022-12-17,2023-02-14,test,8.2,9.304407,1.1044073,1.1044073
CAU_NOI,2023-02-16,9.100000381469727,2022-12-18,2023-02-15,test,9.1,9.074346,-0.025654793,0.025654793
CAU_NOI,2023-02-17,10.399999618530273,2022-12-19,2023-02-16,test,10.4,9.91029,-0.48970985,0.48970985
CAU_NOI,2023-02-18,10.600000381469727,2022-12-20,2023-02-17,test,10.6,11.209175,0.6091747,0.6091747
CAU_NOI,2023-02-19,10.899999618530273,2022-12-21,2023-02-18,test,10.9,11.521053,0.6210537,0.6210537
CAU_NOI,2023-02-20,11.699999809265137,2022-12-22,2023-02-19,test,11.7,11.749113,0.049113274,0.049113274
CAU_NOI,2023-02-21,12.300000190734863,2022-12-23,2023-02-20,test,12.3,12.396502,0.09650135,0.09650135
CAU_NOI,2023-02-22,13.5,2022-12-24,2023-02-21,test,13.5,12.91593,-0.5840702,0.5840702
CAU_NOI,2023-02-23,12.699999809265137,2022-12-25,2023-02-22,test,12.7,13.925505,1.2255049,1.2255049
CAU_NOI,2023-02-24,12.100000381469727,2022-12-26,2023-02-23,test,12.1,13.252921,1.1529207,1.1529207
CAU_NOI,2023-02-25,11.600000381469727,2022-12-27,2023-02-24,test,11.6,12.594458,0.99445724,0.99445724
CAU_NOI,2023-02-26,11.199999809265137,2022-12-28,2023-02-25,test,11.2,12.077686,0.8776865,0.8776865
CAU_NOI,2023-02-27,10.800000190734863,2022-12-29,2023-02-26,test,10.8,11.709199,0.90919876,0.90919876
CAU_NOI,2023-02-28,10.699999809265137,2022-12-30,2023-02-27,test,10.7,11.382371,0.68237114,0.68237114
CAU_NOI,2023-03-01,10.5,2022-12-31,2023-02-28,test,10.5,11.323681,0.8236809,0.8236809
CAU_NOI,2023-03-02,11.100000381469727,2023-01-01,2023-03-01,test,11.1,11.209686,0.1096859,0.1096859
CAU_NOI,2023-03-03,10.899999618530273,2023-01-02,2023-03-02,test,10.9,11.767402,0.8674021,0.8674021
CAU_NOI,2023-03-04,10.300000190734863,2023-01-03,2023-03-03,test,10.3,11.6899,1.3899002,1.3899002
CAU_NOI,2023-03-05,10.100000381469727,2023-01-04,2023-03-04,test,10.1,11.1716585,1.0716581,1.0716581
CAU_NOI,2023-03-06,9.800000190734863,2023-01-05,2023-03-05,test,9.8,10.953162,1.153162,1.153162
CAU_NOI,2023-03-07,10.100000381469727,2023-01-06,2023-03-06,test,10.1,10.702923,0.60292244,0.60292244
CAU_NOI,2023-03-08,10.5,2023-01-07,2023-03-07,test,10.5,10.97598,0.4759798,0.4759798
CAU_NOI,2023-03-09,10.100000381469727,2023-01-08,2023-03-08,test,10.1,11.392173,1.2921724,1.2921724
CAU_NOI,2023-03-10,10.300000190734863,2023-01-09,2023-03-09,test,10.3,11.098217,0.7982168,0.7982168
CAU_NOI,2023-03-11,10.800000190734863,2023-01-10,2023-03-10,test,10.8,11.23235,0.43235016,0.43235016
CAU_NOI,2023-03-12,10.5,2023-01-11,2023-03-11,test,10.5,11.683281,1.183281,1.183281
CAU_NOI,2023-03-13,10.399999618530273,2023-01-12,2023-03-12,test,10.4,11.457451,1.0574512,1.0574512
CAU_NOI,2023-03-14,10.199999809265137,2023-01-13,2023-03-13,test,10.2,11.322073,1.1220732,1.1220732
CAU_NOI,2023-03-15,9.5,2023-01-14,2023-03-14,test,9.5,11.121387,1.6213865,1.6213865
CAU_NOI,2023-03-16,9.100000381469727,2023-01-15,2023-03-15,test,9.1,10.492911,1.392911,1.392911
CAU_NOI,2023-03-17,8.899999618530273,2023-01-16,2023-03-16,test,8.9,10.090818,1.1908188,1.1908188
CAU_NOI,2023-03-18,9.5,2023-01-17,2023-03-17,test,9.5,9.909485,0.40948486,0.40948486
CAU_NOI,2023-03-19,9.800000190734863,2023-01-18,2023-03-18,test,9.8,10.461334,0.66133404,0.66133404
CAU_NOI,2023-03-20,10.399999618530273,2023-01-19,2023-03-19,test,10.4,10.819684,0.4196844,0.4196844
CAU_NOI,2023-03-21,10.600000381469727,2023-01-20,2023-03-20,test,10.6,11.3806,0.7805996,0.7805996
CAU_NOI,2023-03-22,11.199999809265137,2023-01-21,2023-03-21,test,11.2,11.576008,0.37600803,0.37600803
CAU_NOI,2023-03-23,11.800000190734863,2023-01-22,2023-03-22,test,11.8,12.064689,0.2646885,0.2646885
CAU_NOI,2023-03-24,12.100000381469727,2023-01-23,2023-03-23,test,12.1,12.575857,0.47585678,0.47585678
CAU_NOI,2023-03-25,11.699999809265137,2023-01-24,2023-03-24,test,11.7,12.811033,1.1110334,1.1110334
CAU_NOI,2023-03-26,11.399999618530273,2023-01-25,2023-03-25,test,11.4,12.402084,1.0020847,1.0020847
CAU_NOI,2023-03-27,10.100000381469727,2023-01-26,2023-03-26,test,10.1,12.0301695,1.9301691,1.9301691
CAU_NOI,2023-03-28,10.5,2023-01-27,2023-03-27,test,10.5,10.841597,0.3415966,0.3415966
CAU_NOI,2023-03-29,10.699999809265137,2023-01-28,2023-03-28,test,10.7,11.044583,0.3445835,0.3445835
CAU_NOI,2023-03-30,10.600000381469727,2023-01-29,2023-03-29,test,10.6,11.276709,0.6767082,0.6767082
CAU_NOI,2023-03-31,9.800000190734863,2023-01-30,2023-03-30,test,9.8,11.235771,1.435771,1.435771
CAU_NOI,2023-04-01,9.300000190734863,2023-01-31,2023-03-31,test,9.3,10.535868,1.2358675,1.2358675
CAU_NOI,2023-04-02,9.800000190734863,2023-02-01,2023-04-01,test,9.8,10.018711,0.2187109,0.2187109
CAU_NOI,2023-04-03,10.199999809265137,2023-02-02,2023-04-02,test,10.2,10.405178,0.20517826,0.20517826
CAU_NOI,2023-04-04,10.300000190734863,2023-02-03,2023-04-03,test,10.3,10.822866,0.52286625,0.52286625
CAU_NOI,2023-04-05,10.699999809265137,2023-02-04,2023-04-04,test,10.7,10.950253,0.25025272,0.25025272
CAU_NOI,2023-04-06,11.100000381469727,2023-02-05,2023-04-05,test,11.1,11.277445,0.17744446,0.17744446
CAU_NOI,2023-04-07,11.100000381469727,2023-02-06,2023-04-06,test,11.1,11.6143675,0.5143671,0.5143671
CAU_NOI,2023-04-08,10.899999618530273,2023-02-07,2023-04-07,test,10.9,11.591702,0.69170284,0.69170284
CAU_NOI,2023-04-09,11.199999809265137,2023-02-08,2023-04-08,test,11.2,11.352438,0.15243816,0.15243816
CAU_NOI,2023-04-10,10.800000190734863,2023-02-09,2023-04-09,test,10.8,11.5297,0.7297001,0.7297001
CAU_NOI,2023-04-11,11.600000381469727,2023-02-10,2023-04-10,test,11.6,11.167399,-0.43260098,0.43260098
CAU_NOI,2023-04-12,13.100000381469727,2023-02-11,2023-04-11,test,13.1,11.773219,-1.3267813,1.3267813
CAU_NOI,2023-04-13,13.699999809265137,2023-02-12,2023-04-12,test,13.7,13.098385,-0.60161495,0.60161495
CAU_NOI,2023-04-14,13.100000381469727,2023-02-13,2023-04-13,test,13.1,13.683065,0.58306503,0.58306503
CAU_NOI,2023-04-15,12.5,2023-02-14,2023-04-14,test,12.5,13.12776,0.62775993,0.62775993
CAU_NOI,2023-04-16,10.5,2023-02-15,2023-04-15,test,10.5,12.459742,1.9597416,1.9597416
CAU_NOI,2023-04-17,10.100000381469727,2023-02-16,2023-04-16,test,10.1,10.679789,0.5797882,0.5797882
CAU_NOI,2023-04-18,9.699999809265137,2023-02-17,2023-04-17,test,9.7,10.102535,0.40253544,0.40253544
CAU_NOI,2023-04-19,10.100000381469727,2023-02-18,2023-04-18,test,10.1,9.727715,-0.37228584,0.37228584
CAU_NOI,2023-04-20,9.800000190734863,2023-02-19,2023-04-19,test,9.8,10.055065,0.25506496,0.25506496
CAU_NOI,2023-04-21,9.5,2023-02-20,2023-04-20,test,9.5,9.878952,0.37895203,0.37895203
CAU_NOI,2023-04-22,9.100000381469727,2023-02-21,2023-04-21,test,9.1,9.609289,0.5092888,0.5092888
CAU_NOI,2023-04-23,8.899999618530273,2023-02-22,2023-04-22,test,8.9,9.232906,0.33290672,0.33290672
CAU_NOI,2023-04-24,9.300000190734863,2023-02-23,2023-04-23,test,9.3,9.009658,-0.29034233,0.29034233
CAU_NOI,2023-04-25,12.300000190734863,2023-02-24,2023-04-24,test,12.3,9.309061,-2.9909391,2.9909391
CAU_NOI,2023-04-26,12.5,2023-02-25,2023-04-25,test,12.5,11.895729,-0.60427094,0.60427094
CAU_NOI,2023-04-27,13.699999809265137,2023-02-26,2023-04-26,test,13.7,12.299688,-1.4003115,1.4003115
CAU_NOI,2023-04-28,13.800000190734863,2023-02-27,2023-04-27,test,13.8,13.20809,-0.59191036,0.59191036
CAU_NOI,2023-04-29,12.5,2023-02-28,2023-04-28,test,12.5,13.232747,0.7327471,0.7327471
CAU_NOI,2023-04-30,11.699999809265137,2023-03-01,2023-04-29,test,11.7,12.048038,0.34803772,0.34803772
CAU_NOI,2023-05-01,11.199999809265137,2023-03-02,2023-04-30,test,11.2,11.165575,-0.03442478,0.03442478
