station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-03-17,2023-02-09,2023-03-10,20.200000762939453,22.8,test,14.386823,-8.413177,8.413177
BEN_TRAI,2023-03-18,2023-02-10,2023-03-11,20.200000762939453,12.7,test,15.155577,2.455577,2.455577
BEN_TRAI,2023-03-21,2023-02-13,2023-03-14,20.200000762939453,23.4,test,19.375237,-4.024763,4.024763
BEN_TRAI,2023-03-22,2023-02-14,2023-03-15,20.200000762939453,22.5,test,22.413563,-0.086437225,0.086437225
BEN_TRAI,2023-03-23,2023-02-15,2023-03-16,16.700000762939453,20.7,test,20.844547,0.14454651,0.14454651
BEN_TRAI,2023-03-30,2023-02-22,2023-03-23,20.700000762939453,14.4,test,18.243582,3.8435822,3.8435822
BEN_TRAI,2023-04-07,2023-03-02,2023-03-31,14.399999618530273,14.4,test,16.302896,1.9028969,1.9028969
BEN_TRAI,2023-04-08,2023-03-03,2023-04-01,14.399999618530273,14.5,test,17.133745,2.6337452,2.6337452
BEN_TRAI,2023-04-09,2023-03-04,2023-04-02,14.399999618530273,14.7,test,16.375168,1.675168,1.675168
BEN_TRAI,2023-04-14,2023-03-09,2023-04-07,14.399999618530273,16.3,test,15.575736,-0.7242632,0.7242632
BEN_TRAI,2023-04-15,2023-03-10,2023-04-08,14.5,17.1,test,14.906564,-2.1934366,2.1934366
BEN_TRAI,2023-04-16,2023-03-11,2023-04-09,14.699999809265137,17.3,test,14.4782915,-2.8217077,2.8217077
BEN_TRAI,2023-04-20,2023-03-15,2023-04-13,14.699999809265137,14.1,test,14.478156,0.3781557,0.3781557
BEN_TRAI,2023-04-21,2023-03-16,2023-04-14,16.299999237060547,12.3,test,16.348042,4.0480413,4.0480413
BEN_TRAI,2023-04-22,2023-03-17,2023-04-15,17.100000381469727,11.9,test,16.99555,5.0955505,5.0955505
BEN_TRAI,2023-04-28,2023-03-23,2023-04-21,12.300000190734863,18.1,test,13.310595,-4.789406,4.789406
BEN_TRAI,2023-04-29,2023-03-24,2023-04-22,11.899999618530273,16.9,test,13.6652775,-3.2347221,3.2347221
BEN_TRAI,2023-04-30,2023-03-25,2023-04-23,11.899999618530273,18.8,test,13.752656,-5.0473433,5.0473433
BEN_TRAI,2023-05-07,2023-04-01,2023-04-30,18.799999237060547,15.7,test,15.939482,0.23948193,0.23948193
BEN_TRAI,2023-05-08,2023-04-02,2023-05-01,18.799999237060547,15.0,test,15.361024,0.3610239,0.3610239
BEN_TRAI,2023-05-09,2023-04-03,2023-05-02,18.799999237060547,17.0,test,15.293076,-1.7069244,1.7069244
BEN_TRAI,2023-05-13,2023-04-07,2023-05-06,18.799999237060547,19.4,test,16.438875,-2.9611244,2.9611244
BEN_TRAI,2023-05-14,2023-04-08,2023-05-07,15.699999809265137,20.3,test,13.750961,-6.549038,6.549038
BEN_TRAI,2023-05-15,2023-04-09,2023-05-08,15.0,19.5,test,13.2693615,-6.2306385,6.2306385
BEN_TRAI,2023-05-18,2023-04-12,2023-05-11,17.0,16.5,test,14.4235735,-2.0764265,2.0764265
BEN_TRAI,2023-05-19,2023-04-13,2023-05-12,17.0,14.0,test,14.123595,0.12359524,0.12359524
BEN_TRAI,2023-05-20,2023-04-14,2023-05-13,19.399999618530273,11.1,test,16.184856,5.084856,5.084856
BEN_TRAI,2023-05-27,2023-04-21,2023-05-20,11.100000381469727,16.6,test,9.637667,-6.9623337,6.9623337
BEN_TRAI,2023-05-28,2023-04-22,2023-05-21,11.100000381469727,14.0,test,10.562248,-3.4377518,3.4377518
BEN_TRAI,2023-05-29,2023-04-23,2023-05-22,11.100000381469727,11.2,test,10.605573,-0.5944271,0.5944271
BINH_DAI,2023-01-08,2022-12-03,2023-01-01,14.699999809265137,16.3,test,18.438515,2.1385155,2.1385155
BINH_DAI,2023-01-09,2022-12-04,2023-01-02,13.899999618530273,16.8,test,17.149414,0.34941483,0.34941483
BINH_DAI,2023-01-10,2022-12-05,2023-01-03,13.899999618530273,17.1,test,16.470928,-0.6290722,0.6290722
BINH_DAI,2023-01-14,2022-12-09,2023-01-07,13.899999618530273,15.0,test,12.893522,-2.1064777,2.1064777
BINH_DAI,2023-01-15,2022-12-10,2023-01-08,16.299999237060547,17.2,test,14.68223,-2.5177708,2.5177708
BINH_DAI,2023-01-16,2022-12-11,2023-01-09,16.799999237060547,15.4,test,16.309593,0.9095936,0.9095936
BINH_DAI,2023-01-19,2022-12-14,2023-01-12,17.100000381469727,17.6,test,20.687016,3.0870152,3.0870152
BINH_DAI,2023-01-22,2022-12-17,2023-01-15,17.200000762939453,20.0,test,20.249586,0.2495861,0.2495861
BINH_DAI,2023-01-23,2022-12-18,2023-01-16,15.399999618530273,20.5,test,17.664417,-2.8355827,2.8355827
BINH_DAI,2023-01-24,2022-12-19,2023-01-17,15.399999618530273,19.8,test,16.396517,-3.4034824,3.4034824
BINH_DAI,2023-02-02,2022-12-28,2023-01-26,19.799999237060547,19.5,test,17.762108,-1.7378922,1.7378922
BINH_DAI,2023-02-03,2022-12-29,2023-01-27,19.799999237060547,20.7,test,18.303135,-2.3968658,2.3968658
BINH_DAI,2023-02-04,2022-12-30,2023-01-28,19.799999237060547,20.4,test,19.98085,-0.4191494,0.4191494
BINH_DAI,2023-02-06,2023-01-01,2023-01-30,19.799999237060547,20.4,test,23.017303,2.6173038,2.6173038
BINH_DAI,2023-02-07,2023-01-02,2023-01-31,19.799999237060547,21.3,test,24.645525,3.3455257,3.3455257
BINH_DAI,2023-02-08,2023-01-03,2023-02-01,19.799999237060547,21.5,test,25.394348,3.8943481,3.8943481
BINH_DAI,2023-02-11,2023-01-06,2023-02-04,20.399999618530273,20.4,test,21.615288,1.2152882,1.2152882
BINH_DAI,2023-02-12,2023-01-07,2023-02-05,20.399999618530273,20.3,test,19.877035,-0.4229641,0.4229641
BINH_DAI,2023-02-13,2023-01-08,2023-02-06,20.399999618530273,19.8,test,18.45241,-1.3475895,1.3475895
BINH_DAI,2023-02-19,2023-01-14,2023-02-12,20.299999237060547,24.0,test,20.896723,-3.1032772,3.1032772
BINH_DAI,2023-02-20,2023-01-15,2023-02-13,19.799999237060547,22.8,test,21.046045,-1.7539539,1.7539539
BINH_DAI,2023-02-21,2023-01-16,2023-02-14,19.799999237060547,24.4,test,21.353085,-3.046915,3.046915
BINH_DAI,2023-03-01,2023-01-24,2023-02-22,24.399999618530273,24.5,test,21.263466,-3.236534,3.236534
BINH_DAI,2023-03-02,2023-01-25,2023-02-23,24.399999618530273,23.9,test,20.914745,-2.9852543,2.9852543
BINH_DAI,2023-03-08,2023-01-31,2023-03-01,24.5,19.6,test,25.84271,6.24271,6.24271
BINH_DAI,2023-03-09,2023-02-01,2023-03-02,23.899999618530273,21.2,test,23.853401,2.6534004,2.6534004
BINH_DAI,2023-03-10,2023-02-02,2023-03-03,23.899999618530273,20.5,test,22.510826,2.010826,2.010826
BINH_DAI,2023-03-16,2023-02-08,2023-03-09,21.200000762939453,21.5,test,21.47449,-0.025510788,0.025510788
BINH_DAI,2023-03-17,2023-02-09,2023-03-10,20.5,21.8,test,21.371511,-0.42848778,0.42848778
BINH_DAI,2023-03-18,2023-02-10,2023-03-11,20.5,16.3,test,22.021513,5.7215137,5.7215137
BINH_DAI,2023-03-21,2023-02-13,2023-03-14,20.5,20.9,test,24.247501,3.3475018,3.3475018
BINH_DAI,2023-03-22,2023-02-14,2023-03-15,20.5,21.3,test,25.564579,4.26458,4.26458
BINH_DAI,2023-03-23,2023-02-15,2023-03-16,21.5,22.3,test,25.965603,3.6656036,3.6656036
BINH_DAI,2023-03-30,2023-02-22,2023-03-23,22.299999237060547,19.9,test,22.315838,2.4158382,2.4158382
BINH_DAI,2023-04-07,2023-03-02,2023-03-31,19.899999618530273,21.5,test,21.100286,-0.39971352,0.39971352
BINH_DAI,2023-04-08,2023-03-03,2023-04-01,19.899999618530273,21.8,test,21.54556,-0.2544384,0.2544384
BINH_DAI,2023-04-09,2023-03-04,2023-04-02,19.899999618530273,22.4,test,21.286535,-1.1134644,1.1134644
BINH_DAI,2023-04-14,2023-03-09,2023-04-07,21.5,20.2,test,24.806654,4.606653,4.606653
BINH_DAI,2023-04-15,2023-03-10,2023-04-08,21.799999237060547,21.1,test,23.605639,2.5056381,2.5056381
BINH_DAI,2023-04-16,2023-03-11,2023-04-09,22.399999618530273,20.6,test,22.89088,2.2908802,2.2908802
BINH_DAI,2023-04-20,2023-03-15,2023-04-13,22.399999618530273,20.2,test,22.591225,2.391224,2.391224
BINH_DAI,2023-04-21,2023-03-16,2023-04-14,20.200000762939453,20.7,test,21.064013,0.36401176,0.36401176
BINH_DAI,2023-04-22,2023-03-17,2023-04-15,21.100000381469727,21.5,test,22.6461,1.1460991,1.1460991
BINH_DAI,2023-04-28,2023-03-23,2023-04-21,20.700000762939453,22.7,test,20.795168,-1.9048328,1.9048328
BINH_DAI,2023-04-29,2023-03-24,2023-04-22,21.5,23.1,test,21.686773,-1.4132271,1.4132271
BINH_DAI,2023-04-30,2023-03-25,2023-04-23,21.5,21.7,test,21.1123,-0.5876999,0.5876999
BINH_DAI,2023-05-07,2023-04-01,2023-04-30,21.700000762939453,24.8,test,20.993902,-3.806097,3.806097
BINH_DAI,2023-05-08,2023-04-02,2023-05-01,21.700000762939453,23.3,test,19.93993,-3.3600693,3.3600693
BINH_DAI,2023-05-09,2023-04-03,2023-05-02,21.700000762939453,21.8,test,19.482231,-2.317768,2.317768
BINH_DAI,2023-05-13,2023-04-07,2023-05-06,21.700000762939453,20.1,test,20.649437,0.54943657,0.54943657
BINH_DAI,2023-05-14,2023-04-08,2023-05-07,24.799999237060547,19.6,test,23.132914,3.5329132,3.5329132
BINH_DAI,2023-05-15,2023-04-09,2023-05-08,23.299999237060547,19.2,test,21.330015,2.1300144,2.1300144
BINH_DAI,2023-05-18,2023-04-12,2023-05-11,21.799999237060547,18.4,test,19.260714,0.86071396,0.86071396
BINH_DAI,2023-05-19,2023-04-13,2023-05-12,21.799999237060547,18.4,test,19.01791,0.6179104,0.6179104
BINH_DAI,2023-05-20,2023-04-14,2023-05-13,20.100000381469727,16.5,test,17.371864,0.8718643,0.8718643
BINH_DAI,2023-05-27,2023-04-21,2023-05-20,16.5,16.7,test,15.834815,-0.86518574,0.86518574
BINH_DAI,2023-05-28,2023-04-22,2023-05-21,16.5,17.6,test,16.310055,-1.2899456,1.2899456
BINH_DAI,2023-05-29,2023-04-23,2023-05-22,16.5,17.8,test,16.00242,-1.7975788,1.7975788
CAU_NOI,2023-01-08,2022-12-03,2023-01-01,5.400000095367432,7.1,test,11.475143,4.3751435,4.3751435
CAU_NOI,2023-01-09,2022-12-04,2023-01-02,5.199999809265137,6.9,test,12.28014,5.38014,5.38014
CAU_NOI,2023-01-10,2022-12-05,2023-01-03,4.900000095367432,6.6,test,11.452854,4.8528543,4.8528543
CAU_NOI,2023-01-11,2022-12-06,2023-01-04,5.300000190734863,6.3,test,9.983822,3.6838217,3.6838217
CAU_NOI,2023-01-12,2022-12-07,2023-01-05,6.099999904632568,5.9,test,7.0312877,1.1312876,1.1312876
CAU_NOI,2023-01-13,2022-12-08,2023-01-06,6.900000095367432,5.5,test,5.0735445,-0.4264555,0.4264555
CAU_NOI,2023-01-14,2022-12-09,2023-01-07,7.099999904632568,5.3,test,3.0801334,-2.2198668,2.2198668
CAU_NOI,2023-01-15,2022-12-10,2023-01-08,7.099999904632568,6.3,test,1.8021336,-4.4978666,4.4978666
CAU_NOI,2023-01-16,2022-12-11,2023-01-09,6.900000095367432,7.1,test,2.6452312,-4.4547687,4.4547687
CAU_NOI,2023-01-17,2022-12-12,2023-01-10,6.599999904632568,7.3,test,5.003059,-2.2969413,2.2969413
CAU_NOI,2023-01-18,2022-12-13,2023-01-11,6.300000190734863,8.3,test,8.679839,0.37983894,0.37983894
CAU_NOI,2023-01-19,2022-12-14,2023-01-12,5.900000095367432,8.5,test,11.074955,2.574955,2.574955
CAU_NOI,2023-01-20,2022-12-15,2023-01-13,5.5,8.9,test,12.11763,3.2176304,3.2176304
CAU_NOI,2023-01-21,2022-12-16,2023-01-14,5.300000190734863,8.9,test,12.281064,3.3810644,3.3810644
CAU_NOI,2023-01-22,2022-12-17,2023-01-15,6.300000190734863,9.3,test,11.794405,2.4944048,2.4944048
CAU_NOI,2023-01-23,2022-12-18,2023-01-16,7.099999904632568,9.4,test,9.987614,0.58761406,0.58761406
CAU_NOI,2023-01-24,2022-12-19,2023-01-17,7.300000190734863,9.7,test,7.529749,-2.170251,2.170251
CAU_NOI,2023-01-25,2022-12-20,2023-01-18,8.300000190734863,10.5,test,6.7572036,-3.7427964,3.7427964
CAU_NOI,2023-01-26,2022-12-21,2023-01-19,8.5,10.9,test,5.680303,-5.2196965,5.2196965
CAU_NOI,2023-01-27,2022-12-22,2023-01-20,8.899999618530273,10.5,test,5.3232822,-5.1767178,5.1767178
CAU_NOI,2023-01-28,2022-12-23,2023-01-21,8.899999618530273,9.8,test,5.4608965,-4.3391037,4.3391037
CAU_NOI,2023-01-29,2022-12-24,2023-01-22,9.300000190734863,9.3,test,6.3239183,-2.9760818,2.9760818
CAU_NOI,2023-01-30,2022-12-25,2023-01-23,9.399999618530273,8.9,test,7.2999296,-1.60007,1.60007
CAU_NOI,2023-01-31,2022-12-26,2023-01-24,9.699999809265137,9.1,test,8.27597,-0.8240299,0.8240299
CAU_NOI,2023-02-01,2022-12-27,2023-01-25,10.5,9.8,test,7.928465,-1.8715353,1.8715353
CAU_NOI,2023-02-02,2022-12-28,2023-01-26,10.899999618530273,10.1,test,7.416912,-2.6830883,2.6830883
CAU_NOI,2023-02-03,2022-12-29,2023-01-27,10.5,10.2,test,7.9141703,-2.2858295,2.2858295
CAU_NOI,2023-02-04,2022-12-30,2023-01-28,9.800000190734863,10.3,test,7.825602,-2.4743981,2.4743981
CAU_NOI,2023-02-05,2022-12-31,2023-01-29,9.300000190734863,10.5,test,7.005151,-3.4948492,3.4948492
CAU_NOI,2023-02-06,2023-01-01,2023-01-30,8.899999618530273,10.6,test,6.8049746,-3.7950258,3.7950258
CAU_NOI,2023-02-07,2023-01-02,2023-01-31,9.100000381469727,10.9,test,8.440271,-2.4597282,2.4597282
CAU_NOI,2023-02-08,2023-01-03,2023-02-01,9.800000190734863,10.9,test,10.237068,-0.66293144,0.66293144
CAU_NOI,2023-02-09,2023-01-04,2023-02-02,10.100000381469727,11.1,test,11.8423815,0.7423811,0.7423811
CAU_NOI,2023-02-10,2023-01-05,2023-02-03,10.199999809265137,10.7,test,12.435745,1.7357454,1.7357454
CAU_NOI,2023-02-11,2023-01-06,2023-02-04,10.300000190734863,10.2,test,12.289641,2.0896416,2.0896416
CAU_NOI,2023-02-12,2023-01-07,2023-02-05,10.5,9.7,test,11.767277,2.067277,2.067277
CAU_NOI,2023-02-13,2023-01-08,2023-02-06,10.600000381469727,9.2,test,11.242136,2.0421362,2.0421362
CAU_NOI,2023-02-14,2023-01-09,2023-02-07,10.899999618530273,8.5,test,10.642257,2.1422567,2.1422567
CAU_NOI,2023-02-15,2023-01-10,2023-02-08,10.899999618530273,8.2,test,10.205725,2.005725,2.005725
CAU_NOI,2023-02-16,2023-01-11,2023-02-09,11.100000381469727,9.1,test,10.224719,1.1247187,1.1247187
CAU_NOI,2023-02-17,2023-01-12,2023-02-10,10.699999809265137,10.4,test,10.23731,-0.16268921,0.16268921
CAU_NOI,2023-02-18,2023-01-13,2023-02-11,10.199999809265137,10.6,test,10.56226,-0.037740707,0.037740707
CAU_NOI,2023-02-19,2023-01-14,2023-02-12,9.699999809265137,10.9,test,11.166178,0.26617813,0.26617813
CAU_NOI,2023-02-20,2023-01-15,2023-02-13,9.199999809265137,11.7,test,11.701711,0.0017108917,0.0017108917
CAU_NOI,2023-02-21,2023-01-16,2023-02-14,8.5,12.3,test,12.271041,-0.028959274,0.028959274
CAU_NOI,2023-02-22,2023-01-17,2023-02-15,8.199999809265137,13.5,test,12.548176,-0.9518242,0.9518242
CAU_NOI,2023-02-23,2023-01-18,2023-02-16,9.100000381469727,12.7,test,13.125397,0.42539692,0.42539692
CAU_NOI,2023-02-24,2023-01-19,2023-02-17,10.399999618530273,12.1,test,13.6126375,1.5126371,1.5126371
CAU_NOI,2023-02-25,2023-01-20,2023-02-18,10.600000381469727,11.6,test,11.879522,0.27952194,0.27952194
CAU_NOI,2023-02-26,2023-01-21,2023-02-19,10.899999618530273,11.2,test,10.685611,-0.51438904,0.51438904
CAU_NOI,2023-02-27,2023-01-22,2023-02-20,11.699999809265137,10.8,test,9.427138,-1.3728619,1.3728619
CAU_NOI,2023-02-28,2023-01-23,2023-02-21,12.300000190734863,10.7,test,9.297754,-1.4022455,1.4022455
CAU_NOI,2023-03-01,2023-01-24,2023-02-22,13.5,10.5,test,9.956326,-0.54367447,0.54367447
CAU_NOI,2023-03-02,2023-01-25,2023-02-23,12.699999809265137,11.1,test,9.3832035,-1.7167969,1.7167969
CAU_NOI,2023-03-03,2023-01-26,2023-02-24,12.100000381469727,10.9,test,9.446451,-1.4535484,1.4535484
CAU_NOI,2023-03-04,2023-01-27,2023-02-25,11.600000381469727,10.3,test,9.421451,-0.8785496,0.8785496
CAU_NOI,2023-03-05,2023-01-28,2023-02-26,11.199999809265137,10.1,test,10.042535,-0.057465553,0.057465553
CAU_NOI,2023-03-06,2023-01-29,2023-02-27,10.800000190734863,9.8,test,10.404085,0.60408497,0.60408497
CAU_NOI,2023-03-07,2023-01-30,2023-02-28,10.699999809265137,10.1,test,10.940437,0.84043694,0.84043694
CAU_NOI,2023-03-08,2023-01-31,2023-03-01,10.5,10.5,test,10.546774,0.04677391,0.04677391
CAU_NOI,2023-03-09,2023-02-01,2023-03-02,11.100000381469727,10.1,test,10.64826,0.54825974,0.54825974
CAU_NOI,2023-03-10,2023-02-02,2023-03-03,10.899999618530273,10.3,test,9.847663,-0.45233727,0.45233727
CAU_NOI,2023-03-11,2023-02-03,2023-03-04,10.300000190734863,10.8,test,8.390987,-2.4090128,2.4090128
CAU_NOI,2023-03-12,2023-02-04,2023-03-05,10.100000381469727,10.5,test,7.58673,-2.91327,2.91327
CAU_NOI,2023-03-13,2023-02-05,2023-03-06,9.800000190734863,10.4,test,7.0573893,-3.3426104,3.3426104
CAU_NOI,2023-03-14,2023-02-06,2023-03-07,10.100000381469727,10.2,test,7.5767436,-2.6232562,2.6232562
CAU_NOI,2023-03-15,2023-02-07,2023-03-08,10.5,9.5,test,8.348412,-1.1515884,1.1515884
CAU_NOI,2023-03-16,2023-02-08,2023-03-09,10.100000381469727,9.1,test,8.428354,-0.6716461,0.6716461
CAU_NOI,2023-03-17,2023-02-09,2023-03-10,10.300000190734863,8.9,test,9.252838,0.35283852,0.35283852
CAU_NOI,2023-03-18,2023-02-10,2023-03-11,10.800000190734863,9.5,test,10.660206,1.1602058,1.1602058
CAU_NOI,2023-03-19,2023-02-11,2023-03-12,10.5,9.8,test,11.1299715,1.3299713,1.3299713
CAU_NOI,2023-03-20,2023-02-12,2023-03-13,10.399999618530273,10.4,test,12.098389,1.698389,1.698389
CAU_NOI,2023-03-21,2023-02-13,2023-03-14,10.199999809265137,10.6,test,13.295,2.6949997,2.6949997
CAU_NOI,2023-03-22,2023-02-14,2023-03-15,9.5,11.2,test,13.890169,2.6901693,2.6901693
CAU_NOI,2023-03-23,2023-02-15,2023-03-16,9.100000381469727,11.8,test,14.140589,2.3405886,2.3405886
CAU_NOI,2023-03-24,2023-02-16,2023-03-17,8.899999618530273,12.1,test,14.231298,2.131298,2.131298
CAU_NOI,2023-03-25,2023-02-17,2023-03-18,9.5,11.7,test,14.554093,2.8540936,2.8540936
CAU_NOI,2023-03-26,2023-02-18,2023-03-19,9.800000190734863,11.4,test,14.282097,2.8820972,2.8820972
CAU_NOI,2023-03-27,2023-02-19,2023-03-20,10.399999618530273,10.1,test,14.112885,4.012885,4.012885
CAU_NOI,2023-03-28,2023-02-20,2023-03-21,10.600000381469727,10.5,test,13.24377,2.7437696,2.7437696
CAU_NOI,2023-03-29,2023-02-21,2023-03-22,11.199999809265137,10.7,test,13.004473,2.304473,2.304473
CAU_NOI,2023-03-30,2023-02-22,2023-03-23,11.800000190734863,10.6,test,12.920702,2.3207016,2.3207016
CAU_NOI,2023-03-31,2023-02-23,2023-03-24,12.100000381469727,9.8,test,12.951221,3.1512213,3.1512213
CAU_NOI,2023-04-01,2023-02-24,2023-03-25,11.699999809265137,9.3,test,12.482864,3.1828642,3.1828642
CAU_NOI,2023-04-02,2023-02-25,2023-03-26,11.399999618530273,9.8,test,12.683853,2.883853,2.883853
CAU_NOI,2023-04-03,2023-02-26,2023-03-27,10.100000381469727,10.2,test,12.179817,1.9798174,1.9798174
CAU_NOI,2023-04-04,2023-02-27,2023-03-28,10.5,10.3,test,13.059069,2.7590685,2.7590685
CAU_NOI,2023-04-05,2023-02-28,2023-03-29,10.699999809265137,10.7,test,13.524784,2.8247843,2.8247843
CAU_NOI,2023-04-06,2023-03-01,2023-03-30,10.600000381469727,11.1,test,13.596377,2.496377,2.496377
CAU_NOI,2023-04-07,2023-03-02,2023-03-31,9.800000190734863,11.1,test,12.783149,1.6831484,1.6831484
CAU_NOI,2023-04-08,2023-03-03,2023-04-01,9.300000190734863,10.9,test,12.583008,1.6830082,1.6830082
CAU_NOI,2023-04-09,2023-03-04,2023-04-02,9.800000190734863,11.2,test,12.68174,1.48174,1.48174
CAU_NOI,2023-04-10,2023-03-05,2023-04-03,10.199999809265137,10.8,test,12.196056,1.3960562,1.3960562
CAU_NOI,2023-04-11,2023-03-06,2023-04-04,10.300000190734863,11.6,test,11.4947405,-0.105259895,0.105259895
CAU_NOI,2023-04-12,2023-03-07,2023-04-05,10.699999809265137,13.1,test,11.158061,-1.9419394,1.9419394
CAU_NOI,2023-04-13,2023-03-08,2023-04-06,11.100000381469727,13.7,test,11.08237,-2.61763,2.61763
CAU_NOI,2023-04-14,2023-03-09,2023-04-07,11.100000381469727,13.1,test,10.929388,-2.1706123,2.1706123
CAU_NOI,2023-04-15,2023-03-10,2023-04-08,10.899999618530273,12.5,test,11.084549,-1.415451,1.415451
CAU_NOI,2023-04-16,2023-03-11,2023-04-09,11.199999809265137,10.5,test,11.710707,1.2107067,1.2107067
CAU_NOI,2023-04-17,2023-03-12,2023-04-10,10.800000190734863,10.1,test,11.529001,1.4290009,1.4290009
CAU_NOI,2023-04-18,2023-03-13,2023-04-11,11.600000381469727,9.7,test,12.252486,2.5524864,2.5524864
CAU_NOI,2023-04-19,2023-03-14,2023-04-12,13.100000381469727,10.1,test,13.4209585,3.3209581,3.3209581
CAU_NOI,2023-04-20,2023-03-15,2023-04-13,13.699999809265137,9.8,test,13.526612,3.726612,3.726612
CAU_NOI,2023-04-21,2023-03-16,2023-04-14,13.100000381469727,9.5,test,12.590483,3.0904827,3.0904827
CAU_NOI,2023-04-22,2023-03-17,2023-04-15,12.5,9.1,test,12.201014,3.1010132,3.1010132
CAU_NOI,2023-04-23,2023-03-18,2023-04-16,10.5,8.9,test,9.31337,0.41337013,0.41337013
CAU_NOI,2023-04-24,2023-03-19,2023-04-17,10.100000381469727,9.3,test,8.594662,-0.7053385,0.7053385
CAU_NOI,2023-04-25,2023-03-20,2023-04-18,9.699999809265137,12.3,test,8.340689,-3.9593115,3.9593115
CAU_NOI,2023-04-26,2023-03-21,2023-04-19,10.100000381469727,12.5,test,9.0734625,-3.4265375,3.4265375
CAU_NOI,2023-04-27,2023-03-22,2023-04-20,9.800000190734863,13.7,test,9.241349,-4.4586506,4.4586506
CAU_NOI,2023-04-28,2023-03-23,2023-04-21,9.5,13.8,test,9.439873,-4.3601274,4.3601274
CAU_NOI,2023-04-29,2023-03-24,2023-04-22,9.100000381469727,12.5,test,9.531447,-2.9685526,2.9685526
CAU_NOI,2023-04-30,2023-03-25,2023-04-23,8.899999618530273,11.7,test,9.741806,-1.9581938,1.9581938
CAU_NOI,2023-05-01,2023-03-26,2023-04-24,9.300000190734863,11.2,test,10.358562,-0.84143734,0.84143734
CAU_NOI,2023-05-02,2023-03-27,2023-04-25,12.300000190734863,11.3,test,12.92301,1.6230097,1.6230097
CAU_NOI,2023-05-03,2023-03-28,2023-04-26,12.5,10.9,test,12.664483,1.7644835,1.7644835
CAU_NOI,2023-05-04,2023-03-29,2023-04-27,13.699999809265137,10.7,test,13.37037,2.67037,2.67037
CAU_NOI,2023-05-05,2023-03-30,2023-04-28,13.800000190734863,10.8,test,13.064431,2.264431,2.264431
CAU_NOI,2023-05-06,2023-03-31,2023-04-29,12.5,10.9,test,11.497295,0.59729576,0.59729576
CAU_NOI,2023-05-07,2023-04-01,2023-04-30,11.699999809265137,10.3,test,10.561166,0.26116562,0.26116562
CAU_NOI,2023-05-08,2023-04-02,2023-05-01,11.199999809265137,9.8,test,9.413493,-0.38650703,0.38650703
CAU_NOI,2023-05-09,2023-04-03,2023-05-02,11.300000190734863,10.7,test,9.665237,-1.0347624,1.0347624
CAU_NOI,2023-05-10,2023-04-04,2023-05-03,10.899999618530273,11.5,test,9.377249,-2.1227512,2.1227512
CAU_NOI,2023-05-11,2023-04-05,2023-05-04,10.699999809265137,11.1,test,9.080788,-2.0192127,2.0192127
CAU_NOI,2023-05-12,2023-04-06,2023-05-05,10.800000190734863,10.7,test,8.9241705,-1.7758293,1.7758293
CAU_NOI,2023-05-13,2023-04-07,2023-05-06,10.899999618530273,10.3,test,8.648813,-1.651187,1.651187
CAU_NOI,2023-05-14,2023-04-08,2023-05-07,10.300000190734863,10.1,test,7.9917126,-2.1082878,2.1082878
CAU_NOI,2023-05-15,2023-04-09,2023-05-08,9.800000190734863,9.1,test,7.7096977,-1.3903027,1.3903027
CAU_NOI,2023-05-16,2023-04-10,2023-05-09,10.699999809265137,8.7,test,9.0407715,0.34077168,0.34077168
CAU_NOI,2023-05-17,2023-04-11,2023-05-10,11.5,8.3,test,9.890801,1.5908012,1.5908012
CAU_NOI,2023-05-18,2023-04-12,2023-05-11,11.100000381469727,8.1,test,9.570092,1.4700918,1.4700918
CAU_NOI,2023-05-19,2023-04-13,2023-05-12,10.699999809265137,7.9,test,9.084372,1.1843715,1.1843715
CAU_NOI,2023-05-20,2023-04-14,2023-05-13,10.300000190734863,7.8,test,8.49784,0.69783974,0.69783974
CAU_NOI,2023-05-21,2023-04-15,2023-05-14,10.100000381469727,7.5,test,8.050108,0.55010796,0.55010796
CAU_NOI,2023-05-22,2023-04-16,2023-05-15,9.100000381469727,7.3,test,7.0288134,-0.27118683,0.27118683
CAU_NOI,2023-05-23,2023-04-17,2023-05-16,8.699999809265137,7.1,test,6.633464,-0.46653605,0.46653605
CAU_NOI,2023-05-24,2023-04-18,2023-05-17,8.300000190734863,7.3,test,6.4611125,-0.8388877,0.8388877
CAU_NOI,2023-05-25,2023-04-19,2023-05-18,8.100000381469727,7.5,test,6.305414,-1.1945858,1.1945858
CAU_NOI,2023-05-26,2023-04-20,2023-05-19,7.900000095367432,6.8,test,6.004536,-0.79546404,0.79546404
CAU_NOI,2023-05-27,2023-04-21,2023-05-20,7.800000190734863,6.4,test,6.13011,-0.2698903,0.2698903
CAU_NOI,2023-05-28,2023-04-22,2023-05-21,7.5,6.1,test,6.4938655,0.3938656,0.3938656
CAU_NOI,2023-05-29,2023-04-23,2023-05-22,7.300000190734863,5.8,test,6.7260504,0.9260502,0.9260502
