station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-04-15,2022-03-10,2022-04-08,7.800000190734863,15.7,val,7.434914,-8.265085,8.265085
BEN_TRAI,2022-04-18,2022-03-13,2022-04-11,8.5,16.4,val,11.144088,-5.255912,5.255912
BEN_TRAI,2022-04-19,2022-03-14,2022-04-12,8.5,19.5,val,11.68598,-7.81402,7.81402
BEN_TRAI,2022-04-24,2022-03-19,2022-04-17,15.699999809265137,18.1,val,16.11484,-1.9851608,1.9851608
BEN_TRAI,2022-04-27,2022-03-22,2022-04-20,19.5,16.4,val,17.365107,0.96510696,0.96510696
BEN_TRAI,2022-04-28,2022-03-23,2022-04-21,19.5,14.5,val,16.709211,2.2092113,2.2092113
BEN_TRAI,2022-05-01,2022-03-26,2022-04-24,18.100000381469727,8.8,val,15.872312,7.0723114,7.0723114
BEN_TRAI,2022-05-02,2022-03-27,2022-04-25,18.100000381469727,7.7,val,15.894989,8.194989,8.194989
BEN_TRAI,2022-05-31,2022-04-25,2022-05-24,7.699999809265137,6.4,val,7.040922,0.64092207,0.64092207
BINH_DAI,2022-01-10,2021-12-05,2022-01-03,18.600000381469727,14.8,val,16.40685,1.6068506,1.6068506
BINH_DAI,2022-01-11,2021-12-06,2022-01-04,15.800000190734863,15.6,val,13.256821,-2.3431797,2.3431797
BINH_DAI,2022-01-17,2021-12-12,2022-01-10,14.800000190734863,17.4,val,18.832481,1.4324818,1.4324818
BINH_DAI,2022-01-18,2021-12-13,2022-01-11,15.600000381469727,19.1,val,20.074545,0.9745445,0.9745445
BINH_DAI,2022-01-19,2021-12-14,2022-01-12,15.600000381469727,21.2,val,20.523981,-0.67601967,0.67601967
BINH_DAI,2022-01-26,2021-12-21,2022-01-19,21.200000762939453,17.5,val,21.070656,3.5706558,3.5706558
BINH_DAI,2022-01-27,2021-12-22,2022-01-20,21.200000762939453,16.8,val,20.030767,3.2307682,3.2307682
BINH_DAI,2022-01-30,2021-12-25,2022-01-23,21.200000762939453,19.3,val,21.880943,2.580944,2.580944
BINH_DAI,2022-01-31,2021-12-26,2022-01-24,21.200000762939453,20.7,val,23.970646,3.2706451,3.2706451
BINH_DAI,2022-02-02,2021-12-28,2022-01-26,17.5,24.9,val,22.540495,-2.3595047,2.3595047
BINH_DAI,2022-02-03,2021-12-29,2022-01-27,16.799999237060547,22.5,val,21.727377,-0.77262306,0.77262306
BINH_DAI,2022-02-10,2022-01-05,2022-02-03,22.5,21.7,val,21.841848,0.14184761,0.14184761
BINH_DAI,2022-02-11,2022-01-06,2022-02-04,22.5,20.6,val,21.93408,1.3340797,1.3340797
BINH_DAI,2022-02-16,2022-01-11,2022-02-09,22.5,23.9,val,27.390003,3.4900036,3.4900036
BINH_DAI,2022-02-17,2022-01-12,2022-02-10,21.700000762939453,24.2,val,25.435751,1.2357502,1.2357502
BINH_DAI,2022-02-18,2022-01-13,2022-02-11,20.600000381469727,23.5,val,23.001606,-0.498394,0.498394
BINH_DAI,2022-02-21,2022-01-16,2022-02-14,20.600000381469727,22.6,val,19.679152,-2.9208488,2.9208488
BINH_DAI,2022-02-22,2022-01-17,2022-02-15,20.600000381469727,23.3,val,20.825779,-2.4742203,2.4742203
BINH_DAI,2022-02-26,2022-01-21,2022-02-19,23.5,23.3,val,22.672333,-0.6276665,0.6276665
BINH_DAI,2022-02-27,2022-01-22,2022-02-20,23.5,23.9,val,23.011171,-0.8888283,0.8888283
BINH_DAI,2022-02-28,2022-01-23,2022-02-21,22.600000381469727,22.6,val,22.44157,-0.1584301,0.1584301
BINH_DAI,2022-03-03,2022-01-26,2022-02-24,23.299999237060547,22.9,val,21.48541,-1.4145889,1.4145889
BINH_DAI,2022-03-04,2022-01-27,2022-02-25,23.299999237060547,23.4,val,21.11136,-2.288639,2.288639
BINH_DAI,2022-03-08,2022-01-31,2022-03-01,22.600000381469727,21.2,val,21.419968,0.21996689,0.21996689
BINH_DAI,2022-03-09,2022-02-01,2022-03-02,22.600000381469727,19.7,val,21.562012,1.862011,1.862011
BINH_DAI,2022-03-12,2022-02-04,2022-03-05,23.399999618530273,17.2,val,23.735895,6.5358944,6.5358944
BINH_DAI,2022-03-17,2022-02-09,2022-03-10,19.700000762939453,21.0,val,22.88324,1.8832397,1.8832397
BINH_DAI,2022-03-18,2022-02-10,2022-03-11,19.700000762939453,21.0,val,22.703976,1.7039757,1.7039757
BINH_DAI,2022-03-21,2022-02-13,2022-03-14,17.200000762939453,21.0,val,20.070248,-0.92975235,0.92975235
BINH_DAI,2022-03-26,2022-02-18,2022-03-19,21.0,18.1,val,20.153004,2.0530033,2.0530033
BINH_DAI,2022-03-27,2022-02-19,2022-03-20,21.0,20.3,val,19.802334,-0.4976654,0.4976654
BINH_DAI,2022-03-30,2022-02-22,2022-03-23,21.0,20.9,val,19.095938,-1.8040619,1.8040619
BINH_DAI,2022-03-31,2022-02-23,2022-03-24,21.0,20.0,val,18.78897,-1.211029,1.211029
BINH_DAI,2022-04-02,2022-02-25,2022-03-26,18.100000381469727,18.9,val,17.157768,-1.7422314,1.7422314
BINH_DAI,2022-04-03,2022-02-26,2022-03-27,20.299999237060547,19.1,val,19.5308,0.43079948,0.43079948
BINH_DAI,2022-04-06,2022-03-01,2022-03-30,20.899999618530273,14.2,val,19.305346,5.1053457,5.1053457
BINH_DAI,2022-04-07,2022-03-02,2022-03-31,20.0,13.3,val,18.43102,5.1310205,5.1310205
BINH_DAI,2022-04-10,2022-03-05,2022-04-03,19.100000381469727,16.1,val,17.360762,1.2607613,1.2607613
BINH_DAI,2022-04-14,2022-03-09,2022-04-07,13.300000190734863,22.8,val,12.009713,-10.790286,10.790286
BINH_DAI,2022-04-15,2022-03-10,2022-04-08,13.300000190734863,20.6,val,13.16093,-7.4390707,7.4390707
BINH_DAI,2022-04-18,2022-03-13,2022-04-11,16.100000381469727,21.5,val,18.744642,-2.7553577,2.7553577
BINH_DAI,2022-04-19,2022-03-14,2022-04-12,16.100000381469727,21.4,val,19.442019,-1.9579811,1.9579811
BINH_DAI,2022-04-24,2022-03-19,2022-04-17,20.600000381469727,20.2,val,22.448696,2.2486954,2.2486954
BINH_DAI,2022-04-27,2022-03-22,2022-04-20,21.399999618530273,11.5,val,22.017601,10.517601,10.517601
BINH_DAI,2022-05-01,2022-03-26,2022-04-24,20.200000762939453,17.4,val,21.327951,3.9279518,3.9279518
BINH_DAI,2022-05-02,2022-03-27,2022-04-25,20.200000762939453,16.5,val,20.81485,4.31485,4.31485
CAU_NOI,2022-01-08,2021-12-03,2022-01-01,5.800000190734863,4.3,val,5.9037905,1.6037903,1.6037903
CAU_NOI,2022-01-09,2021-12-04,2022-01-02,7.599999904632568,2.2000003,val,7.7867184,5.586718,5.586718
CAU_NOI,2022-01-10,2021-12-05,2022-01-03,9.0,1.5999999,val,8.342276,6.7422757,6.7422757
CAU_NOI,2022-01-11,2021-12-06,2022-01-04,8.600000381469727,1.5999999,val,7.555459,5.955459,5.955459
CAU_NOI,2022-01-12,2021-12-07,2022-01-05,8.800000190734863,2.6,val,7.0521765,4.4521766,4.4521766
CAU_NOI,2022-01-13,2021-12-08,2022-01-06,7.800000190734863,3.1999998,val,6.489014,3.2890143,3.2890143
CAU_NOI,2022-01-14,2021-12-09,2022-01-07,5.300000190734863,3.7,val,5.497753,1.7977531,1.7977531
CAU_NOI,2022-01-15,2021-12-10,2022-01-08,4.300000190734863,5.4,val,5.9189677,0.5189676,0.5189676
CAU_NOI,2022-01-16,2021-12-11,2022-01-09,2.200000047683716,7.2,val,5.1149197,-2.0850801,2.0850801
CAU_NOI,2022-01-17,2021-12-12,2022-01-10,1.600000023841858,9.400001,val,5.466191,-3.9338098,3.9338098
CAU_NOI,2022-01-18,2021-12-13,2022-01-11,1.600000023841858,10.5,val,5.763395,-4.736605,4.736605
CAU_NOI,2022-01-19,2021-12-14,2022-01-12,2.5999999046325684,12.0,val,6.6620955,-5.3379045,5.3379045
CAU_NOI,2022-01-20,2021-12-15,2022-01-13,3.200000047683716,13.0,val,6.42515,-6.57485,6.57485
CAU_NOI,2022-01-21,2021-12-16,2022-01-14,3.700000047683716,11.2,val,6.0151806,-5.184819,5.184819
CAU_NOI,2022-01-22,2021-12-17,2022-01-15,5.400000095367432,10.2,val,6.759312,-3.4406877,3.4406877
CAU_NOI,2022-01-23,2021-12-18,2022-01-16,7.199999809265137,9.9,val,7.511556,-2.3884435,2.3884435
CAU_NOI,2022-01-24,2021-12-19,2022-01-17,9.399999618530273,7.8,val,8.15459,0.35458946,0.35458946
CAU_NOI,2022-01-25,2021-12-20,2022-01-18,10.5,6.7,val,7.9750566,1.2750568,1.2750568
CAU_NOI,2022-01-26,2021-12-21,2022-01-19,12.0,6.3,val,8.414949,2.1149492,2.1149492
CAU_NOI,2022-01-27,2021-12-22,2022-01-20,13.0,6.2,val,9.080217,2.8802176,2.8802176
CAU_NOI,2022-01-28,2021-12-23,2022-01-21,11.199999809265137,6.8,val,8.220826,1.420826,1.420826
CAU_NOI,2022-01-29,2021-12-24,2022-01-22,10.199999809265137,8.3,val,9.242711,0.9427109,0.9427109
CAU_NOI,2022-01-30,2021-12-25,2022-01-23,9.899999618530273,9.5,val,11.20862,1.7086201,1.7086201
CAU_NOI,2022-01-31,2021-12-26,2022-01-24,7.800000190734863,11.2,val,11.890615,0.69061565,0.69061565
CAU_NOI,2022-02-01,2021-12-27,2022-01-25,6.699999809265137,12.5,val,12.525472,0.025471687,0.025471687
CAU_NOI,2022-02-02,2021-12-28,2022-01-26,6.300000190734863,14.0,val,12.779051,-1.2209492,1.2209492
CAU_NOI,2022-02-03,2021-12-29,2022-01-27,6.199999809265137,14.1,val,12.280806,-1.8191948,1.8191948
CAU_NOI,2022-02-04,2021-12-30,2022-01-28,6.800000190734863,14.3,val,11.891766,-2.4082346,2.4082346
CAU_NOI,2022-02-05,2021-12-31,2022-01-29,8.300000190734863,14.3,val,11.917354,-2.3826466,2.3826466
CAU_NOI,2022-02-06,2022-01-01,2022-01-30,9.5,13.2,val,11.243774,-1.9562254,1.9562254
CAU_NOI,2022-02-07,2022-01-02,2022-01-31,11.199999809265137,11.7,val,11.4982815,-0.20171833,0.20171833
CAU_NOI,2022-02-08,2022-01-03,2022-02-01,12.5,10.3,val,12.051594,1.7515936,1.7515936
CAU_NOI,2022-02-09,2022-01-04,2022-02-02,14.0,9.3,val,13.05483,3.7548294,3.7548294
CAU_NOI,2022-02-10,2022-01-05,2022-02-03,14.100000381469727,8.3,val,12.96533,4.66533,4.66533
CAU_NOI,2022-02-11,2022-01-06,2022-02-04,14.300000190734863,8.5,val,13.08352,4.58352,4.58352
CAU_NOI,2022-02-12,2022-01-07,2022-02-05,14.300000190734863,8.1,val,13.1358,5.0358,5.0358
CAU_NOI,2022-02-13,2022-01-08,2022-02-06,13.199999809265137,8.9,val,12.17228,3.2722807,3.2722807
CAU_NOI,2022-02-14,2022-01-09,2022-02-07,11.699999809265137,9.4,val,11.523778,2.1237783,2.1237783
CAU_NOI,2022-02-15,2022-01-10,2022-02-08,10.300000190734863,10.2,val,11.105646,0.9056463,0.9056463
CAU_NOI,2022-02-16,2022-01-11,2022-02-09,9.300000190734863,11.1,val,11.012155,-0.0878458,0.0878458
CAU_NOI,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,12.0,val,10.37934,-1.6206598,1.6206598
CAU_NOI,2022-02-18,2022-01-13,2022-02-11,8.5,12.6,val,10.494568,-2.1054325,2.1054325
CAU_NOI,2022-02-19,2022-01-14,2022-02-12,8.100000381469727,11.5,val,9.79729,-1.7027102,1.7027102
CAU_NOI,2022-02-20,2022-01-15,2022-02-13,8.899999618530273,11.4,val,9.97798,-1.42202,1.42202
CAU_NOI,2022-02-21,2022-01-16,2022-02-14,9.399999618530273,9.9,val,9.651087,-0.24891281,0.24891281
CAU_NOI,2022-02-22,2022-01-17,2022-02-15,10.199999809265137,9.8,val,9.663909,-0.13609123,0.13609123
CAU_NOI,2022-02-23,2022-01-18,2022-02-16,11.100000381469727,10.3,val,9.799983,-0.50001717,0.50001717
CAU_NOI,2022-02-24,2022-01-19,2022-02-17,12.0,9.3,val,10.487179,1.1871786,1.1871786
CAU_NOI,2022-02-25,2022-01-20,2022-02-18,12.600000381469727,9.4,val,11.35295,1.9529505,1.9529505
CAU_NOI,2022-02-26,2022-01-21,2022-02-19,11.5,9.8,val,11.058128,1.2581282,1.2581282
CAU_NOI,2022-02-27,2022-01-22,2022-02-20,11.399999618530273,10.2,val,11.708555,1.5085554,1.5085554
CAU_NOI,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,11.4,val,11.019278,-0.38072205,0.38072205
CAU_NOI,2022-03-01,2022-01-24,2022-02-22,9.800000190734863,11.5,val,10.765957,-0.7340431,0.7340431
CAU_NOI,2022-03-02,2022-01-25,2022-02-23,10.300000190734863,11.8,val,10.484072,-1.3159285,1.3159285
CAU_NOI,2022-03-03,2022-01-26,2022-02-24,9.300000190734863,12.4,val,8.625155,-3.7748442,3.7748442
CAU_NOI,2022-03-04,2022-01-27,2022-02-25,9.399999618530273,10.2,val,8.102026,-2.0979738,2.0979738
CAU_NOI,2022-03-05,2022-01-28,2022-02-26,9.800000190734863,9.6,val,8.675209,-0.92479134,0.92479134
CAU_NOI,2022-03-06,2022-01-29,2022-02-27,10.199999809265137,8.8,val,9.156086,0.35608578,0.35608578
CAU_NOI,2022-03-07,2022-01-30,2022-02-28,11.399999618530273,6.6,val,10.401007,3.8010068,3.8010068
CAU_NOI,2022-03-08,2022-01-31,2022-03-01,11.5,5.7,val,10.234017,4.5340176,4.5340176
CAU_NOI,2022-03-09,2022-02-01,2022-03-02,11.800000190734863,5.4,val,10.306631,4.906631,4.906631
CAU_NOI,2022-03-10,2022-02-02,2022-03-03,12.399999618530273,5.1,val,10.889698,5.789698,5.789698
CAU_NOI,2022-03-11,2022-02-03,2022-03-04,10.199999809265137,5.9,val,9.555959,3.6559587,3.6559587
CAU_NOI,2022-03-12,2022-02-04,2022-03-05,9.600000381469727,6.6,val,9.959678,3.3596778,3.3596778
CAU_NOI,2022-03-13,2022-02-05,2022-03-06,8.800000190734863,7.1,val,10.212345,3.1123452,3.1123452
CAU_NOI,2022-03-14,2022-02-06,2022-03-07,6.599999904632568,9.0,val,9.146513,0.14651299,0.14651299
CAU_NOI,2022-03-15,2022-02-07,2022-03-08,5.699999809265137,10.1,val,8.964615,-1.1353855,1.1353855
CAU_NOI,2022-03-16,2022-02-08,2022-03-09,5.400000095367432,10.6,val,8.843557,-1.756443,1.756443
CAU_NOI,2022-03-17,2022-02-09,2022-03-10,5.099999904632568,10.6,val,8.440825,-2.159175,2.159175
CAU_NOI,2022-03-18,2022-02-10,2022-03-11,5.900000095367432,11.5,val,8.431265,-3.0687351,3.0687351
CAU_NOI,2022-03-19,2022-02-11,2022-03-12,6.599999904632568,11.2,val,8.225703,-2.9742966,2.9742966
CAU_NOI,2022-03-20,2022-02-12,2022-03-13,7.099999904632568,11.5,val,8.017387,-3.4826126,3.4826126
CAU_NOI,2022-03-21,2022-02-13,2022-03-14,9.0,11.1,val,8.766907,-2.3330936,2.3330936
CAU_NOI,2022-03-22,2022-02-14,2022-03-15,10.100000381469727,10.0,val,8.886656,-1.1133442,1.1133442
CAU_NOI,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,9.2,val,8.807892,-0.39210796,0.39210796
CAU_NOI,2022-03-24,2022-02-16,2022-03-17,10.600000381469727,8.7,val,8.693662,-0.0063381195,0.0063381195
CAU_NOI,2022-03-25,2022-02-17,2022-03-18,11.5,8.5,val,9.629214,1.1292143,1.1292143
CAU_NOI,2022-03-26,2022-02-18,2022-03-19,11.199999809265137,8.7,val,9.493801,0.7938013,0.7938013
CAU_NOI,2022-03-27,2022-02-19,2022-03-20,11.5,9.1,val,10.155827,1.0558262,1.0558262
CAU_NOI,2022-03-28,2022-02-20,2022-03-21,11.100000381469727,9.2,val,9.97848,0.7784805,0.7784805
CAU_NOI,2022-03-29,2022-02-21,2022-03-22,10.0,9.5,val,9.259689,-0.24031067,0.24031067
CAU_NOI,2022-03-30,2022-02-22,2022-03-23,9.199999809265137,9.3,val,8.936278,-0.36372185,0.36372185
CAU_NOI,2022-03-31,2022-02-23,2022-03-24,8.699999809265137,9.7,val,8.879806,-0.82019424,0.82019424
CAU_NOI,2022-04-01,2022-02-24,2022-03-25,8.5,9.4,val,8.963863,-0.43613625,0.43613625
CAU_NOI,2022-04-02,2022-02-25,2022-03-26,8.699999809265137,8.0,val,9.110942,1.1109419,1.1109419
CAU_NOI,2022-04-03,2022-02-26,2022-03-27,9.100000381469727,7.9,val,8.996883,1.0968833,1.0968833
CAU_NOI,2022-04-04,2022-02-27,2022-03-28,9.199999809265137,7.7,val,8.57874,0.8787403,0.8787403
CAU_NOI,2022-04-05,2022-02-28,2022-03-29,9.5,6.4,val,8.279648,1.8796477,1.8796477
CAU_NOI,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,5.1,val,7.2849503,2.1849504,2.1849504
CAU_NOI,2022-04-07,2022-03-02,2022-03-31,9.699999809265137,4.7,val,7.2836127,2.583613,2.583613
CAU_NOI,2022-04-08,2022-03-03,2022-04-01,9.399999618530273,3.6,val,7.1580877,3.5580878,3.5580878
CAU_NOI,2022-04-09,2022-03-04,2022-04-02,8.0,3.6999998,val,5.897173,2.197173,2.197173
CAU_NOI,2022-04-10,2022-03-05,2022-04-03,7.900000095367432,4.0,val,6.5876765,2.5876765,2.5876765
CAU_NOI,2022-04-11,2022-03-06,2022-04-04,7.699999809265137,4.3,val,6.4012213,2.101221,2.101221
CAU_NOI,2022-04-12,2022-03-07,2022-04-05,6.400000095367432,4.8,val,5.459518,0.65951777,0.65951777
CAU_NOI,2022-04-13,2022-03-08,2022-04-06,5.099999904632568,5.8,val,4.687943,-1.1120572,1.1120572
CAU_NOI,2022-04-14,2022-03-09,2022-04-07,4.699999809265137,6.5,val,4.5192423,-1.9807577,1.9807577
CAU_NOI,2022-04-15,2022-03-10,2022-04-08,3.5999999046325684,6.9,val,4.088132,-2.8118682,2.8118682
CAU_NOI,2022-04-16,2022-03-11,2022-04-09,3.700000047683716,7.2,val,4.745799,-2.4542007,2.4542007
CAU_NOI,2022-04-17,2022-03-12,2022-04-10,4.0,6.0,val,5.537761,-0.4622388,0.4622388
CAU_NOI,2022-04-18,2022-03-13,2022-04-11,4.300000190734863,5.8,val,6.1592536,0.3592534,0.3592534
CAU_NOI,2022-04-19,2022-03-14,2022-04-12,4.800000190734863,7.4,val,6.740566,-0.6594343,0.6594343
CAU_NOI,2022-04-20,2022-03-15,2022-04-13,5.800000190734863,7.0,val,7.5201674,0.52016735,0.52016735
CAU_NOI,2022-04-21,2022-03-16,2022-04-14,6.5,6.7,val,7.7982883,1.0982885,1.0982885
CAU_NOI,2022-04-22,2022-03-17,2022-04-15,6.900000095367432,5.8,val,8.063236,2.263236,2.263236
CAU_NOI,2022-04-23,2022-03-18,2022-04-16,7.199999809265137,5.8,val,8.003754,2.2037535,2.2037535
CAU_NOI,2022-04-24,2022-03-19,2022-04-17,6.0,5.7,val,6.743494,1.0434942,1.0434942
CAU_NOI,2022-04-25,2022-03-20,2022-04-18,5.800000190734863,5.2,val,6.521885,1.3218851,1.3218851
CAU_NOI,2022-04-26,2022-03-21,2022-04-19,7.400000095367432,4.2,val,7.849086,3.649086,3.649086
CAU_NOI,2022-04-27,2022-03-22,2022-04-20,7.0,4.3,val,7.326195,3.0261946,3.0261946
CAU_NOI,2022-04-28,2022-03-23,2022-04-21,6.699999809265137,4.5,val,6.8923225,2.3923225,2.3923225
CAU_NOI,2022-04-29,2022-03-24,2022-04-22,5.800000190734863,4.5,val,6.0439386,1.5439386,1.5439386
CAU_NOI,2022-04-30,2022-03-25,2022-04-23,5.800000190734863,3.7,val,5.954191,2.2541912,2.2541912
CAU_NOI,2022-05-01,2022-03-26,2022-04-24,5.699999809265137,2.9,val,5.643566,2.743566,2.743566
CAU_NOI,2022-05-02,2022-03-27,2022-04-25,5.199999809265137,2.0,val,4.9869995,2.9869995,2.9869995
CAU_NOI,2022-05-03,2022-03-28,2022-04-26,4.199999809265137,2.1,val,4.12446,2.0244603,2.0244603
CAU_NOI,2022-05-04,2022-03-29,2022-04-27,4.300000190734863,2.1,val,4.2872443,2.1872444,2.1872444
CAU_NOI,2022-05-05,2022-03-30,2022-04-28,4.5,1.8,val,4.757605,2.9576051,2.9576051
CAU_NOI,2022-05-06,2022-03-31,2022-04-29,4.5,1.4000001,val,5.6457686,4.2457685,4.2457685
CAU_NOI,2022-05-07,2022-04-01,2022-04-30,3.700000047683716,1.2,val,4.8670073,3.6670072,3.6670072
CAU_NOI,2022-05-08,2022-04-02,2022-05-01,2.9000000953674316,1.0,val,4.06959,3.06959,3.06959
CAU_NOI,2022-05-09,2022-04-03,2022-05-02,2.0,0.70000005,val,3.4753423,2.7753422,2.7753422
CAU_NOI,2022-05-10,2022-04-04,2022-05-03,2.0999999046325684,0.6,val,3.349373,2.749373,2.749373
CAU_NOI,2022-05-11,2022-04-05,2022-05-04,2.0999999046325684,0.70000005,val,2.8942652,2.1942651,2.1942651
CAU_NOI,2022-05-12,2022-04-06,2022-05-05,1.7999999523162842,0.70000017,val,2.6045387,1.9045385,1.9045385
CAU_NOI,2022-05-13,2022-04-07,2022-05-06,1.399999976158142,0.6,val,1.9660069,1.3660069,1.3660069
CAU_NOI,2022-05-14,2022-04-08,2022-05-07,1.2000000476837158,0.7,val,1.8410891,1.1410892,1.1410892
CAU_NOI,2022-05-15,2022-04-09,2022-05-08,1.0,1.0,val,2.086309,1.086309,1.086309
CAU_NOI,2022-05-16,2022-04-10,2022-05-09,0.699999988079071,1.5,val,1.698422,0.19842196,0.19842196
CAU_NOI,2022-05-17,2022-04-11,2022-05-10,0.6000000238418579,1.7,val,1.4050958,-0.29490423,0.29490423
CAU_NOI,2022-05-18,2022-04-12,2022-05-11,0.699999988079071,1.8,val,0.99455935,-0.8054406,0.8054406
CAU_NOI,2022-05-19,2022-04-13,2022-05-12,0.699999988079071,1.5,val,0.59410655,-0.90589345,0.90589345
CAU_NOI,2022-05-20,2022-04-14,2022-05-13,0.6000000238418579,1.9,val,0.33417147,-1.5658286,1.5658286
CAU_NOI,2022-05-21,2022-04-15,2022-05-14,0.699999988079071,1.7,val,0.4796723,-1.2203277,1.2203277
CAU_NOI,2022-05-22,2022-04-16,2022-05-15,1.0,1.2,val,0.9230707,-0.27692932,0.27692932
CAU_NOI,2022-05-23,2022-04-17,2022-05-16,1.5,1.1,val,1.7567263,0.65672624,0.65672624
CAU_NOI,2022-05-24,2022-04-18,2022-05-17,1.7000000476837158,2.0,val,2.3797162,0.37971616,0.37971616
CAU_NOI,2022-05-25,2022-04-19,2022-05-18,1.7999999523162842,3.2,val,2.4385347,-0.7614653,0.7614653
CAU_NOI,2022-05-26,2022-04-20,2022-05-19,1.5,3.8,val,2.1343842,-1.6656158,1.6656158
CAU_NOI,2022-05-27,2022-04-21,2022-05-20,1.899999976158142,4.3,val,1.9790202,-2.32098,2.32098
CAU_NOI,2022-05-28,2022-04-22,2022-05-21,1.7000000476837158,1.7,val,1.6615477,-0.038452387,0.038452387
CAU_NOI,2022-05-29,2022-04-23,2022-05-22,1.2000000476837158,0.5,val,1.3138894,0.8138894,0.8138894
CAU_NOI,2022-05-30,2022-04-24,2022-05-23,1.100000023841858,0.39999998,val,1.0767756,0.6767756,0.6767756
CAU_NOI,2022-05-31,2022-04-25,2022-05-24,2.0,0.39999998,val,1.7203898,1.3203899,1.3203899
CAU_QUAN,2022-01-08,2021-12-03,2022-01-01,3.9000000953674316,0.4000001,val,3.0083692,2.608369,2.608369
CAU_QUAN,2022-01-09,2021-12-04,2022-01-02,4.5,0.099999905,val,4.7227836,4.6227837,4.6227837
CAU_QUAN,2022-01-10,2021-12-05,2022-01-03,4.199999809265137,0.099999905,val,4.8251123,4.7251124,4.7251124
CAU_QUAN,2022-01-11,2021-12-06,2022-01-04,4.0,0.5,val,4.2927713,3.7927713,3.7927713
CAU_QUAN,2022-01-12,2021-12-07,2022-01-05,3.5999999046325684,0.9000001,val,3.241946,2.341946,2.341946
CAU_QUAN,2022-01-13,2021-12-08,2022-01-06,2.0,1.9,val,2.2657957,0.36579573,0.36579573
CAU_QUAN,2022-01-14,2021-12-09,2022-01-07,1.2000000476837158,4.2,val,2.486242,-1.7137578,1.7137578
CAU_QUAN,2022-01-15,2021-12-10,2022-01-08,0.4000000059604645,4.8,val,1.7916394,-3.0083609,3.0083609
CAU_QUAN,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,5.6,val,1.9427003,-3.6572995,3.6572995
CAU_QUAN,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,5.9,val,2.7401383,-3.1598618,3.1598618
CAU_QUAN,2022-01-18,2021-12-13,2022-01-11,0.5,5.7,val,3.7863803,-1.9136195,1.9136195
CAU_QUAN,2022-01-19,2021-12-14,2022-01-12,0.8999999761581421,6.0,val,4.475176,-1.5248241,1.5248241
CAU_QUAN,2022-01-20,2021-12-15,2022-01-13,1.899999976158142,5.5,val,5.3708663,-0.1291337,0.1291337
CAU_QUAN,2022-01-21,2021-12-16,2022-01-14,4.199999809265137,3.0,val,6.0662127,3.0662127,3.0662127
CAU_QUAN,2022-01-22,2021-12-17,2022-01-15,4.800000190734863,2.0,val,5.308504,3.308504,3.308504
CAU_QUAN,2022-01-23,2021-12-18,2022-01-16,5.599999904632568,1.4000001,val,5.0673766,3.6673765,3.6673765
CAU_QUAN,2022-01-24,2021-12-19,2022-01-17,5.900000095367432,0.5999999,val,3.9957879,3.395788,3.395788
CAU_QUAN,2022-01-25,2021-12-20,2022-01-18,5.699999809265137,0.19999981,val,3.1040146,2.9040148,2.9040148
CAU_QUAN,2022-01-26,2021-12-21,2022-01-19,6.0,0.19999981,val,1.866188,1.6661882,1.6661882
CAU_QUAN,2022-01-27,2021-12-22,2022-01-20,5.5,0.19999981,val,1.183608,0.98360825,0.98360825
CAU_QUAN,2022-01-28,2021-12-23,2022-01-21,3.0,1.6,val,1.2096345,-0.39036548,0.39036548
CAU_QUAN,2022-01-29,2021-12-24,2022-01-22,2.0,2.3,val,3.1061025,0.8061025,0.8061025
CAU_QUAN,2022-01-30,2021-12-25,2022-01-23,1.399999976158142,3.4,val,4.2190022,0.81900215,0.81900215
CAU_QUAN,2022-01-31,2021-12-26,2022-01-24,0.6000000238418579,3.6999998,val,4.9272847,1.2272849,1.2272849
CAU_QUAN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,3.9000003,val,5.7607207,1.8607204,1.8607204
CAU_QUAN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,4.2,val,6.0032425,1.8032427,1.8032427
CAU_QUAN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,3.5,val,5.067626,1.567626,1.567626
CAU_QUAN,2022-02-04,2021-12-30,2022-01-28,1.600000023841858,3.9,val,4.5339203,0.6339202,0.6339202
CAU_QUAN,2022-02-05,2021-12-31,2022-01-29,2.299999952316284,2.8,val,3.380158,0.580158,0.580158
CAU_QUAN,2022-02-06,2022-01-01,2022-01-30,3.4000000953674316,1.9,val,2.5723622,0.6723622,0.6723622
CAU_QUAN,2022-02-07,2022-01-02,2022-01-31,3.700000047683716,1.5,val,2.4812732,0.9812732,0.9812732
CAU_QUAN,2022-02-08,2022-01-03,2022-02-01,3.9000000953674316,0.9000001,val,3.1025453,2.2025452,2.2025452
CAU_QUAN,2022-02-09,2022-01-04,2022-02-02,4.199999809265137,1.0,val,3.8106647,2.8106647,2.8106647
CAU_QUAN,2022-02-10,2022-01-05,2022-02-03,3.5,1.5000001,val,4.5079975,3.0079975,3.0079975
