station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-19,2023-01-20,2023-02-18,12.800000190734863,22.3,test,18.496452,-3.803547,3.803547
BEN_TRAI,2023-02-20,2023-01-21,2023-02-19,22.299999237060547,23.9,test,22.199345,-1.700655,1.700655
BEN_TRAI,2023-02-21,2023-01-22,2023-02-20,23.899999618530273,23.5,test,23.602825,0.102825165,0.102825165
BEN_TRAI,2023-03-01,2023-01-30,2023-02-28,23.5,10.5,test,21.186377,10.686377,10.686377
BEN_TRAI,2023-03-02,2023-01-31,2023-03-01,10.5,18.8,test,12.5075865,-6.2924128,6.2924128
BEN_TRAI,2023-03-08,2023-02-06,2023-03-07,18.799999237060547,23.2,test,15.219484,-7.9805164,7.9805164
BEN_TRAI,2023-03-09,2023-02-07,2023-03-08,23.200000762939453,19.7,test,21.314354,1.6143532,1.6143532
BEN_TRAI,2023-03-10,2023-02-08,2023-03-09,19.700000762939453,20.2,test,18.078583,-2.121418,2.121418
BEN_TRAI,2023-03-16,2023-02-14,2023-03-15,20.200000762939453,16.7,test,17.34939,0.64938927,0.64938927
BEN_TRAI,2023-03-17,2023-02-15,2023-03-16,16.700000762939453,22.8,test,18.268942,-4.5310574,4.5310574
BEN_TRAI,2023-03-18,2023-02-16,2023-03-17,22.799999237060547,12.7,test,23.086716,10.386716,10.386716
BEN_TRAI,2023-03-21,2023-02-19,2023-03-20,12.699999809265137,23.4,test,13.753659,-9.64634,9.64634
BEN_TRAI,2023-03-22,2023-02-20,2023-03-21,23.399999618530273,22.5,test,22.928747,0.42874718,0.42874718
BEN_TRAI,2023-03-23,2023-02-21,2023-03-22,22.5,20.7,test,21.936516,1.236515,1.236515
BEN_TRAI,2023-03-30,2023-02-28,2023-03-29,20.700000762939453,14.4,test,17.93807,3.5380707,3.5380707
BEN_TRAI,2023-04-07,2023-03-08,2023-04-06,14.399999618530273,14.4,test,15.931472,1.5314722,1.5314722
BEN_TRAI,2023-04-08,2023-03-09,2023-04-07,14.399999618530273,14.5,test,15.2564945,0.7564945,0.7564945
BEN_TRAI,2023-04-09,2023-03-10,2023-04-08,14.5,14.7,test,15.263447,0.563447,0.563447
BEN_TRAI,2023-04-14,2023-03-15,2023-04-13,14.699999809265137,16.3,test,15.383396,-0.9166031,0.9166031
BEN_TRAI,2023-04-15,2023-03-16,2023-04-14,16.299999237060547,17.1,test,16.449432,-0.650568,0.650568
BEN_TRAI,2023-04-16,2023-03-17,2023-04-15,17.100000381469727,17.3,test,17.066307,-0.23369217,0.23369217
BEN_TRAI,2023-04-20,2023-03-21,2023-04-19,17.299999237060547,14.1,test,15.544561,1.444561,1.444561
BEN_TRAI,2023-04-21,2023-03-22,2023-04-20,14.100000381469727,12.3,test,14.61287,2.31287,2.31287
BEN_TRAI,2023-04-22,2023-03-23,2023-04-21,12.300000190734863,11.9,test,12.89958,0.9995804,0.9995804
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,11.899999618530273,18.1,test,15.450926,-2.6490746,2.6490746
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,18.100000381469727,16.9,test,18.573153,1.6731529,1.6731529
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,16.899999618530273,18.8,test,16.808477,-1.9915218,1.9915218
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,18.799999237060547,15.7,test,16.759697,1.0596972,1.0596972
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,15.699999809265137,15.0,test,14.88762,-0.11238003,0.11238003
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,15.0,17.0,test,14.257448,-2.7425518,2.7425518
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,17.0,19.4,test,14.736544,-4.663456,4.663456
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,19.399999618530273,20.3,test,19.290348,-1.0096512,1.0096512
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,20.299999237060547,19.5,test,20.127373,0.62737274,0.62737274
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,19.5,16.5,test,18.101353,1.6013527,1.6013527
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,16.5,14.0,test,16.763378,2.7633781,2.7633781
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,14.0,11.1,test,14.308742,3.2087412,3.2087412
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,11.100000381469727,16.6,test,9.759774,-6.840226,6.840226
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,16.600000381469727,14.0,test,16.425707,2.4257069,2.4257069
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,14.0,11.2,test,13.955813,2.7558136,2.7558136
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,14.699999809265137,13.9,test,16.06623,2.1662312,2.1662312
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,13.899999618530273,16.3,test,14.835801,-1.4641981,1.4641981
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,16.299999237060547,16.8,test,15.1003,-1.6996994,1.6996994
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,16.799999237060547,17.1,test,15.683869,-1.416131,1.416131
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,17.100000381469727,15.0,test,16.534304,1.5343037,1.5343037
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,15.0,17.2,test,15.905448,-1.2945528,1.2945528
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,17.200000762939453,15.4,test,17.86979,2.4697895,2.4697895
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,15.399999618530273,17.6,test,17.076775,-0.5232258,0.5232258
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,17.600000381469727,20.0,test,18.411642,-1.5883579,1.5883579
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,20.0,20.5,test,19.691744,-0.80825615,0.80825615
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,20.5,19.8,test,19.917622,0.117622375,0.117622375
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,19.799999237060547,19.5,test,24.983444,5.483444,5.483444
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,19.5,20.7,test,20.94818,0.24817848,0.24817848
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,20.700000762939453,20.4,test,21.256899,0.85689926,0.85689926
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,20.399999618530273,20.4,test,21.209349,0.80934906,0.80934906
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,20.399999618530273,21.3,test,20.416101,-0.8838978,0.8838978
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,21.299999237060547,21.5,test,21.095959,-0.4040413,0.4040413
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,21.5,20.4,test,18.324408,-2.075592,2.075592
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,20.399999618530273,20.3,test,19.973133,-0.32686615,0.32686615
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,20.299999237060547,19.8,test,19.77793,-0.022069931,0.022069931
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,19.799999237060547,24.0,test,25.411055,1.4110546,1.4110546
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,24.0,22.8,test,24.25685,1.45685,1.45685
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,22.799999237060547,24.4,test,22.967943,-1.4320564,1.4320564
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,24.399999618530273,24.5,test,22.130682,-2.369318,2.369318
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,24.5,23.9,test,25.040573,1.1405735,1.1405735
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,23.899999618530273,19.6,test,23.31562,3.71562,3.71562
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,19.600000381469727,21.2,test,19.496597,-1.7034035,1.7034035
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,21.200000762939453,20.5,test,21.270575,0.77057457,0.77057457
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,20.5,21.5,test,24.731562,3.2315617,3.2315617
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,21.5,21.8,test,23.259521,1.4595222,1.4595222
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,21.799999237060547,16.3,test,22.621687,6.3216877,6.3216877
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,16.299999237060547,20.9,test,18.797163,-2.1028366,2.1028366
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,20.899999618530273,21.3,test,21.128387,-0.17161179,0.17161179
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,21.299999237060547,22.3,test,21.195024,-1.1049747,1.1049747
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,22.299999237060547,19.9,test,22.580624,2.680624,2.680624
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,19.899999618530273,21.5,test,22.603315,1.1033154,1.1033154
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,21.5,21.8,test,21.914232,0.11423302,0.11423302
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,21.799999237060547,22.4,test,22.12638,-0.2736187,0.2736187
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,22.399999618530273,20.2,test,22.565546,2.3655453,2.3655453
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,20.200000762939453,21.1,test,20.16499,-0.9350109,0.9350109
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,21.100000381469727,20.6,test,21.116499,0.51649857,0.51649857
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,20.600000381469727,20.2,test,19.172554,-1.0274467,1.0274467
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,20.200000762939453,20.7,test,19.883383,-0.81661797,0.81661797
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,20.700000762939453,21.5,test,20.392805,-1.1071949,1.1071949
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,21.5,22.7,test,24.115406,1.4154053,1.4154053
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,22.700000762939453,23.1,test,23.06036,-0.039640427,0.039640427
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,23.100000381469727,21.7,test,23.125317,1.4253159,1.4253159
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,21.700000762939453,24.8,test,22.82815,-1.9718494,1.9718494
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,24.799999237060547,23.3,test,24.987337,1.6873379,1.6873379
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,23.299999237060547,21.8,test,23.117123,1.3171234,1.3171234
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,21.799999237060547,20.1,test,18.796314,-1.3036861,1.3036861
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,20.100000381469727,19.6,test,18.955585,-0.6444149,0.6444149
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,19.600000381469727,19.2,test,18.722925,-0.47707558,0.47707558
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,19.200000762939453,18.4,test,18.527472,0.12747192,0.12747192
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,18.399999618530273,18.4,test,18.84791,0.4479103,0.4479103
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,18.399999618530273,16.5,test,18.809488,2.3094883,2.3094883
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,16.5,16.7,test,17.275555,0.5755539,0.5755539
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,16.700000762939453,17.6,test,17.257858,-0.3421421,0.3421421
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,17.600000381469727,17.8,test,18.076998,0.27699852,0.27699852
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,5.400000095367432,5.2,test,6.922299,1.7222991,1.7222991
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,5.199999809265137,4.9,test,6.6315017,1.7315016,1.7315016
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,4.900000095367432,5.3,test,6.1008134,0.8008132,0.8008132
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,5.300000190734863,6.1,test,6.562176,0.46217632,0.46217632
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,6.099999904632568,6.9,test,7.0473113,0.14731121,0.14731121
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,6.900000095367432,7.1,test,7.3720956,0.27209568,0.27209568
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,7.099999904632568,7.1,test,6.7408624,-0.35913754,0.35913754
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,7.099999904632568,6.9,test,6.0697665,-0.8302336,0.8302336
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,6.900000095367432,6.6,test,5.9896092,-0.61039066,0.61039066
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,6.599999904632568,6.3,test,5.7985506,-0.5014496,0.5014496
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,6.300000190734863,5.9,test,5.697943,-0.20205688,0.20205688
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,5.900000095367432,5.5,test,5.5811563,0.081156254,0.081156254
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,5.5,5.3,test,5.8591638,0.5591636,0.5591636
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,5.300000190734863,6.2999997,test,6.7250686,0.42506886,0.42506886
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,6.300000190734863,7.1,test,7.990051,0.8900509,0.8900509
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,7.099999904632568,7.3,test,8.33814,1.0381393,1.0381393
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,7.300000190734863,8.3,test,8.129117,-0.17088318,0.17088318
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,8.300000190734863,8.5,test,8.994929,0.4949293,0.4949293
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,8.5,8.9,test,8.896864,-0.0031356812,0.0031356812
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,8.899999618530273,8.9,test,8.977737,0.07773781,0.07773781
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,8.899999618530273,9.3,test,8.630696,-0.6693039,0.6693039
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,9.300000190734863,9.4,test,8.760341,-0.6396589,0.6396589
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,9.399999618530273,9.7,test,8.689591,-1.0104084,1.0104084
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,9.699999809265137,10.5,test,8.958707,-1.5412931,1.5412931
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,10.5,10.9,test,9.610796,-1.2892036,1.2892036
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,10.899999618530273,10.5,test,9.923982,-0.57601833,0.57601833
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,10.5,9.8,test,9.839192,0.0391922,0.0391922
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,9.800000190734863,9.3,test,9.256346,-0.04365444,0.04365444
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,9.300000190734863,8.9,test,9.00512,0.10512066,0.10512066
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,8.899999618530273,9.1,test,8.610345,-0.4896555,0.4896555
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,9.100000381469727,9.8,test,9.016249,-0.7837515,0.7837515
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,10.1,test,10.496914,0.39691353,0.39691353
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,10.100000381469727,10.2,test,11.359889,1.1598892,1.1598892
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,10.199999809265137,10.3,test,11.194244,0.8942442,0.8942442
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,10.300000190734863,10.5,test,11.134038,0.634038,0.634038
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,10.5,10.6,test,11.157312,0.557312,0.557312
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,10.600000381469727,10.9,test,11.121504,0.22150421,0.22150421
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,10.899999618530273,10.9,test,11.234318,0.33431816,0.33431816
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,10.899999618530273,11.1,test,11.131458,0.0314579,0.0314579
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,11.100000381469727,10.7,test,11.174424,0.47442436,0.47442436
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,10.699999809265137,10.2,test,10.583594,0.3835945,0.3835945
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,10.199999809265137,9.7,test,10.022729,0.3227291,0.3227291
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,9.699999809265137,9.2,test,9.501072,0.30107212,0.30107212
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,9.199999809265137,8.5,test,8.952322,0.452322,0.452322
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,8.5,8.2,test,8.414246,0.2142458,0.2142458
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,8.199999809265137,9.1,test,8.353999,-0.74600124,0.74600124
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,9.100000381469727,10.4,test,9.340733,-1.059267,1.059267
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,10.399999618530273,10.6,test,10.580336,-0.019664764,0.019664764
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,10.600000381469727,10.9,test,11.151604,0.25160408,0.25160408
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,10.899999618530273,11.7,test,11.247076,-0.45292377,0.45292377
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,11.699999809265137,12.3,test,11.7635565,-0.5364437,0.5364437
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,12.300000190734863,13.5,test,12.187529,-1.3124714,1.3124714
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,13.5,12.7,test,13.221627,0.5216274,0.5216274
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,12.699999809265137,12.1,test,12.293586,0.1935854,0.1935854
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,12.100000381469727,11.6,test,11.664626,0.06462574,0.06462574
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,11.600000381469727,11.2,test,11.288039,0.0880394,0.0880394
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,11.199999809265137,10.8,test,11.211253,0.41125298,0.41125298
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,10.800000190734863,10.7,test,10.971521,0.27152157,0.27152157
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,10.699999809265137,10.5,test,11.034228,0.5342283,0.5342283
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,10.5,11.1,test,10.8419485,-0.25805187,0.25805187
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,11.100000381469727,10.9,test,11.515448,0.615448,0.615448
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,10.899999618530273,10.3,test,11.2014885,0.9014883,0.9014883
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,10.1,test,10.589988,0.48998737,0.48998737
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,10.100000381469727,9.8,test,10.247635,0.4476347,0.4476347
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,9.800000190734863,10.1,test,9.836436,-0.2635641,0.2635641
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,10.100000381469727,10.5,test,10.071155,-0.4288454,0.4288454
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,10.5,10.1,test,10.359759,0.25975895,0.25975895
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,10.100000381469727,10.3,test,9.813732,-0.48626804,0.48626804
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,10.300000190734863,10.8,test,9.942306,-0.8576946,0.8576946
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,10.800000190734863,10.5,test,10.492005,-0.007994652,0.007994652
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,10.5,10.4,test,10.257109,-0.14289093,0.14289093
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,10.399999618530273,10.2,test,10.191096,-0.008903503,0.008903503
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,10.199999809265137,9.5,test,10.012523,0.5125227,0.5125227
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,9.5,9.1,test,9.615353,0.51535225,0.51535225
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,9.100000381469727,8.9,test,9.464758,0.5647583,0.5647583
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,8.899999618530273,9.5,test,9.414865,-0.08513546,0.08513546
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,9.5,9.8,test,9.99073,0.1907301,0.1907301
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.4,test,10.149703,-0.2502966,0.2502966
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,10.399999618530273,10.6,test,10.669063,0.06906223,0.06906223
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,10.600000381469727,11.2,test,10.756316,-0.44368362,0.44368362
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,11.199999809265137,11.8,test,11.174646,-0.6253538,0.6253538
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,11.800000190734863,12.1,test,11.669948,-0.43005276,0.43005276
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,12.100000381469727,11.7,test,11.947235,0.2472353,0.2472353
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,11.699999809265137,11.4,test,11.4994545,0.09945488,0.09945488
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,11.399999618530273,10.1,test,11.19804,1.0980396,1.0980396
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,10.100000381469727,10.5,test,10.155436,-0.34456444,0.34456444
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,10.5,10.7,test,10.7037,0.0037002563,0.0037002563
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,10.699999809265137,10.6,test,10.938804,0.3388033,0.3388033
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,10.600000381469727,9.8,test,10.828481,1.0284805,1.0284805
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,9.800000190734863,9.3,test,10.082612,0.78261185,0.78261185
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,9.300000190734863,9.8,test,9.862086,0.062086105,0.062086105
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,9.800000190734863,10.2,test,10.456566,0.25656605,0.25656605
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,11.134555,0.8345547,0.8345547
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.7,test,10.902453,0.20245361,0.20245361
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.1,test,11.228113,0.1281128,0.1281128
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,11.100000381469727,11.1,test,11.576816,0.47681522,0.47681522
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,11.100000381469727,10.9,test,11.496774,0.5967741,0.5967741
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,10.899999618530273,11.2,test,11.298852,0.09885216,0.09885216
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,11.199999809265137,10.8,test,11.718185,0.91818523,0.91818523
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,10.800000190734863,11.6,test,11.30238,-0.29762077,0.29762077
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,11.600000381469727,13.1,test,12.071628,-1.0283728,1.0283728
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,13.100000381469727,13.7,test,13.433972,-0.26602745,0.26602745
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,13.699999809265137,13.1,test,13.869972,0.76997185,0.76997185
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,13.100000381469727,12.5,test,13.197697,0.6976967,0.6976967
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,12.5,10.5,test,12.655002,2.1550016,2.1550016
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,10.5,10.1,test,10.6833725,0.5833721,0.5833721
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,10.100000381469727,9.7,test,10.088878,0.38887787,0.38887787
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,9.699999809265137,10.1,test,9.426994,-0.67300606,0.67300606
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,10.100000381469727,9.8,test,9.707587,-0.09241295,0.09241295
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,9.800000190734863,9.5,test,9.398265,-0.101735115,0.101735115
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,9.5,9.1,test,9.218621,0.11862087,0.11862087
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,9.100000381469727,8.9,test,8.889044,-0.010955811,0.010955811
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,8.899999618530273,9.3,test,8.750799,-0.549201,0.549201
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,9.300000190734863,12.3,test,9.49596,-2.80404,2.80404
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,12.300000190734863,12.5,test,12.3924675,-0.1075325,0.1075325
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,12.5,13.7,test,12.693541,-1.0064592,1.0064592
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,13.699999809265137,13.8,test,13.912301,0.11230087,0.11230087
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,12.5,test,13.996011,1.4960108,1.4960108
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,12.5,11.7,test,12.6033745,0.9033747,0.9033747
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,11.699999809265137,11.2,test,11.864902,0.66490173,0.66490173
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,11.199999809265137,11.3,test,11.357045,0.057044983,0.057044983
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,10.9,test,11.469387,0.56938744,0.56938744
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,10.899999618530273,10.7,test,11.002247,0.30224705,0.30224705
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,10.699999809265137,10.8,test,10.631337,-0.16866302,0.16866302
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,10.800000190734863,10.9,test,10.6952305,-0.20476913,0.20476913
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,10.899999618530273,10.3,test,10.722193,0.42219257,0.42219257
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,10.300000190734863,9.8,test,9.984231,0.1842308,0.1842308
CAU_NOI,2023-05-09,2023-04-09,2023-05-08,9.800000190734863,10.7,test,9.369921,-1.3300791,1.3300791
CAU_NOI,2023-05-10,2023-04-10,2023-05-09,10.699999809265137,11.5,test,10.086369,-1.4136314,1.4136314
