station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-26,2022-02-24,2022-03-25,18.399999618530273,10.8,val,13.91662,3.11662,3.11662
BEN_TRAI,2022-03-27,2022-02-25,2022-03-26,10.800000190734863,14.3,val,11.382606,-2.9173946,2.9173946
BEN_TRAI,2022-03-30,2022-02-28,2022-03-29,14.300000190734863,20.7,val,16.76131,-3.9386902,3.9386902
BEN_TRAI,2022-03-31,2022-03-01,2022-03-30,20.700000762939453,13.5,val,20.79048,7.2904797,7.2904797
BEN_TRAI,2022-04-02,2022-03-03,2022-04-01,13.5,11.4,val,14.789842,3.389842,3.389842
BEN_TRAI,2022-04-03,2022-03-04,2022-04-02,11.399999618530273,13.4,val,11.398105,-2.001895,2.001895
BEN_TRAI,2022-04-06,2022-03-07,2022-04-05,13.399999618530273,10.7,val,13.20971,2.5097103,2.5097103
BEN_TRAI,2022-04-07,2022-03-08,2022-04-06,10.699999809265137,7.7999997,val,9.921391,2.1213908,2.1213908
BEN_TRAI,2022-04-10,2022-03-11,2022-04-09,7.800000190734863,8.5,val,3.9422216,-4.5577784,4.5577784
BEN_TRAI,2022-04-14,2022-03-15,2022-04-13,8.5,15.800001,val,9.390556,-6.409445,6.409445
BEN_TRAI,2022-04-15,2022-03-16,2022-04-14,15.800000190734863,15.7,val,16.82659,1.1265898,1.1265898
BEN_TRAI,2022-04-18,2022-03-19,2022-04-17,15.699999809265137,16.4,val,18.830006,2.430006,2.430006
BEN_TRAI,2022-04-19,2022-03-20,2022-04-18,16.399999618530273,19.5,val,17.299679,-2.2003212,2.2003212
BEN_TRAI,2022-04-24,2022-03-25,2022-04-23,19.5,18.1,val,17.054268,-1.0457325,1.0457325
BEN_TRAI,2022-04-27,2022-03-28,2022-04-26,18.100000381469727,16.4,val,14.510731,-1.8892689,1.8892689
BEN_TRAI,2022-04-28,2022-03-29,2022-04-27,16.399999618530273,14.5,val,16.007076,1.5070763,1.5070763
BEN_TRAI,2022-05-01,2022-04-01,2022-04-30,14.5,8.800001,val,14.09278,5.292779,5.292779
BEN_TRAI,2022-05-02,2022-04-02,2022-05-01,8.800000190734863,7.6999993,val,8.596748,0.896749,0.896749
BEN_TRAI,2022-05-31,2022-05-01,2022-05-30,7.699999809265137,6.4,val,7.333793,0.93379307,0.93379307
BINH_DAI,2022-01-03,2021-12-04,2022-01-02,17.700000762939453,18.6,val,17.819298,-0.7807026,0.7807026
BINH_DAI,2022-01-04,2021-12-05,2022-01-03,18.600000381469727,15.8,val,18.787296,2.987296,2.987296
BINH_DAI,2022-01-10,2021-12-11,2022-01-09,15.800000190734863,14.8,val,11.553484,-3.2465162,3.2465162
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,14.800000190734863,15.6,val,15.824705,0.22470474,0.22470474
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,15.600000381469727,17.4,val,17.721914,0.32191467,0.32191467
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,17.399999618530273,19.1,val,17.743721,-1.3562794,1.3562794
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,19.100000381469727,21.2,val,19.291847,-1.9081535,1.9081535
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,21.200000762939453,17.5,val,17.448961,-0.051038742,0.051038742
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,17.5,16.8,val,17.784355,0.9843559,0.9843559
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,16.799999237060547,19.3,val,19.14336,-0.1566391,0.1566391
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,19.299999237060547,20.7,val,19.736927,-0.96307373,0.96307373
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,20.700000762939453,24.9,val,21.848232,-3.0517673,3.0517673
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,24.899999618530273,22.5,val,24.983038,2.483038,2.483038
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,22.5,21.7,val,25.238924,3.5389233,3.5389233
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,21.700000762939453,20.6,val,22.156878,1.5568771,1.5568771
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,20.600000381469727,23.9,val,23.23354,-0.66646004,0.66646004
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,23.899999618530273,24.2,val,24.205706,0.0057048798,0.0057048798
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,24.200000762939453,23.5,val,23.894814,0.39481354,0.39481354
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,23.5,22.6,val,19.259289,-3.3407116,3.3407116
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,22.600000381469727,23.3,val,22.917685,-0.38231468,0.38231468
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,23.299999237060547,23.3,val,24.153261,0.85326195,0.85326195
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,23.299999237060547,23.9,val,23.465061,-0.43493843,0.43493843
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,23.899999618530273,22.6,val,23.854618,1.2546177,1.2546177
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,22.600000381469727,22.9,val,24.185152,1.2851524,1.2851524
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,22.899999618530273,23.4,val,23.163717,-0.23628235,0.23628235
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,23.399999618530273,21.2,val,25.002983,3.8029823,3.8029823
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,21.200000762939453,19.7,val,21.259153,1.5591526,1.5591526
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,19.700000762939453,17.2,val,20.597435,3.3974342,3.3974342
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,17.200000762939453,21.0,val,18.5246,-2.475401,2.475401
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,21.0,21.0,val,21.17852,0.1785202,0.1785202
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,21.0,21.0,val,21.991575,0.99157524,0.99157524
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,21.0,18.1,val,18.317156,0.21715546,0.21715546
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,18.100000381469727,20.3,val,18.02231,-2.277689,2.277689
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,20.299999237060547,20.9,val,20.737144,-0.16285515,0.16285515
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,20.899999618530273,20.0,val,21.1403,1.1403008,1.1403008
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,20.0,18.9,val,22.11512,3.2151203,3.2151203
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,18.899999618530273,19.1,val,18.958557,-0.14144325,0.14144325
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,19.100000381469727,14.200001,val,17.966057,3.766056,3.766056
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,14.199999809265137,13.3,val,13.42145,0.12144947,0.12144947
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,13.300000190734863,16.1,val,9.063392,-7.0366087,7.0366087
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,16.100000381469727,22.8,val,17.106926,-5.6930733,5.6930733
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,22.799999237060547,20.6,val,23.202932,2.602932,2.602932
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,20.600000381469727,21.5,val,23.779024,2.2790241,2.2790241
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,21.5,21.4,val,21.94755,0.5475502,0.5475502
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,21.399999618530273,20.2,val,21.37331,1.1733093,1.1733093
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,20.200000762939453,11.5,val,18.608435,7.1084347,7.1084347
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,11.5,17.4,val,15.26498,-2.1350193,2.1350193
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,17.399999618530273,16.5,val,16.8887,0.3887005,0.3887005
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,5.800000190734863,7.6,val,6.352116,-1.2478838,1.2478838
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,7.599999904632568,9.0,val,7.9788632,-1.0211368,1.0211368
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,9.0,8.6,val,9.217127,0.61712646,0.61712646
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,8.600000381469727,8.8,val,8.605232,-0.19476795,0.19476795
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,8.800000190734863,7.8,val,8.613964,0.8139639,0.8139639
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,7.800000190734863,5.2999997,val,7.571384,2.2713842,2.2713842
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,5.300000190734863,4.3,val,5.129412,0.829412,0.829412
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,4.300000190734863,2.2,val,4.2279744,2.0279744,2.0279744
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,2.200000047683716,1.6000001,val,2.3989053,0.79890513,0.79890513
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,1.6,val,2.361554,0.7615539,0.7615539
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,1.600000023841858,2.6,val,2.7522216,0.15222168,0.15222168
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,2.5999999046325684,3.2,val,3.8565328,0.65653276,0.65653276
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,3.200000047683716,3.7,val,4.542652,0.8426521,0.8426521
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,3.700000047683716,5.3999996,val,4.806414,-0.5935855,0.5935855
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,5.400000095367432,7.1999993,val,6.2142763,-0.985723,0.985723
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,7.199999809265137,9.4,val,7.814597,-1.5854025,1.5854025
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,9.399999618530273,10.5,val,9.835371,-0.664629,0.664629
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,10.5,12.0,val,10.667927,-1.3320732,1.3320732
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,12.0,13.0,val,11.836137,-1.1638632,1.1638632
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,13.0,11.2,val,12.567981,1.367981,1.367981
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,11.199999809265137,10.2,val,10.6814995,0.48149967,0.48149967
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,10.199999809265137,9.9,val,9.557165,-0.34283447,0.34283447
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,9.899999618530273,7.7999997,val,9.29851,1.4985099,1.4985099
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,7.800000190734863,6.6999993,val,7.4491744,0.7491751,0.7491751
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.6518083,0.35180807,0.35180807
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,6.2,val,6.6546836,0.45468378,0.45468378
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,6.199999809265137,6.8,val,6.915463,0.11546278,0.11546278
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,6.800000190734863,8.3,val,7.878759,-0.42124128,0.42124128
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,8.300000190734863,9.5,val,9.435004,-0.064995766,0.064995766
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,9.5,11.2,val,10.518354,-0.6816454,0.6816454
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,11.199999809265137,12.5,val,11.88135,-0.61865044,0.61865044
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,12.5,14.0,val,12.819147,-1.1808529,1.1808529
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,14.0,14.1,val,14.185325,0.08532429,0.08532429
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,14.100000381469727,14.3,val,14.230887,-0.06911278,0.06911278
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,14.300000190734863,14.3,val,14.380372,0.08037186,0.08037186
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,14.300000190734863,13.2,val,14.311297,1.1112976,1.1112976
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,13.199999809265137,11.7,val,13.235742,1.5357418,1.5357418
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,11.699999809265137,10.3,val,11.657789,1.357789,1.357789
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,10.300000190734863,9.3,val,10.2630205,0.9630203,0.9630203
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,9.300000190734863,8.3,val,9.281817,0.98181725,0.98181725
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,8.5,val,8.322566,-0.17743397,0.17743397
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,8.5,8.1,val,8.596953,0.496953,0.496953
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,8.100000381469727,8.9,val,8.388182,-0.51181793,0.51181793
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,8.899999618530273,9.4,val,9.287746,-0.11225319,0.11225319
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,9.399999618530273,10.2,val,9.801388,-0.39861202,0.39861202
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,10.199999809265137,11.1,val,10.561375,-0.5386257,0.5386257
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,11.100000381469727,12.0,val,11.257272,-0.74272823,0.74272823
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,12.0,12.6,val,11.961494,-0.63850594,0.63850594
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,12.600000381469727,11.5,val,12.422761,0.92276096,0.92276096
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,11.5,11.4,val,11.360733,-0.039266586,0.039266586
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,11.399999618530273,9.9,val,11.281378,1.3813782,1.3813782
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,9.8,val,10.131971,0.33197117,0.33197117
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,9.800000190734863,10.3,val,10.257065,-0.04293537,0.04293537
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,10.300000190734863,9.3,val,10.618257,1.3182564,1.3182564
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,9.300000190734863,9.4,val,9.572567,0.17256737,0.17256737
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,9.399999618530273,9.8,val,9.5704365,-0.22956371,0.22956371
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,9.800000190734863,10.2,val,9.797299,-0.40270042,0.40270042
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,10.199999809265137,11.4,val,9.9769945,-1.4230051,1.4230051
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,11.399999618530273,11.5,val,10.99357,-0.5064297,0.5064297
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,11.5,11.8,val,10.975769,-0.82423115,0.82423115
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,11.800000190734863,12.4,val,11.34105,-1.0589495,1.0589495
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,12.399999618530273,10.2,val,12.030576,1.830576,1.830576
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,10.199999809265137,9.6,val,9.874111,0.2741108,0.2741108
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,9.600000381469727,8.8,val,9.3118725,0.5118723,0.5118723
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,8.800000190734863,6.6,val,8.628302,2.0283017,2.0283017
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,6.599999904632568,5.6999993,val,6.8496494,1.1496501,1.1496501
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,5.699999809265137,5.4,val,6.1131854,0.7131853,0.7131853
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,5.400000095367432,5.1,val,6.0994945,0.99949455,0.99949455
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,5.099999904632568,5.9,val,5.8181844,-0.08181572,0.08181572
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,5.900000095367432,6.6,val,6.4811025,-0.11889744,0.11889744
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,6.599999904632568,7.1,val,7.184932,0.08493233,0.08493233
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,7.099999904632568,9.0,val,7.5768437,-1.4231563,1.4231563
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,9.0,10.1,val,9.233051,-0.8669491,0.8669491
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,10.100000381469727,10.6,val,10.12042,-0.47957993,0.47957993
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,10.6,val,10.400735,-0.19926548,0.19926548
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,10.600000381469727,11.5,val,10.315636,-1.1843643,1.1843643
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,11.5,11.2,val,11.152066,-0.04793358,0.04793358
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,11.199999809265137,11.5,val,10.803579,-0.69642067,0.69642067
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,11.5,11.1,val,10.964376,-0.13562393,0.13562393
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,11.100000381469727,10.0,val,10.584018,0.58401775,0.58401775
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,10.0,9.2,val,9.647571,0.4475708,0.4475708
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,9.199999809265137,8.7,val,8.959828,0.25982857,0.25982857
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,8.699999809265137,8.5,val,8.564243,0.06424332,0.06424332
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,8.5,8.7,val,8.469703,-0.23029709,0.23029709
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,8.699999809265137,9.1,val,8.818111,-0.28188896,0.28188896
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,9.100000381469727,9.2,val,9.299051,0.099051476,0.099051476
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,9.199999809265137,9.5,val,9.390994,-0.10900593,0.10900593
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.714936,0.41493607,0.41493607
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.7,val,9.458591,-0.24140835,0.24140835
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,9.699999809265137,9.4,val,9.662999,0.26299953,0.26299953
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,7.9999995,val,9.010521,1.0105214,1.0105214
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,8.0,7.9,val,7.5002193,-0.39978075,0.39978075
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,7.900000095367432,7.7,val,7.4334426,-0.26655722,0.26655722
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,7.699999809265137,6.4,val,7.2550445,0.85504436,0.85504436
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,6.400000095367432,5.1,val,5.9732428,0.87324286,0.87324286
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,5.099999904632568,4.7,val,4.82573,0.12573004,0.12573004
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,4.699999809265137,3.6,val,4.45821,0.8582101,0.8582101
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,3.5999999046325684,3.7,val,3.537804,-0.16219616,0.16219616
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,3.700000047683716,4.0,val,3.7708468,-0.22915316,0.22915316
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,4.0,4.3,val,4.1263995,-0.17360067,0.17360067
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,4.300000190734863,4.8,val,4.4379187,-0.36208153,0.36208153
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,4.800000190734863,5.7999997,val,4.937245,-0.8627548,0.8627548
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,5.800000190734863,6.5,val,6.0047455,-0.49525452,0.49525452
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,6.5,6.9,val,6.723021,-0.17697906,0.17697906
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,6.900000095367432,7.2,val,7.1385217,-0.061478138,0.061478138
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,7.199999809265137,5.9999995,val,7.435785,1.4357853,1.4357853
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,6.0,5.8,val,6.1997056,0.3997054,0.3997054
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,5.800000190734863,7.3999996,val,5.9545093,-1.4454904,1.4454904
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,7.400000095367432,7.0,val,7.5432277,0.5432277,0.5432277
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,7.0,6.7,val,7.1350865,0.43508673,0.43508673
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,6.699999809265137,5.7999997,val,6.7067275,0.9067278,0.9067278
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,5.800000190734863,5.8,val,5.750934,-0.049066067,0.049066067
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,5.800000190734863,5.7,val,5.692699,-0.0073008537,0.0073008537
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,5.699999809265137,5.2,val,5.51501,0.31501007,0.31501007
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,5.199999809265137,4.2,val,4.898086,0.69808626,0.69808626
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,4.199999809265137,4.3,val,3.9437044,-0.35629582,0.35629582
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,4.300000190734863,4.5,val,4.1775804,-0.32241964,0.32241964
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,4.5,4.5,val,4.2916427,-0.20835733,0.20835733
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,4.5,3.7,val,4.460837,0.76083684,0.76083684
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,3.700000047683716,2.9,val,3.5130522,0.6130521,0.6130521
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,2.9000000953674316,2.0,val,2.7697692,0.7697692,0.7697692
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,2.0,2.1,val,2.0401363,-0.059863567,0.059863567
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,2.0999999046325684,2.1,val,2.2241776,0.124177694,0.124177694
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,2.0999999046325684,1.8,val,2.3657105,0.56571054,0.56571054
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,1.7999999523162842,1.4000001,val,1.9603255,0.5603254,0.5603254
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,1.399999976158142,1.2,val,1.5030621,0.30306208,0.30306208
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,1.2000000476837158,0.99999994,val,1.2525753,0.25257534,0.25257534
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,1.0,0.7,val,1.04726,0.34726006,0.34726006
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,0.699999988079071,0.6,val,0.86779565,0.26779562,0.26779562
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,0.6000000238418579,0.7,val,0.8207412,0.12074119,0.12074119
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,0.699999988079071,0.7,val,0.9381309,0.23813093,0.23813093
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,0.699999988079071,0.6,val,0.97931796,0.37931794,0.37931794
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,0.6000000238418579,0.7,val,0.82724875,0.12724876,0.12724876
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,0.99999994,val,0.8453653,-0.15463465,0.15463465
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,1.0,1.5,val,1.0465527,-0.45344734,0.45344734
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,1.5,1.7,val,1.5387235,-0.16127658,0.16127658
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,1.7000000476837158,1.8,val,1.7063137,-0.09368622,0.09368622
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.5,val,1.8044168,0.30441678,0.30441678
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,1.5,1.9000001,val,1.5326895,-0.36731064,0.36731064
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,1.899999976158142,1.7,val,2.0138755,0.31387544,0.31387544
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,1.7000000476837158,1.2,val,1.7422365,0.54223645,0.54223645
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,1.2000000476837158,1.1,val,1.2177857,0.11778569,0.11778569
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,1.100000023841858,2.0,val,1.0732138,-0.9267862,0.9267862
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,2.0,3.2,val,1.930547,-1.269453,1.269453
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,3.200000047683716,3.8,val,3.1659522,-0.63404775,0.63404775
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,3.799999952316284,4.3,val,3.7664921,-0.53350806,0.53350806
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,4.300000190734863,1.7,val,4.142218,2.442218,2.442218
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,1.7000000476837158,0.49999994,val,1.4126464,0.9126465,0.9126465
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,0.5,0.4,val,0.21573949,-0.18426052,0.18426052
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,0.4000000059604645,0.4,val,0.13215,-0.26785,0.26785
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,3.9000000953674316,4.5,val,3.8738363,-0.6261637,0.6261637
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,4.5,4.2,val,4.469383,0.26938295,0.26938295
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,4.199999809265137,4.0,val,4.109165,0.10916519,0.10916519
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,4.0,3.6,val,3.7476773,0.14767742,0.14767742
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,3.5999999046325684,2.0,val,3.2426605,1.2426605,1.2426605
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,2.0,1.2,val,1.6894855,0.4894855,0.4894855
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,1.2000000476837158,0.39999998,val,0.942615,0.542615,0.542615
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.099999994,val,0.19261135,0.09261136,0.09261136
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.22191021,0.121910214,0.121910214
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.5,val,0.73834676,0.23834676,0.23834676
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,1.5342671,0.6342671,0.6342671
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.9,val,2.257335,0.35733497,0.35733497
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,1.899999976158142,4.1999993,val,3.7468235,-0.45317578,0.45317578
CAU_QUAN,2022-01-15,2021-12-16,2022-01-14,4.199999809265137,4.8,val,5.344212,0.54421186,0.54421186
