station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-26,2022-03-12,2022-03-25,18.399999618530273,10.800001,val,15.777008,4.977007,4.977007
BEN_TRAI,2022-03-27,2022-03-13,2022-03-26,10.800000190734863,14.3,val,10.445321,-3.854679,3.854679
BEN_TRAI,2022-03-30,2022-03-16,2022-03-29,14.300000190734863,20.699999,val,15.862356,-4.8376427,4.8376427
BEN_TRAI,2022-03-31,2022-03-17,2022-03-30,20.700000762939453,13.500001,val,20.895733,7.395732,7.395732
BEN_TRAI,2022-04-02,2022-03-19,2022-04-01,13.5,11.4,val,12.829149,1.4291496,1.4291496
BEN_TRAI,2022-04-03,2022-03-20,2022-04-02,11.399999618530273,13.4,val,10.784262,-2.615738,2.615738
BEN_TRAI,2022-04-06,2022-03-23,2022-04-05,13.399999618530273,10.7,val,12.017666,1.317666,1.317666
BEN_TRAI,2022-04-07,2022-03-24,2022-04-06,10.699999809265137,7.7999997,val,10.195023,2.3950229,2.3950229
BEN_TRAI,2022-04-10,2022-03-27,2022-04-09,7.800000190734863,8.5,val,6.154774,-2.3452258,2.3452258
BEN_TRAI,2022-04-14,2022-03-31,2022-04-13,8.5,15.8,val,6.872001,-8.9279995,8.9279995
BEN_TRAI,2022-04-15,2022-04-01,2022-04-14,15.800000190734863,15.7,val,16.053778,0.3537779,0.3537779
BEN_TRAI,2022-04-18,2022-04-04,2022-04-17,15.699999809265137,16.4,val,16.664875,0.2648754,0.2648754
BEN_TRAI,2022-04-19,2022-04-05,2022-04-18,16.399999618530273,19.5,val,16.892498,-2.607502,2.607502
BEN_TRAI,2022-04-24,2022-04-10,2022-04-23,19.5,18.1,val,17.594639,-0.50536156,0.50536156
BEN_TRAI,2022-04-27,2022-04-13,2022-04-26,18.100000381469727,16.4,val,15.719849,-0.680151,0.680151
BEN_TRAI,2022-04-28,2022-04-14,2022-04-27,16.399999618530273,14.5,val,15.910186,1.4101858,1.4101858
BEN_TRAI,2022-05-01,2022-04-17,2022-04-30,14.5,8.8,val,13.691693,4.891693,4.891693
BEN_TRAI,2022-05-02,2022-04-18,2022-05-01,8.800000190734863,7.7,val,8.044405,0.34440517,0.34440517
BINH_DAI,2022-01-03,2021-12-20,2022-01-02,17.700000762939453,18.6,val,17.914494,-0.6855068,0.6855068
BINH_DAI,2022-01-04,2021-12-21,2022-01-03,18.600000381469727,15.8,val,18.71205,2.9120493,2.9120493
BINH_DAI,2022-01-10,2021-12-27,2022-01-09,15.800000190734863,14.8,val,14.965558,0.16555786,0.16555786
BINH_DAI,2022-01-11,2021-12-28,2022-01-10,14.800000190734863,15.6,val,14.740846,-0.8591547,0.8591547
BINH_DAI,2022-01-17,2022-01-03,2022-01-16,15.600000381469727,17.4,val,16.185846,-1.2141533,1.2141533
BINH_DAI,2022-01-18,2022-01-04,2022-01-17,17.399999618530273,19.1,val,17.673014,-1.4269867,1.4269867
BINH_DAI,2022-01-19,2022-01-05,2022-01-18,19.100000381469727,21.2,val,19.265879,-1.9341221,1.9341221
BINH_DAI,2022-01-26,2022-01-12,2022-01-25,21.200000762939453,17.499998,val,20.48613,2.9861317,2.9861317
BINH_DAI,2022-01-27,2022-01-13,2022-01-26,17.5,16.8,val,17.483253,0.68325424,0.68325424
BINH_DAI,2022-01-30,2022-01-16,2022-01-29,16.799999237060547,19.3,val,17.786596,-1.5134029,1.5134029
BINH_DAI,2022-01-31,2022-01-17,2022-01-30,19.299999237060547,20.7,val,19.698616,-1.0013847,1.0013847
BINH_DAI,2022-02-02,2022-01-19,2022-02-01,20.700000762939453,24.9,val,20.558426,-4.3415737,4.3415737
BINH_DAI,2022-02-03,2022-01-20,2022-02-02,24.899999618530273,22.5,val,24.727425,2.2274246,2.2274246
BINH_DAI,2022-02-10,2022-01-27,2022-02-09,22.5,21.7,val,23.066599,1.3665981,1.3665981
BINH_DAI,2022-02-11,2022-01-28,2022-02-10,21.700000762939453,20.6,val,21.929068,1.3290672,1.3290672
BINH_DAI,2022-02-16,2022-02-02,2022-02-15,20.600000381469727,23.9,val,20.496374,-3.4036255,3.4036255
BINH_DAI,2022-02-17,2022-02-03,2022-02-16,23.899999618530273,24.2,val,23.672277,-0.5277233,0.5277233
BINH_DAI,2022-02-18,2022-02-04,2022-02-17,24.200000762939453,23.5,val,23.948925,0.44892502,0.44892502
BINH_DAI,2022-02-21,2022-02-07,2022-02-20,23.5,22.6,val,21.385597,-1.2144032,1.2144032
BINH_DAI,2022-02-22,2022-02-08,2022-02-21,22.600000381469727,23.3,val,22.236244,-1.063755,1.063755
BINH_DAI,2022-02-26,2022-02-12,2022-02-25,23.299999237060547,23.3,val,22.183922,-1.1160774,1.1160774
BINH_DAI,2022-02-27,2022-02-13,2022-02-26,23.299999237060547,23.9,val,22.85701,-1.0429897,1.0429897
BINH_DAI,2022-02-28,2022-02-14,2022-02-27,23.899999618530273,22.6,val,23.522154,0.9221535,0.9221535
BINH_DAI,2022-03-03,2022-02-17,2022-03-02,22.600000381469727,22.9,val,22.97937,0.0793705,0.0793705
BINH_DAI,2022-03-04,2022-02-18,2022-03-03,22.899999618530273,23.4,val,23.038073,-0.36192703,0.36192703
BINH_DAI,2022-03-08,2022-02-22,2022-03-07,23.399999618530273,21.2,val,24.614254,3.4142532,3.4142532
BINH_DAI,2022-03-09,2022-02-23,2022-03-08,21.200000762939453,19.7,val,21.33369,1.6336899,1.6336899
BINH_DAI,2022-03-12,2022-02-26,2022-03-11,19.700000762939453,17.2,val,20.17936,2.9793587,2.9793587
BINH_DAI,2022-03-17,2022-03-03,2022-03-16,17.200000762939453,21.0,val,17.52064,-3.4793606,3.4793606
BINH_DAI,2022-03-18,2022-03-04,2022-03-17,21.0,21.0,val,21.094572,0.09457207,0.09457207
BINH_DAI,2022-03-21,2022-03-07,2022-03-20,21.0,21.0,val,20.921856,-0.07814407,0.07814407
BINH_DAI,2022-03-26,2022-03-12,2022-03-25,21.0,18.1,val,19.318872,1.2188721,1.2188721
BINH_DAI,2022-03-27,2022-03-13,2022-03-26,18.100000381469727,20.3,val,17.699905,-2.6000938,2.6000938
BINH_DAI,2022-03-30,2022-03-16,2022-03-29,20.299999237060547,20.9,val,20.138414,-0.76158524,0.76158524
BINH_DAI,2022-03-31,2022-03-17,2022-03-30,20.899999618530273,20.0,val,20.904491,0.9044914,0.9044914
BINH_DAI,2022-04-02,2022-03-19,2022-04-01,20.0,18.9,val,19.083422,0.18342209,0.18342209
BINH_DAI,2022-04-03,2022-03-20,2022-04-02,18.899999618530273,19.1,val,18.230185,-0.8698158,0.8698158
BINH_DAI,2022-04-06,2022-03-23,2022-04-05,19.100000381469727,14.2,val,16.947948,2.7479486,2.7479486
BINH_DAI,2022-04-07,2022-03-24,2022-04-06,14.199999809265137,13.3,val,13.382671,0.082671165,0.082671165
BINH_DAI,2022-04-10,2022-03-27,2022-04-09,13.300000190734863,16.1,val,10.885295,-5.2147055,5.2147055
BINH_DAI,2022-04-14,2022-03-31,2022-04-13,16.100000381469727,22.8,val,14.004212,-8.795787,8.795787
BINH_DAI,2022-04-15,2022-04-01,2022-04-14,22.799999237060547,20.6,val,22.391626,1.791626,1.791626
BINH_DAI,2022-04-18,2022-04-04,2022-04-17,20.600000381469727,21.5,val,19.940258,-1.559742,1.559742
BINH_DAI,2022-04-19,2022-04-05,2022-04-18,21.5,21.4,val,21.46246,0.062459946,0.062459946
BINH_DAI,2022-04-24,2022-04-10,2022-04-23,21.399999618530273,20.2,val,19.86537,-0.33463097,0.33463097
BINH_DAI,2022-04-27,2022-04-13,2022-04-26,20.200000762939453,11.5,val,18.30768,6.80768,6.80768
BINH_DAI,2022-05-01,2022-04-17,2022-04-30,11.5,17.4,val,12.335304,-5.0646954,5.0646954
BINH_DAI,2022-05-02,2022-04-18,2022-05-01,17.399999618530273,16.5,val,17.2487,0.7486992,0.7486992
CAU_NOI,2022-01-02,2021-12-19,2022-01-01,5.800000190734863,7.6,val,5.8984127,-1.7015872,1.7015872
CAU_NOI,2022-01-03,2021-12-20,2022-01-02,7.599999904632568,9.0,val,7.691821,-1.3081789,1.3081789
CAU_NOI,2022-01-04,2021-12-21,2022-01-03,9.0,8.6,val,9.120466,0.52046585,0.52046585
CAU_NOI,2022-01-05,2021-12-22,2022-01-04,8.600000381469727,8.8,val,8.711161,-0.08883953,0.08883953
CAU_NOI,2022-01-06,2021-12-23,2022-01-05,8.800000190734863,7.8,val,8.897398,1.0973978,1.0973978
CAU_NOI,2022-01-07,2021-12-24,2022-01-06,7.800000190734863,5.2999997,val,7.8869724,2.5869727,2.5869727
CAU_NOI,2022-01-08,2021-12-25,2022-01-07,5.300000190734863,4.3,val,5.391086,1.0910859,1.0910859
CAU_NOI,2022-01-09,2021-12-26,2022-01-08,4.300000190734863,2.2,val,4.404501,2.204501,2.204501
CAU_NOI,2022-01-10,2021-12-27,2022-01-09,2.200000047683716,1.6,val,2.36821,0.76821005,0.76821005
CAU_NOI,2022-01-11,2021-12-28,2022-01-10,1.600000023841858,1.6,val,1.8748205,0.27482045,0.27482045
CAU_NOI,2022-01-12,2021-12-29,2022-01-11,1.600000023841858,2.6000001,val,1.9368584,-0.6631417,0.6631417
CAU_NOI,2022-01-13,2021-12-30,2022-01-12,2.5999999046325684,3.2,val,2.9042428,-0.2957573,0.2957573
CAU_NOI,2022-01-14,2021-12-31,2022-01-13,3.200000047683716,3.7,val,3.4674277,-0.23257232,0.23257232
CAU_NOI,2022-01-15,2022-01-01,2022-01-14,3.700000047683716,5.4,val,3.9404023,-1.4595978,1.4595978
CAU_NOI,2022-01-16,2022-01-02,2022-01-15,5.400000095367432,7.2,val,5.589769,-1.6102309,1.6102309
CAU_NOI,2022-01-17,2022-01-03,2022-01-16,7.199999809265137,9.4,val,7.350263,-2.0497365,2.0497365
CAU_NOI,2022-01-18,2022-01-04,2022-01-17,9.399999618530273,10.5,val,9.548313,-0.95168686,0.95168686
CAU_NOI,2022-01-19,2022-01-05,2022-01-18,10.5,12.0,val,10.565273,-1.4347267,1.4347267
CAU_NOI,2022-01-20,2022-01-06,2022-01-19,12.0,13.0,val,11.968328,-1.0316715,1.0316715
CAU_NOI,2022-01-21,2022-01-07,2022-01-20,13.0,11.2,val,12.872622,1.6726217,1.6726217
CAU_NOI,2022-01-22,2022-01-08,2022-01-21,11.199999809265137,10.2,val,10.989184,0.7891846,0.7891846
CAU_NOI,2022-01-23,2022-01-09,2022-01-22,10.199999809265137,9.9,val,9.9093485,0.009348869,0.009348869
CAU_NOI,2022-01-24,2022-01-10,2022-01-23,9.899999618530273,7.7999997,val,9.563477,1.7634768,1.7634768
CAU_NOI,2022-01-25,2022-01-11,2022-01-24,7.800000190734863,6.7,val,7.498764,0.7987642,0.7987642
CAU_NOI,2022-01-26,2022-01-12,2022-01-25,6.699999809265137,6.3,val,6.50143,0.20142984,0.20142984
CAU_NOI,2022-01-27,2022-01-13,2022-01-26,6.300000190734863,6.2,val,6.2829037,0.08290386,0.08290386
CAU_NOI,2022-01-28,2022-01-14,2022-01-27,6.199999809265137,6.8,val,6.3850417,-0.41495848,0.41495848
CAU_NOI,2022-01-29,2022-01-15,2022-01-28,6.800000190734863,8.3,val,7.1779437,-1.1220565,1.1220565
CAU_NOI,2022-01-30,2022-01-16,2022-01-29,8.300000190734863,9.5,val,8.7540655,-0.7459345,0.7459345
CAU_NOI,2022-01-31,2022-01-17,2022-01-30,9.5,11.2,val,9.875059,-1.3249407,1.3249407
CAU_NOI,2022-02-01,2022-01-18,2022-01-31,11.199999809265137,12.5,val,11.410453,-1.0895472,1.0895472
CAU_NOI,2022-02-02,2022-01-19,2022-02-01,12.5,14.0,val,12.538686,-1.4613142,1.4613142
CAU_NOI,2022-02-03,2022-01-20,2022-02-02,14.0,14.1,val,13.958824,-0.14117622,0.14117622
CAU_NOI,2022-02-04,2022-01-21,2022-02-03,14.100000381469727,14.3,val,14.081323,-0.21867752,0.21867752
CAU_NOI,2022-02-05,2022-01-22,2022-02-04,14.300000190734863,14.3,val,14.328166,0.028165817,0.028165817
CAU_NOI,2022-02-06,2022-01-23,2022-02-05,14.300000190734863,13.2,val,14.362616,1.1626158,1.1626158
CAU_NOI,2022-02-07,2022-01-24,2022-02-06,13.199999809265137,11.7,val,13.347081,1.6470814,1.6470814
CAU_NOI,2022-02-08,2022-01-25,2022-02-07,11.699999809265137,10.3,val,11.786673,1.4866724,1.4866724
CAU_NOI,2022-02-09,2022-01-26,2022-02-08,10.300000190734863,9.3,val,10.39515,1.09515,1.09515
CAU_NOI,2022-02-10,2022-01-27,2022-02-09,9.300000190734863,8.3,val,9.37357,1.0735703,1.0735703
CAU_NOI,2022-02-11,2022-01-28,2022-02-10,8.300000190734863,8.5,val,8.395595,-0.1044054,0.1044054
CAU_NOI,2022-02-12,2022-01-29,2022-02-11,8.5,8.1,val,8.611319,0.5113182,0.5113182
CAU_NOI,2022-02-13,2022-01-30,2022-02-12,8.100000381469727,8.9,val,8.314819,-0.5851803,0.5851803
CAU_NOI,2022-02-14,2022-01-31,2022-02-13,8.899999618530273,9.4,val,9.139515,-0.2604847,0.2604847
CAU_NOI,2022-02-15,2022-02-01,2022-02-14,9.399999618530273,10.2,val,9.619767,-0.5802326,0.5802326
CAU_NOI,2022-02-16,2022-02-02,2022-02-15,10.199999809265137,11.1,val,10.374789,-0.72521114,0.72521114
CAU_NOI,2022-02-17,2022-02-03,2022-02-16,11.100000381469727,12.0,val,11.16567,-0.8343296,0.8343296
CAU_NOI,2022-02-18,2022-02-04,2022-02-17,12.0,12.6,val,11.943386,-0.6566143,0.6566143
CAU_NOI,2022-02-19,2022-02-05,2022-02-18,12.600000381469727,11.5,val,12.4461775,0.9461775,0.9461775
CAU_NOI,2022-02-20,2022-02-06,2022-02-19,11.5,11.4,val,11.362191,-0.03780842,0.03780842
CAU_NOI,2022-02-21,2022-02-07,2022-02-20,11.399999618530273,9.9,val,11.265261,1.3652611,1.3652611
CAU_NOI,2022-02-22,2022-02-08,2022-02-21,9.899999618530273,9.8,val,9.965694,0.16569424,0.16569424
CAU_NOI,2022-02-23,2022-02-09,2022-02-22,9.800000190734863,10.3,val,10.032826,-0.26717377,0.26717377
CAU_NOI,2022-02-24,2022-02-10,2022-02-23,10.300000190734863,9.3,val,10.495689,1.1956892,1.1956892
CAU_NOI,2022-02-25,2022-02-11,2022-02-24,9.300000190734863,9.4,val,9.477039,0.07703972,0.07703972
CAU_NOI,2022-02-26,2022-02-12,2022-02-25,9.399999618530273,9.8,val,9.506468,-0.29353237,0.29353237
CAU_NOI,2022-02-27,2022-02-13,2022-02-26,9.800000190734863,10.2,val,9.768795,-0.4312048,0.4312048
CAU_NOI,2022-02-28,2022-02-14,2022-02-27,10.199999809265137,11.4,val,10.078343,-1.3216562,1.3216562
CAU_NOI,2022-03-01,2022-02-15,2022-02-28,11.399999618530273,11.5,val,11.209012,-0.29098797,0.29098797
CAU_NOI,2022-03-02,2022-02-16,2022-03-01,11.5,11.8,val,11.342648,-0.45735264,0.45735264
CAU_NOI,2022-03-03,2022-02-17,2022-03-02,11.800000190734863,12.4,val,11.753856,-0.6461439,0.6461439
CAU_NOI,2022-03-04,2022-02-18,2022-03-03,12.399999618530273,10.2,val,12.361487,2.1614876,2.1614876
CAU_NOI,2022-03-05,2022-02-19,2022-03-04,10.199999809265137,9.6,val,10.155336,0.555336,0.555336
CAU_NOI,2022-03-06,2022-02-20,2022-03-05,9.600000381469727,8.8,val,9.549783,0.74978256,0.74978256
CAU_NOI,2022-03-07,2022-02-21,2022-03-06,8.800000190734863,6.6,val,8.730413,2.1304135,2.1304135
CAU_NOI,2022-03-08,2022-02-22,2022-03-07,6.599999904632568,5.7,val,6.57341,0.8734102,0.8734102
CAU_NOI,2022-03-09,2022-02-23,2022-03-08,5.699999809265137,5.4,val,5.730864,0.33086395,0.33086395
CAU_NOI,2022-03-10,2022-02-24,2022-03-09,5.400000095367432,5.1,val,5.595537,0.49553728,0.49553728
CAU_NOI,2022-03-11,2022-02-25,2022-03-10,5.099999904632568,5.9,val,5.3693233,-0.53067684,0.53067684
CAU_NOI,2022-03-12,2022-02-26,2022-03-11,5.900000095367432,6.6,val,6.24568,-0.35432005,0.35432005
CAU_NOI,2022-03-13,2022-02-27,2022-03-12,6.599999904632568,7.1,val,7.0187817,-0.08121824,0.08121824
CAU_NOI,2022-03-14,2022-02-28,2022-03-13,7.099999904632568,9.0,val,7.4213476,-1.5786524,1.5786524
CAU_NOI,2022-03-15,2022-03-01,2022-03-14,9.0,10.1,val,9.164075,-0.9359255,0.9359255
CAU_NOI,2022-03-16,2022-03-02,2022-03-15,10.100000381469727,10.6,val,10.105148,-0.49485207,0.49485207
CAU_NOI,2022-03-17,2022-03-03,2022-03-16,10.600000381469727,10.6,val,10.449118,-0.15088272,0.15088272
CAU_NOI,2022-03-18,2022-03-04,2022-03-17,10.600000381469727,11.5,val,10.357345,-1.1426554,1.1426554
CAU_NOI,2022-03-19,2022-03-05,2022-03-18,11.5,11.2,val,11.262138,0.062138557,0.062138557
CAU_NOI,2022-03-20,2022-03-06,2022-03-19,11.199999809265137,11.5,val,10.952418,-0.5475817,0.5475817
CAU_NOI,2022-03-21,2022-03-07,2022-03-20,11.5,11.1,val,11.169905,0.06990433,0.06990433
CAU_NOI,2022-03-22,2022-03-08,2022-03-21,11.100000381469727,10.0,val,10.708809,0.7088089,0.7088089
CAU_NOI,2022-03-23,2022-03-09,2022-03-22,10.0,9.2,val,9.549943,0.34994316,0.34994316
CAU_NOI,2022-03-24,2022-03-10,2022-03-23,9.199999809265137,8.7,val,8.858447,0.15844727,0.15844727
CAU_NOI,2022-03-25,2022-03-11,2022-03-24,8.699999809265137,8.5,val,8.479718,-0.020281792,0.020281792
CAU_NOI,2022-03-26,2022-03-12,2022-03-25,8.5,8.7,val,8.348705,-0.35129452,0.35129452
CAU_NOI,2022-03-27,2022-03-13,2022-03-26,8.699999809265137,9.1,val,8.696566,-0.40343475,0.40343475
CAU_NOI,2022-03-28,2022-03-14,2022-03-27,9.100000381469727,9.2,val,9.241592,0.041592598,0.041592598
CAU_NOI,2022-03-29,2022-03-15,2022-03-28,9.199999809265137,9.5,val,9.357526,-0.14247417,0.14247417
CAU_NOI,2022-03-30,2022-03-16,2022-03-29,9.5,9.3,val,9.652869,0.35286903,0.35286903
CAU_NOI,2022-03-31,2022-03-17,2022-03-30,9.300000190734863,9.7,val,9.38349,-0.3165102,0.3165102
CAU_NOI,2022-04-01,2022-03-18,2022-03-31,9.699999809265137,9.4,val,9.560508,0.16050816,0.16050816
CAU_NOI,2022-04-02,2022-03-19,2022-04-01,9.399999618530273,7.9999995,val,9.181664,1.181665,1.181665
CAU_NOI,2022-04-03,2022-03-20,2022-04-02,8.0,7.9,val,7.566904,-0.33309603,0.33309603
CAU_NOI,2022-04-04,2022-03-21,2022-04-03,7.900000095367432,7.7,val,7.4864974,-0.2135024,0.2135024
CAU_NOI,2022-04-05,2022-03-22,2022-04-04,7.699999809265137,6.4,val,7.4032426,1.0032425,1.0032425
CAU_NOI,2022-04-06,2022-03-23,2022-04-05,6.400000095367432,5.1,val,6.142355,1.0423551,1.0423551
CAU_NOI,2022-04-07,2022-03-24,2022-04-06,5.099999904632568,4.7,val,4.9258814,0.22588158,0.22588158
CAU_NOI,2022-04-08,2022-03-25,2022-04-07,4.699999809265137,3.6000001,val,4.57333,0.9733298,0.9733298
CAU_NOI,2022-04-09,2022-03-26,2022-04-08,3.5999999046325684,3.7,val,3.5296073,-0.17039275,0.17039275
CAU_NOI,2022-04-10,2022-03-27,2022-04-09,3.700000047683716,4.0,val,3.6536717,-0.34632826,0.34632826
CAU_NOI,2022-04-11,2022-03-28,2022-04-10,4.0,4.3,val,3.899907,-0.40009308,0.40009308
CAU_NOI,2022-04-12,2022-03-29,2022-04-11,4.300000190734863,4.8,val,4.1208653,-0.67913485,0.67913485
CAU_NOI,2022-04-13,2022-03-30,2022-04-12,4.800000190734863,5.8,val,4.552397,-1.2476034,1.2476034
CAU_NOI,2022-04-14,2022-03-31,2022-04-13,5.800000190734863,6.5,val,5.5777073,-0.9222927,0.9222927
CAU_NOI,2022-04-15,2022-04-01,2022-04-14,6.5,6.9,val,6.376172,-0.523828,0.523828
CAU_NOI,2022-04-16,2022-04-02,2022-04-15,6.900000095367432,7.2,val,6.8511944,-0.34880543,0.34880543
CAU_NOI,2022-04-17,2022-04-03,2022-04-16,7.199999809265137,6.0,val,7.1798496,1.1798496,1.1798496
CAU_NOI,2022-04-18,2022-04-04,2022-04-17,6.0,5.8,val,5.906177,0.10617685,0.10617685
CAU_NOI,2022-04-19,2022-04-05,2022-04-18,5.800000190734863,7.4,val,5.7117596,-1.6882405,1.6882405
CAU_NOI,2022-04-20,2022-04-06,2022-04-19,7.400000095367432,7.0,val,7.3432374,0.3432374,0.3432374
CAU_NOI,2022-04-21,2022-04-07,2022-04-20,7.0,6.7,val,6.946565,0.24656534,0.24656534
CAU_NOI,2022-04-22,2022-04-08,2022-04-21,6.699999809265137,5.8,val,6.559469,0.75946903,0.75946903
CAU_NOI,2022-04-23,2022-04-09,2022-04-22,5.800000190734863,5.8,val,5.603096,-0.19690418,0.19690418
CAU_NOI,2022-04-24,2022-04-10,2022-04-23,5.800000190734863,5.7,val,5.5834584,-0.116541386,0.116541386
CAU_NOI,2022-04-25,2022-04-11,2022-04-24,5.699999809265137,5.2,val,5.4598293,0.25982952,0.25982952
CAU_NOI,2022-04-26,2022-04-12,2022-04-25,5.199999809265137,4.2,val,4.903563,0.7035632,0.7035632
CAU_NOI,2022-04-27,2022-04-13,2022-04-26,4.199999809265137,4.3,val,3.9415214,-0.35847878,0.35847878
CAU_NOI,2022-04-28,2022-04-14,2022-04-27,4.300000190734863,4.5,val,4.152153,-0.34784698,0.34784698
CAU_NOI,2022-04-29,2022-04-15,2022-04-28,4.5,4.5,val,4.3276772,-0.17232275,0.17232275
CAU_NOI,2022-04-30,2022-04-16,2022-04-29,4.5,3.7,val,4.5756116,0.87561154,0.87561154
CAU_NOI,2022-05-01,2022-04-17,2022-04-30,3.700000047683716,2.9000003,val,3.7316015,0.83160114,0.83160114
CAU_NOI,2022-05-02,2022-04-18,2022-05-01,2.9000000953674316,1.9999999,val,2.7873437,0.78734386,0.78734386
CAU_NOI,2022-05-03,2022-04-19,2022-05-02,2.0,2.1,val,1.9390038,-0.16099608,0.16099608
CAU_NOI,2022-05-04,2022-04-20,2022-05-03,2.0999999046325684,2.1,val,2.0747292,-0.0252707,0.0252707
CAU_NOI,2022-05-05,2022-04-21,2022-05-04,2.0999999046325684,1.8,val,2.1947923,0.39479232,0.39479232
CAU_NOI,2022-05-06,2022-04-22,2022-05-05,1.7999999523162842,1.4,val,1.8597455,0.45974553,0.45974553
CAU_NOI,2022-05-07,2022-04-23,2022-05-06,1.399999976158142,1.2,val,1.3937019,0.19370186,0.19370186
CAU_NOI,2022-05-08,2022-04-24,2022-05-07,1.2000000476837158,1.0,val,1.2180532,0.21805322,0.21805322
CAU_NOI,2022-05-09,2022-04-25,2022-05-08,1.0,0.6999999,val,1.0997854,0.39978552,0.39978552
CAU_NOI,2022-05-10,2022-04-26,2022-05-09,0.699999988079071,0.6,val,0.7978866,0.19788659,0.19788659
CAU_NOI,2022-05-11,2022-04-27,2022-05-10,0.6000000238418579,0.7,val,0.79482925,0.09482926,0.09482926
CAU_NOI,2022-05-12,2022-04-28,2022-05-11,0.699999988079071,0.7,val,0.87918186,0.17918187,0.17918187
CAU_NOI,2022-05-13,2022-04-29,2022-05-12,0.699999988079071,0.6,val,0.8909668,0.29096675,0.29096675
CAU_NOI,2022-05-14,2022-04-30,2022-05-13,0.6000000238418579,0.7,val,0.753291,0.053291023,0.053291023
CAU_NOI,2022-05-15,2022-05-01,2022-05-14,0.699999988079071,1.0,val,0.79641396,-0.20358604,0.20358604
CAU_NOI,2022-05-16,2022-05-02,2022-05-15,1.0,1.5,val,1.0558134,-0.44418657,0.44418657
CAU_NOI,2022-05-17,2022-05-03,2022-05-16,1.5,1.7,val,1.5564042,-0.14359581,0.14359581
CAU_NOI,2022-05-18,2022-05-04,2022-05-17,1.7000000476837158,1.8,val,1.7778116,-0.022188306,0.022188306
CAU_NOI,2022-05-19,2022-05-05,2022-05-18,1.7999999523162842,1.5,val,1.7843957,0.2843957,0.2843957
CAU_NOI,2022-05-20,2022-05-06,2022-05-19,1.5,1.9,val,1.550135,-0.34986496,0.34986496
CAU_NOI,2022-05-21,2022-05-07,2022-05-20,1.899999976158142,1.7,val,1.9338216,0.23382151,0.23382151
CAU_NOI,2022-05-22,2022-05-08,2022-05-21,1.7000000476837158,1.2,val,1.7170368,0.5170368,0.5170368
CAU_NOI,2022-05-23,2022-05-09,2022-05-22,1.2000000476837158,1.1,val,1.2129337,0.112933636,0.112933636
CAU_NOI,2022-05-24,2022-05-10,2022-05-23,1.100000023841858,2.0000002,val,1.0240481,-0.97595215,0.97595215
CAU_NOI,2022-05-25,2022-05-11,2022-05-24,2.0,3.2,val,1.9182593,-1.2817408,1.2817408
CAU_NOI,2022-05-26,2022-05-12,2022-05-25,3.200000047683716,3.8,val,3.183758,-0.61624193,0.61624193
CAU_NOI,2022-05-27,2022-05-13,2022-05-26,3.799999952316284,4.3,val,3.8472273,-0.45277286,0.45277286
CAU_NOI,2022-05-28,2022-05-14,2022-05-27,4.300000190734863,1.6999999,val,4.253072,2.553072,2.553072
CAU_NOI,2022-05-29,2022-05-15,2022-05-28,1.7000000476837158,0.5,val,1.5035946,1.0035946,1.0035946
CAU_NOI,2022-05-30,2022-05-16,2022-05-29,0.5,0.4,val,0.19782428,-0.20217572,0.20217572
CAU_NOI,2022-05-31,2022-05-17,2022-05-30,0.4000000059604645,0.4,val,0.061687898,-0.33831212,0.33831212
CAU_QUAN,2022-01-02,2021-12-19,2022-01-01,3.9000000953674316,4.5,val,3.9872277,-0.5127723,0.5127723
CAU_QUAN,2022-01-03,2021-12-20,2022-01-02,4.5,4.2,val,4.5415864,0.3415866,0.3415866
CAU_QUAN,2022-01-04,2021-12-21,2022-01-03,4.199999809265137,4.0,val,4.323087,0.32308722,0.32308722
CAU_QUAN,2022-01-05,2021-12-22,2022-01-04,4.0,3.6000001,val,4.118913,0.51891303,0.51891303
CAU_QUAN,2022-01-06,2021-12-23,2022-01-05,3.5999999046325684,2.0000002,val,3.7846608,1.7846606,1.7846606
CAU_QUAN,2022-01-07,2021-12-24,2022-01-06,2.0,1.2,val,2.2139235,1.0139234,1.0139234
CAU_QUAN,2022-01-08,2021-12-25,2022-01-07,1.2000000476837158,0.39999998,val,1.4162186,1.0162187,1.0162187
CAU_QUAN,2022-01-09,2021-12-26,2022-01-08,0.4000000059604645,0.09999998,val,0.63447183,0.53447187,0.53447187
CAU_QUAN,2022-01-10,2021-12-27,2022-01-09,0.10000000149011612,0.10000001,val,0.34727252,0.2472725,0.2472725
CAU_QUAN,2022-01-11,2021-12-28,2022-01-10,0.10000000149011612,0.5,val,0.3874463,-0.112553686,0.112553686
CAU_QUAN,2022-01-12,2021-12-29,2022-01-11,0.5,0.9,val,0.80176353,-0.09823644,0.09823644
CAU_QUAN,2022-01-13,2021-12-30,2022-01-12,0.8999999761581421,1.9,val,1.1093441,-0.79065585,0.79065585
CAU_QUAN,2022-01-14,2021-12-31,2022-01-13,1.899999976158142,4.1999993,val,2.0586245,-2.1413748,2.1413748
CAU_QUAN,2022-01-15,2022-01-01,2022-01-14,4.199999809265137,4.8,val,4.2637215,-0.5362787,0.5362787
CAU_QUAN,2022-01-16,2022-01-02,2022-01-15,4.800000190734863,5.6,val,4.837319,-0.762681,0.762681
