station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-13,2023-01-30,2023-02-12,12.100000381469727,12.8,test,11.861132,-0.9388685,0.9388685
BEN_TRAI,2023-02-19,2023-02-05,2023-02-18,12.800000190734863,22.299997,test,13.676038,-8.62396,8.62396
BEN_TRAI,2023-02-20,2023-02-06,2023-02-19,22.299999237060547,23.9,test,22.295645,-1.6043549,1.6043549
BEN_TRAI,2023-02-21,2023-02-07,2023-02-20,23.899999618530273,23.5,test,23.770866,0.2708664,0.2708664
BEN_TRAI,2023-03-01,2023-02-15,2023-02-28,23.5,10.5,test,21.659029,11.159029,11.159029
BEN_TRAI,2023-03-02,2023-02-16,2023-03-01,10.5,18.799997,test,10.468968,-8.331029,8.331029
BEN_TRAI,2023-03-08,2023-02-22,2023-03-07,18.799999237060547,23.2,test,17.159727,-6.0402737,6.0402737
BEN_TRAI,2023-03-09,2023-02-23,2023-03-08,23.200000762939453,19.7,test,22.490948,2.790947,2.790947
BEN_TRAI,2023-03-10,2023-02-24,2023-03-09,19.700000762939453,20.2,test,18.99592,-1.2040806,1.2040806
BEN_TRAI,2023-03-16,2023-03-02,2023-03-15,20.200000762939453,16.7,test,18.087086,1.387085,1.387085
BEN_TRAI,2023-03-17,2023-03-03,2023-03-16,16.700000762939453,22.8,test,16.000229,-6.7997704,6.7997704
BEN_TRAI,2023-03-18,2023-03-04,2023-03-17,22.799999237060547,12.7,test,22.472721,9.772721,9.772721
BEN_TRAI,2023-03-21,2023-03-07,2023-03-20,12.699999809265137,23.4,test,13.246723,-10.153276,10.153276
BEN_TRAI,2023-03-22,2023-03-08,2023-03-21,23.399999618530273,22.5,test,23.299597,0.7995968,0.7995968
BEN_TRAI,2023-03-23,2023-03-09,2023-03-22,22.5,20.7,test,22.289518,1.5895176,1.5895176
BEN_TRAI,2023-03-30,2023-03-16,2023-03-29,20.700000762939453,14.400001,test,20.059942,5.6599417,5.6599417
BEN_TRAI,2023-04-07,2023-03-24,2023-04-06,14.399999618530273,14.4,test,14.081424,-0.31857586,0.31857586
BEN_TRAI,2023-04-08,2023-03-25,2023-04-07,14.399999618530273,14.5,test,14.496075,-0.0039253235,0.0039253235
BEN_TRAI,2023-04-09,2023-03-26,2023-04-08,14.5,14.7,test,14.852757,0.15275764,0.15275764
BEN_TRAI,2023-04-14,2023-03-31,2023-04-13,14.699999809265137,16.3,test,14.321737,-1.978262,1.978262
BEN_TRAI,2023-04-15,2023-04-01,2023-04-14,16.299999237060547,17.1,test,16.120987,-0.97901344,0.97901344
BEN_TRAI,2023-04-16,2023-04-02,2023-04-15,17.100000381469727,17.3,test,16.89715,-0.4028492,0.4028492
BEN_TRAI,2023-04-20,2023-04-06,2023-04-19,17.299999237060547,14.1,test,14.741736,0.64173603,0.64173603
BEN_TRAI,2023-04-21,2023-04-07,2023-04-20,14.100000381469727,12.3,test,13.563027,1.2630272,1.2630272
BEN_TRAI,2023-04-22,2023-04-08,2023-04-21,12.300000190734863,11.9,test,12.075527,0.17552757,0.17552757
BEN_TRAI,2023-04-28,2023-04-14,2023-04-27,11.899999618530273,18.1,test,12.789644,-5.310356,5.310356
BEN_TRAI,2023-04-29,2023-04-15,2023-04-28,18.100000381469727,16.9,test,18.493622,1.5936222,1.5936222
BEN_TRAI,2023-04-30,2023-04-16,2023-04-29,16.899999618530273,18.8,test,17.035986,-1.7640133,1.7640133
BEN_TRAI,2023-05-07,2023-04-23,2023-05-06,18.799999237060547,15.7,test,17.82588,2.1258802,2.1258802
BEN_TRAI,2023-05-08,2023-04-24,2023-05-07,15.699999809265137,15.0,test,15.314309,0.31430912,0.31430912
BEN_TRAI,2023-05-09,2023-04-25,2023-05-08,15.0,17.0,test,14.739908,-2.2600918,2.2600918
BEN_TRAI,2023-05-13,2023-04-29,2023-05-12,17.0,19.4,test,14.428404,-4.971596,4.971596
BEN_TRAI,2023-05-14,2023-04-30,2023-05-13,19.399999618530273,20.3,test,18.56379,-1.7362099,1.7362099
BEN_TRAI,2023-05-15,2023-05-01,2023-05-14,20.299999237060547,19.5,test,19.676668,0.17666817,0.17666817
BEN_TRAI,2023-05-18,2023-05-04,2023-05-17,19.5,16.5,test,17.276356,0.77635574,0.77635574
BEN_TRAI,2023-05-19,2023-05-05,2023-05-18,16.5,14.0,test,15.792647,1.7926474,1.7926474
BEN_TRAI,2023-05-20,2023-05-06,2023-05-19,14.0,11.1,test,13.621525,2.5215244,2.5215244
BEN_TRAI,2023-05-27,2023-05-13,2023-05-26,11.100000381469727,16.6,test,9.9553175,-6.644683,6.644683
BEN_TRAI,2023-05-28,2023-05-14,2023-05-27,16.600000381469727,14.0,test,16.341158,2.341158,2.341158
BEN_TRAI,2023-05-29,2023-05-15,2023-05-28,14.0,11.2,test,13.917377,2.7173777,2.7173777
BINH_DAI,2023-01-02,2022-12-19,2023-01-01,14.699999809265137,13.9,test,15.14961,1.24961,1.24961
BINH_DAI,2023-01-08,2022-12-25,2023-01-07,13.899999618530273,16.3,test,14.621558,-1.678441,1.678441
BINH_DAI,2023-01-09,2022-12-26,2023-01-08,16.299999237060547,16.8,test,15.8821125,-0.91788673,0.91788673
BINH_DAI,2023-01-10,2022-12-27,2023-01-09,16.799999237060547,17.1,test,16.09973,-1.0002708,1.0002708
BINH_DAI,2023-01-14,2022-12-31,2023-01-13,17.100000381469727,15.0,test,15.243437,0.24343681,0.24343681
BINH_DAI,2023-01-15,2023-01-01,2023-01-14,15.0,17.2,test,14.712781,-2.4872198,2.4872198
BINH_DAI,2023-01-16,2023-01-02,2023-01-15,17.200000762939453,15.400001,test,17.330818,1.9308176,1.9308176
BINH_DAI,2023-01-19,2023-01-05,2023-01-18,15.399999618530273,17.6,test,17.444336,-0.15566444,0.15566444
BINH_DAI,2023-01-22,2023-01-08,2023-01-21,17.600000381469727,20.0,test,18.027573,-1.9724274,1.9724274
BINH_DAI,2023-01-23,2023-01-09,2023-01-22,20.0,20.5,test,19.747978,-0.7520218,0.7520218
BINH_DAI,2023-01-24,2023-01-10,2023-01-23,20.5,19.8,test,20.188354,0.38835526,0.38835526
BINH_DAI,2023-02-02,2023-01-19,2023-02-01,19.799999237060547,19.5,test,19.144411,-0.3555889,0.3555889
BINH_DAI,2023-02-03,2023-01-20,2023-02-02,19.5,20.7,test,19.546244,-1.1537571,1.1537571
BINH_DAI,2023-02-04,2023-01-21,2023-02-03,20.700000762939453,20.4,test,20.920034,0.5200348,0.5200348
BINH_DAI,2023-02-06,2023-01-23,2023-02-05,20.399999618530273,20.4,test,21.498318,1.0983181,1.0983181
BINH_DAI,2023-02-07,2023-01-24,2023-02-06,20.399999618530273,21.3,test,20.530762,-0.7692375,0.7692375
BINH_DAI,2023-02-08,2023-01-25,2023-02-07,21.299999237060547,21.5,test,21.256817,-0.24318314,0.24318314
BINH_DAI,2023-02-11,2023-01-28,2023-02-10,21.5,20.4,test,19.346807,-1.0531921,1.0531921
BINH_DAI,2023-02-12,2023-01-29,2023-02-11,20.399999618530273,20.3,test,19.86184,-0.43815994,0.43815994
BINH_DAI,2023-02-13,2023-01-30,2023-02-12,20.299999237060547,19.8,test,20.04348,0.24348068,0.24348068
BINH_DAI,2023-02-19,2023-02-05,2023-02-18,19.799999237060547,24.0,test,20.442951,-3.5570488,3.5570488
BINH_DAI,2023-02-20,2023-02-06,2023-02-19,24.0,22.8,test,24.104229,1.3042297,1.3042297
BINH_DAI,2023-02-21,2023-02-07,2023-02-20,22.799999237060547,24.4,test,22.794067,-1.6059322,1.6059322
BINH_DAI,2023-03-01,2023-02-15,2023-02-28,24.399999618530273,24.5,test,24.50915,0.009149551,0.009149551
BINH_DAI,2023-03-02,2023-02-16,2023-03-01,24.5,23.9,test,24.721182,0.82118225,0.82118225
BINH_DAI,2023-03-08,2023-02-22,2023-03-07,23.899999618530273,19.6,test,23.52091,3.92091,3.92091
BINH_DAI,2023-03-09,2023-02-23,2023-03-08,19.600000381469727,21.2,test,19.402277,-1.7977238,1.7977238
BINH_DAI,2023-03-10,2023-02-24,2023-03-09,21.200000762939453,20.5,test,20.97531,0.47530937,0.47530937
BINH_DAI,2023-03-16,2023-03-02,2023-03-15,20.5,21.5,test,21.940779,0.44077873,0.44077873
BINH_DAI,2023-03-17,2023-03-03,2023-03-16,21.5,21.8,test,22.018904,0.2189045,0.2189045
BINH_DAI,2023-03-18,2023-03-04,2023-03-17,21.799999237060547,16.3,test,22.199163,5.899164,5.899164
BINH_DAI,2023-03-21,2023-03-07,2023-03-20,16.299999237060547,20.9,test,18.43943,-2.4605694,2.4605694
BINH_DAI,2023-03-22,2023-03-08,2023-03-21,20.899999618530273,21.3,test,21.236944,-0.06305504,0.06305504
BINH_DAI,2023-03-23,2023-03-09,2023-03-22,21.299999237060547,22.3,test,21.327919,-0.97208023,0.97208023
BINH_DAI,2023-03-30,2023-03-16,2023-03-29,22.299999237060547,19.9,test,21.959028,2.0590286,2.0590286
BINH_DAI,2023-04-07,2023-03-24,2023-04-06,19.899999618530273,21.5,test,19.546331,-1.9536686,1.9536686
BINH_DAI,2023-04-08,2023-03-25,2023-04-07,21.5,21.8,test,21.464718,-0.33528137,0.33528137
BINH_DAI,2023-04-09,2023-03-26,2023-04-08,21.799999237060547,22.4,test,21.861277,-0.538723,0.538723
BINH_DAI,2023-04-14,2023-03-31,2023-04-13,22.399999618530273,20.2,test,21.080753,0.88075256,0.88075256
BINH_DAI,2023-04-15,2023-04-01,2023-04-14,20.200000762939453,21.1,test,19.606735,-1.4932652,1.4932652
BINH_DAI,2023-04-16,2023-04-02,2023-04-15,21.100000381469727,20.6,test,20.746334,0.1463337,0.1463337
BINH_DAI,2023-04-20,2023-04-06,2023-04-19,20.600000381469727,20.2,test,18.317204,-1.8827972,1.8827972
BINH_DAI,2023-04-21,2023-04-07,2023-04-20,20.200000762939453,20.7,test,19.41065,-1.2893505,1.2893505
BINH_DAI,2023-04-22,2023-04-08,2023-04-21,20.700000762939453,21.5,test,20.063763,-1.4362373,1.4362373
BINH_DAI,2023-04-28,2023-04-14,2023-04-27,21.5,22.7,test,20.605198,-2.0948029,2.0948029
BINH_DAI,2023-04-29,2023-04-15,2023-04-28,22.700000762939453,23.1,test,22.440481,-0.6595192,0.6595192
BINH_DAI,2023-04-30,2023-04-16,2023-04-29,23.100000381469727,21.7,test,22.77649,1.0764885,1.0764885
BINH_DAI,2023-05-07,2023-04-23,2023-05-06,21.700000762939453,24.8,test,20.914637,-3.8853626,3.8853626
BINH_DAI,2023-05-08,2023-04-24,2023-05-07,24.799999237060547,23.3,test,24.416899,1.1168995,1.1168995
BINH_DAI,2023-05-09,2023-04-25,2023-05-08,23.299999237060547,21.8,test,22.984879,1.1848793,1.1848793
BINH_DAI,2023-05-13,2023-04-29,2023-05-12,21.799999237060547,20.1,test,19.685204,-0.41479683,0.41479683
BINH_DAI,2023-05-14,2023-04-30,2023-05-13,20.100000381469727,19.6,test,19.323502,-0.2764988,0.2764988
BINH_DAI,2023-05-15,2023-05-01,2023-05-14,19.600000381469727,19.2,test,18.983345,-0.21665573,0.21665573
BINH_DAI,2023-05-18,2023-05-04,2023-05-17,19.200000762939453,18.4,test,17.575552,-0.82444763,0.82444763
BINH_DAI,2023-05-19,2023-05-05,2023-05-18,18.399999618530273,18.4,test,17.969967,-0.43003273,0.43003273
BINH_DAI,2023-05-20,2023-05-06,2023-05-19,18.399999618530273,16.5,test,18.16902,1.6690197,1.6690197
BINH_DAI,2023-05-27,2023-05-13,2023-05-26,16.5,16.7,test,15.422011,-1.2779894,1.2779894
BINH_DAI,2023-05-28,2023-05-14,2023-05-27,16.700000762939453,17.6,test,16.516317,-1.083683,1.083683
BINH_DAI,2023-05-29,2023-05-15,2023-05-28,17.600000381469727,17.8,test,17.698174,-0.101825714,0.101825714
CAU_NOI,2023-01-02,2022-12-19,2023-01-01,5.400000095367432,5.2,test,5.3948946,0.19489479,0.19489479
CAU_NOI,2023-01-03,2022-12-20,2023-01-02,5.199999809265137,4.9,test,5.511712,0.611712,0.611712
CAU_NOI,2023-01-04,2022-12-21,2023-01-03,4.900000095367432,5.3,test,5.381055,0.08105469,0.08105469
CAU_NOI,2023-01-05,2022-12-22,2023-01-04,5.300000190734863,6.1,test,6.228586,0.12858629,0.12858629
CAU_NOI,2023-01-06,2022-12-23,2023-01-05,6.099999904632568,6.9,test,7.1255097,0.22550964,0.22550964
CAU_NOI,2023-01-07,2022-12-24,2023-01-06,6.900000095367432,7.1,test,7.724931,0.62493086,0.62493086
CAU_NOI,2023-01-08,2022-12-25,2023-01-07,7.099999904632568,7.1,test,7.416139,0.31613922,0.31613922
CAU_NOI,2023-01-09,2022-12-26,2023-01-08,7.099999904632568,6.9,test,6.861648,-0.038352013,0.038352013
CAU_NOI,2023-01-10,2022-12-27,2023-01-09,6.900000095367432,6.6,test,6.3550415,-0.2449584,0.2449584
CAU_NOI,2023-01-11,2022-12-28,2023-01-10,6.599999904632568,6.3,test,5.7749467,-0.5250535,0.5250535
CAU_NOI,2023-01-12,2022-12-29,2023-01-11,6.300000190734863,5.9,test,5.446148,-0.45385218,0.45385218
CAU_NOI,2023-01-13,2022-12-30,2023-01-12,5.900000095367432,5.5,test,5.196471,-0.3035288,0.3035288
CAU_NOI,2023-01-14,2022-12-31,2023-01-13,5.5,5.3,test,5.151993,-0.1480074,0.1480074
CAU_NOI,2023-01-15,2023-01-01,2023-01-14,5.300000190734863,6.3,test,5.3884387,-0.9115615,0.9115615
CAU_NOI,2023-01-16,2023-01-02,2023-01-15,6.300000190734863,7.1,test,6.752031,-0.34796906,0.34796906
CAU_NOI,2023-01-17,2023-01-03,2023-01-16,7.099999904632568,7.3,test,7.6776834,0.37768316,0.37768316
CAU_NOI,2023-01-18,2023-01-04,2023-01-17,7.300000190734863,8.3,test,7.868647,-0.4313531,0.4313531
CAU_NOI,2023-01-19,2023-01-05,2023-01-18,8.300000190734863,8.5,test,8.89706,0.3970604,0.3970604
CAU_NOI,2023-01-20,2023-01-06,2023-01-19,8.5,8.9,test,8.869291,-0.030708313,0.030708313
CAU_NOI,2023-01-21,2023-01-07,2023-01-20,8.899999618530273,8.9,test,9.068716,0.16871643,0.16871643
CAU_NOI,2023-01-22,2023-01-08,2023-01-21,8.899999618530273,9.3,test,8.848795,-0.45120525,0.45120525
CAU_NOI,2023-01-23,2023-01-09,2023-01-22,9.300000190734863,9.4,test,9.099545,-0.3004551,0.3004551
CAU_NOI,2023-01-24,2023-01-10,2023-01-23,9.399999618530273,9.7,test,9.1389675,-0.5610323,0.5610323
CAU_NOI,2023-01-25,2023-01-11,2023-01-24,9.699999809265137,10.5,test,9.4617195,-1.0382805,1.0382805
CAU_NOI,2023-01-26,2023-01-12,2023-01-25,10.5,10.9,test,10.292424,-0.6075754,0.6075754
CAU_NOI,2023-01-27,2023-01-13,2023-01-26,10.899999618530273,10.5,test,10.600171,0.10017109,0.10017109
CAU_NOI,2023-01-28,2023-01-14,2023-01-27,10.5,9.8,test,10.153132,0.35313225,0.35313225
CAU_NOI,2023-01-29,2023-01-15,2023-01-28,9.800000190734863,9.3,test,9.422015,0.122015,0.122015
CAU_NOI,2023-01-30,2023-01-16,2023-01-29,9.300000190734863,8.9,test,8.8693075,-0.0306921,0.0306921
CAU_NOI,2023-01-31,2023-01-17,2023-01-30,8.899999618530273,9.1,test,8.286775,-0.81322575,0.81322575
CAU_NOI,2023-02-01,2023-01-18,2023-01-31,9.100000381469727,9.8,test,8.462535,-1.3374653,1.3374653
CAU_NOI,2023-02-02,2023-01-19,2023-02-01,9.800000190734863,10.1,test,9.45818,-0.64181995,0.64181995
CAU_NOI,2023-02-03,2023-01-20,2023-02-02,10.100000381469727,10.2,test,9.985083,-0.21491718,0.21491718
CAU_NOI,2023-02-04,2023-01-21,2023-02-03,10.199999809265137,10.3,test,10.272464,-0.027536392,0.027536392
CAU_NOI,2023-02-05,2023-01-22,2023-02-04,10.300000190734863,10.5,test,10.541517,0.041517258,0.041517258
CAU_NOI,2023-02-06,2023-01-23,2023-02-05,10.5,10.6,test,10.825383,0.2253828,0.2253828
CAU_NOI,2023-02-07,2023-01-24,2023-02-06,10.600000381469727,10.9,test,10.940259,0.04025936,0.04025936
CAU_NOI,2023-02-08,2023-01-25,2023-02-07,10.899999618530273,10.9,test,11.127366,0.22736645,0.22736645
CAU_NOI,2023-02-09,2023-01-26,2023-02-08,10.899999618530273,11.1,test,11.069944,-0.030056,0.030056
CAU_NOI,2023-02-10,2023-01-27,2023-02-09,11.100000381469727,10.7,test,11.199578,0.49957848,0.49957848
CAU_NOI,2023-02-11,2023-01-28,2023-02-10,10.699999809265137,10.2,test,10.659585,0.4595852,0.4595852
CAU_NOI,2023-02-12,2023-01-29,2023-02-11,10.199999809265137,9.7,test,10.173031,0.47303104,0.47303104
CAU_NOI,2023-02-13,2023-01-30,2023-02-12,9.699999809265137,9.2,test,9.781052,0.5810518,0.5810518
CAU_NOI,2023-02-14,2023-01-31,2023-02-13,9.199999809265137,8.5,test,9.352492,0.85249233,0.85249233
CAU_NOI,2023-02-15,2023-02-01,2023-02-14,8.5,8.2,test,8.762057,0.5620575,0.5620575
CAU_NOI,2023-02-16,2023-02-02,2023-02-15,8.199999809265137,9.1,test,8.547071,-0.5529289,0.5529289
CAU_NOI,2023-02-17,2023-02-03,2023-02-16,9.100000381469727,10.4,test,9.490483,-0.90951633,0.90951633
CAU_NOI,2023-02-18,2023-02-04,2023-02-17,10.399999618530273,10.6,test,10.709124,0.10912323,0.10912323
CAU_NOI,2023-02-19,2023-02-05,2023-02-18,10.600000381469727,10.9,test,10.954125,0.054125786,0.054125786
CAU_NOI,2023-02-20,2023-02-06,2023-02-19,10.899999618530273,11.7,test,11.107692,-0.59230804,0.59230804
CAU_NOI,2023-02-21,2023-02-07,2023-02-20,11.699999809265137,12.3,test,11.714285,-0.5857153,0.5857153
CAU_NOI,2023-02-22,2023-02-08,2023-02-21,12.300000190734863,13.5,test,12.170067,-1.3299332,1.3299332
CAU_NOI,2023-02-23,2023-02-09,2023-02-22,13.5,12.7,test,13.240893,0.54089355,0.54089355
CAU_NOI,2023-02-24,2023-02-10,2023-02-23,12.699999809265137,12.1,test,12.3777275,0.27772713,0.27772713
CAU_NOI,2023-02-25,2023-02-11,2023-02-24,12.100000381469727,11.6,test,11.755393,0.15539265,0.15539265
CAU_NOI,2023-02-26,2023-02-12,2023-02-25,11.600000381469727,11.2,test,11.240414,0.040413857,0.040413857
CAU_NOI,2023-02-27,2023-02-13,2023-02-26,11.199999809265137,10.8,test,10.992713,0.19271278,0.19271278
CAU_NOI,2023-02-28,2023-02-14,2023-02-27,10.800000190734863,10.7,test,10.766389,0.066389084,0.066389084
CAU_NOI,2023-03-01,2023-02-15,2023-02-28,10.699999809265137,10.5,test,10.823759,0.32375908,0.32375908
CAU_NOI,2023-03-02,2023-02-16,2023-03-01,10.5,11.1,test,10.664033,-0.43596745,0.43596745
CAU_NOI,2023-03-03,2023-02-17,2023-03-02,11.100000381469727,10.9,test,11.309215,0.40921497,0.40921497
CAU_NOI,2023-03-04,2023-02-18,2023-03-03,10.899999618530273,10.3,test,11.035949,0.73594856,0.73594856
CAU_NOI,2023-03-05,2023-02-19,2023-03-04,10.300000190734863,10.1,test,10.401945,0.30194473,0.30194473
CAU_NOI,2023-03-06,2023-02-20,2023-03-05,10.100000381469727,9.8,test,10.096031,0.296031,0.296031
CAU_NOI,2023-03-07,2023-02-21,2023-03-06,9.800000190734863,10.1,test,9.739472,-0.360528,0.360528
CAU_NOI,2023-03-08,2023-02-22,2023-03-07,10.100000381469727,10.5,test,10.066847,-0.43315315,0.43315315
CAU_NOI,2023-03-09,2023-02-23,2023-03-08,10.5,10.1,test,10.519241,0.41924095,0.41924095
CAU_NOI,2023-03-10,2023-02-24,2023-03-09,10.100000381469727,10.3,test,10.132406,-0.16759396,0.16759396
CAU_NOI,2023-03-11,2023-02-25,2023-03-10,10.300000190734863,10.8,test,10.396006,-0.40399456,0.40399456
CAU_NOI,2023-03-12,2023-02-26,2023-03-11,10.800000190734863,10.5,test,10.9837675,0.4837675,0.4837675
CAU_NOI,2023-03-13,2023-02-27,2023-03-12,10.5,10.4,test,10.683483,0.2834835,0.2834835
CAU_NOI,2023-03-14,2023-02-28,2023-03-13,10.399999618530273,10.2,test,10.520364,0.320364,0.320364
CAU_NOI,2023-03-15,2023-03-01,2023-03-14,10.199999809265137,9.5,test,10.227331,0.72733116,0.72733116
CAU_NOI,2023-03-16,2023-03-02,2023-03-15,9.5,9.1,test,9.503188,0.40318775,0.40318775
CAU_NOI,2023-03-17,2023-03-03,2023-03-16,9.100000381469727,8.9,test,9.104505,0.20450497,0.20450497
CAU_NOI,2023-03-18,2023-03-04,2023-03-17,8.899999618530273,9.5,test,8.992939,-0.507061,0.507061
CAU_NOI,2023-03-19,2023-03-05,2023-03-18,9.5,9.8,test,9.64337,-0.15663052,0.15663052
CAU_NOI,2023-03-20,2023-03-06,2023-03-19,9.800000190734863,10.4,test,9.962401,-0.43759823,0.43759823
CAU_NOI,2023-03-21,2023-03-07,2023-03-20,10.399999618530273,10.6,test,10.586272,-0.013728142,0.013728142
CAU_NOI,2023-03-22,2023-03-08,2023-03-21,10.600000381469727,11.2,test,10.724745,-0.475255,0.475255
CAU_NOI,2023-03-23,2023-03-09,2023-03-22,11.199999809265137,11.8,test,11.231988,-0.56801224,0.56801224
CAU_NOI,2023-03-24,2023-03-10,2023-03-23,11.800000190734863,12.1,test,11.758022,-0.34197807,0.34197807
CAU_NOI,2023-03-25,2023-03-11,2023-03-24,12.100000381469727,11.7,test,12.014113,0.31411362,0.31411362
CAU_NOI,2023-03-26,2023-03-12,2023-03-25,11.699999809265137,11.4,test,11.509894,0.10989475,0.10989475
CAU_NOI,2023-03-27,2023-03-13,2023-03-26,11.399999618530273,10.1,test,11.175774,1.0757732,1.0757732
CAU_NOI,2023-03-28,2023-03-14,2023-03-27,10.100000381469727,10.5,test,9.906686,-0.5933142,0.5933142
CAU_NOI,2023-03-29,2023-03-15,2023-03-28,10.5,10.7,test,10.358404,-0.34159565,0.34159565
CAU_NOI,2023-03-30,2023-03-16,2023-03-29,10.699999809265137,10.6,test,10.694041,0.09404087,0.09404087
CAU_NOI,2023-03-31,2023-03-17,2023-03-30,10.600000381469727,9.8,test,10.656827,0.8568268,0.8568268
CAU_NOI,2023-04-01,2023-03-18,2023-03-31,9.800000190734863,9.3,test,9.88471,0.5847101,0.5847101
CAU_NOI,2023-04-02,2023-03-19,2023-04-01,9.300000190734863,9.8,test,9.156735,-0.6432648,0.6432648
CAU_NOI,2023-04-03,2023-03-20,2023-04-02,9.800000190734863,10.2,test,9.688114,-0.51188564,0.51188564
CAU_NOI,2023-04-04,2023-03-21,2023-04-03,10.199999809265137,10.3,test,10.198957,-0.10104275,0.10104275
CAU_NOI,2023-04-05,2023-03-22,2023-04-04,10.300000190734863,10.7,test,10.169239,-0.53076077,0.53076077
CAU_NOI,2023-04-06,2023-03-23,2023-04-05,10.699999809265137,11.1,test,10.488391,-0.61160946,0.61160946
CAU_NOI,2023-04-07,2023-03-24,2023-04-06,11.100000381469727,11.1,test,10.829417,-0.27058315,0.27058315
CAU_NOI,2023-04-08,2023-03-25,2023-04-07,11.100000381469727,10.9,test,10.770544,-0.12945557,0.12945557
CAU_NOI,2023-04-09,2023-03-26,2023-04-08,10.899999618530273,11.2,test,10.558411,-0.64158916,0.64158916
CAU_NOI,2023-04-10,2023-03-27,2023-04-09,11.199999809265137,10.8,test,10.992032,0.19203186,0.19203186
CAU_NOI,2023-04-11,2023-03-28,2023-04-10,10.800000190734863,11.6,test,10.599374,-1.0006266,1.0006266
CAU_NOI,2023-04-12,2023-03-29,2023-04-11,11.600000381469727,13.1,test,11.3635025,-1.7364979,1.7364979
CAU_NOI,2023-04-13,2023-03-30,2023-04-12,13.100000381469727,13.7,test,12.772254,-0.9277458,0.9277458
CAU_NOI,2023-04-14,2023-03-31,2023-04-13,13.699999809265137,13.1,test,13.291339,0.19133854,0.19133854
CAU_NOI,2023-04-15,2023-04-01,2023-04-14,13.100000381469727,12.5,test,12.640195,0.1401949,0.1401949
CAU_NOI,2023-04-16,2023-04-02,2023-04-15,12.5,10.5,test,12.080415,1.5804148,1.5804148
CAU_NOI,2023-04-17,2023-04-03,2023-04-16,10.5,10.1,test,10.137205,0.037204742,0.037204742
CAU_NOI,2023-04-18,2023-04-04,2023-04-17,10.100000381469727,9.7,test,9.63088,-0.06911945,0.06911945
CAU_NOI,2023-04-19,2023-04-05,2023-04-18,9.699999809265137,10.1,test,9.097153,-1.0028477,1.0028477
CAU_NOI,2023-04-20,2023-04-06,2023-04-19,10.100000381469727,9.8,test,9.466269,-0.33373165,0.33373165
CAU_NOI,2023-04-21,2023-04-07,2023-04-20,9.800000190734863,9.5,test,9.189827,-0.31017303,0.31017303
CAU_NOI,2023-04-22,2023-04-08,2023-04-21,9.5,9.1,test,8.964866,-0.1351347,0.1351347
CAU_NOI,2023-04-23,2023-04-09,2023-04-22,9.100000381469727,8.9,test,8.586785,-0.3132143,0.3132143
CAU_NOI,2023-04-24,2023-04-10,2023-04-23,8.899999618530273,9.3,test,8.371688,-0.9283123,0.9283123
CAU_NOI,2023-04-25,2023-04-11,2023-04-24,9.300000190734863,12.3,test,8.872756,-3.4272442,3.4272442
CAU_NOI,2023-04-26,2023-04-12,2023-04-25,12.300000190734863,12.5,test,11.865734,-0.6342659,0.6342659
CAU_NOI,2023-04-27,2023-04-13,2023-04-26,12.5,13.7,test,12.093996,-1.6060038,1.6060038
CAU_NOI,2023-04-28,2023-04-14,2023-04-27,13.699999809265137,13.8,test,13.274872,-0.52512836,0.52512836
CAU_NOI,2023-04-29,2023-04-15,2023-04-28,13.800000190734863,12.5,test,13.331464,0.8314638,0.8314638
CAU_NOI,2023-04-30,2023-04-16,2023-04-29,12.5,11.7,test,11.949802,0.24980259,0.24980259
CAU_NOI,2023-05-01,2023-04-17,2023-04-30,11.699999809265137,11.2,test,11.1186285,-0.08137131,0.08137131
CAU_NOI,2023-05-02,2023-04-18,2023-05-01,11.199999809265137,11.3,test,10.838251,-0.46174908,0.46174908
CAU_NOI,2023-05-03,2023-04-19,2023-05-02,11.300000190734863,10.9,test,10.977945,0.07794571,0.07794571
CAU_NOI,2023-05-04,2023-04-20,2023-05-03,10.899999618530273,10.7,test,10.58295,-0.11705017,0.11705017
CAU_NOI,2023-05-05,2023-04-21,2023-05-04,10.699999809265137,10.8,test,10.341409,-0.45859146,0.45859146
CAU_NOI,2023-05-06,2023-04-22,2023-05-05,10.800000190734863,10.9,test,10.473268,-0.42673206,0.42673206
CAU_NOI,2023-05-07,2023-04-23,2023-05-06,10.899999618530273,10.3,test,10.610916,0.31091595,0.31091595
CAU_NOI,2023-05-08,2023-04-24,2023-05-07,10.300000190734863,9.8,test,10.034866,0.23486614,0.23486614
