station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-19,2023-01-20,2023-02-18,12.800000190734863,22.3,test,16.755198,-5.5448017,5.5448017
BEN_TRAI,2023-02-20,2023-01-21,2023-02-19,22.299999237060547,23.9,test,22.62588,-1.2741203,1.2741203
BEN_TRAI,2023-02-21,2023-01-22,2023-02-20,23.899999618530273,23.5,test,23.875282,0.3752823,0.3752823
BEN_TRAI,2023-03-01,2023-01-30,2023-02-28,23.5,10.5,test,21.2246,10.7246,10.7246
BEN_TRAI,2023-03-02,2023-01-31,2023-03-01,10.5,18.8,test,11.132663,-7.6673365,7.6673365
BEN_TRAI,2023-03-08,2023-02-06,2023-03-07,18.799999237060547,23.2,test,15.998545,-7.201456,7.201456
BEN_TRAI,2023-03-09,2023-02-07,2023-03-08,23.200000762939453,19.7,test,21.888355,2.1883545,2.1883545
BEN_TRAI,2023-03-10,2023-02-08,2023-03-09,19.700000762939453,20.2,test,18.515707,-1.6842937,1.6842937
BEN_TRAI,2023-03-16,2023-02-14,2023-03-15,20.200000762939453,16.7,test,16.222826,-0.47717476,0.47717476
BEN_TRAI,2023-03-17,2023-02-15,2023-03-16,16.700000762939453,22.8,test,16.348005,-6.451994,6.451994
BEN_TRAI,2023-03-18,2023-02-16,2023-03-17,22.799999237060547,12.7,test,23.115267,10.415267,10.415267
BEN_TRAI,2023-03-21,2023-02-19,2023-03-20,12.699999809265137,23.4,test,15.06569,-8.33431,8.33431
BEN_TRAI,2023-03-22,2023-02-20,2023-03-21,23.399999618530273,22.5,test,23.328735,0.82873535,0.82873535
BEN_TRAI,2023-03-23,2023-02-21,2023-03-22,22.5,20.7,test,22.292377,1.5923767,1.5923767
BEN_TRAI,2023-03-30,2023-02-28,2023-03-29,20.700000762939453,14.4,test,19.227985,4.827986,4.827986
BEN_TRAI,2023-04-07,2023-03-08,2023-04-06,14.399999618530273,14.4,test,15.043512,0.6435127,0.6435127
BEN_TRAI,2023-04-08,2023-03-09,2023-04-07,14.399999618530273,14.5,test,14.801952,0.30195236,0.30195236
BEN_TRAI,2023-04-09,2023-03-10,2023-04-08,14.5,14.7,test,15.019308,0.31930828,0.31930828
BEN_TRAI,2023-04-14,2023-03-15,2023-04-13,14.699999809265137,16.3,test,14.588355,-1.7116442,1.7116442
BEN_TRAI,2023-04-15,2023-03-16,2023-04-14,16.299999237060547,17.1,test,16.778559,-0.32144165,0.32144165
BEN_TRAI,2023-04-16,2023-03-17,2023-04-15,17.100000381469727,17.3,test,17.475887,0.17588806,0.17588806
BEN_TRAI,2023-04-20,2023-03-21,2023-04-19,17.299999237060547,14.1,test,16.708643,2.6086426,2.6086426
BEN_TRAI,2023-04-21,2023-03-22,2023-04-20,14.100000381469727,12.3,test,14.569178,2.2691774,2.2691774
BEN_TRAI,2023-04-22,2023-03-23,2023-04-21,12.300000190734863,11.9,test,12.696856,0.7968559,0.7968559
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,11.899999618530273,18.1,test,13.989103,-4.110897,4.110897
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,18.100000381469727,16.9,test,18.692295,1.7922955,1.7922955
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,16.899999618530273,18.8,test,17.14021,-1.65979,1.65979
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,18.799999237060547,15.7,test,17.445385,1.7453852,1.7453852
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,15.699999809265137,15.0,test,15.406313,0.40631294,0.40631294
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,15.0,17.0,test,14.744422,-2.255578,2.255578
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,17.0,19.4,test,15.594518,-3.805482,3.805482
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,19.399999618530273,20.3,test,19.426783,-0.8732166,0.8732166
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,20.299999237060547,19.5,test,20.246935,0.7469349,0.7469349
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,19.5,16.5,test,18.500118,2.0001183,2.0001183
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,16.5,14.0,test,16.992544,2.9925442,2.9925442
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,14.0,11.1,test,14.5474825,3.447482,3.447482
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,11.100000381469727,16.6,test,9.659067,-6.940933,6.940933
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,16.600000381469727,14.0,test,16.482164,2.4821644,2.4821644
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,14.0,11.2,test,14.138563,2.9385633,2.9385633
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,14.699999809265137,13.9,test,14.881991,0.98199177,0.98199177
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,13.899999618530273,16.3,test,13.213255,-3.0867443,3.0867443
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,16.299999237060547,16.8,test,15.515643,-1.2843561,1.2843561
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,16.799999237060547,17.1,test,16.081934,-1.0180664,1.0180664
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,17.100000381469727,15.0,test,17.684055,2.6840553,2.6840553
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,15.0,17.2,test,16.1585,-1.0415001,1.0415001
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,17.200000762939453,15.4,test,18.07053,2.6705303,2.6705303
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,15.399999618530273,17.6,test,17.141695,-0.45830536,0.45830536
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,17.600000381469727,20.0,test,16.900906,-3.0990944,3.0990944
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,20.0,20.5,test,19.709848,-0.7901516,0.7901516
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,20.5,19.8,test,20.095871,0.29587173,0.29587173
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,19.799999237060547,19.5,test,22.296154,2.796154,2.796154
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,19.5,20.7,test,20.265612,-0.4343891,0.4343891
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,20.700000762939453,20.4,test,21.15533,0.75533104,0.75533104
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,20.399999618530273,20.4,test,20.709694,0.3096943,0.3096943
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,20.399999618530273,21.3,test,20.262623,-1.0373764,1.0373764
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,21.299999237060547,21.5,test,20.895063,-0.6049366,0.6049366
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,21.5,20.4,test,18.107845,-2.2921543,2.2921543
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,20.399999618530273,20.3,test,19.796347,-0.5036526,0.5036526
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,20.299999237060547,19.8,test,20.21663,0.4166317,0.4166317
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,19.799999237060547,24.0,test,22.99186,-1.0081406,1.0081406
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,24.0,22.8,test,24.59789,1.7978916,1.7978916
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,22.799999237060547,24.4,test,23.180378,-1.2196217,1.2196217
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,24.399999618530273,24.5,test,22.386879,-2.113121,2.113121
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,24.5,23.9,test,24.634787,0.734787,0.734787
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,23.899999618530273,19.6,test,23.339935,3.739935,3.739935
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,19.600000381469727,21.2,test,19.651726,-1.548275,1.548275
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,21.200000762939453,20.5,test,21.356995,0.8569946,0.8569946
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,20.5,21.5,test,22.8043,1.3043003,1.3043003
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,21.5,21.8,test,22.38964,0.5896416,0.5896416
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,21.799999237060547,16.3,test,22.518116,6.2181168,6.2181168
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,16.299999237060547,20.9,test,18.20078,-2.6992188,2.6992188
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,20.899999618530273,21.3,test,21.280758,-0.019241333,0.019241333
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,21.299999237060547,22.3,test,21.431803,-0.8681965,0.8681965
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,22.299999237060547,19.9,test,21.039042,1.1390419,1.1390419
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,19.899999618530273,21.5,test,21.153969,-0.3460312,0.3460312
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,21.5,21.8,test,21.900425,0.10042572,0.10042572
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,21.799999237060547,22.4,test,22.170698,-0.22930145,0.22930145
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,22.399999618530273,20.2,test,20.309559,0.109558105,0.109558105
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,20.200000762939453,21.1,test,20.123781,-0.9762192,0.9762192
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,21.100000381469727,20.6,test,21.295328,0.69532776,0.69532776
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,20.600000381469727,20.2,test,19.46639,-0.73361015,0.73361015
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,20.200000762939453,20.7,test,20.125656,-0.57434464,0.57434464
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,20.700000762939453,21.5,test,20.53975,-0.96025085,0.96025085
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,21.5,22.7,test,21.699858,-1.000143,1.000143
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,22.700000762939453,23.1,test,22.899925,-0.20007515,0.20007515
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,23.100000381469727,21.7,test,23.209951,1.5099506,1.5099506
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,21.700000762939453,24.8,test,21.224014,-3.575985,3.575985
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,24.799999237060547,23.3,test,24.528046,1.2280464,1.2280464
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,23.299999237060547,21.8,test,22.886755,1.0867558,1.0867558
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,21.799999237060547,20.1,test,19.275845,-0.8241558,0.8241558
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,20.100000381469727,19.6,test,19.298357,-0.30164337,0.30164337
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,19.600000381469727,19.2,test,18.94769,-0.2523117,0.2523117
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,19.200000762939453,18.4,test,18.40857,0.008569717,0.008569717
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,18.399999618530273,18.4,test,18.728596,0.32859612,0.32859612
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,18.399999618530273,16.5,test,18.744572,2.2445717,2.2445717
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,16.5,16.7,test,15.42453,-1.2754707,1.2754707
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,16.700000762939453,17.6,test,16.959059,-0.6409416,0.6409416
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,17.600000381469727,17.8,test,18.009481,0.2094822,0.2094822
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,5.400000095367432,5.2,test,5.488185,0.28818512,0.28818512
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,5.199999809265137,4.9,test,5.6842365,0.78423643,0.78423643
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,4.900000095367432,5.3,test,5.5016994,0.20169926,0.20169926
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,5.300000190734863,6.1,test,6.1424184,0.04241848,0.04241848
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,6.099999904632568,6.9,test,6.800701,-0.099298954,0.099298954
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,6.900000095367432,7.1,test,7.262101,0.16210127,0.16210127
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,7.099999904632568,7.1,test,6.975907,-0.124093056,0.124093056
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,7.099999904632568,6.9,test,6.521553,-0.37844706,0.37844706
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,6.900000095367432,6.6,test,6.2209096,-0.3790903,0.3790903
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,6.599999904632568,6.3,test,5.7921896,-0.5078106,0.5078106
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,6.300000190734863,5.9,test,5.5411763,-0.35882378,0.35882378
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,5.900000095367432,5.5,test,5.362961,-0.13703918,0.13703918
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,5.5,5.3,test,5.652903,0.3529029,0.3529029
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,5.300000190734863,6.2999997,test,6.4456253,0.14562559,0.14562559
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,6.300000190734863,7.1,test,7.9591346,0.8591347,0.8591347
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,7.099999904632568,7.3,test,8.618886,1.3188858,1.3188858
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,7.300000190734863,8.3,test,8.392411,0.09241104,0.09241104
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,8.300000190734863,8.5,test,9.123528,0.6235275,0.6235275
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,8.5,8.9,test,8.981152,0.08115196,0.08115196
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,8.899999618530273,8.9,test,9.184553,0.28455353,0.28455353
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,8.899999618530273,9.3,test,8.994081,-0.30591965,0.30591965
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,9.300000190734863,9.4,test,9.252628,-0.14737129,0.14737129
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,9.399999618530273,9.7,test,9.244777,-0.45522308,0.45522308
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,9.699999809265137,10.5,test,9.490451,-1.0095491,1.0095491
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,10.5,10.9,test,10.1172285,-0.7827711,0.7827711
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,10.899999618530273,10.5,test,10.39962,-0.100379944,0.100379944
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,10.5,9.8,test,10.218217,0.4182167,0.4182167
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,9.800000190734863,9.3,test,9.608184,0.30818367,0.30818367
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,9.300000190734863,8.9,test,9.260508,0.36050797,0.36050797
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,8.899999618530273,9.1,test,8.926871,-0.17312908,0.17312908
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,9.100000381469727,9.8,test,9.287363,-0.51263714,0.51263714
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,10.1,test,10.319891,0.2198906,0.2198906
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,10.100000381469727,10.2,test,10.759218,0.5592184,0.5592184
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,10.199999809265137,10.3,test,10.777001,0.4770012,0.4770012
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,10.300000190734863,10.5,test,10.79247,0.29246998,0.29246998
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,10.5,10.6,test,10.850942,0.25094128,0.25094128
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,10.600000381469727,10.9,test,10.828653,-0.07134628,0.07134628
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,10.899999618530273,10.9,test,11.004813,0.104813576,0.104813576
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,10.899999618530273,11.1,test,10.982953,-0.11704731,0.11704731
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,11.100000381469727,10.7,test,11.127018,0.42701817,0.42701817
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,10.699999809265137,10.2,test,10.623849,0.4238491,0.4238491
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,10.199999809265137,9.7,test,10.1719475,0.47194767,0.47194767
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,9.699999809265137,9.2,test,9.742246,0.54224586,0.54224586
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,9.199999809265137,8.5,test,9.302854,0.8028536,0.8028536
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,8.5,8.2,test,8.766375,0.5663748,0.5663748
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,8.199999809265137,9.1,test,8.645102,-0.45489883,0.45489883
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,9.100000381469727,10.4,test,9.646166,-0.7538338,0.7538338
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,10.399999618530273,10.6,test,10.889426,0.28942585,0.28942585
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,10.600000381469727,10.9,test,11.319562,0.41956234,0.41956234
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,10.899999618530273,11.7,test,11.397981,-0.30201912,0.30201912
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,11.699999809265137,12.3,test,12.012438,-0.28756237,0.28756237
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,12.300000190734863,13.5,test,12.411183,-1.0888166,1.0888166
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,13.5,12.7,test,13.42393,0.72393036,0.72393036
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,12.699999809265137,12.1,test,12.423131,0.3231306,0.3231306
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,12.100000381469727,11.6,test,11.787708,0.1877079,0.1877079
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,11.600000381469727,11.2,test,11.342999,0.14299965,0.14299965
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,11.199999809265137,10.8,test,11.10495,0.30494976,0.30494976
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,10.800000190734863,10.7,test,10.879988,0.1799879,0.1799879
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,10.699999809265137,10.5,test,10.954281,0.45428085,0.45428085
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,10.5,11.1,test,10.835017,-0.26498318,0.26498318
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,11.100000381469727,10.9,test,11.446815,0.5468149,0.5468149
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,10.899999618530273,10.3,test,11.150555,0.85055447,0.85055447
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,10.1,test,10.486655,0.38665485,0.38665485
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,10.100000381469727,9.8,test,10.04893,0.24892998,0.24892998
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,9.800000190734863,10.1,test,9.530773,-0.5692272,0.5692272
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,10.100000381469727,10.5,test,9.730375,-0.7696247,0.7696247
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,10.5,10.1,test,10.041368,-0.05863285,0.05863285
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,10.100000381469727,10.3,test,9.597623,-0.7023773,0.7023773
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,10.300000190734863,10.8,test,9.906387,-0.89361286,0.89361286
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,10.800000190734863,10.5,test,10.62742,0.12742043,0.12742043
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,10.5,10.4,test,10.535081,0.13508129,0.13508129
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,10.399999618530273,10.2,test,10.605655,0.4056549,0.4056549
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,10.199999809265137,9.5,test,10.503914,1.0039139,1.0039139
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,9.5,9.1,test,10.03221,0.93220997,0.93220997
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,9.100000381469727,8.9,test,9.740409,0.8404093,0.8404093
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,8.899999618530273,9.5,test,9.557852,0.05785179,0.05785179
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,9.5,9.8,test,10.061355,0.26135445,0.26135445
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.4,test,10.210915,-0.189085,0.189085
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,10.399999618530273,10.6,test,10.766096,0.16609573,0.16609573
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,10.600000381469727,11.2,test,10.860429,-0.339571,0.339571
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,11.199999809265137,11.8,test,11.39196,-0.40804005,0.40804005
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,11.800000190734863,12.1,test,11.960555,-0.1394453,0.1394453
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,12.100000381469727,11.7,test,12.252689,0.55268955,0.55268955
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,11.699999809265137,11.4,test,11.7490425,0.3490429,0.3490429
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,11.399999618530273,10.1,test,11.474592,1.3745918,1.3745918
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,10.100000381469727,10.5,test,10.298429,-0.20157146,0.20157146
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,10.5,10.7,test,10.754267,0.05426693,0.05426693
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,10.699999809265137,10.6,test,11.00367,0.40366936,0.40366936
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,10.600000381469727,9.8,test,10.924262,1.1242619,1.1242619
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,9.800000190734863,9.3,test,10.159928,0.85992813,0.85992813
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,9.300000190734863,9.8,test,9.561535,-0.23846531,0.23846531
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,9.800000190734863,10.2,test,10.131218,-0.06878185,0.06878185
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.667651,0.367651,0.367651
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.7,test,10.592814,-0.107185364,0.107185364
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.1,test,10.920014,-0.179986,0.179986
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,11.100000381469727,11.1,test,11.212189,0.11218834,0.11218834
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,11.100000381469727,10.9,test,11.0887575,0.1887579,0.1887579
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,10.899999618530273,11.2,test,10.808984,-0.391016,0.391016
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,11.199999809265137,10.8,test,11.1942,0.39419937,0.39419937
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,10.800000190734863,11.6,test,10.719736,-0.8802643,0.8802643
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,11.600000381469727,13.1,test,11.485556,-1.6144447,1.6144447
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,13.100000381469727,13.7,test,12.923555,-0.77644444,0.77644444
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,13.699999809265137,13.1,test,13.455654,0.35565376,0.35565376
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,13.100000381469727,12.5,test,12.823732,0.32373238,0.32373238
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,12.5,10.5,test,12.286072,1.7860718,1.7860718
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,10.5,10.1,test,10.451388,0.35138798,0.35138798
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,10.100000381469727,9.7,test,9.954129,0.2541294,0.2541294
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,9.699999809265137,10.1,test,9.3642,-0.73580074,0.73580074
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,10.100000381469727,9.8,test,9.696468,-0.10353184,0.10353184
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,9.800000190734863,9.5,test,9.431204,-0.06879616,0.06879616
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,9.5,9.1,test,9.214436,0.114435196,0.114435196
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,9.100000381469727,8.9,test,8.827904,-0.07209587,0.07209587
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,8.899999618530273,9.3,test,8.629453,-0.6705475,0.6705475
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,9.300000190734863,12.3,test,9.226238,-3.073762,3.073762
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,12.300000190734863,12.5,test,12.187925,-0.31207466,0.31207466
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,12.5,13.7,test,12.425577,-1.2744226,1.2744226
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,13.699999809265137,13.8,test,13.588714,-0.21128654,0.21128654
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,12.5,test,13.612539,1.1125393,1.1125393
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,12.5,11.7,test,12.201169,0.5011692,0.5011692
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,11.699999809265137,11.2,test,11.392606,0.19260597,0.19260597
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,11.199999809265137,11.3,test,10.930494,-0.36950588,0.36950588
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,10.9,test,11.030357,0.13035774,0.13035774
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,10.899999618530273,10.7,test,10.578869,-0.12113094,0.12113094
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,10.699999809265137,10.8,test,10.305947,-0.4940529,0.4940529
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,10.800000190734863,10.9,test,10.486331,-0.41366863,0.41366863
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,10.899999618530273,10.3,test,10.636727,0.33672714,0.33672714
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,10.300000190734863,9.8,test,10.042037,0.24203682,0.24203682
CAU_NOI,2023-05-09,2023-04-09,2023-05-08,9.800000190734863,10.7,test,9.535248,-1.164752,1.164752
