station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-27,2022-02-25,2022-03-26,10.800000190734863,14.3,val,11.097627,-3.2023735,3.2023735
BEN_TRAI,2022-03-30,2022-02-28,2022-03-29,14.300000190734863,20.7,val,16.479046,-4.220955,4.220955
BEN_TRAI,2022-03-31,2022-03-01,2022-03-30,20.700000762939453,13.5,val,21.00632,7.506321,7.506321
BEN_TRAI,2022-04-02,2022-03-03,2022-04-01,13.5,11.4,val,14.746923,3.3469238,3.3469238
BEN_TRAI,2022-04-03,2022-03-04,2022-04-02,11.399999618530273,13.4,val,11.707627,-1.6923723,1.6923723
BEN_TRAI,2022-04-06,2022-03-07,2022-04-05,13.399999618530273,10.7,val,11.7695265,1.0695267,1.0695267
BEN_TRAI,2022-04-07,2022-03-08,2022-04-06,10.699999809265137,7.7999997,val,9.992083,2.192083,2.192083
BEN_TRAI,2022-04-10,2022-03-11,2022-04-09,7.800000190734863,8.5,val,6.041434,-2.4585662,2.4585662
BEN_TRAI,2022-04-14,2022-03-15,2022-04-13,8.5,15.800001,val,11.008107,-4.791894,4.791894
BEN_TRAI,2022-04-15,2022-03-16,2022-04-14,15.800000190734863,15.7,val,16.547977,0.84797764,0.84797764
BEN_TRAI,2022-04-18,2022-03-19,2022-04-17,15.699999809265137,16.4,val,17.771017,1.3710175,1.3710175
BEN_TRAI,2022-04-19,2022-03-20,2022-04-18,16.399999618530273,19.5,val,17.36183,-2.1381702,2.1381702
BEN_TRAI,2022-04-24,2022-03-25,2022-04-23,19.5,18.1,val,18.364023,0.26402283,0.26402283
BEN_TRAI,2022-04-27,2022-03-28,2022-04-26,18.100000381469727,16.4,val,16.40404,0.0040397644,0.0040397644
BEN_TRAI,2022-04-28,2022-03-29,2022-04-27,16.399999618530273,14.5,val,16.588339,2.0883389,2.0883389
BEN_TRAI,2022-05-01,2022-04-01,2022-04-30,14.5,8.800001,val,15.505382,6.7053804,6.7053804
BEN_TRAI,2022-05-02,2022-04-02,2022-05-01,8.800000190734863,7.6999993,val,9.135221,1.4352212,1.4352212
BEN_TRAI,2022-05-31,2022-05-01,2022-05-30,7.699999809265137,6.4,val,6.758427,0.35842705,0.35842705
BINH_DAI,2022-01-03,2021-12-04,2022-01-02,17.700000762939453,18.6,val,17.798403,-0.8015976,0.8015976
BINH_DAI,2022-01-04,2021-12-05,2022-01-03,18.600000381469727,15.8,val,18.676523,2.876523,2.876523
BINH_DAI,2022-01-10,2021-12-11,2022-01-09,15.800000190734863,14.8,val,12.720622,-2.0793781,2.0793781
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,14.800000190734863,15.6,val,14.692438,-0.90756226,0.90756226
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,15.600000381469727,17.4,val,16.883402,-0.51659775,0.51659775
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,17.399999618530273,19.1,val,17.555187,-1.5448132,1.5448132
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,19.100000381469727,21.2,val,18.979132,-2.220869,2.220869
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,21.200000762939453,17.5,val,18.02023,0.52022934,0.52022934
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,17.5,16.8,val,17.291718,0.4917183,0.4917183
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,16.799999237060547,19.3,val,18.922848,-0.3771515,0.3771515
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,19.299999237060547,20.7,val,19.800186,-0.8998146,0.8998146
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,20.700000762939453,24.9,val,21.343616,-3.5563831,3.5563831
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,24.899999618530273,22.5,val,25.281143,2.7811432,2.7811432
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,22.5,21.7,val,21.299324,-0.40067673,0.40067673
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,21.700000762939453,20.6,val,21.985277,1.3852768,1.3852768
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,20.600000381469727,23.9,val,21.701214,-2.1987858,2.1987858
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,23.899999618530273,24.2,val,24.149225,-0.050775528,0.050775528
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,24.200000762939453,23.5,val,24.272266,0.7722664,0.7722664
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,23.5,22.6,val,20.444237,-2.1557636,2.1557636
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,22.600000381469727,23.3,val,22.599625,-0.7003746,0.7003746
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,23.299999237060547,23.3,val,24.3099,1.009901,1.009901
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,23.299999237060547,23.9,val,23.627651,-0.2723484,0.2723484
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,23.899999618530273,22.6,val,24.107449,1.5074482,1.5074482
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,22.600000381469727,22.9,val,23.613914,0.7139149,0.7139149
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,22.899999618530273,23.4,val,23.302435,-0.0975647,0.0975647
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,23.399999618530273,21.2,val,24.484087,3.2840862,3.2840862
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,21.200000762939453,19.7,val,21.612827,1.9128265,1.9128265
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,19.700000762939453,17.2,val,20.77698,3.5769787,3.5769787
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,17.200000762939453,21.0,val,18.36274,-2.6372604,2.6372604
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,21.0,21.0,val,21.428244,0.42824364,0.42824364
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,21.0,21.0,val,21.71202,0.7120209,0.7120209
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,21.0,18.1,val,19.571394,1.4713936,1.4713936
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,18.100000381469727,20.3,val,18.038988,-2.2610111,2.2610111
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,20.299999237060547,20.9,val,20.520462,-0.37953758,0.37953758
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,20.899999618530273,20.0,val,21.25656,1.2565594,1.2565594
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,20.0,18.9,val,21.358446,2.4584465,2.4584465
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,18.899999618530273,19.1,val,19.239603,0.13960266,0.13960266
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,19.100000381469727,14.200001,val,18.448353,4.248352,4.248352
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,14.199999809265137,13.3,val,13.743386,0.44338608,0.44338608
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,13.300000190734863,16.1,val,9.758113,-6.3418875,6.3418875
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,16.100000381469727,22.8,val,15.851942,-6.948057,6.948057
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,22.799999237060547,20.6,val,23.15818,2.5581799,2.5581799
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,20.600000381469727,21.5,val,22.301947,0.80194664,0.80194664
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,21.5,21.4,val,22.07599,0.67599106,0.67599106
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,21.399999618530273,20.2,val,20.250984,0.05098343,0.05098343
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,20.200000762939453,11.5,val,18.298569,6.7985687,6.7985687
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,11.5,17.4,val,14.096212,-3.3037872,3.3037872
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,17.399999618530273,16.5,val,17.774265,1.2742653,1.2742653
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,5.800000190734863,7.6,val,5.9716268,-1.6283731,1.6283731
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,7.599999904632568,9.0,val,7.801091,-1.1989088,1.1989088
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,9.0,8.6,val,9.185188,0.5851879,0.5851879
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,8.600000381469727,8.8,val,8.721482,-0.078517914,0.078517914
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,8.800000190734863,7.8,val,8.844771,1.0447712,1.0447712
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,7.800000190734863,5.2999997,val,7.8047557,2.504756,2.504756
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,5.300000190734863,4.3,val,5.3029814,1.0029812,1.0029812
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,4.300000190734863,2.2,val,4.3593526,2.1593525,2.1593525
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,2.200000047683716,1.6000001,val,2.4335358,0.8335357,0.8335357
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,1.6,val,2.1099045,0.5099045,0.5099045
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,1.600000023841858,2.6,val,2.2918365,-0.3081634,0.3081634
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,2.5999999046325684,3.2,val,3.325179,0.12517905,0.12517905
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,3.200000047683716,3.7,val,3.901037,0.20103693,0.20103693
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,3.700000047683716,5.3999996,val,4.262902,-1.1370978,1.1370978
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,5.400000095367432,7.1999993,val,5.8243084,-1.3756909,1.3756909
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,7.199999809265137,9.4,val,7.520571,-1.8794284,1.8794284
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,9.399999618530273,10.5,val,9.625218,-0.8747816,0.8747816
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,10.5,12.0,val,10.583152,-1.4168482,1.4168482
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,12.0,13.0,val,11.908248,-1.091752,1.091752
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,13.0,11.2,val,12.786372,1.5863724,1.5863724
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,11.199999809265137,10.2,val,10.924396,0.72439575,0.72439575
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,10.199999809265137,9.9,val,9.860427,-0.039572716,0.039572716
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,9.899999618530273,7.7999997,val,9.606345,1.8063455,1.8063455
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,7.800000190734863,6.6999993,val,7.7556257,1.0556264,1.0556264
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.996509,0.6965089,0.6965089
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,6.2,val,6.9295306,0.7295308,0.7295308
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,6.199999809265137,6.8,val,7.060883,0.26088285,0.26088285
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,6.800000190734863,8.3,val,7.81482,-0.48518038,0.48518038
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,8.300000190734863,9.5,val,9.200951,-0.29904938,0.29904938
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,9.5,11.2,val,10.182401,-1.0175991,1.0175991
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,11.199999809265137,12.5,val,11.647374,-0.85262585,0.85262585
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,12.5,14.0,val,12.773419,-1.2265806,1.2265806
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,14.0,14.1,val,14.153721,0.053720474,0.053720474
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,14.100000381469727,14.3,val,14.180343,-0.11965752,0.11965752
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,14.300000190734863,14.3,val,14.338301,0.038300514,0.038300514
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,14.300000190734863,13.2,val,14.29806,1.0980606,1.0980606
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,13.199999809265137,11.7,val,13.261717,1.561717,1.561717
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,11.699999809265137,10.3,val,11.726589,1.426589,1.426589
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,10.300000190734863,9.3,val,10.393566,1.093566,1.093566
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,9.300000190734863,8.3,val,9.494978,1.1949778,1.1949778
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,8.5,val,8.6575985,0.1575985,0.1575985
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,8.5,8.1,val,8.995695,0.89569473,0.89569473
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,8.100000381469727,8.9,val,8.792394,-0.107605934,0.107605934
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,8.899999618530273,9.4,val,9.565174,0.16517448,0.16517448
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,9.399999618530273,10.2,val,9.928619,-0.27138042,0.27138042
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,10.199999809265137,11.1,val,10.614455,-0.48554516,0.48554516
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,11.100000381469727,12.0,val,11.350876,-0.64912415,0.64912415
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,12.0,12.6,val,12.106579,-0.49342155,0.49342155
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,12.600000381469727,11.5,val,12.596833,1.0968332,1.0968332
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,11.5,11.4,val,11.499637,0.09963703,0.09963703
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,11.399999618530273,9.9,val,11.4021,1.5021,1.5021
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,9.8,val,10.193187,0.39318657,0.39318657
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,9.800000190734863,10.3,val,10.286149,-0.013851166,0.013851166
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,10.300000190734863,9.3,val,10.749334,1.4493341,1.4493341
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,9.300000190734863,9.4,val,9.745366,0.34536648,0.34536648
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,9.399999618530273,9.8,val,9.709981,-0.090019226,0.090019226
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,9.800000190734863,10.2,val,9.875003,-0.32499695,0.32499695
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,10.199999809265137,11.4,val,10.080543,-1.319457,1.319457
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,11.399999618530273,11.5,val,11.194661,-0.30533886,0.30533886
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,11.5,11.8,val,11.358325,-0.4416752,0.4416752
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,11.800000190734863,12.4,val,11.854499,-0.54550076,0.54550076
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,12.399999618530273,10.2,val,12.543757,2.3437576,2.3437576
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,10.199999809265137,9.6,val,10.393185,0.7931843,0.7931843
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,9.600000381469727,8.8,val,9.862304,1.0623035,1.0623035
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,8.800000190734863,6.6,val,9.099026,2.4990258,2.4990258
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,6.599999904632568,5.6999993,val,7.101394,1.4013948,1.4013948
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,5.699999809265137,5.4,val,6.2768703,0.87687016,0.87687016
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,5.400000095367432,5.1,val,6.1175356,1.0175357,1.0175357
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,5.099999904632568,5.9,val,5.776931,-0.12306929,0.12306929
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,5.900000095367432,6.6,val,6.435339,-0.16466093,0.16466093
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,6.599999904632568,7.1,val,7.08015,-0.019849777,0.019849777
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,7.099999904632568,9.0,val,7.4640503,-1.5359497,1.5359497
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,9.0,10.1,val,9.237941,-0.8620596,0.8620596
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,10.100000381469727,10.6,val,10.2064085,-0.39359188,0.39359188
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,10.6,val,10.560202,-0.039798737,0.039798737
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,10.600000381469727,11.5,val,10.510156,-0.9898443,0.9898443
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,11.5,11.2,val,11.4323,0.2322998,0.2322998
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,11.199999809265137,11.5,val,11.160722,-0.33927822,0.33927822
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,11.5,11.1,val,11.423434,0.32343388,0.32343388
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,11.100000381469727,10.0,val,11.02153,1.0215302,1.0215302
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,10.0,9.2,val,10.002655,0.8026552,0.8026552
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,9.199999809265137,8.7,val,9.310526,0.6105261,0.6105261
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,8.699999809265137,8.5,val,8.920021,0.42002106,0.42002106
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,8.5,8.7,val,8.789883,0.08988285,0.08988285
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,8.699999809265137,9.1,val,9.090474,-0.009526253,0.009526253
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,9.100000381469727,9.2,val,9.562671,0.3626709,0.3626709
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,9.199999809265137,9.5,val,9.603002,0.103001595,0.103001595
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.877782,0.5777817,0.5777817
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.7,val,9.612642,-0.08735752,0.08735752
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,9.699999809265137,9.4,val,9.818763,0.41876316,0.41876316
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,7.9999995,val,9.243934,1.2439342,1.2439342
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,8.0,7.9,val,7.7089868,-0.19101334,0.19101334
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,7.900000095367432,7.7,val,7.648115,-0.05188465,0.05188465
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,7.699999809265137,6.4,val,7.4620156,1.0620155,1.0620155
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,6.400000095367432,5.1,val,6.1356745,1.0356746,1.0356746
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,5.099999904632568,4.7,val,4.9189897,0.21898985,0.21898985
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,4.699999809265137,3.6,val,4.5680346,0.96803474,0.96803474
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,3.5999999046325684,3.7,val,3.610285,-0.089715004,0.089715004
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,3.700000047683716,4.0,val,3.8476794,-0.15232062,0.15232062
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,4.0,4.3,val,4.220489,-0.079511166,0.079511166
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,4.300000190734863,4.8,val,4.5616794,-0.23832083,0.23832083
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,4.800000190734863,5.7999997,val,5.08511,-0.7148895,0.7148895
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,5.800000190734863,6.5,val,6.109706,-0.39029408,0.39029408
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,6.5,6.9,val,6.7920933,-0.10790682,0.10790682
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,6.900000095367432,7.2,val,7.1436048,-0.056395054,0.056395054
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,7.199999809265137,5.9999995,val,7.4206657,1.4206662,1.4206662
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,6.0,5.8,val,6.1719155,0.37191534,0.37191534
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,5.800000190734863,7.3999996,val,5.952079,-1.4479208,1.4479208
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,7.400000095367432,7.0,val,7.5424833,0.5424833,0.5424833
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,7.0,6.7,val,7.1268916,0.4268918,0.4268918
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,6.699999809265137,5.7999997,val,6.7228274,0.9228277,0.9228277
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,5.800000190734863,5.8,val,5.778585,-0.021415234,0.021415234
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,5.800000190734863,5.7,val,5.7589393,0.058939457,0.058939457
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,5.699999809265137,5.2,val,5.64864,0.44864035,0.44864035
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,5.199999809265137,4.2,val,5.122441,0.922441,0.922441
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,4.199999809265137,4.3,val,4.204324,-0.09567642,0.09567642
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,4.300000190734863,4.5,val,4.4078774,-0.092122555,0.092122555
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,4.5,4.5,val,4.595402,0.095401764,0.095401764
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,4.5,3.7,val,4.8710256,1.1710255,1.1710255
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,3.700000047683716,2.9,val,4.058474,1.158474,1.158474
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,2.9000000953674316,2.0,val,3.1817603,1.1817603,1.1817603
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,2.0,2.1,val,2.3096735,0.20967364,0.20967364
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,2.0999999046325684,2.1,val,2.4536395,0.3536396,0.3536396
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,2.0999999046325684,1.8,val,2.5456069,0.7456069,0.7456069
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,1.7999999523162842,1.4000001,val,2.0792022,0.6792021,0.6792021
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,1.399999976158142,1.2,val,1.5585208,0.35852075,0.35852075
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,1.2000000476837158,0.99999994,val,1.3113589,0.311359,0.311359
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,1.0,0.7,val,1.0917623,0.39176232,0.39176232
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,0.699999988079071,0.6,val,0.8855946,0.28559458,0.28559458
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,0.6000000238418579,0.7,val,0.93449533,0.23449534,0.23449534
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,0.699999988079071,0.7,val,1.094665,0.39466506,0.39466506
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,0.699999988079071,0.6,val,1.1626143,0.5626143,0.5626143
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,0.6000000238418579,0.7,val,1.001481,0.30148107,0.30148107
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,0.99999994,val,1.0247941,0.024794161,0.024794161
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,1.0,1.5,val,1.254975,-0.24502504,0.24502504
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,1.5,1.7,val,1.7528363,0.0528363,0.0528363
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,1.7000000476837158,1.8,val,1.9205313,0.12053132,0.12053132
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.5,val,2.0099828,0.5099828,0.5099828
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,1.5,1.9000001,val,1.7550826,-0.14491749,0.14491749
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,1.899999976158142,1.7,val,2.1988018,0.4988017,0.4988017
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,1.7000000476837158,1.2,val,1.9356086,0.7356086,0.7356086
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,1.2000000476837158,1.1,val,1.4215823,0.32158232,0.32158232
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,1.100000023841858,2.0,val,1.2825416,-0.71745837,0.71745837
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,2.0,3.2,val,2.1650524,-1.0349476,1.0349476
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,3.200000047683716,3.8,val,3.3880672,-0.4119327,0.4119327
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,3.799999952316284,4.3,val,4.0003624,-0.2996378,0.2996378
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,4.300000190734863,1.7,val,4.413667,2.7136672,2.7136672
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,1.7000000476837158,0.49999994,val,1.7401357,1.2401357,1.2401357
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,0.5,0.4,val,0.51775247,0.11775246,0.11775246
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,0.4000000059604645,0.4,val,0.4180564,0.018056393,0.018056393
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,3.9000000953674316,4.5,val,4.0822673,-0.41773272,0.41773272
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,4.5,4.2,val,4.761126,0.56112623,0.56112623
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,4.199999809265137,4.0,val,4.5516825,0.5516825,0.5516825
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,4.0,3.6,val,4.2452536,0.64525366,0.64525366
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,3.5999999046325684,2.0,val,3.785913,1.785913,1.785913
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,2.0,1.2,val,2.1172209,0.91722083,0.91722083
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,1.2000000476837158,0.39999998,val,1.2468203,0.84682035,0.84682035
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.099999994,val,0.4298998,0.32989982,0.32989982
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.17076218,0.07076219,0.07076219
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.5,val,0.29648477,-0.20351523,0.20351523
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,0.78391653,-0.11608344,0.11608344
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.9,val,1.2310498,-0.6689502,0.6689502
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,1.899999976158142,4.1999993,val,2.2572613,-1.942738,1.942738
CAU_QUAN,2022-01-15,2021-12-16,2022-01-14,4.199999809265137,4.8,val,4.400685,-0.39931536,0.39931536
CAU_QUAN,2022-01-16,2021-12-17,2022-01-15,4.800000190734863,5.6,val,4.8816957,-0.71830416,0.71830416
CAU_QUAN,2022-01-17,2021-12-18,2022-01-16,5.599999904632568,5.9,val,5.563738,-0.33626223,0.33626223
