station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,10.695924,3.2959237,3.2959237
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,12.081549,-9.418451,9.418451
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,16.879019,-2.1209812,2.1209812
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,15.053135,-3.3468647,3.3468647
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,12.427737,1.627737,1.627737
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,11.805508,-2.4944925,2.4944925
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,13.908868,-6.791133,6.791133
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,15.097048,1.5970478,1.5970478
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,12.733754,1.3337545,1.3337545
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,13.192888,-0.20711136,0.20711136
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,15.311182,4.611182,4.611182
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,13.536369,5.736369,5.736369
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,10.145105,1.6451054,1.6451054
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,9.629227,-6.1707735,6.1707735
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,11.97634,-3.7236595,3.7236595
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,13.91301,-2.48699,2.48699
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,15.695841,-3.8041592,3.8041592
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,14.294941,-3.8050594,3.8050594
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,13.989075,-2.410925,2.410925
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,13.642014,-0.85798645,0.85798645
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,12.827596,4.0275955,4.0275955
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,9.749868,2.0498686,2.0498686
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,8.541651,2.1416507,2.1416507
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,13.658789,-4.041212,4.041212
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,19.550484,0.9504833,0.9504833
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,22.088993,6.288993,6.288993
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,18.418346,3.6183462,3.6183462
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,19.899406,4.299406,4.299406
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,18.214874,0.81487465,0.81487465
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,20.794106,1.6941051,1.6941051
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,22.136913,0.93691254,0.93691254
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,18.208893,0.7088928,0.7088928
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,20.350584,3.5505848,3.5505848
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,19.48161,0.1816101,0.1816101
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,21.46556,0.76556015,0.76556015
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,22.195805,-2.704195,2.704195
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,23.676842,1.1768417,1.1768417
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,19.109701,-2.5902996,2.5902996
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,22.43427,1.8342705,1.8342705
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,20.308292,-3.5917072,3.5917072
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,22.599924,-1.6000767,1.6000767
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,23.591587,0.09158707,0.09158707
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,22.844078,0.24407768,0.24407768
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,23.328537,0.02853775,0.02853775
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.74039,0.44039154,0.44039154
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,24.27201,0.37201118,0.37201118
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.45269,1.8526897,1.8526897
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.744205,0.84420586,0.84420586
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,24.208008,0.8080082,0.8080082
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,23.162788,1.9627876,1.9627876
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,23.277843,3.5778427,3.5778427
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,21.670626,4.470625,4.470625
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,20.318998,-0.68100166,0.68100166
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,22.029915,1.0299149,1.0299149
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,21.876228,0.87622833,0.87622833
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,20.298176,2.1981754,2.1981754
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,21.004498,0.7044983,0.7044983
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,21.994757,1.0947571,1.0947571
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,22.750435,2.7504349,2.7504349
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,21.091099,2.1910992,2.1910992
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,21.951735,2.8517342,2.8517342
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,21.886871,7.6868715,7.6868715
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,20.78323,7.4832296,7.4832296
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,17.834488,1.7344875,1.7344875
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,18.764145,-4.0358543,4.0358543
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,21.458,0.8579998,0.8579998
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,21.3623,-0.13769913,0.13769913
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,22.516376,1.1163769,1.1163769
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,20.631393,0.43139267,0.43139267
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,20.870022,9.370022,9.370022
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,16.857693,-0.5423069,0.5423069
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,19.480278,2.980278,2.980278
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,9.739687,3.9396868,3.9396868
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,8.401375,0.8013749,0.8013749
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,8.331739,-0.6682606,0.6682606
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,8.77092,0.17091942,0.17091942
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,8.44325,-0.3567505,0.3567505
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,8.459358,0.659358,0.659358
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,7.5342774,2.2342772,2.2342772
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.8945427,1.5945425,1.5945425
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,4.721331,2.5213313,2.5213313
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,3.2676258,1.6676259,1.6676259
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.4423642,0.8423643,0.8423643
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,2.6444516,0.044451714,0.044451714
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,3.0369143,-0.16308546,0.16308546
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,3.6721559,-0.027843952,0.027843952
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,3.7333355,-1.6666646,1.6666646
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,4.259838,-2.9401617,2.9401617
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,5.2230854,-4.176914,4.176914
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,6.8187723,-3.6812277,3.6812277
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,7.7374353,-4.2625647,4.2625647
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,8.661843,-4.3381567,4.3381567
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,9.341233,-1.8587666,1.8587666
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,8.464051,-1.7359486,1.7359486
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,7.714123,-2.1858768,2.1858768
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,7.60477,-0.19523,0.19523
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,6.470771,-0.22922897,0.22922897
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,5.7403965,-0.5596037,0.5596037
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,5.1708117,-1.0291882,1.0291882
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,4.855839,-1.9441614,1.9441614
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,5.0555816,-3.2444186,3.2444186
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,5.698662,-3.8013382,3.8013382
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,6.903533,-4.296467,4.296467
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,8.479077,-4.0209227,4.0209227
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,10.03131,-3.96869,3.96869
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,11.94652,-2.1534805,2.1534805
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,12.782285,-1.5177155,1.5177155
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,13.298334,-1.0016661,1.0016661
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,13.28723,0.08722973,0.08722973
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,13.22031,1.5203104,1.5203104
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.765801,1.4658012,1.4658012
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,11.111403,1.8114033,1.8114033
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,10.766057,2.4660568,2.4660568
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,10.736435,2.236435,2.236435
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,10.965323,2.865323,2.865323
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,11.242897,2.3428974,2.3428974
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,11.745089,2.345089,2.345089
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,11.987101,1.7871008,1.7871008
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,12.765365,1.6653643,1.6653643
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,13.540482,1.5404816,1.5404816
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,13.878554,1.278554,1.278554
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,14.228228,2.7282276,2.7282276
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,13.853885,2.453885,2.453885
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,13.693634,3.7936344,3.7936344
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,13.133383,3.3333826,3.3333826
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,12.902697,2.6026964,2.6026964
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,12.81213,3.5121298,3.5121298
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,12.692919,3.2929192,3.2929192
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,12.9646435,3.1646433,3.1646433
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,12.336671,2.136671,2.136671
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,12.400362,1.0003624,1.0003624
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,13.171587,1.671587,1.671587
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.899691,1.0996904,1.0996904
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,13.67767,1.2776699,1.2776699
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,13.816314,3.616314,3.616314
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,12.382623,2.7826223,2.7826223
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,11.924723,3.1247225,3.1247225
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,11.240957,4.6409574,4.6409574
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,10.176465,4.476465,4.476465
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,9.139044,3.7390437,3.7390437
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,8.697309,3.5973086,3.5973086
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,8.084419,2.1844192,2.1844192
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,8.063618,1.4636178,1.4636178
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,8.286736,1.1867356,1.1867356
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,8.48292,-0.5170803,0.5170803
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,9.933624,-0.16637611,0.16637611
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,10.767326,0.16732597,0.16732597
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,11.213781,0.613781,0.613781
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.20455,-0.2954502,0.2954502
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,11.66074,0.4607401,0.4607401
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,11.515109,0.015109062,0.015109062
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,11.4258585,0.32585812,0.32585812
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.215285,1.2152853,1.2152853
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.103603,0.90360355,0.90360355
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.069234,0.36923409,0.36923409
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,8.069063,-0.4309368,0.4309368
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,7.6750565,-1.0249434,1.0249434
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,7.2739177,-1.8260827,1.8260827
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,7.233127,-1.9668727,1.9668727
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,7.044885,-2.4551148,2.4551148
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,7.086487,-2.2135134,2.2135134
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,6.855301,-2.844699,2.844699
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,7.270879,-2.1291208,2.1291208
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,7.205919,-0.7940812,0.7940812
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,6.6304893,-1.2695107,1.2695107
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,7.596152,-0.10384798,0.10384798
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,7.578625,1.1786251,1.1786251
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,6.5207186,1.4207187,1.4207187
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.4661264,0.76612663,0.76612663
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,4.2307315,0.6307316,0.6307316
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,3.6649795,-0.03502035,0.03502035
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,3.348178,-0.6518221,0.6518221
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,3.075129,-1.2248712,1.2248712
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,2.9084482,-1.891552,1.891552
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,3.2546697,-2.5453305,2.5453305
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,3.9781299,-2.5218701,2.5218701
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,4.493424,-2.4065762,2.4065762
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,4.6901174,-2.5098825,2.5098825
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,4.965606,-1.0343938,1.0343938
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,4.442677,-1.3573232,1.3573232
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,4.7024007,-2.6975994,2.6975994
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,5.959179,-1.0408211,1.0408211
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,6.1450396,-0.55496025,0.55496025
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,5.8770123,0.07701206,0.07701206
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,5.442866,-0.35713434,0.35713434
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,5.1162786,-0.58372116,0.58372116
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,4.558854,-0.6411457,0.6411457
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,3.963626,-0.2363739,0.2363739
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,3.4902396,-0.8097606,0.8097606
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,3.4198542,-1.0801458,1.0801458
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,3.224691,-1.2753091,1.2753091
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.3114114,0.6114116,0.6114116
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,3.2543597,0.35435963,0.35435963
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,1.916575,-0.083425045,0.083425045
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.331458,0.23145819,0.23145819
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.976263,0.87626314,0.87626314
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,3.6674533,1.8674531,1.8674531
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.967969,1.5679688,1.5679688
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,2.4987774,1.2987776,1.2987776
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.4778924,1.4778924,1.4778924
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,2.4041643,1.7041645,1.7041645
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,2.4556112,1.8556108,1.8556108
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,2.8262453,2.1262455,2.1262455
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,2.968503,2.2685032,2.2685032
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,2.9619327,2.3619323,2.3619323
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,2.8174295,2.1174297,2.1174297
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,2.7546105,1.7546105,1.7546105
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,2.6971307,1.1971312,1.1971312
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,2.8684297,1.1684299,1.1684299
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,3.3350825,1.5350823,1.5350823
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,3.2352834,1.7352839,1.7352839
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,4.1523304,2.2523298,2.2523298
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,3.566875,1.8668752,1.8668752
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,3.438465,2.2384653,2.2384653
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,3.1934128,2.0934124,2.0934124
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,2.920251,0.9202509,0.9202509
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,3.2997055,0.099705696,0.099705696
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,3.957285,0.15728474,0.15728474
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,4.299101,-0.0008993149,0.0008993149
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,4.0123,2.3123002,2.3123002
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,3.2838216,2.7838216,2.7838216
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,2.7242002,2.3242006,2.3242006
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,2.4050822,2.0050826,2.0050826
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,9.419251,5.5192513,5.5192513
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,6.736411,2.236411,2.236411
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,6.9349747,2.7349749,2.7349749
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,7.359628,3.3596282,3.3596282
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,7.3318076,3.7318077,3.7318077
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,7.207756,5.207756,5.207756
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,5.868143,4.6681433,4.6681433
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,5.1660414,4.7660418,4.7660418
CAU_QUAN,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,4.990148,4.8901477,4.8901477
