station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,18.605225,0.30522537,0.30522537
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,18.778294,0.9782944,0.9782944
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,16.878355,0.77835464,0.77835464
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,17.09137,4.9913692,4.9913692
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,15.154261,2.3542604,2.3542604
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,16.001522,-6.298477,6.298477
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,21.502884,-2.3971157,2.3971157
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,22.328102,-1.1718979,1.1718979
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,14.545342,4.0453424,4.0453424
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,12.882023,-5.9179764,5.9179764
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,10.632063,-12.567938,12.567938
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,17.773829,-1.9261723,1.9261723
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,15.945892,-4.2541084,4.2541084
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,11.089609,-5.6103916,5.6103916
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,15.195854,-7.604145,7.604145
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,19.815441,7.1154413,7.1154413
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,15.343227,-8.056772,8.056772
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,20.0611,-2.4389,2.4389
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,19.723948,-0.97605324,0.97605324
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,13.725492,-0.6745081,0.6745081
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,13.443187,-0.95681286,0.95681286
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,15.508183,1.0081825,1.0081825
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,17.04725,2.347251,2.347251
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,14.108238,-2.191761,2.191761
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,15.371592,-1.7284088,1.7284088
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,15.938578,-1.3614216,1.3614216
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,15.026867,0.92686653,0.92686653
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,13.957578,1.6575775,1.6575775
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,12.183964,0.28396416,0.28396416
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,15.311471,-2.7885294,2.7885294
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,17.598335,0.69833565,0.69833565
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,17.10728,-1.6927185,1.6927185
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,12.307207,-3.3927927,3.3927927
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,13.011545,-1.9884548,1.9884548
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,13.278375,-3.7216253,3.7216253
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,13.68902,-5.7109795,5.7109795
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,14.268711,-6.031288,6.031288
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,14.587867,-4.912133,4.912133
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,15.214224,-1.2857761,1.2857761
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,14.613779,0.61377907,0.61377907
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.115795,2.0157948,2.0157948
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,10.057226,-6.542774,6.542774
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,11.848419,-2.1515808,2.1515808
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,11.848806,0.6488066,0.6488066
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,9.583807,-5.116193,5.116193
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,14.909932,1.0099325,1.0099325
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,17.636726,1.3367271,1.3367271
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,17.217957,0.4179573,0.4179573
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,18.329205,1.2292042,1.2292042
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,18.678993,3.6789932,3.6789932
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,19.726557,2.526556,2.526556
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,20.610542,5.2105427,5.2105427
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,20.240646,2.640646,2.640646
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,21.301628,1.3016281,1.3016281
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,22.776468,2.2764683,2.2764683
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,23.485683,3.6856842,3.6856842
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,17.941048,-1.5589523,1.5589523
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,22.188011,1.4880104,1.4880104
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,23.281097,2.8810978,2.8810978
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,22.621023,2.2210236,2.2210236
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,23.057676,1.7576771,1.7576771
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,23.543255,2.0432549,2.0432549
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,22.616173,2.2161732,2.2161732
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,23.10656,2.8065605,2.8065605
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,23.231007,3.4310074,3.4310074
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,20.200161,-3.799839,3.799839
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,23.042969,0.24296951,0.24296951
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,23.803371,-0.5966263,0.5966263
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,19.469275,-5.0307255,5.0307255
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,23.993065,0.09306526,0.09306526
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,19.890862,0.29086113,0.29086113
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,21.81369,0.6136894,0.6136894
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,22.562157,2.0621567,2.0621567
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,19.297112,-2.2028885,2.2028885
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,22.275883,0.47588348,0.47588348
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,23.332117,7.032118,7.032118
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,20.991318,0.09131813,0.09131813
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,22.4232,1.1232014,1.1232014
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,22.645206,0.3452072,0.3452072
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,19.670977,-0.22902298,0.22902298
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,17.609144,-3.8908558,3.8908558
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,21.26628,-0.53372,0.53372
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,22.653843,0.2538433,0.2538433
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,20.685795,0.48579407,0.48579407
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,21.933598,0.8335972,0.8335972
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,22.162125,1.5621243,1.5621243
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,21.2583,1.0583,1.0583
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,22.178448,1.478447,1.478447
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,21.948215,0.44821548,0.44821548
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,18.558151,-4.1418495,4.1418495
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,21.298836,-1.8011646,1.8011646
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,22.265419,0.56541824,0.56541824
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,15.800684,-8.999315,8.999315
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,19.665142,-3.6348572,3.6348572
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,21.084112,-0.71588707,0.71588707
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,18.518185,-1.5818157,1.5818157
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,18.685455,-0.91454506,0.91454506
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,18.254604,-0.9453964,0.9453964
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,17.66521,-0.7347889,0.7347889
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.313469,-0.086530685,0.086530685
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,17.804867,1.3048668,1.3048668
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,11.806384,-4.8936167,4.8936167
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,14.639309,-2.9606915,2.9606915
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,15.384546,-2.415453,2.415453
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,7.352585,1.9525847,1.9525847
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,7.106328,1.9063282,1.9063282
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,7.580324,2.680324,2.680324
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,7.355026,2.0550256,2.0550256
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,9.466899,3.366899,3.366899
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,11.930223,5.0302234,5.0302234
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,12.8434515,5.7434516,5.7434516
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,12.396894,5.2968946,5.2968946
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,10.279151,3.3791509,3.3791509
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,9.313438,2.7134385,2.7134385
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,8.793513,2.493513,2.493513
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,7.803426,1.9034257,1.9034257
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,7.3512325,1.8512325,1.8512325
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,6.879527,1.5795269,1.5795269
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,6.9372044,0.6372042,0.6372042
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,7.201744,0.101744175,0.101744175
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.643844,0.34384394,0.34384394
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,8.046601,-0.2533989,0.2533989
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,9.720415,1.2204151,1.2204151
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,9.174615,0.2746153,0.2746153
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.5275755,0.6275759,0.6275759
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.288545,-0.011455536,0.011455536
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.310036,-0.08996391,0.08996391
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.587927,-0.112072945,0.112072945
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,10.326102,-0.17389774,0.17389774
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,11.081745,0.18174553,0.18174553
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,10.434329,-0.06567097,0.06567097
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.34303,0.5430298,0.5430298
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,10.418003,1.1180029,1.1180029
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,11.022222,2.122222,2.122222
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,9.779613,0.67961216,0.67961216
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.111737,-0.68826294,0.68826294
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,11.1432,1.0431995,1.0431995
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,11.996199,1.7961988,1.7961988
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,11.887388,1.587388,1.587388
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,11.975905,1.4759054,1.4759054
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,12.066978,1.4669781,1.4669781
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,11.973816,1.0738163,1.0738163
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,12.171651,1.2716513,1.2716513
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,12.219597,1.1195965,1.1195965
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,12.064863,1.3648634,1.3648634
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,11.571143,1.3711433,1.3711433
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,11.557621,1.8576212,1.8576212
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,11.322482,2.1224823,2.1224823
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,11.008823,2.5088234,2.5088234
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,10.5473585,2.3473587,2.3473587
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,10.234455,1.1344547,1.1344547
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,10.810775,0.41077518,0.41077518
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,11.465644,0.8656435,0.8656435
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,12.688627,1.7886276,1.7886276
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.989523,0.28952312,0.28952312
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,11.574838,-0.7251625,0.7251625
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,11.256879,-2.2431211,2.2431211
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,11.725918,-0.974082,0.974082
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,11.439381,-0.66061974,0.66061974
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,11.306107,-0.2938938,0.2938938
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,11.133185,-0.06681442,0.06681442
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,10.973999,0.17399883,0.17399883
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.570286,0.870286,0.870286
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.92308,1.4230804,1.4230804
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,10.985385,-0.11461544,0.11461544
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.145533,0.24553299,0.24553299
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.599012,0.29901218,0.29901218
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,10.612013,0.5120125,0.5120125
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,9.956108,0.1561079,0.1561079
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,9.536318,-0.56368256,0.56368256
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,9.875779,-0.62422085,0.62422085
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,10.340459,0.24045849,0.24045849
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.105537,-0.19446278,0.19446278
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.599209,-0.20079136,0.20079136
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.227545,0.7275448,0.7275448
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.247963,0.84796333,0.84796333
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,10.869642,0.66964245,0.66964245
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,9.995433,0.49543285,0.49543285
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,10.055615,0.95561504,0.95561504
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,10.78344,1.88344,1.88344
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,11.070719,1.5707188,1.5707188
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,11.598072,1.7980719,1.7980719
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,11.530329,1.1303291,1.1303291
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,12.289181,1.6891804,1.6891804
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,12.354215,1.1542149,1.1542149
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,12.403002,0.6030016,0.6030016
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.52855,0.42854977,0.42854977
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.674857,0.97485733,0.97485733
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,12.150078,0.7500782,0.7500782
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,12.082847,1.9828463,1.9828463
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,11.565966,1.0659657,1.0659657
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,11.88522,1.1852198,1.1852198
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,12.501373,1.9013729,1.9013729
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,12.434806,2.6348057,2.6348057
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,12.10735,2.8073502,2.8073502
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.609973,-0.19002724,0.19002724
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.025773,-0.17422676,0.17422676
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.417784,0.11778355,0.11778355
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.700484,0.00048446655,0.00048446655
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,10.91266,-0.18734074,0.18734074
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.409813,0.30981255,0.30981255
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.65789,0.7578907,0.7578907
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,11.659915,0.45991516,0.45991516
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,12.513258,1.7132578,1.7132578
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,12.186866,0.5868654,0.5868654
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,12.359821,-0.74017906,0.74017906
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,12.86797,-0.83202934,0.83202934
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,13.241285,0.14128494,0.14128494
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,12.86255,0.36254978,0.36254978
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,11.88275,1.3827496,1.3827496
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.954025,0.8540249,0.8540249
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,10.460284,0.7602844,0.7602844
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.27556,-0.82444,0.82444
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,8.928848,-0.8711519,0.8711519
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,9.167858,-0.33214188,0.33214188
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.11515,0.01515007,0.01515007
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,8.833776,-0.066223145,0.066223145
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,9.007954,-0.29204655,0.29204655
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,9.753029,-2.5469713,2.5469713
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,11.358029,-1.1419706,1.1419706
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.599776,-1.1002235,1.1002235
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.703657,-0.09634304,0.09634304
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,14.087515,1.5875149,1.5875149
CAU_NOI,2023-04-30,11.699999809265137,2023-03-31,2023-04-29,test,11.7,13.660557,1.960557,1.960557
CAU_NOI,2023-05-01,11.199999809265137,2023-04-01,2023-04-30,test,11.2,13.256992,2.0569925,2.0569925
CAU_NOI,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,11.642603,0.34260273,0.34260273
CAU_NOI,2023-05-03,10.899999618530273,2023-04-03,2023-05-02,test,10.9,10.821705,-0.078294754,0.078294754
