station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-02,2023-01-31,test,18.3,15.331105,-2.968894,2.968894
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-03,2023-02-01,test,17.8,14.533083,-3.2669163,3.2669163
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-06,2023-02-04,test,16.1,15.217703,-0.8822975,0.8822975
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-07,2023-02-05,test,12.1,16.30108,4.2010803,4.2010803
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-08,2023-02-06,test,12.8,16.487587,3.6875868,3.6875868
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-14,2023-02-12,test,22.3,16.765797,-5.5342026,5.5342026
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-15,2023-02-13,test,23.9,16.112345,-7.787655,7.787655
BEN_TRAI,2023-02-21,23.5,2023-01-16,2023-02-14,test,23.5,16.32022,-7.179779,7.179779
BEN_TRAI,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,17.866928,7.366928,7.366928
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-25,2023-02-23,test,18.8,18.586046,-0.21395302,0.21395302
BEN_TRAI,2023-03-08,23.200000762939453,2023-01-31,2023-03-01,test,23.2,15.177616,-8.022385,8.022385
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-01,2023-03-02,test,19.7,15.079102,-4.620899,4.620899
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-02,2023-03-03,test,20.2,15.973167,-4.2268333,4.2268333
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-08,2023-03-09,test,16.7,16.542156,-0.15784454,0.15784454
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-09,2023-03-10,test,22.8,16.648926,-6.1510735,6.1510735
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-10,2023-03-11,test,12.7,17.521,4.821,4.821
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-13,2023-03-14,test,23.4,17.951937,-5.448063,5.448063
BEN_TRAI,2023-03-22,22.5,2023-02-14,2023-03-15,test,22.5,17.04307,-5.45693,5.45693
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-15,2023-03-16,test,20.7,16.627508,-4.0724926,4.0724926
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-22,2023-03-23,test,14.4,17.091568,2.6915684,2.6915684
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-02,2023-03-31,test,14.4,15.451066,1.0510664,1.0510664
BEN_TRAI,2023-04-08,14.5,2023-03-03,2023-04-01,test,14.5,15.37359,0.87359047,0.87359047
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-04,2023-04-02,test,14.7,15.351318,0.65131855,0.65131855
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-09,2023-04-07,test,16.3,13.301977,-2.998022,2.998022
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-10,2023-04-08,test,17.1,13.215239,-3.8847618,3.8847618
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-11,2023-04-09,test,17.3,13.160854,-4.139145,4.139145
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-15,2023-04-13,test,14.1,14.342457,0.24245644,0.24245644
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-16,2023-04-14,test,12.3,14.344006,2.0440054,2.0440054
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-17,2023-04-15,test,11.9,14.305119,2.405119,2.405119
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-23,2023-04-21,test,18.1,14.983854,-3.116146,3.116146
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-24,2023-04-22,test,16.9,14.1666975,-2.733302,2.733302
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-25,2023-04-23,test,18.8,14.051791,-4.748208,4.748208
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-01,2023-04-30,test,15.7,13.1377735,-2.5622263,2.5622263
BEN_TRAI,2023-05-08,15.0,2023-04-02,2023-05-01,test,15.0,14.087962,-0.91203785,0.91203785
BEN_TRAI,2023-05-09,17.0,2023-04-03,2023-05-02,test,17.0,14.6995125,-2.3004875,2.3004875
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-07,2023-05-06,test,19.4,12.8845825,-6.515417,6.515417
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-08,2023-05-07,test,20.3,12.619982,-7.6800175,7.6800175
BEN_TRAI,2023-05-15,19.5,2023-04-09,2023-05-08,test,19.5,12.294575,-7.2054253,7.2054253
BEN_TRAI,2023-05-18,16.5,2023-04-12,2023-05-11,test,16.5,13.412855,-3.0871449,3.0871449
BEN_TRAI,2023-05-19,14.0,2023-04-13,2023-05-12,test,14.0,13.759944,-0.24005604,0.24005604
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-14,2023-05-13,test,11.1,14.310371,3.210371,3.210371
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-21,2023-05-20,test,16.6,12.990228,-3.6097727,3.6097727
BEN_TRAI,2023-05-28,14.0,2023-04-22,2023-05-21,test,14.0,12.563712,-1.4362879,1.4362879
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-23,2023-05-22,test,11.2,12.0537195,0.8537197,0.8537197
BINH_DAI,2023-01-01,14.699999809265137,2022-11-26,2022-12-25,test,14.7,13.6081,-1.0918999,1.0918999
BINH_DAI,2023-01-02,13.899999618530273,2022-11-27,2022-12-26,test,13.9,13.702827,-0.19717216,0.19717216
BINH_DAI,2023-01-08,16.299999237060547,2022-12-03,2023-01-01,test,16.3,15.492362,-0.8076372,0.8076372
BINH_DAI,2023-01-09,16.799999237060547,2022-12-04,2023-01-02,test,16.8,16.03891,-0.7610893,0.7610893
BINH_DAI,2023-01-10,17.100000381469727,2022-12-05,2023-01-03,test,17.1,17.704214,0.6042137,0.6042137
BINH_DAI,2023-01-14,15.0,2022-12-09,2023-01-07,test,15.0,18.092957,3.0929565,3.0929565
BINH_DAI,2023-01-15,17.200000762939453,2022-12-10,2023-01-08,test,17.2,18.725021,1.5250206,1.5250206
BINH_DAI,2023-01-16,15.399999618530273,2022-12-11,2023-01-09,test,15.4,18.926418,3.5264187,3.5264187
BINH_DAI,2023-01-19,17.600000381469727,2022-12-14,2023-01-12,test,17.6,20.804893,3.204893,3.204893
BINH_DAI,2023-01-22,20.0,2022-12-17,2023-01-15,test,20.0,21.385971,1.3859711,1.3859711
BINH_DAI,2023-01-23,20.5,2022-12-18,2023-01-16,test,20.5,20.950047,0.45004654,0.45004654
BINH_DAI,2023-01-24,19.799999237060547,2022-12-19,2023-01-17,test,19.8,21.48803,1.6880302,1.6880302
BINH_DAI,2023-02-02,19.5,2022-12-28,2023-01-26,test,19.5,23.327366,3.8273659,3.8273659
BINH_DAI,2023-02-03,20.700000762939453,2022-12-29,2023-01-27,test,20.7,23.276962,2.5769615,2.5769615
BINH_DAI,2023-02-04,20.399999618530273,2022-12-30,2023-01-28,test,20.4,23.03753,2.6375313,2.6375313
BINH_DAI,2023-02-06,20.399999618530273,2023-01-01,2023-01-30,test,20.4,21.113068,0.713068,0.713068
BINH_DAI,2023-02-07,21.299999237060547,2023-01-02,2023-01-31,test,21.3,20.151283,-1.148716,1.148716
BINH_DAI,2023-02-08,21.5,2023-01-03,2023-02-01,test,21.5,19.32669,-2.1733093,2.1733093
BINH_DAI,2023-02-11,20.399999618530273,2023-01-06,2023-02-04,test,20.4,21.194616,0.7946167,0.7946167
BINH_DAI,2023-02-12,20.299999237060547,2023-01-07,2023-02-05,test,20.3,22.657722,2.3577232,2.3577232
BINH_DAI,2023-02-13,19.799999237060547,2023-01-08,2023-02-06,test,19.8,22.811985,3.0119858,3.0119858
BINH_DAI,2023-02-19,24.0,2023-01-14,2023-02-12,test,24.0,24.026209,0.026208878,0.026208878
BINH_DAI,2023-02-20,22.799999237060547,2023-01-15,2023-02-13,test,22.8,23.70869,0.9086914,0.9086914
BINH_DAI,2023-02-21,24.399999618530273,2023-01-16,2023-02-14,test,24.400002,24.230583,-0.16941833,0.16941833
BINH_DAI,2023-03-01,24.5,2023-01-24,2023-02-22,test,24.5,24.500732,0.0007324219,0.0007324219
BINH_DAI,2023-03-02,23.899999618530273,2023-01-25,2023-02-23,test,23.9,24.70517,0.80517006,0.80517006
BINH_DAI,2023-03-08,19.600000381469727,2023-01-31,2023-03-01,test,19.6,22.496197,2.8961964,2.8961964
BINH_DAI,2023-03-09,21.200000762939453,2023-02-01,2023-03-02,test,21.2,22.763157,1.5631561,1.5631561
BINH_DAI,2023-03-10,20.5,2023-02-02,2023-03-03,test,20.5,23.907795,3.407795,3.407795
BINH_DAI,2023-03-16,21.5,2023-02-08,2023-03-09,test,21.5,23.239864,1.7398643,1.7398643
BINH_DAI,2023-03-17,21.799999237060547,2023-02-09,2023-03-10,test,21.8,23.013287,1.2132874,1.2132874
BINH_DAI,2023-03-18,16.299999237060547,2023-02-10,2023-03-11,test,16.3,23.815933,7.515934,7.515934
BINH_DAI,2023-03-21,20.899999618530273,2023-02-13,2023-03-14,test,20.9,23.466799,2.5667992,2.5667992
BINH_DAI,2023-03-22,21.299999237060547,2023-02-14,2023-03-15,test,21.3,22.50932,1.2093201,1.2093201
BINH_DAI,2023-03-23,22.299999237060547,2023-02-15,2023-03-16,test,22.3,23.01263,0.7126312,0.7126312
BINH_DAI,2023-03-30,19.899999618530273,2023-02-22,2023-03-23,test,19.9,23.02722,3.1272202,3.1272202
BINH_DAI,2023-04-07,21.5,2023-03-02,2023-03-31,test,21.5,22.383434,0.8834343,0.8834343
BINH_DAI,2023-04-08,21.799999237060547,2023-03-03,2023-04-01,test,21.8,22.422283,0.62228394,0.62228394
BINH_DAI,2023-04-09,22.399999618530273,2023-03-04,2023-04-02,test,22.4,22.515083,0.115083694,0.115083694
BINH_DAI,2023-04-14,20.200000762939453,2023-03-09,2023-04-07,test,20.2,20.170904,-0.029096603,0.029096603
BINH_DAI,2023-04-15,21.100000381469727,2023-03-10,2023-04-08,test,21.1,20.58522,-0.51478004,0.51478004
BINH_DAI,2023-04-16,20.600000381469727,2023-03-11,2023-04-09,test,20.6,20.923103,0.32310295,0.32310295
BINH_DAI,2023-04-20,20.200000762939453,2023-03-15,2023-04-13,test,20.2,22.707943,2.5079422,2.5079422
BINH_DAI,2023-04-21,20.700000762939453,2023-03-16,2023-04-14,test,20.7,22.935835,2.2358341,2.2358341
BINH_DAI,2023-04-22,21.5,2023-03-17,2023-04-15,test,21.5,22.595139,1.0951385,1.0951385
BINH_DAI,2023-04-28,22.700000762939453,2023-03-23,2023-04-21,test,22.7,23.118954,0.41895294,0.41895294
BINH_DAI,2023-04-29,23.100000381469727,2023-03-24,2023-04-22,test,23.1,22.715446,-0.3845539,0.3845539
BINH_DAI,2023-04-30,21.700000762939453,2023-03-25,2023-04-23,test,21.7,23.296883,1.5968819,1.5968819
BINH_DAI,2023-05-07,24.799999237060547,2023-04-01,2023-04-30,test,24.8,21.198437,-3.6015625,3.6015625
BINH_DAI,2023-05-08,23.299999237060547,2023-04-02,2023-05-01,test,23.3,22.180607,-1.1193924,1.1193924
BINH_DAI,2023-05-09,21.799999237060547,2023-04-03,2023-05-02,test,21.8,22.307045,0.50704575,0.50704575
BINH_DAI,2023-05-13,20.100000381469727,2023-04-07,2023-05-06,test,20.1,18.349323,-1.7506771,1.7506771
BINH_DAI,2023-05-14,19.600000381469727,2023-04-08,2023-05-07,test,19.6,19.576942,-0.023057938,0.023057938
BINH_DAI,2023-05-15,19.200000762939453,2023-04-09,2023-05-08,test,19.2,19.819988,0.6199875,0.6199875
BINH_DAI,2023-05-18,18.399999618530273,2023-04-12,2023-05-11,test,18.4,21.37387,2.9738712,2.9738712
BINH_DAI,2023-05-19,18.399999618530273,2023-04-13,2023-05-12,test,18.4,21.557606,3.1576061,3.1576061
BINH_DAI,2023-05-20,16.5,2023-04-14,2023-05-13,test,16.5,22.144848,5.644848,5.644848
BINH_DAI,2023-05-27,16.700000762939453,2023-04-21,2023-05-20,test,16.7,19.116491,2.4164906,2.4164906
BINH_DAI,2023-05-28,17.600000381469727,2023-04-22,2023-05-21,test,17.6,19.172436,1.5724354,1.5724354
BINH_DAI,2023-05-29,17.799999237060547,2023-04-23,2023-05-22,test,17.8,18.700264,0.90026474,0.90026474
CAU_NOI,2023-01-01,5.400000095367432,2022-11-26,2022-12-25,test,5.3999996,5.528802,0.1288023,0.1288023
CAU_NOI,2023-01-02,5.199999809265137,2022-11-27,2022-12-26,test,5.2,5.6356945,0.4356947,0.4356947
CAU_NOI,2023-01-03,4.900000095367432,2022-11-28,2022-12-27,test,4.9,5.7431374,0.84313726,0.84313726
CAU_NOI,2023-01-04,5.300000190734863,2022-11-29,2022-12-28,test,5.3,5.8510866,0.5510864,0.5510864
CAU_NOI,2023-01-05,6.099999904632568,2022-11-30,2022-12-29,test,6.1,5.959495,-0.14050484,0.14050484
CAU_NOI,2023-01-06,6.900000095367432,2022-12-01,2022-12-30,test,6.9,6.0683184,-0.8316817,0.8316817
CAU_NOI,2023-01-07,7.099999904632568,2022-12-02,2022-12-31,test,7.1,6.177509,-0.9224911,0.9224911
CAU_NOI,2023-01-08,7.099999904632568,2022-12-03,2023-01-01,test,7.1,5.9379625,-1.1620374,1.1620374
CAU_NOI,2023-01-09,6.900000095367432,2022-12-04,2023-01-02,test,6.9,5.8189106,-1.0810895,1.0810895
CAU_NOI,2023-01-10,6.599999904632568,2022-12-05,2023-01-03,test,6.6,5.7155266,-0.8844733,0.8844733
CAU_NOI,2023-01-11,6.300000190734863,2022-12-06,2023-01-04,test,6.3,5.718339,-0.5816612,0.5816612
CAU_NOI,2023-01-12,5.900000095367432,2022-12-07,2023-01-05,test,5.9,5.8469925,-0.053007603,0.053007603
CAU_NOI,2023-01-13,5.5,2022-12-08,2023-01-06,test,5.5,6.0695715,0.5695715,0.5695715
CAU_NOI,2023-01-14,5.300000190734863,2022-12-09,2023-01-07,test,5.3,6.2834196,0.9834194,0.9834194
CAU_NOI,2023-01-15,6.300000190734863,2022-12-10,2023-01-08,test,6.3,6.4654865,0.16548634,0.16548634
CAU_NOI,2023-01-16,7.099999904632568,2022-12-11,2023-01-09,test,7.1,6.5957885,-0.5042114,0.5042114
CAU_NOI,2023-01-17,7.300000190734863,2022-12-12,2023-01-10,test,7.3,6.672429,-0.6275711,0.6275711
CAU_NOI,2023-01-18,8.300000190734863,2022-12-13,2023-01-11,test,8.3,6.7077885,-1.5922117,1.5922117
CAU_NOI,2023-01-19,8.5,2022-12-14,2023-01-12,test,8.5,6.6976056,-1.8023944,1.8023944
CAU_NOI,2023-01-20,8.899999618530273,2022-12-15,2023-01-13,test,8.9,6.6527987,-2.247201,2.247201
CAU_NOI,2023-01-21,8.899999618530273,2022-12-16,2023-01-14,test,8.9,6.6091976,-2.290802,2.290802
CAU_NOI,2023-01-22,9.300000190734863,2022-12-17,2023-01-15,test,9.3,6.7310753,-2.568925,2.568925
CAU_NOI,2023-01-23,9.399999618530273,2022-12-18,2023-01-16,test,9.4,6.954111,-2.4458885,2.4458885
CAU_NOI,2023-01-24,9.699999809265137,2022-12-19,2023-01-17,test,9.7,7.1737356,-2.5262642,2.5262642
CAU_NOI,2023-01-25,10.5,2022-12-20,2023-01-18,test,10.5,7.5032673,-2.9967327,2.9967327
CAU_NOI,2023-01-26,10.899999618530273,2022-12-21,2023-01-19,test,10.9,7.8060055,-3.0939941,3.0939941
CAU_NOI,2023-01-27,10.5,2022-12-22,2023-01-20,test,10.5,8.11506,-2.3849401,2.3849401
CAU_NOI,2023-01-28,9.800000190734863,2022-12-23,2023-01-21,test,9.8,8.371299,-1.4287014,1.4287014
CAU_NOI,2023-01-29,9.300000190734863,2022-12-24,2023-01-22,test,9.3,8.641596,-0.65840435,0.65840435
CAU_NOI,2023-01-30,8.899999618530273,2022-12-25,2023-01-23,test,8.9,8.880976,-0.019023895,0.019023895
CAU_NOI,2023-01-31,9.100000381469727,2022-12-26,2023-01-24,test,9.1,9.123429,0.023428917,0.023428917
CAU_NOI,2023-02-01,9.800000190734863,2022-12-27,2023-01-25,test,9.8,9.438956,-0.36104393,0.36104393
CAU_NOI,2023-02-02,10.100000381469727,2022-12-28,2023-01-26,test,10.1,9.757957,-0.34204292,0.34204292
CAU_NOI,2023-02-03,10.199999809265137,2022-12-29,2023-01-27,test,10.2,9.967024,-0.23297596,0.23297596
CAU_NOI,2023-02-04,10.300000190734863,2022-12-30,2023-01-28,test,10.3,10.041559,-0.25844097,0.25844097
CAU_NOI,2023-02-05,10.5,2022-12-31,2023-01-29,test,10.5,10.034021,-0.46597862,0.46597862
CAU_NOI,2023-02-06,10.600000381469727,2023-01-01,2023-01-30,test,10.6,9.977925,-0.6220751,0.6220751
CAU_NOI,2023-02-07,10.899999618530273,2023-01-02,2023-01-31,test,10.9,9.970178,-0.92982197,0.92982197
CAU_NOI,2023-02-08,10.899999618530273,2023-01-03,2023-02-01,test,10.9,10.075626,-0.82437325,0.82437325
CAU_NOI,2023-02-09,11.100000381469727,2023-01-04,2023-02-02,test,11.1,10.218438,-0.88156223,0.88156223
CAU_NOI,2023-02-10,10.699999809265137,2023-01-05,2023-02-03,test,10.7,10.359663,-0.3403368,0.3403368
CAU_NOI,2023-02-11,10.199999809265137,2023-01-06,2023-02-04,test,10.2,10.496303,0.2963028,0.2963028
CAU_NOI,2023-02-12,9.699999809265137,2023-01-07,2023-02-05,test,9.7,10.641533,0.9415331,0.9415331
CAU_NOI,2023-02-13,9.199999809265137,2023-01-08,2023-02-06,test,9.2,10.780034,1.5800343,1.5800343
CAU_NOI,2023-02-14,8.5,2023-01-09,2023-02-07,test,8.5,10.938827,2.4388266,2.4388266
CAU_NOI,2023-02-15,8.199999809265137,2023-01-10,2023-02-08,test,8.2,11.074569,2.874569,2.874569
CAU_NOI,2023-02-16,9.100000381469727,2023-01-11,2023-02-09,test,9.1,11.215591,2.115591,2.115591
CAU_NOI,2023-02-17,10.399999618530273,2023-01-12,2023-02-10,test,10.4,11.282295,0.8822956,0.8822956
CAU_NOI,2023-02-18,10.600000381469727,2023-01-13,2023-02-11,test,10.6,11.27,0.6700001,0.6700001
CAU_NOI,2023-02-19,10.899999618530273,2023-01-14,2023-02-12,test,10.9,11.192754,0.29275417,0.29275417
CAU_NOI,2023-02-20,11.699999809265137,2023-01-15,2023-02-13,test,11.7,11.064109,-0.63589096,0.63589096
CAU_NOI,2023-02-21,12.300000190734863,2023-01-16,2023-02-14,test,12.3,10.867506,-1.4324942,1.4324942
CAU_NOI,2023-02-22,13.5,2023-01-17,2023-02-15,test,13.5,10.671627,-2.828373,2.828373
CAU_NOI,2023-02-23,12.699999809265137,2023-01-18,2023-02-16,test,12.7,10.650833,-2.0491667,2.0491667
CAU_NOI,2023-02-24,12.100000381469727,2023-01-19,2023-02-17,test,12.1,10.833069,-1.2669315,1.2669315
CAU_NOI,2023-02-25,11.600000381469727,2023-01-20,2023-02-18,test,11.6,11.024079,-0.57592106,0.57592106
CAU_NOI,2023-02-26,11.199999809265137,2023-01-21,2023-02-19,test,11.2,11.22414,0.024140358,0.024140358
CAU_NOI,2023-02-27,10.800000190734863,2023-01-22,2023-02-20,test,10.8,11.495369,0.69536877,0.69536877
CAU_NOI,2023-02-28,10.699999809265137,2023-01-23,2023-02-21,test,10.7,11.7974415,1.0974417,1.0974417
CAU_NOI,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,12.19558,1.6955795,1.6955795
CAU_NOI,2023-03-02,11.100000381469727,2023-01-25,2023-02-23,test,11.1,12.422516,1.3225155,1.3225155
CAU_NOI,2023-03-03,10.899999618530273,2023-01-26,2023-02-24,test,10.9,12.514327,1.6143274,1.6143274
CAU_NOI,2023-03-04,10.300000190734863,2023-01-27,2023-02-25,test,10.3,12.509182,2.2091818,2.2091818
CAU_NOI,2023-03-05,10.100000381469727,2023-01-28,2023-02-26,test,10.1,12.442018,2.3420172,2.3420172
CAU_NOI,2023-03-06,9.800000190734863,2023-01-29,2023-02-27,test,9.8,12.329128,2.529128,2.529128
CAU_NOI,2023-03-07,10.100000381469727,2023-01-30,2023-02-28,test,10.1,12.221216,2.1212158,2.1212158
CAU_NOI,2023-03-08,10.5,2023-01-31,2023-03-01,test,10.5,12.109451,1.6094513,1.6094513
CAU_NOI,2023-03-09,10.100000381469727,2023-02-01,2023-03-02,test,10.1,12.101235,2.001235,2.001235
CAU_NOI,2023-03-10,10.300000190734863,2023-02-02,2023-03-03,test,10.3,12.077835,1.7778349,1.7778349
CAU_NOI,2023-03-11,10.800000190734863,2023-02-03,2023-03-04,test,10.8,11.978075,1.1780748,1.1780748
CAU_NOI,2023-03-12,10.5,2023-02-04,2023-03-05,test,10.5,11.863847,1.3638468,1.3638468
CAU_NOI,2023-03-13,10.399999618530273,2023-02-05,2023-03-06,test,10.4,11.728126,1.328126,1.328126
CAU_NOI,2023-03-14,10.199999809265137,2023-02-06,2023-03-07,test,10.2,11.658921,1.4589214,1.4589214
CAU_NOI,2023-03-15,9.5,2023-02-07,2023-03-08,test,9.5,11.663335,2.1633348,2.1633348
CAU_NOI,2023-03-16,9.100000381469727,2023-02-08,2023-03-09,test,9.1,11.61449,2.5144892,2.5144892
CAU_NOI,2023-03-17,8.899999618530273,2023-02-09,2023-03-10,test,8.9,11.598144,2.698144,2.698144
CAU_NOI,2023-03-18,9.5,2023-02-10,2023-03-11,test,9.5,11.654542,2.154542,2.154542
CAU_NOI,2023-03-19,9.800000190734863,2023-02-11,2023-03-12,test,9.8,11.658313,1.8583126,1.8583126
CAU_NOI,2023-03-20,10.399999618530273,2023-02-12,2023-03-13,test,10.4,11.639391,1.2393913,1.2393913
CAU_NOI,2023-03-21,10.600000381469727,2023-02-13,2023-03-14,test,10.6,11.588527,0.98852634,0.98852634
CAU_NOI,2023-03-22,11.199999809265137,2023-02-14,2023-03-15,test,11.2,11.43823,0.23822975,0.23822975
CAU_NOI,2023-03-23,11.800000190734863,2023-02-15,2023-03-16,test,11.8,11.246402,-0.5535984,0.5535984
CAU_NOI,2023-03-24,12.100000381469727,2023-02-16,2023-03-17,test,12.1,11.054688,-1.0453119,1.0453119
CAU_NOI,2023-03-25,11.699999809265137,2023-02-17,2023-03-18,test,11.7,10.9873295,-0.7126703,0.7126703
CAU_NOI,2023-03-26,11.399999618530273,2023-02-18,2023-03-19,test,11.4,10.979927,-0.42007256,0.42007256
CAU_NOI,2023-03-27,10.100000381469727,2023-02-19,2023-03-20,test,10.1,11.061646,0.9616461,0.9616461
CAU_NOI,2023-03-28,10.5,2023-02-20,2023-03-21,test,10.5,11.153549,0.6535492,0.6535492
CAU_NOI,2023-03-29,10.699999809265137,2023-02-21,2023-03-22,test,10.7,11.307926,0.60792637,0.60792637
CAU_NOI,2023-03-30,10.600000381469727,2023-02-22,2023-03-23,test,10.6,11.512121,0.9121208,0.9121208
CAU_NOI,2023-03-31,9.800000190734863,2023-02-23,2023-03-24,test,9.8,11.710165,1.9101648,1.9101648
CAU_NOI,2023-04-01,9.300000190734863,2023-02-24,2023-03-25,test,9.3,11.79842,2.4984198,2.4984198
CAU_NOI,2023-04-02,9.800000190734863,2023-02-25,2023-03-26,test,9.8,11.805466,2.0054655,2.0054655
CAU_NOI,2023-04-03,10.199999809265137,2023-02-26,2023-03-27,test,10.2,11.599498,1.399498,1.399498
CAU_NOI,2023-04-04,10.300000190734863,2023-02-27,2023-03-28,test,10.3,11.467086,1.1670856,1.1670856
CAU_NOI,2023-04-05,10.699999809265137,2023-02-28,2023-03-29,test,10.7,11.383953,0.6839533,0.6839533
CAU_NOI,2023-04-06,11.100000381469727,2023-03-01,2023-03-30,test,11.1,11.295205,0.19520473,0.19520473
CAU_NOI,2023-04-07,11.100000381469727,2023-03-02,2023-03-31,test,11.1,11.089828,-0.010172844,0.010172844
CAU_NOI,2023-04-08,10.899999618530273,2023-03-03,2023-04-01,test,10.9,10.8288965,-0.071103096,0.071103096
CAU_NOI,2023-04-09,11.199999809265137,2023-03-04,2023-04-02,test,11.2,10.686151,-0.51384926,0.51384926
CAU_NOI,2023-04-10,10.800000190734863,2023-03-05,2023-04-03,test,10.8,10.630581,-0.16941929,0.16941929
CAU_NOI,2023-04-11,11.600000381469727,2023-03-06,2023-04-04,test,11.6,10.594889,-1.0051117,1.0051117
CAU_NOI,2023-04-12,13.100000381469727,2023-03-07,2023-04-05,test,13.1,10.61898,-2.48102,2.48102
CAU_NOI,2023-04-13,13.699999809265137,2023-03-08,2023-04-06,test,13.7,10.690341,-3.0096588,3.0096588
CAU_NOI,2023-04-14,13.100000381469727,2023-03-09,2023-04-07,test,13.1,10.733649,-2.3663511,2.3663511
CAU_NOI,2023-04-15,12.5,2023-03-10,2023-04-08,test,12.5,10.718375,-1.7816248,1.7816248
CAU_NOI,2023-04-16,10.5,2023-03-11,2023-04-09,test,10.5,10.734772,0.23477173,0.23477173
CAU_NOI,2023-04-17,10.100000381469727,2023-03-12,2023-04-10,test,10.1,10.666721,0.56672096,0.56672096
CAU_NOI,2023-04-18,9.699999809265137,2023-03-13,2023-04-11,test,9.7,10.721874,1.0218744,1.0218744
CAU_NOI,2023-04-19,10.100000381469727,2023-03-14,2023-04-12,test,10.1,10.993493,0.8934927,0.8934927
CAU_NOI,2023-04-20,9.800000190734863,2023-03-15,2023-04-13,test,9.8,11.294629,1.4946289,1.4946289
CAU_NOI,2023-04-21,9.5,2023-03-16,2023-04-14,test,9.5,11.424965,1.9249649,1.9249649
CAU_NOI,2023-04-22,9.100000381469727,2023-03-17,2023-04-15,test,9.1,11.405325,2.3053246,2.3053246
CAU_NOI,2023-04-23,8.899999618530273,2023-03-18,2023-04-16,test,8.9,11.03669,2.1366901,2.1366901
CAU_NOI,2023-04-24,9.300000190734863,2023-03-19,2023-04-17,test,9.3,10.631736,1.3317356,1.3317356
CAU_NOI,2023-04-25,12.300000190734863,2023-03-20,2023-04-18,test,12.3,10.22073,-2.0792704,2.0792704
CAU_NOI,2023-04-26,12.5,2023-03-21,2023-04-19,test,12.5,9.949088,-2.550912,2.550912
CAU_NOI,2023-04-27,13.699999809265137,2023-03-22,2023-04-20,test,13.7,9.674343,-4.0256567,4.0256567
CAU_NOI,2023-04-28,13.800000190734863,2023-03-23,2023-04-21,test,13.8,9.391913,-4.408087,4.408087
CAU_NOI,2023-04-29,12.5,2023-03-24,2023-04-22,test,12.5,9.084358,-3.4156418,3.4156418
CAU_NOI,2023-04-30,11.699999809265137,2023-03-25,2023-04-23,test,11.7,8.791874,-2.9081259,2.9081259
CAU_NOI,2023-05-01,11.199999809265137,2023-03-26,2023-04-24,test,11.2,8.618502,-2.5814981,2.5814981
CAU_NOI,2023-05-02,11.300000190734863,2023-03-27,2023-04-25,test,11.3,8.997634,-2.3023663,2.3023663
