station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-04,2022-03-05,val,7.4,19.889584,12.489584,12.489584
BEN_TRAI,2022-03-17,21.5,2022-02-09,2022-03-10,val,21.5,17.064754,-4.4352455,4.4352455
BEN_TRAI,2022-03-18,19.0,2022-02-10,2022-03-11,val,19.0,15.936344,-3.0636559,3.0636559
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-13,2022-03-14,val,18.4,14.047139,-4.3528605,4.3528605
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-18,2022-03-19,val,10.8,15.784668,4.984668,4.984668
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-19,2022-03-20,val,14.3,16.442226,2.1422262,2.1422262
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-22,2022-03-23,val,20.7,17.423786,-3.2762146,3.2762146
BEN_TRAI,2022-03-31,13.5,2022-02-23,2022-03-24,val,13.5,17.557848,4.057848,4.057848
BEN_TRAI,2022-04-02,11.399999618530273,2022-02-25,2022-03-26,val,11.4,16.571655,5.1716557,5.1716557
BEN_TRAI,2022-04-03,13.399999618530273,2022-02-26,2022-03-27,val,13.4,15.893548,2.4935484,2.4935484
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-01,2022-03-30,val,10.7,16.290781,5.590781,5.590781
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-02,2022-03-31,val,7.8,15.936369,8.136369,8.136369
BEN_TRAI,2022-04-10,8.5,2022-03-05,2022-04-03,val,8.5,14.924719,6.424719,6.424719
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-09,2022-04-07,val,15.8,13.904657,-1.8953428,1.8953428
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-10,2022-04-08,val,15.7,13.5106945,-2.1893053,2.1893053
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-13,2022-04-11,val,16.4,12.514688,-3.885312,3.885312
BEN_TRAI,2022-04-19,19.5,2022-03-14,2022-04-12,val,19.5,12.334776,-7.165224,7.165224
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-19,2022-04-17,val,18.1,14.14918,-3.95082,3.95082
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-22,2022-04-20,val,16.4,15.527515,-0.8724842,0.8724842
BEN_TRAI,2022-04-28,14.5,2022-03-23,2022-04-21,val,14.5,16.014801,1.514801,1.514801
BEN_TRAI,2022-05-01,8.800000190734863,2022-03-26,2022-04-24,val,8.8,15.8033695,7.0033693,7.0033693
BEN_TRAI,2022-05-02,7.699999809265137,2022-03-27,2022-04-25,val,7.7,15.876335,8.176335,8.176335
BEN_TRAI,2022-05-31,6.400000095367432,2022-04-25,2022-05-24,val,6.4,8.491628,2.0916276,2.0916276
BINH_DAI,2022-01-02,17.700000762939453,2021-11-27,2021-12-26,val,17.7,13.70175,-3.998251,3.998251
BINH_DAI,2022-01-03,18.600000381469727,2021-11-28,2021-12-27,val,18.6,13.795832,-4.8041687,4.8041687
BINH_DAI,2022-01-04,15.800000190734863,2021-11-29,2021-12-28,val,15.8,13.888899,-1.9111013,1.9111013
BINH_DAI,2022-01-10,14.800000190734863,2021-12-05,2022-01-03,val,14.8,17.215755,2.4157553,2.4157553
BINH_DAI,2022-01-11,15.600000381469727,2021-12-06,2022-01-04,val,15.6,17.666481,2.0664806,2.0664806
BINH_DAI,2022-01-17,17.399999618530273,2021-12-12,2022-01-10,val,17.4,19.3843,1.9843006,1.9843006
BINH_DAI,2022-01-18,19.100000381469727,2021-12-13,2022-01-11,val,19.1,19.251421,0.1514206,0.1514206
BINH_DAI,2022-01-19,21.200000762939453,2021-12-14,2022-01-12,val,21.2,20.172073,-1.0279274,1.0279274
BINH_DAI,2022-01-26,17.5,2021-12-21,2022-01-19,val,17.5,20.751324,3.2513237,3.2513237
BINH_DAI,2022-01-27,16.799999237060547,2021-12-22,2022-01-20,val,16.8,22.300964,5.500965,5.500965
BINH_DAI,2022-01-30,19.299999237060547,2021-12-25,2022-01-23,val,19.3,22.784431,3.4844322,3.4844322
BINH_DAI,2022-01-31,20.700000762939453,2021-12-26,2022-01-24,val,20.7,21.878746,1.1787453,1.1787453
BINH_DAI,2022-02-02,24.899999618530273,2021-12-28,2022-01-26,val,24.9,21.142565,-3.7574348,3.7574348
BINH_DAI,2022-02-03,22.5,2021-12-29,2022-01-27,val,22.5,20.92522,-1.5747795,1.5747795
BINH_DAI,2022-02-10,21.700000762939453,2022-01-05,2022-02-03,val,21.7,23.603283,1.9032822,1.9032822
BINH_DAI,2022-02-11,20.600000381469727,2022-01-06,2022-02-04,val,20.6,24.333008,3.7330074,3.7330074
BINH_DAI,2022-02-16,23.899999618530273,2022-01-11,2022-02-09,val,23.9,22.115551,-1.7844486,1.7844486
BINH_DAI,2022-02-17,24.200000762939453,2022-01-12,2022-02-10,val,24.2,22.675009,-1.524992,1.524992
BINH_DAI,2022-02-18,23.5,2022-01-13,2022-02-11,val,23.5,22.604876,-0.89512444,0.89512444
BINH_DAI,2022-02-21,22.600000381469727,2022-01-16,2022-02-14,val,22.6,23.532986,0.9329853,0.9329853
BINH_DAI,2022-02-22,23.299999237060547,2022-01-17,2022-02-15,val,23.3,23.321415,0.02141571,0.02141571
BINH_DAI,2022-02-26,23.299999237060547,2022-01-21,2022-02-19,val,23.3,24.68901,1.3890114,1.3890114
BINH_DAI,2022-02-27,23.899999618530273,2022-01-22,2022-02-20,val,23.9,24.771341,0.8713417,0.8713417
BINH_DAI,2022-02-28,22.600000381469727,2022-01-23,2022-02-21,val,22.6,25.00045,2.4004498,2.4004498
BINH_DAI,2022-03-03,22.899999618530273,2022-01-26,2022-02-24,val,22.9,25.122852,2.2228527,2.2228527
BINH_DAI,2022-03-04,23.399999618530273,2022-01-27,2022-02-25,val,23.4,25.040043,1.6400433,1.6400433
BINH_DAI,2022-03-08,21.200000762939453,2022-01-31,2022-03-01,val,21.2,25.402742,4.2027416,4.2027416
BINH_DAI,2022-03-09,19.700000762939453,2022-02-01,2022-03-02,val,19.7,25.252344,5.5523434,5.5523434
BINH_DAI,2022-03-12,17.200000762939453,2022-02-04,2022-03-05,val,17.2,25.422443,8.222443,8.222443
BINH_DAI,2022-03-17,21.0,2022-02-09,2022-03-10,val,21.0,25.128023,4.128023,4.128023
BINH_DAI,2022-03-18,21.0,2022-02-10,2022-03-11,val,21.0,24.749544,3.7495441,3.7495441
BINH_DAI,2022-03-21,21.0,2022-02-13,2022-03-14,val,21.0,23.813845,2.8138447,2.8138447
BINH_DAI,2022-03-26,18.100000381469727,2022-02-18,2022-03-19,val,18.1,23.900318,5.800318,5.800318
BINH_DAI,2022-03-27,20.299999237060547,2022-02-19,2022-03-20,val,20.3,23.849524,3.5495243,3.5495243
BINH_DAI,2022-03-30,20.899999618530273,2022-02-22,2022-03-23,val,20.9,24.139372,3.2393723,3.2393723
BINH_DAI,2022-03-31,20.0,2022-02-23,2022-03-24,val,20.0,24.054617,4.054617,4.054617
BINH_DAI,2022-04-02,18.899999618530273,2022-02-25,2022-03-26,val,18.9,23.86237,4.96237,4.96237
BINH_DAI,2022-04-03,19.100000381469727,2022-02-26,2022-03-27,val,19.1,23.492958,4.3929577,4.3929577
BINH_DAI,2022-04-06,14.199999809265137,2022-03-01,2022-03-30,val,14.2,23.999496,9.799497,9.799497
BINH_DAI,2022-04-07,13.300000190734863,2022-03-02,2022-03-31,val,13.3,23.720718,10.420718,10.420718
BINH_DAI,2022-04-10,16.100000381469727,2022-03-05,2022-04-03,val,16.1,23.280087,7.180086,7.180086
BINH_DAI,2022-04-14,22.799999237060547,2022-03-09,2022-04-07,val,22.8,22.189526,-0.61047363,0.61047363
BINH_DAI,2022-04-15,20.600000381469727,2022-03-10,2022-04-08,val,20.6,21.689484,1.0894833,1.0894833
BINH_DAI,2022-04-18,21.5,2022-03-13,2022-04-11,val,21.5,21.013718,-0.48628235,0.48628235
BINH_DAI,2022-04-19,21.399999618530273,2022-03-14,2022-04-12,val,21.4,20.748356,-0.65164375,0.65164375
BINH_DAI,2022-04-24,20.200000762939453,2022-03-19,2022-04-17,val,20.2,22.763573,2.563572,2.563572
BINH_DAI,2022-04-27,11.5,2022-03-22,2022-04-20,val,11.5,23.488607,11.988607,11.988607
BINH_DAI,2022-05-01,17.399999618530273,2022-03-26,2022-04-24,val,17.4,22.87399,5.4739895,5.4739895
BINH_DAI,2022-05-02,16.5,2022-03-27,2022-04-25,val,16.5,22.74244,6.2424393,6.2424393
CAU_NOI,2022-01-01,5.800000190734863,2021-11-26,2021-12-25,val,5.8,5.528802,-0.27119827,0.27119827
CAU_NOI,2022-01-02,7.599999904632568,2021-11-27,2021-12-26,val,7.6,5.6356945,-1.9643054,1.9643054
CAU_NOI,2022-01-03,9.0,2021-11-28,2021-12-27,val,9.0,5.7431374,-3.2568626,3.2568626
CAU_NOI,2022-01-04,8.600000381469727,2021-11-29,2021-12-28,val,8.6,5.8510866,-2.7489138,2.7489138
CAU_NOI,2022-01-05,8.800000190734863,2021-11-30,2021-12-29,val,8.8,5.959495,-2.8405051,2.8405051
CAU_NOI,2022-01-06,7.800000190734863,2021-12-01,2021-12-30,val,7.8,6.0683184,-1.7316818,1.7316818
CAU_NOI,2022-01-07,5.300000190734863,2021-12-02,2021-12-31,val,5.3,6.177509,0.87750864,0.87750864
CAU_NOI,2022-01-08,4.300000190734863,2021-12-03,2022-01-01,val,4.3,6.009452,1.7094517,1.7094517
CAU_NOI,2022-01-09,2.200000047683716,2021-12-04,2022-01-02,val,2.1999998,6.2615123,4.0615125,4.0615125
CAU_NOI,2022-01-10,1.600000023841858,2021-12-05,2022-01-03,val,1.5999999,6.667427,5.067427,5.067427
CAU_NOI,2022-01-11,1.600000023841858,2021-12-06,2022-01-04,val,1.5999999,6.9100738,5.310074,5.310074
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-07,2022-01-05,val,2.6,7.135792,4.535792,4.535792
CAU_NOI,2022-01-13,3.200000047683716,2021-12-08,2022-01-06,val,3.1999998,7.1750045,3.9750047,3.9750047
CAU_NOI,2022-01-14,3.700000047683716,2021-12-09,2022-01-07,val,3.6999998,6.863508,3.1635084,3.1635084
CAU_NOI,2022-01-15,5.400000095367432,2021-12-10,2022-01-08,val,5.3999996,6.511569,1.1115694,1.1115694
CAU_NOI,2022-01-16,7.199999809265137,2021-12-11,2022-01-09,val,7.2,5.9900074,-1.2099924,1.2099924
CAU_NOI,2022-01-17,9.399999618530273,2021-12-12,2022-01-10,val,9.4,5.554018,-3.8459816,3.8459816
CAU_NOI,2022-01-18,10.5,2021-12-13,2022-01-11,val,10.5,5.252208,-5.247792,5.247792
CAU_NOI,2022-01-19,12.0,2021-12-14,2022-01-12,val,12.0,5.164216,-6.835784,6.835784
CAU_NOI,2022-01-20,13.0,2021-12-15,2022-01-13,val,13.0,5.186575,-7.813425,7.813425
CAU_NOI,2022-01-21,11.199999809265137,2021-12-16,2022-01-14,val,11.2,5.2832837,-5.916716,5.916716
CAU_NOI,2022-01-22,10.199999809265137,2021-12-17,2022-01-15,val,10.2,5.5921717,-4.607828,4.607828
CAU_NOI,2022-01-23,9.899999618530273,2021-12-18,2022-01-16,val,9.9,6.0901575,-3.809842,3.809842
CAU_NOI,2022-01-24,7.800000190734863,2021-12-19,2022-01-17,val,7.8,6.8057213,-0.9942789,0.9942789
CAU_NOI,2022-01-25,6.699999809265137,2021-12-20,2022-01-18,val,6.7,7.5447435,0.8447437,0.8447437
CAU_NOI,2022-01-26,6.300000190734863,2021-12-21,2022-01-19,val,6.3,8.357547,2.0575466,2.0575466
CAU_NOI,2022-01-27,6.199999809265137,2021-12-22,2022-01-20,val,6.2,9.152167,2.9521675,2.9521675
CAU_NOI,2022-01-28,6.800000190734863,2021-12-23,2022-01-21,val,6.8,9.53682,2.7368202,2.7368202
CAU_NOI,2022-01-29,8.300000190734863,2021-12-24,2022-01-22,val,8.3,9.69346,1.3934603,1.3934603
CAU_NOI,2022-01-30,9.5,2021-12-25,2022-01-23,val,9.5,9.770073,0.27007294,0.27007294
CAU_NOI,2022-01-31,11.199999809265137,2021-12-26,2022-01-24,val,11.2,9.538893,-1.6611071,1.6611071
CAU_NOI,2022-02-01,12.5,2021-12-27,2022-01-25,val,12.5,9.198419,-3.3015814,3.3015814
CAU_NOI,2022-02-02,14.0,2021-12-28,2022-01-26,val,14.0,8.884285,-5.115715,5.115715
CAU_NOI,2022-02-03,14.100000381469727,2021-12-29,2022-01-27,val,14.1,8.641953,-5.458047,5.458047
CAU_NOI,2022-02-04,14.300000190734863,2021-12-30,2022-01-28,val,14.3,8.557413,-5.742587,5.742587
CAU_NOI,2022-02-05,14.300000190734863,2021-12-31,2022-01-29,val,14.3,8.724946,-5.575054,5.575054
CAU_NOI,2022-02-06,13.199999809265137,2022-01-01,2022-01-30,val,13.2,9.048819,-4.151181,4.151181
CAU_NOI,2022-02-07,11.699999809265137,2022-01-02,2022-01-31,val,11.7,9.562256,-2.137744,2.137744
CAU_NOI,2022-02-08,10.300000190734863,2022-01-03,2022-02-01,val,10.3,10.165566,-0.13443375,0.13443375
CAU_NOI,2022-02-09,9.300000190734863,2022-01-04,2022-02-02,val,9.3,10.856307,1.5563068,1.5563068
CAU_NOI,2022-02-10,8.300000190734863,2022-01-05,2022-02-03,val,8.3,11.429,3.1289997,3.1289997
CAU_NOI,2022-02-11,8.5,2022-01-06,2022-02-04,val,8.5,11.907391,3.4073906,3.4073906
CAU_NOI,2022-02-12,8.100000381469727,2022-01-07,2022-02-05,val,8.1,12.284375,4.184375,4.184375
CAU_NOI,2022-02-13,8.899999618530273,2022-01-08,2022-02-06,val,8.9,12.448887,3.5488873,3.5488873
CAU_NOI,2022-02-14,9.399999618530273,2022-01-09,2022-02-07,val,9.4,12.379142,2.9791422,2.9791422
CAU_NOI,2022-02-15,10.199999809265137,2022-01-10,2022-02-08,val,10.2,12.121857,1.9218569,1.9218569
CAU_NOI,2022-02-16,11.100000381469727,2022-01-11,2022-02-09,val,11.1,11.766851,0.66685104,0.66685104
CAU_NOI,2022-02-17,12.0,2022-01-12,2022-02-10,val,12.0,11.344219,-0.6557808,0.6557808
CAU_NOI,2022-02-18,12.600000381469727,2022-01-13,2022-02-11,val,12.6,11.0378,-1.5622005,1.5622005
CAU_NOI,2022-02-19,11.5,2022-01-14,2022-02-12,val,11.5,10.757709,-0.74229145,0.74229145
CAU_NOI,2022-02-20,11.399999618530273,2022-01-15,2022-02-13,val,11.4,10.660746,-0.739254,0.739254
CAU_NOI,2022-02-21,9.899999618530273,2022-01-16,2022-02-14,val,9.9,10.674906,0.77490616,0.77490616
CAU_NOI,2022-02-22,9.800000190734863,2022-01-17,2022-02-15,val,9.8,10.813635,1.0136347,1.0136347
CAU_NOI,2022-02-23,10.300000190734863,2022-01-18,2022-02-16,val,10.3,11.062448,0.76244736,0.76244736
CAU_NOI,2022-02-24,9.300000190734863,2022-01-19,2022-02-17,val,9.3,11.394206,2.0942059,2.0942059
CAU_NOI,2022-02-25,9.399999618530273,2022-01-20,2022-02-18,val,9.4,11.74715,2.3471508,2.3471508
CAU_NOI,2022-02-26,9.800000190734863,2022-01-21,2022-02-19,val,9.8,11.892008,2.0920076,2.0920076
CAU_NOI,2022-02-27,10.199999809265137,2022-01-22,2022-02-20,val,10.2,11.979181,1.7791815,1.7791815
CAU_NOI,2022-02-28,11.399999618530273,2022-01-23,2022-02-21,val,11.4,11.845493,0.4454937,0.4454937
CAU_NOI,2022-03-01,11.5,2022-01-24,2022-02-22,val,11.5,11.705673,0.20567322,0.20567322
CAU_NOI,2022-03-02,11.800000190734863,2022-01-25,2022-02-23,val,11.8,11.662539,-0.13746166,0.13746166
CAU_NOI,2022-03-03,12.399999618530273,2022-01-26,2022-02-24,val,12.4,11.502009,-0.8979902,0.8979902
CAU_NOI,2022-03-04,10.199999809265137,2022-01-27,2022-02-25,val,10.2,11.382938,1.1829386,1.1829386
CAU_NOI,2022-03-05,9.600000381469727,2022-01-28,2022-02-26,val,9.6,11.349427,1.7494268,1.7494268
CAU_NOI,2022-03-06,8.800000190734863,2022-01-29,2022-02-27,val,8.8,11.387193,2.5871925,2.5871925
CAU_NOI,2022-03-07,6.599999904632568,2022-01-30,2022-02-28,val,6.6,11.589656,4.989656,4.989656
CAU_NOI,2022-03-08,5.699999809265137,2022-01-31,2022-03-01,val,5.7,11.776782,6.076782,6.076782
CAU_NOI,2022-03-09,5.400000095367432,2022-02-01,2022-03-02,val,5.3999996,11.966071,6.5660715,6.5660715
CAU_NOI,2022-03-10,5.099999904632568,2022-02-02,2022-03-03,val,5.1,12.194923,7.0949235,7.0949235
CAU_NOI,2022-03-11,5.900000095367432,2022-02-03,2022-03-04,val,5.9,12.0877285,6.1877284,6.1877284
CAU_NOI,2022-03-12,6.599999904632568,2022-02-04,2022-03-05,val,6.6,11.885276,5.285276,5.285276
CAU_NOI,2022-03-13,7.099999904632568,2022-02-05,2022-03-06,val,7.1,11.596857,4.496857,4.496857
CAU_NOI,2022-03-14,9.0,2022-02-06,2022-03-07,val,9.0,11.0350895,2.0350895,2.0350895
CAU_NOI,2022-03-15,10.100000381469727,2022-02-07,2022-03-08,val,10.1,10.432072,0.3320713,0.3320713
CAU_NOI,2022-03-16,10.600000381469727,2022-02-08,2022-03-09,val,10.6,9.908673,-0.6913271,0.6913271
CAU_NOI,2022-03-17,10.600000381469727,2022-02-09,2022-03-10,val,10.6,9.456965,-1.1430349,1.1430349
CAU_NOI,2022-03-18,11.5,2022-02-10,2022-03-11,val,11.5,9.233945,-2.266055,2.266055
CAU_NOI,2022-03-19,11.199999809265137,2022-02-11,2022-03-12,val,11.2,9.17534,-2.02466,2.02466
CAU_NOI,2022-03-20,11.5,2022-02-12,2022-03-13,val,11.5,9.210223,-2.2897768,2.2897768
CAU_NOI,2022-03-21,11.100000381469727,2022-02-13,2022-03-14,val,11.1,9.535079,-1.5649214,1.5649214
CAU_NOI,2022-03-22,10.0,2022-02-14,2022-03-15,val,10.0,9.961089,-0.038910866,0.038910866
CAU_NOI,2022-03-23,9.199999809265137,2022-02-15,2022-03-16,val,9.2,10.3671465,1.1671467,1.1671467
CAU_NOI,2022-03-24,8.699999809265137,2022-02-16,2022-03-17,val,8.7,10.675156,1.9751558,1.9751558
CAU_NOI,2022-03-25,8.5,2022-02-17,2022-03-18,val,8.5,11.036291,2.5362911,2.5362911
CAU_NOI,2022-03-26,8.699999809265137,2022-02-18,2022-03-19,val,8.7,11.265799,2.5657988,2.5657988
CAU_NOI,2022-03-27,9.100000381469727,2022-02-19,2022-03-20,val,9.1,11.471992,2.3719912,2.3719912
CAU_NOI,2022-03-28,9.199999809265137,2022-02-20,2022-03-21,val,9.2,11.562515,2.3625154,2.3625154
CAU_NOI,2022-03-29,9.5,2022-02-21,2022-03-22,val,9.5,11.452369,1.9523687,1.9523687
CAU_NOI,2022-03-30,9.300000190734863,2022-02-22,2022-03-23,val,9.3,11.217928,1.9179277,1.9179277
CAU_NOI,2022-03-31,9.699999809265137,2022-02-23,2022-03-24,val,9.7,10.934582,1.234582,1.234582
CAU_NOI,2022-04-01,9.399999618530273,2022-02-24,2022-03-25,val,9.4,10.665791,1.2657909,1.2657909
CAU_NOI,2022-04-02,8.0,2022-02-25,2022-03-26,val,8.0,10.477037,2.4770374,2.4770374
CAU_NOI,2022-04-03,7.900000095367432,2022-02-26,2022-03-27,val,7.9,10.386799,2.4867988,2.4867988
CAU_NOI,2022-04-04,7.699999809265137,2022-02-27,2022-03-28,val,7.7,10.326561,2.6265612,2.6265612
CAU_NOI,2022-04-05,6.400000095367432,2022-02-28,2022-03-29,val,6.4,10.318181,3.918181,3.918181
CAU_NOI,2022-04-06,5.099999904632568,2022-03-01,2022-03-30,val,5.1,10.26965,5.1696506,5.1696506
CAU_NOI,2022-04-07,4.699999809265137,2022-03-02,2022-03-31,val,4.7,10.2817955,5.5817957,5.5817957
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-03,2022-04-01,val,3.6,10.231152,6.6311517,6.6311517
CAU_NOI,2022-04-09,3.700000047683716,2022-03-04,2022-04-02,val,3.6999998,9.945147,6.2451468,6.2451468
CAU_NOI,2022-04-10,4.0,2022-03-05,2022-04-03,val,4.0,9.680501,5.680501,5.680501
CAU_NOI,2022-04-11,4.300000190734863,2022-03-06,2022-04-04,val,4.3,9.425776,5.1257753,5.1257753
CAU_NOI,2022-04-12,4.800000190734863,2022-03-07,2022-04-05,val,4.8,8.994471,4.1944704,4.1944704
CAU_NOI,2022-04-13,5.800000190734863,2022-03-08,2022-04-06,val,5.8,8.423102,2.6231022,2.6231022
CAU_NOI,2022-04-14,6.5,2022-03-09,2022-04-07,val,6.5,7.903472,1.403472,1.403472
CAU_NOI,2022-04-15,6.900000095367432,2022-03-10,2022-04-08,val,6.9,7.314556,0.41455603,0.41455603
CAU_NOI,2022-04-16,7.199999809265137,2022-03-11,2022-04-09,val,7.2,6.8773065,-0.32269335,0.32269335
CAU_NOI,2022-04-17,6.0,2022-03-12,2022-04-10,val,6.0,6.584656,0.58465576,0.58465576
CAU_NOI,2022-04-18,5.800000190734863,2022-03-13,2022-04-11,val,5.8,6.3982534,0.59825325,0.59825325
CAU_NOI,2022-04-19,7.400000095367432,2022-03-14,2022-04-12,val,7.4,6.3219333,-1.0780668,1.0780668
CAU_NOI,2022-04-20,7.0,2022-03-15,2022-04-13,val,7.0,6.408558,-0.5914421,0.5914421
CAU_NOI,2022-04-21,6.699999809265137,2022-03-16,2022-04-14,val,6.7,6.5708303,-0.12916946,0.12916946
CAU_NOI,2022-04-22,5.800000190734863,2022-03-17,2022-04-15,val,5.8,6.741989,0.94198895,0.94198895
CAU_NOI,2022-04-23,5.800000190734863,2022-03-18,2022-04-16,val,5.8,6.902508,1.1025076,1.1025076
CAU_NOI,2022-04-24,5.699999809265137,2022-03-19,2022-04-17,val,5.7,6.7974653,1.0974655,1.0974655
CAU_NOI,2022-04-25,5.199999809265137,2022-03-20,2022-04-18,val,5.2,6.662816,1.4628162,1.4628162
CAU_NOI,2022-04-26,4.199999809265137,2022-03-21,2022-04-19,val,4.2,6.8105717,2.6105719,2.6105719
CAU_NOI,2022-04-27,4.300000190734863,2022-03-22,2022-04-20,val,4.3,6.8315687,2.5315685,2.5315685
CAU_NOI,2022-04-28,4.5,2022-03-23,2022-04-21,val,4.5,6.774787,2.274787,2.274787
CAU_NOI,2022-04-29,4.5,2022-03-24,2022-04-22,val,4.5,6.5557947,2.0557947,2.0557947
CAU_NOI,2022-04-30,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,6.3706455,2.6706457,2.6706457
CAU_NOI,2022-05-01,2.9000000953674316,2022-03-26,2022-04-24,val,2.9,6.1939697,3.2939696,3.2939696
CAU_NOI,2022-05-02,2.0,2022-03-27,2022-04-25,val,2.0,5.958986,3.9589858,3.9589858
CAU_NOI,2022-05-03,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,5.6037893,3.5037894,3.5037894
CAU_NOI,2022-05-04,2.0999999046325684,2022-03-29,2022-04-27,val,2.1,5.3411922,3.2411923,3.2411923
CAU_NOI,2022-05-05,1.7999999523162842,2022-03-30,2022-04-28,val,1.8000007,5.1588492,3.3588486,3.3588486
CAU_NOI,2022-05-06,1.399999976158142,2022-03-31,2022-04-29,val,1.4000006,5.0042267,3.604226,3.604226
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-01,2022-04-30,val,1.1999998,4.749953,3.549953,3.549953
CAU_NOI,2022-05-08,1.0,2022-04-02,2022-05-01,val,1.0,4.4314623,3.4314623,3.4314623
CAU_NOI,2022-05-09,0.699999988079071,2022-04-03,2022-05-02,val,0.6999998,4.061437,3.3614373,3.3614373
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-04,2022-05-03,val,0.6000004,3.7959604,3.19596,3.19596
CAU_NOI,2022-05-11,0.699999988079071,2022-04-05,2022-05-04,val,0.6999998,3.586875,2.8868752,2.8868752
CAU_NOI,2022-05-12,0.699999988079071,2022-04-06,2022-05-05,val,0.6999998,3.3812141,2.6812143,2.6812143
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-07,2022-05-06,val,0.6000004,3.1689558,2.5689554,2.5689554
CAU_NOI,2022-05-14,0.699999988079071,2022-04-08,2022-05-07,val,0.6999998,2.978201,2.278201,2.278201
CAU_NOI,2022-05-15,1.0,2022-04-09,2022-05-08,val,1.0,2.8030229,1.8030229,1.8030229
CAU_NOI,2022-05-16,1.5,2022-04-10,2022-05-09,val,1.5000005,2.6292615,1.129261,1.129261
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-11,2022-05-10,val,1.6999998,2.4797683,0.77976847,0.77976847
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-12,2022-05-11,val,1.8000007,2.3676138,0.5676131,0.5676131
CAU_NOI,2022-05-19,1.5,2022-04-13,2022-05-12,val,1.5000005,2.2707586,0.77075815,0.77075815
CAU_NOI,2022-05-20,1.899999976158142,2022-04-14,2022-05-13,val,1.9000001,2.1754026,0.27540255,0.27540255
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-15,2022-05-14,val,1.6999998,2.1017394,0.4017396,0.4017396
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-16,2022-05-15,val,1.1999998,2.062397,0.8623972,0.8623972
CAU_NOI,2022-05-23,1.100000023841858,2022-04-17,2022-05-16,val,1.1000004,2.0670981,0.96709776,0.96709776
CAU_NOI,2022-05-24,2.0,2022-04-18,2022-05-17,val,2.0,2.0730782,0.073078156,0.073078156
CAU_NOI,2022-05-25,3.200000047683716,2022-04-19,2022-05-18,val,3.1999998,2.0711064,-1.1288934,1.1288934
CAU_NOI,2022-05-26,3.799999952316284,2022-04-20,2022-05-19,val,3.8000002,2.0225363,-1.7774639,1.7774639
CAU_NOI,2022-05-27,4.300000190734863,2022-04-21,2022-05-20,val,4.3,2.014317,-2.2856832,2.2856832
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-22,2022-05-21,val,1.6999998,1.9702959,0.2702961,0.2702961
CAU_NOI,2022-05-29,0.5,2022-04-23,2022-05-22,val,0.5,1.8740144,1.3740144,1.3740144
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-24,2022-05-23,val,0.39999962,1.7832999,1.3833003,1.3833003
CAU_NOI,2022-05-31,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,1.792203,1.3922033,1.3922033
CAU_QUAN,2022-01-01,3.9000000953674316,2021-11-26,2021-12-25,val,3.9,2.345263,-1.5547371,1.5547371
CAU_QUAN,2022-01-02,4.5,2021-11-27,2021-12-26,val,4.5,2.3918023,-2.1081977,2.1081977
CAU_QUAN,2022-01-03,4.199999809265137,2021-11-28,2021-12-27,val,4.2,2.4383416,-1.7616582,1.7616582
CAU_QUAN,2022-01-04,4.0,2021-11-29,2021-12-28,val,4.0,2.4848652,-1.5151348,1.5151348
CAU_QUAN,2022-01-05,3.5999999046325684,2021-11-30,2021-12-29,val,3.6,2.5313535,-1.0686464,1.0686464
CAU_QUAN,2022-01-06,2.0,2021-12-01,2021-12-30,val,2.0,2.5777965,0.57779646,0.57779646
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-02,2021-12-31,val,1.1999998,2.6241713,1.4241714,1.4241714
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-03,2022-01-01,val,0.39999962,2.9685063,2.5685067,2.5685067
CAU_QUAN,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,3.2773714,3.177371,3.177371
CAU_QUAN,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,3.4854956,3.3854952,3.3854952
