station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-23,2022-03-08,val,6.6,14.959991,8.359991,8.359991
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-26,2022-03-11,val,7.4,10.025071,2.625071,2.625071
BEN_TRAI,2022-03-17,21.5,2022-03-03,2022-03-16,val,21.5,9.963041,-11.536959,11.536959
BEN_TRAI,2022-03-18,19.0,2022-03-04,2022-03-17,val,19.0,15.341615,-3.6583853,3.6583853
BEN_TRAI,2022-03-21,18.399999618530273,2022-03-07,2022-03-20,val,18.4,14.775288,-3.624712,3.624712
BEN_TRAI,2022-03-26,10.800000190734863,2022-03-12,2022-03-25,val,10.8,11.331954,0.5319538,0.5319538
BEN_TRAI,2022-03-27,14.300000190734863,2022-03-13,2022-03-26,val,14.3,11.191889,-3.1081114,3.1081114
BEN_TRAI,2022-03-30,20.700000762939453,2022-03-16,2022-03-29,val,20.7,12.415915,-8.284086,8.284086
BEN_TRAI,2022-03-31,13.5,2022-03-17,2022-03-30,val,13.5,14.4069395,0.9069395,0.9069395
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-19,2022-04-01,val,11.4,12.731877,1.3318777,1.3318777
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-20,2022-04-02,val,13.4,12.159837,-1.2401628,1.2401628
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-23,2022-04-05,val,10.7,14.239553,3.5395536,3.5395536
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-24,2022-04-06,val,7.8,12.062141,4.262141,4.262141
BEN_TRAI,2022-04-10,8.5,2022-03-27,2022-04-09,val,8.5,9.268767,0.76876736,0.76876736
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-31,2022-04-13,val,15.8,8.954527,-6.8454733,6.8454733
BEN_TRAI,2022-04-15,15.699999809265137,2022-04-01,2022-04-14,val,15.7,11.0356865,-4.6643133,4.6643133
BEN_TRAI,2022-04-18,16.399999618530273,2022-04-04,2022-04-17,val,16.4,13.0565605,-3.343439,3.343439
BEN_TRAI,2022-04-19,19.5,2022-04-05,2022-04-18,val,19.5,13.882051,-5.6179485,5.6179485
BEN_TRAI,2022-04-24,18.100000381469727,2022-04-10,2022-04-23,val,18.1,13.318634,-4.7813663,4.7813663
BEN_TRAI,2022-04-27,16.399999618530273,2022-04-13,2022-04-26,val,16.4,15.043543,-1.3564568,1.3564568
BEN_TRAI,2022-04-28,14.5,2022-04-14,2022-04-27,val,14.5,14.126923,-0.3730774,0.3730774
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-17,2022-04-30,val,8.8,13.056945,4.2569447,4.2569447
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-18,2022-05-01,val,7.7,10.278664,2.5786638,2.5786638
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-17,2022-05-30,val,6.4,8.284011,1.8840108,1.8840108
BINH_DAI,2022-01-02,17.700000762939453,2021-12-19,2022-01-01,val,17.7,13.991569,-3.7084322,3.7084322
BINH_DAI,2022-01-03,18.600000381469727,2021-12-20,2022-01-02,val,18.6,18.639254,0.039253235,0.039253235
BINH_DAI,2022-01-04,15.800000190734863,2021-12-21,2022-01-03,val,15.8,21.327812,5.527812,5.527812
BINH_DAI,2022-01-10,14.800000190734863,2021-12-27,2022-01-09,val,14.8,16.750622,1.9506216,1.9506216
BINH_DAI,2022-01-11,15.600000381469727,2021-12-28,2022-01-10,val,15.6,18.998959,3.3989582,3.3989582
BINH_DAI,2022-01-17,17.399999618530273,2022-01-03,2022-01-16,val,17.4,16.564404,-0.8355961,0.8355961
BINH_DAI,2022-01-18,19.100000381469727,2022-01-04,2022-01-17,val,19.1,20.659857,1.5598564,1.5598564
BINH_DAI,2022-01-19,21.200000762939453,2022-01-05,2022-01-18,val,21.2,21.92616,0.72616005,0.72616005
BINH_DAI,2022-01-26,17.5,2022-01-12,2022-01-25,val,17.5,16.9385,-0.56150055,0.56150055
BINH_DAI,2022-01-27,16.799999237060547,2022-01-13,2022-01-26,val,16.8,19.977604,3.1776047,3.1776047
BINH_DAI,2022-01-30,19.299999237060547,2022-01-16,2022-01-29,val,19.3,18.756706,-0.543293,0.543293
BINH_DAI,2022-01-31,20.700000762939453,2022-01-17,2022-01-30,val,20.7,20.59097,-0.10903168,0.10903168
BINH_DAI,2022-02-02,24.899999618530273,2022-01-19,2022-02-01,val,24.900002,22.203945,-2.6960564,2.6960564
BINH_DAI,2022-02-03,22.5,2022-01-20,2022-02-02,val,22.5,23.981213,1.4812126,1.4812126
BINH_DAI,2022-02-10,21.700000762939453,2022-01-27,2022-02-09,val,21.7,18.355038,-3.344963,3.344963
BINH_DAI,2022-02-11,20.600000381469727,2022-01-28,2022-02-10,val,20.6,22.648666,2.048666,2.048666
BINH_DAI,2022-02-16,23.899999618530273,2022-02-02,2022-02-15,val,23.9,19.677807,-4.222193,4.222193
BINH_DAI,2022-02-17,24.200000762939453,2022-02-03,2022-02-16,val,24.2,23.211773,-0.98822784,0.98822784
BINH_DAI,2022-02-18,23.5,2022-02-04,2022-02-17,val,23.5,23.940475,0.44047546,0.44047546
BINH_DAI,2022-02-21,22.600000381469727,2022-02-07,2022-02-20,val,22.6,23.847713,1.2477131,1.2477131
BINH_DAI,2022-02-22,23.299999237060547,2022-02-08,2022-02-21,val,23.3,23.975475,0.6754761,0.6754761
BINH_DAI,2022-02-26,23.299999237060547,2022-02-12,2022-02-25,val,23.3,23.943333,0.64333344,0.64333344
BINH_DAI,2022-02-27,23.899999618530273,2022-02-13,2022-02-26,val,23.9,24.279114,0.37911415,0.37911415
BINH_DAI,2022-02-28,22.600000381469727,2022-02-14,2022-02-27,val,22.6,24.357954,1.7579536,1.7579536
BINH_DAI,2022-03-03,22.899999618530273,2022-02-17,2022-03-02,val,22.9,24.329979,1.4299793,1.4299793
BINH_DAI,2022-03-04,23.399999618530273,2022-02-18,2022-03-03,val,23.4,24.894386,1.4943867,1.4943867
BINH_DAI,2022-03-08,21.200000762939453,2022-02-22,2022-03-07,val,21.2,24.163277,2.963276,2.963276
BINH_DAI,2022-03-09,19.700000762939453,2022-02-23,2022-03-08,val,19.7,24.3286,4.628599,4.628599
BINH_DAI,2022-03-12,17.200000762939453,2022-02-26,2022-03-11,val,17.2,22.060678,4.8606777,4.8606777
BINH_DAI,2022-03-17,21.0,2022-03-03,2022-03-16,val,21.0,18.983215,-2.0167847,2.0167847
BINH_DAI,2022-03-18,21.0,2022-03-04,2022-03-17,val,21.0,22.203999,1.2039986,1.2039986
BINH_DAI,2022-03-21,21.0,2022-03-07,2022-03-20,val,21.0,22.545452,1.5454521,1.5454521
BINH_DAI,2022-03-26,18.100000381469727,2022-03-12,2022-03-25,val,18.1,17.986458,-0.11354256,0.11354256
BINH_DAI,2022-03-27,20.299999237060547,2022-03-13,2022-03-26,val,20.3,19.190763,-1.1092358,1.1092358
BINH_DAI,2022-03-30,20.899999618530273,2022-03-16,2022-03-29,val,20.9,21.636482,0.7364826,0.7364826
BINH_DAI,2022-03-31,20.0,2022-03-17,2022-03-30,val,20.0,21.806171,1.8061714,1.8061714
BINH_DAI,2022-04-02,18.899999618530273,2022-03-19,2022-04-01,val,18.9,21.220615,2.3206158,2.3206158
BINH_DAI,2022-04-03,19.100000381469727,2022-03-20,2022-04-02,val,19.1,21.10715,2.0071487,2.0071487
BINH_DAI,2022-04-06,14.199999809265137,2022-03-23,2022-04-05,val,14.2,20.744926,6.5449266,6.5449266
BINH_DAI,2022-04-07,13.300000190734863,2022-03-24,2022-04-06,val,13.3,16.848545,3.548545,3.548545
BINH_DAI,2022-04-10,16.100000381469727,2022-03-27,2022-04-09,val,16.1,14.462986,-1.6370144,1.6370144
BINH_DAI,2022-04-14,22.799999237060547,2022-03-31,2022-04-13,val,22.8,16.259563,-6.540436,6.540436
BINH_DAI,2022-04-15,20.600000381469727,2022-04-01,2022-04-14,val,20.6,18.948982,-1.6510181,1.6510181
BINH_DAI,2022-04-18,21.5,2022-04-04,2022-04-17,val,21.5,20.619137,-0.8808632,0.8808632
BINH_DAI,2022-04-19,21.399999618530273,2022-04-05,2022-04-18,val,21.4,21.89883,0.4988308,0.4988308
BINH_DAI,2022-04-24,20.200000762939453,2022-04-10,2022-04-23,val,20.2,18.299393,-1.9006081,1.9006081
BINH_DAI,2022-04-27,11.5,2022-04-13,2022-04-26,val,11.5,20.29157,8.791571,8.791571
BINH_DAI,2022-05-01,17.399999618530273,2022-04-17,2022-04-30,val,17.4,15.111057,-2.2889423,2.2889423
BINH_DAI,2022-05-02,16.5,2022-04-18,2022-05-01,val,16.5,17.114584,0.61458397,0.61458397
CAU_NOI,2022-01-01,5.800000190734863,2021-12-18,2021-12-31,val,5.8,8.4445915,2.6445913,2.6445913
CAU_NOI,2022-01-02,7.599999904632568,2021-12-19,2022-01-01,val,7.6,7.491117,-0.108882904,0.108882904
CAU_NOI,2022-01-03,9.0,2021-12-20,2022-01-02,val,9.0,8.002477,-0.9975233,0.9975233
CAU_NOI,2022-01-04,8.600000381469727,2021-12-21,2022-01-03,val,8.6,8.852435,0.25243473,0.25243473
CAU_NOI,2022-01-05,8.800000190734863,2021-12-22,2022-01-04,val,8.8,8.973914,0.17391396,0.17391396
CAU_NOI,2022-01-06,7.800000190734863,2021-12-23,2022-01-05,val,7.8,9.297531,1.4975309,1.4975309
CAU_NOI,2022-01-07,5.300000190734863,2021-12-24,2022-01-06,val,5.3,8.995423,3.6954231,3.6954231
CAU_NOI,2022-01-08,4.300000190734863,2021-12-25,2022-01-07,val,4.3,8.11232,3.8123198,3.8123198
CAU_NOI,2022-01-09,2.200000047683716,2021-12-26,2022-01-08,val,2.1999998,7.157484,4.9574842,4.9574842
CAU_NOI,2022-01-10,1.600000023841858,2021-12-27,2022-01-09,val,1.5999999,6.1029367,4.502937,4.502937
CAU_NOI,2022-01-11,1.600000023841858,2021-12-28,2022-01-10,val,1.5999999,5.5956683,3.9956684,3.9956684
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-29,2022-01-11,val,2.6,5.584268,2.9842682,2.9842682
CAU_NOI,2022-01-13,3.200000047683716,2021-12-30,2022-01-12,val,3.1999998,5.8330708,2.633071,2.633071
CAU_NOI,2022-01-14,3.700000047683716,2021-12-31,2022-01-13,val,3.6999998,6.3740287,2.6740289,2.6740289
CAU_NOI,2022-01-15,5.400000095367432,2022-01-01,2022-01-14,val,5.4,6.48099,1.0809898,1.0809898
CAU_NOI,2022-01-16,7.199999809265137,2022-01-02,2022-01-15,val,7.2,7.0712914,-0.12870836,0.12870836
CAU_NOI,2022-01-17,9.399999618530273,2022-01-03,2022-01-16,val,9.4,8.017145,-1.3828545,1.3828545
CAU_NOI,2022-01-18,10.5,2022-01-04,2022-01-17,val,10.5,9.473507,-1.0264931,1.0264931
CAU_NOI,2022-01-19,12.0,2022-01-05,2022-01-18,val,12.0,10.445722,-1.5542784,1.5542784
CAU_NOI,2022-01-20,13.0,2022-01-06,2022-01-19,val,13.0,11.380709,-1.6192913,1.6192913
CAU_NOI,2022-01-21,11.199999809265137,2022-01-07,2022-01-20,val,11.2,12.114545,0.91454506,0.91454506
CAU_NOI,2022-01-22,10.199999809265137,2022-01-08,2022-01-21,val,10.2,11.637185,1.4371853,1.4371853
CAU_NOI,2022-01-23,9.899999618530273,2022-01-09,2022-01-22,val,9.9,11.025787,1.1257877,1.1257877
CAU_NOI,2022-01-24,7.800000190734863,2022-01-10,2022-01-23,val,7.8,10.885898,3.0858974,3.0858974
CAU_NOI,2022-01-25,6.699999809265137,2022-01-11,2022-01-24,val,6.7,10.001448,3.3014479,3.3014479
CAU_NOI,2022-01-26,6.300000190734863,2022-01-12,2022-01-25,val,6.3,9.217711,2.9177113,2.9177113
CAU_NOI,2022-01-27,6.199999809265137,2022-01-13,2022-01-26,val,6.2,8.671173,2.4711733,2.4711733
CAU_NOI,2022-01-28,6.800000190734863,2022-01-14,2022-01-27,val,6.8,8.332865,1.5328646,1.5328646
CAU_NOI,2022-01-29,8.300000190734863,2022-01-15,2022-01-28,val,8.3,8.410217,0.110217094,0.110217094
CAU_NOI,2022-01-30,9.5,2022-01-16,2022-01-29,val,9.5,8.976205,-0.5237951,0.5237951
CAU_NOI,2022-01-31,11.199999809265137,2022-01-17,2022-01-30,val,11.2,9.890594,-1.3094063,1.3094063
CAU_NOI,2022-02-01,12.5,2022-01-18,2022-01-31,val,12.5,10.770854,-1.729146,1.729146
CAU_NOI,2022-02-02,14.0,2022-01-19,2022-02-01,val,14.0,11.017054,-2.9829464,2.9829464
CAU_NOI,2022-02-03,14.100000381469727,2022-01-20,2022-02-02,val,14.1,12.076107,-2.0238934,2.0238934
CAU_NOI,2022-02-04,14.300000190734863,2022-01-21,2022-02-03,val,14.3,12.716488,-1.5835123,1.5835123
CAU_NOI,2022-02-05,14.300000190734863,2022-01-22,2022-02-04,val,14.3,13.260326,-1.0396738,1.0396738
CAU_NOI,2022-02-06,13.199999809265137,2022-01-23,2022-02-05,val,13.2,13.718082,0.5180826,0.5180826
CAU_NOI,2022-02-07,11.699999809265137,2022-01-24,2022-02-06,val,11.7,13.660913,1.9609137,1.9609137
CAU_NOI,2022-02-08,10.300000190734863,2022-01-25,2022-02-07,val,10.3,12.758966,2.4589663,2.4589663
CAU_NOI,2022-02-09,9.300000190734863,2022-01-26,2022-02-08,val,9.3,11.740323,2.4403229,2.4403229
CAU_NOI,2022-02-10,8.300000190734863,2022-01-27,2022-02-09,val,8.3,10.718321,2.4183207,2.4183207
CAU_NOI,2022-02-11,8.5,2022-01-28,2022-02-10,val,8.5,10.049992,1.5499916,1.5499916
CAU_NOI,2022-02-12,8.100000381469727,2022-01-29,2022-02-11,val,8.1,9.628258,1.5282574,1.5282574
CAU_NOI,2022-02-13,8.899999618530273,2022-01-30,2022-02-12,val,8.9,9.443792,0.5437927,0.5437927
CAU_NOI,2022-02-14,9.399999618530273,2022-01-31,2022-02-13,val,9.4,9.420116,0.020116806,0.020116806
CAU_NOI,2022-02-15,10.199999809265137,2022-02-01,2022-02-14,val,10.2,9.753707,-0.44629288,0.44629288
CAU_NOI,2022-02-16,11.100000381469727,2022-02-02,2022-02-15,val,11.1,9.966588,-1.1334124,1.1334124
CAU_NOI,2022-02-17,12.0,2022-02-03,2022-02-16,val,12.0,10.551722,-1.4482784,1.4482784
CAU_NOI,2022-02-18,12.600000381469727,2022-02-04,2022-02-17,val,12.6,11.096186,-1.5038147,1.5038147
CAU_NOI,2022-02-19,11.5,2022-02-05,2022-02-18,val,11.5,11.488918,-0.011081696,0.011081696
CAU_NOI,2022-02-20,11.399999618530273,2022-02-06,2022-02-19,val,11.4,11.495452,0.09545231,0.09545231
CAU_NOI,2022-02-21,9.899999618530273,2022-02-07,2022-02-20,val,9.9,11.266869,1.366869,1.366869
CAU_NOI,2022-02-22,9.800000190734863,2022-02-08,2022-02-21,val,9.8,10.7373085,0.9373083,0.9373083
CAU_NOI,2022-02-23,10.300000190734863,2022-02-09,2022-02-22,val,10.3,10.079787,-0.22021294,0.22021294
CAU_NOI,2022-02-24,9.300000190734863,2022-02-10,2022-02-23,val,9.3,9.334978,0.034977913,0.034977913
CAU_NOI,2022-02-25,9.399999618530273,2022-02-11,2022-02-24,val,9.4,9.095852,-0.30414772,0.30414772
CAU_NOI,2022-02-26,9.800000190734863,2022-02-12,2022-02-25,val,9.8,9.208918,-0.5910826,0.5910826
CAU_NOI,2022-02-27,10.199999809265137,2022-02-13,2022-02-26,val,10.2,9.05571,-1.14429,1.14429
CAU_NOI,2022-02-28,11.399999618530273,2022-02-14,2022-02-27,val,11.4,9.008595,-2.3914042,2.3914042
CAU_NOI,2022-03-01,11.5,2022-02-15,2022-02-28,val,11.5,9.818497,-1.6815033,1.6815033
CAU_NOI,2022-03-02,11.800000190734863,2022-02-16,2022-03-01,val,11.8,10.812019,-0.98798084,0.98798084
CAU_NOI,2022-03-03,12.399999618530273,2022-02-17,2022-03-02,val,12.4,12.059799,-0.34020042,0.34020042
CAU_NOI,2022-03-04,10.199999809265137,2022-02-18,2022-03-03,val,10.2,12.434177,2.2341776,2.2341776
CAU_NOI,2022-03-05,9.600000381469727,2022-02-19,2022-03-04,val,9.6,11.494368,1.8943672,1.8943672
CAU_NOI,2022-03-06,8.800000190734863,2022-02-20,2022-03-05,val,8.8,10.981829,2.1818285,2.1818285
CAU_NOI,2022-03-07,6.599999904632568,2022-02-21,2022-03-06,val,6.6,10.133756,3.5337558,3.5337558
CAU_NOI,2022-03-08,5.699999809265137,2022-02-22,2022-03-07,val,5.7,9.30795,3.6079502,3.6079502
CAU_NOI,2022-03-09,5.400000095367432,2022-02-23,2022-03-08,val,5.4,8.188711,2.788711,2.788711
CAU_NOI,2022-03-10,5.099999904632568,2022-02-24,2022-03-09,val,5.1,8.00455,2.90455,2.90455
CAU_NOI,2022-03-11,5.900000095367432,2022-02-25,2022-03-10,val,5.9,7.349831,1.449831,1.449831
CAU_NOI,2022-03-12,6.599999904632568,2022-02-26,2022-03-11,val,6.6,7.725116,1.1251159,1.1251159
CAU_NOI,2022-03-13,7.099999904632568,2022-02-27,2022-03-12,val,7.1,8.079064,0.97906446,0.97906446
CAU_NOI,2022-03-14,9.0,2022-02-28,2022-03-13,val,9.0,8.070316,-0.9296837,0.9296837
CAU_NOI,2022-03-15,10.100000381469727,2022-03-01,2022-03-14,val,10.1,8.974713,-1.125287,1.125287
CAU_NOI,2022-03-16,10.600000381469727,2022-03-02,2022-03-15,val,10.6,9.600513,-0.9994869,0.9994869
CAU_NOI,2022-03-17,10.600000381469727,2022-03-03,2022-03-16,val,10.6,10.108192,-0.49180794,0.49180794
CAU_NOI,2022-03-18,11.5,2022-03-04,2022-03-17,val,11.5,10.281836,-1.2181644,1.2181644
CAU_NOI,2022-03-19,11.199999809265137,2022-03-05,2022-03-18,val,11.2,10.725398,-0.47460175,0.47460175
CAU_NOI,2022-03-20,11.5,2022-03-06,2022-03-19,val,11.5,10.582668,-0.9173317,0.9173317
CAU_NOI,2022-03-21,11.100000381469727,2022-03-07,2022-03-20,val,11.1,10.568707,-0.5312929,0.5312929
CAU_NOI,2022-03-22,10.0,2022-03-08,2022-03-21,val,10.0,10.193784,0.19378376,0.19378376
CAU_NOI,2022-03-23,9.199999809265137,2022-03-09,2022-03-22,val,9.2,9.77001,0.5700102,0.5700102
CAU_NOI,2022-03-24,8.699999809265137,2022-03-10,2022-03-23,val,8.7,9.099764,0.39976406,0.39976406
CAU_NOI,2022-03-25,8.5,2022-03-11,2022-03-24,val,8.5,8.875126,0.37512589,0.37512589
CAU_NOI,2022-03-26,8.699999809265137,2022-03-12,2022-03-25,val,8.7,8.889785,0.189785,0.189785
CAU_NOI,2022-03-27,9.100000381469727,2022-03-13,2022-03-26,val,9.1,9.191042,0.091041565,0.091041565
CAU_NOI,2022-03-28,9.199999809265137,2022-03-14,2022-03-27,val,9.2,9.519662,0.3196621,0.3196621
CAU_NOI,2022-03-29,9.5,2022-03-15,2022-03-28,val,9.5,9.6569395,0.1569395,0.1569395
CAU_NOI,2022-03-30,9.300000190734863,2022-03-16,2022-03-29,val,9.3,9.643817,0.34381676,0.34381676
CAU_NOI,2022-03-31,9.699999809265137,2022-03-17,2022-03-30,val,9.7,9.253102,-0.4468975,0.4468975
CAU_NOI,2022-04-01,9.399999618530273,2022-03-18,2022-03-31,val,9.4,8.932685,-0.46731472,0.46731472
CAU_NOI,2022-04-02,8.0,2022-03-19,2022-04-01,val,8.0,8.701221,0.70122147,0.70122147
CAU_NOI,2022-04-03,7.900000095367432,2022-03-20,2022-04-02,val,7.9,8.046487,0.14648676,0.14648676
CAU_NOI,2022-04-04,7.699999809265137,2022-03-21,2022-04-03,val,7.7,8.264992,0.56499195,0.56499195
CAU_NOI,2022-04-05,6.400000095367432,2022-03-22,2022-04-04,val,6.4,7.68764,1.2876401,1.2876401
CAU_NOI,2022-04-06,5.099999904632568,2022-03-23,2022-04-05,val,5.1,6.5881763,1.4881763,1.4881763
CAU_NOI,2022-04-07,4.699999809265137,2022-03-24,2022-04-06,val,4.7,5.4345207,0.7345209,0.7345209
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-25,2022-04-07,val,3.6,4.4261217,0.8261218,0.8261218
CAU_NOI,2022-04-09,3.700000047683716,2022-03-26,2022-04-08,val,3.6999998,3.5564456,-0.14355421,0.14355421
CAU_NOI,2022-04-10,4.0,2022-03-27,2022-04-09,val,4.0,3.4037147,-0.59628534,0.59628534
CAU_NOI,2022-04-11,4.300000190734863,2022-03-28,2022-04-10,val,4.3,3.5090237,-0.7909765,0.7909765
CAU_NOI,2022-04-12,4.800000190734863,2022-03-29,2022-04-11,val,4.8,3.7897882,-1.010212,1.010212
CAU_NOI,2022-04-13,5.800000190734863,2022-03-30,2022-04-12,val,5.8,4.184636,-1.6153641,1.6153641
CAU_NOI,2022-04-14,6.5,2022-03-31,2022-04-13,val,6.5,4.7650027,-1.7349973,1.7349973
CAU_NOI,2022-04-15,6.900000095367432,2022-04-01,2022-04-14,val,6.9,5.2918873,-1.6081128,1.6081128
CAU_NOI,2022-04-16,7.199999809265137,2022-04-02,2022-04-15,val,7.2,5.5041313,-1.6958685,1.6958685
CAU_NOI,2022-04-17,6.0,2022-04-03,2022-04-16,val,6.0,5.4498024,-0.5501976,0.5501976
CAU_NOI,2022-04-18,5.800000190734863,2022-04-04,2022-04-17,val,5.8,5.257841,-0.5421591,0.5421591
CAU_NOI,2022-04-19,7.400000095367432,2022-04-05,2022-04-18,val,7.4,5.482388,-1.9176121,1.9176121
CAU_NOI,2022-04-20,7.0,2022-04-06,2022-04-19,val,7.0,6.282634,-0.7173662,0.7173662
CAU_NOI,2022-04-21,6.699999809265137,2022-04-07,2022-04-20,val,6.7,6.4179726,-0.28202724,0.28202724
CAU_NOI,2022-04-22,5.800000190734863,2022-04-08,2022-04-21,val,5.8,6.3315578,0.53155756,0.53155756
CAU_NOI,2022-04-23,5.800000190734863,2022-04-09,2022-04-22,val,5.8,6.079693,0.27969265,0.27969265
CAU_NOI,2022-04-24,5.699999809265137,2022-04-10,2022-04-23,val,5.7,5.988491,0.28849125,0.28849125
CAU_NOI,2022-04-25,5.199999809265137,2022-04-11,2022-04-24,val,5.2,5.814328,0.6143284,0.6143284
CAU_NOI,2022-04-26,4.199999809265137,2022-04-12,2022-04-25,val,4.2,5.5159454,1.3159456,1.3159456
CAU_NOI,2022-04-27,4.300000190734863,2022-04-13,2022-04-26,val,4.3,5.129204,0.8292036,0.8292036
CAU_NOI,2022-04-28,4.5,2022-04-14,2022-04-27,val,4.5,4.9245367,0.4245367,0.4245367
CAU_NOI,2022-04-29,4.5,2022-04-15,2022-04-28,val,4.5,4.704949,0.2049489,0.2049489
CAU_NOI,2022-04-30,3.700000047683716,2022-04-16,2022-04-29,val,3.6999998,4.7062263,1.0062265,1.0062265
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-17,2022-04-30,val,2.9,3.337625,0.43762493,0.43762493
CAU_NOI,2022-05-02,2.0,2022-04-18,2022-05-01,val,1.9999995,2.5784225,0.578423,0.578423
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-19,2022-05-02,val,2.1,2.1276426,0.027642727,0.027642727
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-20,2022-05-03,val,2.1,1.7405858,-0.3594141,0.3594141
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-21,2022-05-04,val,1.8000007,1.6318917,-0.16810894,0.16810894
CAU_NOI,2022-05-06,1.399999976158142,2022-04-22,2022-05-05,val,1.3999996,1.826479,0.42647934,0.42647934
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-23,2022-05-06,val,1.1999998,1.401206,0.2012062,0.2012062
CAU_NOI,2022-05-08,1.0,2022-04-24,2022-05-07,val,1.0,1.3568611,0.3568611,0.3568611
CAU_NOI,2022-05-09,0.699999988079071,2022-04-25,2022-05-08,val,0.6999998,2.2991257,1.5991259,1.5991259
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-26,2022-05-09,val,0.6000004,1.5637445,0.96374416,0.96374416
CAU_NOI,2022-05-11,0.699999988079071,2022-04-27,2022-05-10,val,0.6999998,1.6449189,0.9449191,0.9449191
CAU_NOI,2022-05-12,0.699999988079071,2022-04-28,2022-05-11,val,0.6999998,1.2561083,0.5561085,0.5561085
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-29,2022-05-12,val,0.6000004,1.2270107,0.62701035,0.62701035
CAU_NOI,2022-05-14,0.699999988079071,2022-04-30,2022-05-13,val,0.6999998,1.3716755,0.6716757,0.6716757
CAU_NOI,2022-05-15,1.0,2022-05-01,2022-05-14,val,1.0,1.4656448,0.46564484,0.46564484
CAU_NOI,2022-05-16,1.5,2022-05-02,2022-05-15,val,1.4999995,1.2670202,-0.2329793,0.2329793
CAU_NOI,2022-05-17,1.7000000476837158,2022-05-03,2022-05-16,val,1.6999998,1.4910636,-0.20893621,0.20893621
CAU_NOI,2022-05-18,1.7999999523162842,2022-05-04,2022-05-17,val,1.8000007,1.3934422,-0.4065585,0.4065585
CAU_NOI,2022-05-19,1.5,2022-05-05,2022-05-18,val,1.4999995,1.1232634,-0.37673616,0.37673616
CAU_NOI,2022-05-20,1.899999976158142,2022-05-06,2022-05-19,val,1.8999996,2.2996635,0.39966393,0.39966393
CAU_NOI,2022-05-21,1.7000000476837158,2022-05-07,2022-05-20,val,1.6999998,1.5793595,-0.12064028,0.12064028
CAU_NOI,2022-05-22,1.2000000476837158,2022-05-08,2022-05-21,val,1.1999998,2.2709103,1.0709105,1.0709105
CAU_NOI,2022-05-23,1.100000023841858,2022-05-09,2022-05-22,val,1.1000004,2.8913274,1.791327,1.791327
CAU_NOI,2022-05-24,2.0,2022-05-10,2022-05-23,val,1.9999995,1.8278413,-0.17215824,0.17215824
CAU_NOI,2022-05-25,3.200000047683716,2022-05-11,2022-05-24,val,3.1999998,1.3336096,-1.8663902,1.8663902
CAU_NOI,2022-05-26,3.799999952316284,2022-05-12,2022-05-25,val,3.8000002,1.9356141,-1.8643861,1.8643861
CAU_NOI,2022-05-27,4.300000190734863,2022-05-13,2022-05-26,val,4.3,2.656052,-1.6439481,1.6439481
CAU_NOI,2022-05-28,1.7000000476837158,2022-05-14,2022-05-27,val,1.6999998,2.658514,0.9585142,0.9585142
CAU_NOI,2022-05-29,0.5,2022-05-15,2022-05-28,val,0.5,1.8111229,1.3111229,1.3111229
CAU_NOI,2022-05-30,0.4000000059604645,2022-05-16,2022-05-29,val,0.39999962,1.4345064,1.0345068,1.0345068
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-17,2022-05-30,val,0.39999962,1.2037926,0.80379295,0.80379295
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-18,2021-12-31,val,3.9,8.322418,4.422418,4.422418
CAU_QUAN,2022-01-02,4.5,2021-12-19,2022-01-01,val,4.5,6.1091156,1.6091156,1.6091156
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-20,2022-01-02,val,4.2,6.006111,1.8061113,1.8061113
CAU_QUAN,2022-01-04,4.0,2021-12-21,2022-01-03,val,4.0,6.296138,2.2961378,2.2961378
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-22,2022-01-04,val,3.6,6.231083,2.631083,2.631083
CAU_QUAN,2022-01-06,2.0,2021-12-23,2022-01-05,val,1.9999995,6.0423,4.0423007,4.0423007
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-24,2022-01-06,val,1.1999998,5.0542994,3.8542995,3.8542995
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-25,2022-01-07,val,0.39999962,4.209519,3.8095193,3.8095193
