station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-24,2023-02-06,test,18.3,17.19099,-1.1090088,1.1090088
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-25,2023-02-07,test,17.8,17.564219,-0.23578072,0.23578072
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-28,2023-02-10,test,16.1,15.808847,-0.29115295,0.29115295
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-29,2023-02-11,test,12.1,16.172552,4.0725517,4.0725517
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-30,2023-02-12,test,12.8,14.41762,1.6176195,1.6176195
BEN_TRAI,2023-02-19,22.299999237060547,2023-02-05,2023-02-18,test,22.3,13.674328,-8.625671,8.625671
BEN_TRAI,2023-02-20,23.899999618530273,2023-02-06,2023-02-19,test,23.9,19.147083,-4.7529163,4.7529163
BEN_TRAI,2023-02-21,23.5,2023-02-07,2023-02-20,test,23.5,20.511532,-2.9884682,2.9884682
BEN_TRAI,2023-03-01,10.5,2023-02-15,2023-02-28,test,10.5,13.264287,2.764287,2.764287
BEN_TRAI,2023-03-02,18.799999237060547,2023-02-16,2023-03-01,test,18.8,13.66333,-5.136669,5.136669
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-22,2023-03-07,test,23.2,12.878083,-10.321918,10.321918
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-23,2023-03-08,test,19.7,18.362776,-1.337225,1.337225
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-24,2023-03-09,test,20.2,17.381943,-2.818058,2.818058
BEN_TRAI,2023-03-16,16.700000762939453,2023-03-02,2023-03-15,test,16.7,12.711079,-3.988922,3.988922
BEN_TRAI,2023-03-17,22.799999237060547,2023-03-03,2023-03-16,test,22.8,15.87862,-6.921379,6.921379
BEN_TRAI,2023-03-18,12.699999809265137,2023-03-04,2023-03-17,test,12.7,19.327576,6.627576,6.627576
BEN_TRAI,2023-03-21,23.399999618530273,2023-03-07,2023-03-20,test,23.4,14.060571,-9.339429,9.339429
BEN_TRAI,2023-03-22,22.5,2023-03-08,2023-03-21,test,22.5,18.457758,-4.042242,4.042242
BEN_TRAI,2023-03-23,20.700000762939453,2023-03-09,2023-03-22,test,20.7,18.90382,-1.7961807,1.7961807
BEN_TRAI,2023-03-30,14.399999618530273,2023-03-16,2023-03-29,test,14.4,13.067431,-1.3325682,1.3325682
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-24,2023-04-06,test,14.4,11.860437,-2.5395622,2.5395622
BEN_TRAI,2023-04-08,14.5,2023-03-25,2023-04-07,test,14.5,13.799185,-0.7008152,0.7008152
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-26,2023-04-08,test,14.7,14.608929,-0.09107113,0.09107113
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-31,2023-04-13,test,16.3,13.421921,-2.8780785,2.8780785
BEN_TRAI,2023-04-15,17.100000381469727,2023-04-01,2023-04-14,test,17.1,14.672621,-2.4273796,2.4273796
BEN_TRAI,2023-04-16,17.299999237060547,2023-04-02,2023-04-15,test,17.3,15.068443,-2.231556,2.231556
BEN_TRAI,2023-04-20,14.100000381469727,2023-04-06,2023-04-19,test,14.1,15.647593,1.5475922,1.5475922
BEN_TRAI,2023-04-21,12.300000190734863,2023-04-07,2023-04-20,test,12.3,14.375615,2.075615,2.075615
BEN_TRAI,2023-04-22,11.899999618530273,2023-04-08,2023-04-21,test,11.9,12.731151,0.831151,0.831151
BEN_TRAI,2023-04-28,18.100000381469727,2023-04-14,2023-04-27,test,18.1,11.168455,-6.9315453,6.9315453
BEN_TRAI,2023-04-29,16.899999618530273,2023-04-15,2023-04-28,test,16.9,14.359629,-2.540371,2.540371
BEN_TRAI,2023-04-30,18.799999237060547,2023-04-16,2023-04-29,test,18.8,15.273025,-3.5269747,3.5269747
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-23,2023-05-06,test,15.7,12.481348,-3.2186518,3.2186518
BEN_TRAI,2023-05-08,15.0,2023-04-24,2023-05-07,test,15.0,13.942963,-1.0570374,1.0570374
BEN_TRAI,2023-05-09,17.0,2023-04-25,2023-05-08,test,17.0,14.595037,-2.4049625,2.4049625
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-29,2023-05-12,test,19.4,14.513964,-4.886036,4.886036
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-30,2023-05-13,test,20.3,15.415085,-4.8849144,4.8849144
BEN_TRAI,2023-05-15,19.5,2023-05-01,2023-05-14,test,19.5,15.942257,-3.557743,3.557743
BEN_TRAI,2023-05-18,16.5,2023-05-04,2023-05-17,test,16.5,17.351645,0.8516445,0.8516445
BEN_TRAI,2023-05-19,14.0,2023-05-05,2023-05-18,test,14.0,16.932884,2.9328842,2.9328842
BEN_TRAI,2023-05-20,11.100000381469727,2023-05-06,2023-05-19,test,11.1,15.683819,4.5838184,4.5838184
BEN_TRAI,2023-05-27,16.600000381469727,2023-05-13,2023-05-26,test,16.6,11.337942,-5.2620583,5.2620583
BEN_TRAI,2023-05-28,14.0,2023-05-14,2023-05-27,test,14.0,13.639051,-0.36094856,0.36094856
BEN_TRAI,2023-05-29,11.199999809265137,2023-05-15,2023-05-28,test,11.2,13.293833,2.093833,2.093833
BINH_DAI,2023-01-01,14.699999809265137,2022-12-18,2022-12-31,test,14.7,9.477193,-5.222807,5.222807
BINH_DAI,2023-01-02,13.899999618530273,2022-12-19,2023-01-01,test,13.9,12.978803,-0.92119694,0.92119694
BINH_DAI,2023-01-08,16.299999237060547,2022-12-25,2023-01-07,test,16.3,14.097994,-2.2020054,2.2020054
BINH_DAI,2023-01-09,16.799999237060547,2022-12-26,2023-01-08,test,16.8,15.191973,-1.6080265,1.6080265
BINH_DAI,2023-01-10,17.100000381469727,2022-12-27,2023-01-09,test,17.1,16.868788,-0.23121262,0.23121262
BINH_DAI,2023-01-14,15.0,2022-12-31,2023-01-13,test,15.0,16.652304,1.6523037,1.6523037
BINH_DAI,2023-01-15,17.200000762939453,2023-01-01,2023-01-14,test,17.2,16.323643,-0.87635803,0.87635803
BINH_DAI,2023-01-16,15.399999618530273,2023-01-02,2023-01-15,test,15.4,16.973154,1.5731544,1.5731544
BINH_DAI,2023-01-19,17.600000381469727,2023-01-05,2023-01-18,test,17.6,16.97503,-0.6249695,0.6249695
BINH_DAI,2023-01-22,20.0,2023-01-08,2023-01-21,test,20.0,18.537544,-1.4624557,1.4624557
BINH_DAI,2023-01-23,20.5,2023-01-09,2023-01-22,test,20.5,19.785042,-0.7149582,0.7149582
BINH_DAI,2023-01-24,19.799999237060547,2023-01-10,2023-01-23,test,19.8,20.946297,1.1462975,1.1462975
BINH_DAI,2023-02-02,19.5,2023-01-19,2023-02-01,test,19.5,15.329645,-4.170355,4.170355
BINH_DAI,2023-02-03,20.700000762939453,2023-01-20,2023-02-02,test,20.7,20.535213,-0.16478729,0.16478729
BINH_DAI,2023-02-04,20.399999618530273,2023-01-21,2023-02-03,test,20.4,22.202755,1.8027554,1.8027554
BINH_DAI,2023-02-06,20.399999618530273,2023-01-23,2023-02-05,test,20.4,22.592703,2.1927032,2.1927032
BINH_DAI,2023-02-07,21.299999237060547,2023-01-24,2023-02-06,test,21.3,22.808903,1.5089035,1.5089035
BINH_DAI,2023-02-08,21.5,2023-01-25,2023-02-07,test,21.5,23.171188,1.6711884,1.6711884
BINH_DAI,2023-02-11,20.399999618530273,2023-01-28,2023-02-10,test,20.4,22.921629,2.5216293,2.5216293
BINH_DAI,2023-02-12,20.299999237060547,2023-01-29,2023-02-11,test,20.3,23.149776,2.8497772,2.8497772
BINH_DAI,2023-02-13,19.799999237060547,2023-01-30,2023-02-12,test,19.8,22.988422,3.1884232,3.1884232
BINH_DAI,2023-02-19,24.0,2023-02-05,2023-02-18,test,24.0,18.522444,-5.477556,5.477556
BINH_DAI,2023-02-20,22.799999237060547,2023-02-06,2023-02-19,test,22.8,22.614862,-0.1851368,0.1851368
BINH_DAI,2023-02-21,24.399999618530273,2023-02-07,2023-02-20,test,24.4,22.772266,-1.6277332,1.6277332
BINH_DAI,2023-03-01,24.5,2023-02-15,2023-02-28,test,24.5,16.025976,-8.474024,8.474024
BINH_DAI,2023-03-02,23.899999618530273,2023-02-16,2023-03-01,test,23.9,22.065004,-1.8349953,1.8349953
BINH_DAI,2023-03-08,19.600000381469727,2023-02-22,2023-03-07,test,19.6,17.386456,-2.2135448,2.2135448
BINH_DAI,2023-03-09,21.200000762939453,2023-02-23,2023-03-08,test,21.2,20.273445,-0.92655563,0.92655563
BINH_DAI,2023-03-10,20.5,2023-02-24,2023-03-09,test,20.5,21.06596,0.56595993,0.56595993
BINH_DAI,2023-03-16,21.5,2023-03-02,2023-03-15,test,21.5,17.490778,-4.009222,4.009222
BINH_DAI,2023-03-17,21.799999237060547,2023-03-03,2023-03-16,test,21.8,21.57175,-0.2282486,0.2282486
BINH_DAI,2023-03-18,16.299999237060547,2023-03-04,2023-03-17,test,16.3,22.787354,6.4873543,6.4873543
BINH_DAI,2023-03-21,20.899999618530273,2023-03-07,2023-03-20,test,20.9,20.46902,-0.43097878,0.43097878
BINH_DAI,2023-03-22,21.299999237060547,2023-03-08,2023-03-21,test,21.3,21.879711,0.5797119,0.5797119
BINH_DAI,2023-03-23,22.299999237060547,2023-03-09,2023-03-22,test,22.3,22.453188,0.1531887,0.1531887
BINH_DAI,2023-03-30,19.899999618530273,2023-03-16,2023-03-29,test,19.9,17.601105,-2.298895,2.298895
BINH_DAI,2023-04-07,21.5,2023-03-24,2023-04-06,test,21.5,15.995182,-5.504818,5.504818
BINH_DAI,2023-04-08,21.799999237060547,2023-03-25,2023-04-07,test,21.8,21.023832,-0.7761669,0.7761669
BINH_DAI,2023-04-09,22.399999618530273,2023-03-26,2023-04-08,test,22.4,22.70171,0.30171013,0.30171013
BINH_DAI,2023-04-14,20.200000762939453,2023-03-31,2023-04-13,test,20.2,19.363743,-0.83625793,0.83625793
BINH_DAI,2023-04-15,21.100000381469727,2023-04-01,2023-04-14,test,21.1,20.971233,-0.12876701,0.12876701
BINH_DAI,2023-04-16,20.600000381469727,2023-04-02,2023-04-15,test,20.6,21.790823,1.1908226,1.1908226
BINH_DAI,2023-04-20,20.200000762939453,2023-04-06,2023-04-19,test,20.2,20.639141,0.43914032,0.43914032
BINH_DAI,2023-04-21,20.700000762939453,2023-04-07,2023-04-20,test,20.7,20.765743,0.06574249,0.06574249
BINH_DAI,2023-04-22,21.5,2023-04-08,2023-04-21,test,21.5,20.43821,-1.0617905,1.0617905
BINH_DAI,2023-04-28,22.700000762939453,2023-04-14,2023-04-27,test,22.7,17.090982,-5.6090183,5.6090183
BINH_DAI,2023-04-29,23.100000381469727,2023-04-15,2023-04-28,test,23.1,21.024952,-2.0750484,2.0750484
BINH_DAI,2023-04-30,21.700000762939453,2023-04-16,2023-04-29,test,21.7,22.752323,1.0523224,1.0523224
BINH_DAI,2023-05-07,24.799999237060547,2023-04-23,2023-05-06,test,24.8,15.387802,-9.412197,9.412197
BINH_DAI,2023-05-08,23.299999237060547,2023-04-24,2023-05-07,test,23.3,19.751892,-3.5481071,3.5481071
BINH_DAI,2023-05-09,21.799999237060547,2023-04-25,2023-05-08,test,21.8,21.436995,-0.36300468,0.36300468
BINH_DAI,2023-05-13,20.100000381469727,2023-04-29,2023-05-12,test,20.1,20.062145,-0.03785515,0.03785515
BINH_DAI,2023-05-14,19.600000381469727,2023-04-30,2023-05-13,test,19.6,19.47098,-0.12902069,0.12902069
BINH_DAI,2023-05-15,19.200000762939453,2023-05-01,2023-05-14,test,19.2,18.82102,-0.37898064,0.37898064
BINH_DAI,2023-05-18,18.399999618530273,2023-05-04,2023-05-17,test,18.4,19.095629,0.6956291,0.6956291
BINH_DAI,2023-05-19,18.399999618530273,2023-05-05,2023-05-18,test,18.4,19.278538,0.87853813,0.87853813
BINH_DAI,2023-05-20,16.5,2023-05-06,2023-05-19,test,16.5,18.980152,2.4801521,2.4801521
BINH_DAI,2023-05-27,16.700000762939453,2023-05-13,2023-05-26,test,16.7,13.422392,-3.2776089,3.2776089
BINH_DAI,2023-05-28,17.600000381469727,2023-05-14,2023-05-27,test,17.6,16.0075,-1.5925007,1.5925007
BINH_DAI,2023-05-29,17.799999237060547,2023-05-15,2023-05-28,test,17.8,17.361914,-0.43808556,0.43808556
CAU_NOI,2023-01-01,5.400000095367432,2022-12-18,2022-12-31,test,5.4,6.3388543,0.9388542,0.9388542
CAU_NOI,2023-01-02,5.199999809265137,2022-12-19,2023-01-01,test,5.2,7.1607175,1.9607177,1.9607177
CAU_NOI,2023-01-03,4.900000095367432,2022-12-20,2023-01-02,test,4.9,7.63417,2.73417,2.73417
CAU_NOI,2023-01-04,5.300000190734863,2022-12-21,2023-01-03,test,5.3,7.6654997,2.3654995,2.3654995
CAU_NOI,2023-01-05,6.099999904632568,2022-12-22,2023-01-04,test,6.1,8.628773,2.5287728,2.5287728
CAU_NOI,2023-01-06,6.900000095367432,2022-12-23,2023-01-05,test,6.9,9.360388,2.4603877,2.4603877
CAU_NOI,2023-01-07,7.099999904632568,2022-12-24,2023-01-06,test,7.1,9.671077,2.5710769,2.5710769
CAU_NOI,2023-01-08,7.099999904632568,2022-12-25,2023-01-07,test,7.1,9.355843,2.2558427,2.2558427
CAU_NOI,2023-01-09,6.900000095367432,2022-12-26,2023-01-08,test,6.9,8.612205,1.7122045,1.7122045
CAU_NOI,2023-01-10,6.599999904632568,2022-12-27,2023-01-09,test,6.6,8.580596,1.9805961,1.9805961
CAU_NOI,2023-01-11,6.300000190734863,2022-12-28,2023-01-10,test,6.3,8.313979,2.013979,2.013979
CAU_NOI,2023-01-12,5.900000095367432,2022-12-29,2023-01-11,test,5.9,7.5833282,1.6833282,1.6833282
CAU_NOI,2023-01-13,5.5,2022-12-30,2023-01-12,test,5.5,7.3016267,1.8016267,1.8016267
CAU_NOI,2023-01-14,5.300000190734863,2022-12-31,2023-01-13,test,5.3,6.8457756,1.5457754,1.5457754
CAU_NOI,2023-01-15,6.300000190734863,2023-01-01,2023-01-14,test,6.3,6.43599,0.13598967,0.13598967
CAU_NOI,2023-01-16,7.099999904632568,2023-01-02,2023-01-15,test,7.1,6.9267797,-0.17322016,0.17322016
CAU_NOI,2023-01-17,7.300000190734863,2023-01-03,2023-01-16,test,7.3,7.563546,0.263546,0.263546
CAU_NOI,2023-01-18,8.300000190734863,2023-01-04,2023-01-17,test,8.3,7.830038,-0.46996212,0.46996212
CAU_NOI,2023-01-19,8.5,2023-01-05,2023-01-18,test,8.5,8.877044,0.37704372,0.37704372
CAU_NOI,2023-01-20,8.899999618530273,2023-01-06,2023-01-19,test,8.9,9.070844,0.17084408,0.17084408
CAU_NOI,2023-01-21,8.899999618530273,2023-01-07,2023-01-20,test,8.9,9.524943,0.62494373,0.62494373
CAU_NOI,2023-01-22,9.300000190734863,2023-01-08,2023-01-21,test,9.3,9.423927,0.12392712,0.12392712
CAU_NOI,2023-01-23,9.399999618530273,2023-01-09,2023-01-22,test,9.4,9.49464,0.09464073,0.09464073
CAU_NOI,2023-01-24,9.699999809265137,2023-01-10,2023-01-23,test,9.7,9.70152,0.0015201569,0.0015201569
CAU_NOI,2023-01-25,10.5,2023-01-11,2023-01-24,test,10.5,10.270426,-0.2295742,0.2295742
CAU_NOI,2023-01-26,10.899999618530273,2023-01-12,2023-01-25,test,10.9,11.12797,0.22797012,0.22797012
CAU_NOI,2023-01-27,10.5,2023-01-13,2023-01-26,test,10.5,11.376887,0.8768873,0.8768873
CAU_NOI,2023-01-28,9.800000190734863,2023-01-14,2023-01-27,test,9.8,11.478209,1.6782084,1.6782084
CAU_NOI,2023-01-29,9.300000190734863,2023-01-15,2023-01-28,test,9.3,11.349133,2.0491323,2.0491323
CAU_NOI,2023-01-30,8.899999618530273,2023-01-16,2023-01-29,test,8.9,11.197393,2.2973938,2.2973938
CAU_NOI,2023-01-31,9.100000381469727,2023-01-17,2023-01-30,test,9.1,10.531569,1.4315681,1.4315681
CAU_NOI,2023-02-01,9.800000190734863,2023-01-18,2023-01-31,test,9.8,10.24314,0.44314003,0.44314003
CAU_NOI,2023-02-02,10.100000381469727,2023-01-19,2023-02-01,test,10.1,9.245027,-0.8549738,0.8549738
CAU_NOI,2023-02-03,10.199999809265137,2023-01-20,2023-02-02,test,10.2,9.305206,-0.8947935,0.8947935
CAU_NOI,2023-02-04,10.300000190734863,2023-01-21,2023-02-03,test,10.3,9.054283,-1.245717,1.245717
CAU_NOI,2023-02-05,10.5,2023-01-22,2023-02-04,test,10.5,9.08872,-1.4112797,1.4112797
CAU_NOI,2023-02-06,10.600000381469727,2023-01-23,2023-02-05,test,10.6,9.225857,-1.3741436,1.3741436
CAU_NOI,2023-02-07,10.899999618530273,2023-01-24,2023-02-06,test,10.9,9.33778,-1.5622196,1.5622196
CAU_NOI,2023-02-08,10.899999618530273,2023-01-25,2023-02-07,test,10.9,9.5486965,-1.3513031,1.3513031
CAU_NOI,2023-02-09,11.100000381469727,2023-01-26,2023-02-08,test,11.1,9.831344,-1.2686567,1.2686567
CAU_NOI,2023-02-10,10.699999809265137,2023-01-27,2023-02-09,test,10.7,9.807603,-0.8923969,0.8923969
CAU_NOI,2023-02-11,10.199999809265137,2023-01-28,2023-02-10,test,10.2,9.570191,-0.6298084,0.6298084
CAU_NOI,2023-02-12,9.699999809265137,2023-01-29,2023-02-11,test,9.7,9.773684,0.07368374,0.07368374
CAU_NOI,2023-02-13,9.199999809265137,2023-01-30,2023-02-12,test,9.2,9.6181,0.41810036,0.41810036
CAU_NOI,2023-02-14,8.5,2023-01-31,2023-02-13,test,8.5,9.28645,0.7864504,0.7864504
CAU_NOI,2023-02-15,8.199999809265137,2023-02-01,2023-02-14,test,8.2,9.0196,0.8196001,0.8196001
CAU_NOI,2023-02-16,9.100000381469727,2023-02-02,2023-02-15,test,9.1,8.988825,-0.11117554,0.11117554
CAU_NOI,2023-02-17,10.399999618530273,2023-02-03,2023-02-16,test,10.4,9.5332,-0.86679935,0.86679935
CAU_NOI,2023-02-18,10.600000381469727,2023-02-04,2023-02-17,test,10.6,10.100073,-0.49992752,0.49992752
CAU_NOI,2023-02-19,10.899999618530273,2023-02-05,2023-02-18,test,10.9,10.834422,-0.06557751,0.06557751
CAU_NOI,2023-02-20,11.699999809265137,2023-02-06,2023-02-19,test,11.7,10.388753,-1.3112469,1.3112469
CAU_NOI,2023-02-21,12.300000190734863,2023-02-07,2023-02-20,test,12.3,10.286168,-2.013832,2.013832
CAU_NOI,2023-02-22,13.5,2023-02-08,2023-02-21,test,13.5,10.379101,-3.1208992,3.1208992
CAU_NOI,2023-02-23,12.699999809265137,2023-02-09,2023-02-22,test,12.7,10.978074,-1.7219257,1.7219257
CAU_NOI,2023-02-24,12.100000381469727,2023-02-10,2023-02-23,test,12.1,10.859676,-1.240324,1.240324
CAU_NOI,2023-02-25,11.600000381469727,2023-02-11,2023-02-24,test,11.6,10.767989,-0.8320112,0.8320112
CAU_NOI,2023-02-26,11.199999809265137,2023-02-12,2023-02-25,test,11.2,10.591237,-0.60876274,0.60876274
CAU_NOI,2023-02-27,10.800000190734863,2023-02-13,2023-02-26,test,10.8,10.534065,-0.26593494,0.26593494
CAU_NOI,2023-02-28,10.699999809265137,2023-02-14,2023-02-27,test,10.7,10.871332,0.17133236,0.17133236
CAU_NOI,2023-03-01,10.5,2023-02-15,2023-02-28,test,10.5,11.111459,0.6114588,0.6114588
CAU_NOI,2023-03-02,11.100000381469727,2023-02-16,2023-03-01,test,11.1,11.127735,0.027734756,0.027734756
CAU_NOI,2023-03-03,10.899999618530273,2023-02-17,2023-03-02,test,10.9,11.306817,0.40681744,0.40681744
CAU_NOI,2023-03-04,10.300000190734863,2023-02-18,2023-03-03,test,10.3,10.867638,0.56763744,0.56763744
CAU_NOI,2023-03-05,10.100000381469727,2023-02-19,2023-03-04,test,10.1,10.59208,0.49207973,0.49207973
CAU_NOI,2023-03-06,9.800000190734863,2023-02-20,2023-03-05,test,9.8,10.048318,0.24831772,0.24831772
CAU_NOI,2023-03-07,10.100000381469727,2023-02-21,2023-03-06,test,10.1,9.780257,-0.31974316,0.31974316
CAU_NOI,2023-03-08,10.5,2023-02-22,2023-03-07,test,10.5,10.011988,-0.4880123,0.4880123
CAU_NOI,2023-03-09,10.100000381469727,2023-02-23,2023-03-08,test,10.1,10.258294,0.15829372,0.15829372
CAU_NOI,2023-03-10,10.300000190734863,2023-02-24,2023-03-09,test,10.3,9.843168,-0.45683193,0.45683193
CAU_NOI,2023-03-11,10.800000190734863,2023-02-25,2023-03-10,test,10.8,9.866781,-0.93321896,0.93321896
CAU_NOI,2023-03-12,10.5,2023-02-26,2023-03-11,test,10.5,10.275362,-0.22463799,0.22463799
CAU_NOI,2023-03-13,10.399999618530273,2023-02-27,2023-03-12,test,10.4,10.302369,-0.0976305,0.0976305
CAU_NOI,2023-03-14,10.199999809265137,2023-02-28,2023-03-13,test,10.2,10.122286,-0.07771397,0.07771397
CAU_NOI,2023-03-15,9.5,2023-03-01,2023-03-14,test,9.5,9.75322,0.2532196,0.2532196
CAU_NOI,2023-03-16,9.100000381469727,2023-03-02,2023-03-15,test,9.1,9.6835,0.5834999,0.5834999
CAU_NOI,2023-03-17,8.899999618530273,2023-03-03,2023-03-16,test,8.9,9.918047,1.0180473,1.0180473
CAU_NOI,2023-03-18,9.5,2023-03-04,2023-03-17,test,9.5,10.070711,0.57071114,0.57071114
CAU_NOI,2023-03-19,9.800000190734863,2023-03-05,2023-03-18,test,9.8,10.147742,0.34774208,0.34774208
CAU_NOI,2023-03-20,10.399999618530273,2023-03-06,2023-03-19,test,10.4,10.001112,-0.39888763,0.39888763
CAU_NOI,2023-03-21,10.600000381469727,2023-03-07,2023-03-20,test,10.6,10.260279,-0.33972168,0.33972168
CAU_NOI,2023-03-22,11.199999809265137,2023-03-08,2023-03-21,test,11.2,10.247996,-0.9520035,0.9520035
CAU_NOI,2023-03-23,11.800000190734863,2023-03-09,2023-03-22,test,11.8,10.346783,-1.4532175,1.4532175
CAU_NOI,2023-03-24,12.100000381469727,2023-03-10,2023-03-23,test,12.1,10.768095,-1.3319054,1.3319054
CAU_NOI,2023-03-25,11.699999809265137,2023-03-11,2023-03-24,test,11.7,11.401614,-0.29838562,0.29838562
CAU_NOI,2023-03-26,11.399999618530273,2023-03-12,2023-03-25,test,11.4,11.1579485,-0.24205112,0.24205112
CAU_NOI,2023-03-27,10.100000381469727,2023-03-13,2023-03-26,test,10.1,11.044351,0.94435024,0.94435024
CAU_NOI,2023-03-28,10.5,2023-03-14,2023-03-27,test,10.5,10.7393,0.23929977,0.23929977
CAU_NOI,2023-03-29,10.699999809265137,2023-03-15,2023-03-28,test,10.7,11.029801,0.32980156,0.32980156
CAU_NOI,2023-03-30,10.600000381469727,2023-03-16,2023-03-29,test,10.6,11.428294,0.8282938,0.8282938
CAU_NOI,2023-03-31,9.800000190734863,2023-03-17,2023-03-30,test,9.8,11.106971,1.3069706,1.3069706
CAU_NOI,2023-04-01,9.300000190734863,2023-03-18,2023-03-31,test,9.3,10.603282,1.3032818,1.3032818
CAU_NOI,2023-04-02,9.800000190734863,2023-03-19,2023-04-01,test,9.8,9.803008,0.0030078888,0.0030078888
CAU_NOI,2023-04-03,10.199999809265137,2023-03-20,2023-04-02,test,10.2,9.102619,-1.0973806,1.0973806
CAU_NOI,2023-04-04,10.300000190734863,2023-03-21,2023-04-03,test,10.3,9.372335,-0.92766476,0.92766476
CAU_NOI,2023-04-05,10.699999809265137,2023-03-22,2023-04-04,test,10.7,8.647307,-2.0526924,2.0526924
CAU_NOI,2023-04-06,11.100000381469727,2023-03-23,2023-04-05,test,11.1,8.545452,-2.5545483,2.5545483
CAU_NOI,2023-04-07,11.100000381469727,2023-03-24,2023-04-06,test,11.1,8.667488,-2.4325123,2.4325123
CAU_NOI,2023-04-08,10.899999618530273,2023-03-25,2023-04-07,test,10.9,8.918817,-1.981183,1.981183
CAU_NOI,2023-04-09,11.199999809265137,2023-03-26,2023-04-08,test,11.2,8.94241,-2.2575893,2.2575893
CAU_NOI,2023-04-10,10.800000190734863,2023-03-27,2023-04-09,test,10.8,9.278564,-1.5214357,1.5214357
CAU_NOI,2023-04-11,11.600000381469727,2023-03-28,2023-04-10,test,11.6,9.1957,-2.4043007,2.4043007
CAU_NOI,2023-04-12,13.100000381469727,2023-03-29,2023-04-11,test,13.1,9.46639,-3.6336107,3.6336107
CAU_NOI,2023-04-13,13.699999809265137,2023-03-30,2023-04-12,test,13.7,10.298387,-3.4016132,3.4016132
CAU_NOI,2023-04-14,13.100000381469727,2023-03-31,2023-04-13,test,13.1,10.911112,-2.1888885,2.1888885
CAU_NOI,2023-04-15,12.5,2023-04-01,2023-04-14,test,12.5,10.7473545,-1.7526455,1.7526455
CAU_NOI,2023-04-16,10.5,2023-04-02,2023-04-15,test,10.5,10.587063,0.087062836,0.087062836
CAU_NOI,2023-04-17,10.100000381469727,2023-04-03,2023-04-16,test,10.1,9.262129,-0.83787155,0.83787155
CAU_NOI,2023-04-18,9.699999809265137,2023-04-04,2023-04-17,test,9.7,8.148093,-1.5519066,1.5519066
CAU_NOI,2023-04-19,10.100000381469727,2023-04-05,2023-04-18,test,10.1,7.3650856,-2.7349148,2.7349148
CAU_NOI,2023-04-20,9.800000190734863,2023-04-06,2023-04-19,test,9.8,7.4021997,-2.3978004,2.3978004
CAU_NOI,2023-04-21,9.5,2023-04-07,2023-04-20,test,9.5,7.2190723,-2.2809277,2.2809277
CAU_NOI,2023-04-22,9.100000381469727,2023-04-08,2023-04-21,test,9.1,6.9489303,-2.15107,2.15107
CAU_NOI,2023-04-23,8.899999618530273,2023-04-09,2023-04-22,test,8.9,6.669408,-2.2305918,2.2305918
CAU_NOI,2023-04-24,9.300000190734863,2023-04-10,2023-04-23,test,9.3,6.4512215,-2.8487787,2.8487787
CAU_NOI,2023-04-25,12.300000190734863,2023-04-11,2023-04-24,test,12.3,6.7512283,-5.548772,5.548772
CAU_NOI,2023-04-26,12.5,2023-04-12,2023-04-25,test,12.5,8.063368,-4.436632,4.436632
CAU_NOI,2023-04-27,13.699999809265137,2023-04-13,2023-04-26,test,13.7,8.970502,-4.729498,4.729498
CAU_NOI,2023-04-28,13.800000190734863,2023-04-14,2023-04-27,test,13.8,9.885705,-3.9142952,3.9142952
CAU_NOI,2023-04-29,12.5,2023-04-15,2023-04-28,test,12.5,10.390911,-2.109089,2.109089
CAU_NOI,2023-04-30,11.699999809265137,2023-04-16,2023-04-29,test,11.7,10.265091,-1.4349089,1.4349089
CAU_NOI,2023-05-01,11.199999809265137,2023-04-17,2023-04-30,test,11.2,9.739629,-1.460371,1.460371
CAU_NOI,2023-05-02,11.300000190734863,2023-04-18,2023-05-01,test,11.3,8.986807,-2.3131933,2.3131933
