station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-03-17,2023-02-09,2023-03-10,20.200000762939453,22.8,test,16.20685,-6.593149,6.593149
BEN_TRAI,2023-03-18,2023-02-10,2023-03-11,20.200000762939453,12.7,test,17.270731,4.570731,4.570731
BEN_TRAI,2023-03-21,2023-02-13,2023-03-14,20.200000762939453,23.4,test,21.691002,-1.7089977,1.7089977
BEN_TRAI,2023-03-22,2023-02-14,2023-03-15,20.200000762939453,22.5,test,24.021,1.5209999,1.5209999
BEN_TRAI,2023-03-23,2023-02-15,2023-03-16,16.700000762939453,20.7,test,21.70457,1.00457,1.00457
BEN_TRAI,2023-03-30,2023-02-22,2023-03-23,20.700000762939453,14.4,test,15.760813,1.3608131,1.3608131
BEN_TRAI,2023-04-07,2023-03-02,2023-03-31,14.399999618530273,14.4,test,17.128841,2.7288418,2.7288418
BEN_TRAI,2023-04-08,2023-03-03,2023-04-01,14.399999618530273,14.5,test,18.071934,3.5719337,3.5719337
BEN_TRAI,2023-04-09,2023-03-04,2023-04-02,14.399999618530273,14.7,test,17.000496,2.300496,2.300496
BEN_TRAI,2023-04-14,2023-03-09,2023-04-07,14.399999618530273,16.3,test,16.165638,-0.13436127,0.13436127
BEN_TRAI,2023-04-15,2023-03-10,2023-04-08,14.5,17.1,test,15.815496,-1.2845039,1.2845039
BEN_TRAI,2023-04-16,2023-03-11,2023-04-09,14.699999809265137,17.3,test,15.378546,-1.9214535,1.9214535
BEN_TRAI,2023-04-20,2023-03-15,2023-04-13,14.699999809265137,14.1,test,13.744526,-0.35547447,0.35547447
BEN_TRAI,2023-04-21,2023-03-16,2023-04-14,16.299999237060547,12.3,test,15.493609,3.1936092,3.1936092
BEN_TRAI,2023-04-22,2023-03-17,2023-04-15,17.100000381469727,11.9,test,16.399883,4.4998837,4.4998837
BEN_TRAI,2023-04-28,2023-03-23,2023-04-21,12.300000190734863,18.1,test,13.477899,-4.622102,4.622102
BEN_TRAI,2023-04-29,2023-03-24,2023-04-22,11.899999618530273,16.9,test,13.941379,-2.958621,2.958621
BEN_TRAI,2023-04-30,2023-03-25,2023-04-23,11.899999618530273,18.8,test,14.374586,-4.425413,4.425413
BEN_TRAI,2023-05-07,2023-04-01,2023-04-30,18.799999237060547,15.7,test,14.8336315,-0.8663683,0.8663683
BEN_TRAI,2023-05-08,2023-04-02,2023-05-01,18.799999237060547,15.0,test,13.823383,-1.1766167,1.1766167
BEN_TRAI,2023-05-09,2023-04-03,2023-05-02,18.799999237060547,17.0,test,13.790418,-3.2095823,3.2095823
BEN_TRAI,2023-05-13,2023-04-07,2023-05-06,18.799999237060547,19.4,test,15.535608,-3.8643913,3.8643913
BEN_TRAI,2023-05-14,2023-04-08,2023-05-07,15.699999809265137,20.3,test,12.5467205,-7.7532787,7.7532787
BEN_TRAI,2023-05-15,2023-04-09,2023-05-08,15.0,19.5,test,11.836256,-7.663744,7.663744
BEN_TRAI,2023-05-18,2023-04-12,2023-05-11,17.0,16.5,test,13.322112,-3.177888,3.177888
BEN_TRAI,2023-05-19,2023-04-13,2023-05-12,17.0,14.0,test,13.09673,-0.90326977,0.90326977
BEN_TRAI,2023-05-20,2023-04-14,2023-05-13,19.399999618530273,11.1,test,15.235653,4.1356525,4.1356525
BEN_TRAI,2023-05-27,2023-04-21,2023-05-20,11.100000381469727,16.6,test,10.119194,-6.4808064,6.4808064
BEN_TRAI,2023-05-28,2023-04-22,2023-05-21,11.100000381469727,14.0,test,11.30137,-2.6986303,2.6986303
BEN_TRAI,2023-05-29,2023-04-23,2023-05-22,11.100000381469727,11.2,test,11.243087,0.043087006,0.043087006
BINH_DAI,2023-01-08,2022-12-03,2023-01-01,14.699999809265137,16.3,test,17.313559,1.0135593,1.0135593
BINH_DAI,2023-01-09,2022-12-04,2023-01-02,13.899999618530273,16.8,test,15.4213705,-1.3786287,1.3786287
BINH_DAI,2023-01-10,2022-12-05,2023-01-03,13.899999618530273,17.1,test,14.505989,-2.5940113,2.5940113
BINH_DAI,2023-01-14,2022-12-09,2023-01-07,13.899999618530273,15.0,test,12.364328,-2.6356716,2.6356716
BINH_DAI,2023-01-15,2022-12-10,2023-01-08,16.299999237060547,17.2,test,14.752794,-2.4472065,2.4472065
BINH_DAI,2023-01-16,2022-12-11,2023-01-09,16.799999237060547,15.4,test,16.455189,1.0551891,1.0551891
BINH_DAI,2023-01-19,2022-12-14,2023-01-12,17.100000381469727,17.6,test,21.898762,4.2987614,4.2987614
BINH_DAI,2023-01-22,2022-12-17,2023-01-15,17.200000762939453,20.0,test,21.328125,1.328125,1.328125
BINH_DAI,2023-01-23,2022-12-18,2023-01-16,15.399999618530273,20.5,test,18.00196,-2.4980392,2.4980392
BINH_DAI,2023-01-24,2022-12-19,2023-01-17,15.399999618530273,19.8,test,16.4519,-3.3480988,3.3480988
BINH_DAI,2023-02-02,2022-12-28,2023-01-26,19.799999237060547,19.5,test,17.657663,-1.8423367,1.8423367
BINH_DAI,2023-02-03,2022-12-29,2023-01-27,19.799999237060547,20.7,test,18.153566,-2.5464344,2.5464344
BINH_DAI,2023-02-04,2022-12-30,2023-01-28,19.799999237060547,20.4,test,19.970669,-0.42933083,0.42933083
BINH_DAI,2023-02-06,2023-01-01,2023-01-30,19.799999237060547,20.4,test,22.718946,2.3189468,2.3189468
BINH_DAI,2023-02-07,2023-01-02,2023-01-31,19.799999237060547,21.3,test,24.183064,2.8830643,2.8830643
BINH_DAI,2023-02-08,2023-01-03,2023-02-01,19.799999237060547,21.5,test,25.195597,3.6955967,3.6955967
BINH_DAI,2023-02-11,2023-01-06,2023-02-04,20.399999618530273,20.4,test,20.17193,-0.2280693,0.2280693
BINH_DAI,2023-02-12,2023-01-07,2023-02-05,20.399999618530273,20.3,test,18.265047,-2.0349522,2.0349522
BINH_DAI,2023-02-13,2023-01-08,2023-02-06,20.399999618530273,19.8,test,16.839186,-2.9608135,2.9608135
BINH_DAI,2023-02-19,2023-01-14,2023-02-12,20.299999237060547,24.0,test,20.787132,-3.2128677,3.2128677
BINH_DAI,2023-02-20,2023-01-15,2023-02-13,19.799999237060547,22.8,test,21.11193,-1.6880684,1.6880684
BINH_DAI,2023-02-21,2023-01-16,2023-02-14,19.799999237060547,24.4,test,21.95219,-2.4478092,2.4478092
BINH_DAI,2023-03-01,2023-01-24,2023-02-22,24.399999618530273,24.5,test,20.81109,-3.6889095,3.6889095
BINH_DAI,2023-03-02,2023-01-25,2023-02-23,24.399999618530273,23.9,test,20.866882,-3.0331173,3.0331173
BINH_DAI,2023-03-08,2023-01-31,2023-03-01,24.5,19.6,test,26.122498,6.522497,6.522497
BINH_DAI,2023-03-09,2023-02-01,2023-03-02,23.899999618530273,21.2,test,23.35088,2.150879,2.150879
BINH_DAI,2023-03-10,2023-02-02,2023-03-03,23.899999618530273,20.5,test,21.699642,1.1996422,1.1996422
BINH_DAI,2023-03-16,2023-02-08,2023-03-09,21.200000762939453,21.5,test,22.195433,0.69543266,0.69543266
BINH_DAI,2023-03-17,2023-02-09,2023-03-10,20.5,21.8,test,22.108736,0.3087368,0.3087368
BINH_DAI,2023-03-18,2023-02-10,2023-03-11,20.5,16.3,test,23.033287,6.733288,6.733288
BINH_DAI,2023-03-21,2023-02-13,2023-03-14,20.5,20.9,test,24.972317,4.072317,4.072317
BINH_DAI,2023-03-22,2023-02-14,2023-03-15,20.5,21.3,test,26.032011,4.732012,4.732012
BINH_DAI,2023-03-23,2023-02-15,2023-03-16,21.5,22.3,test,26.666275,4.366276,4.366276
BINH_DAI,2023-03-30,2023-02-22,2023-03-23,22.299999237060547,19.9,test,20.372082,0.47208214,0.47208214
BINH_DAI,2023-04-07,2023-03-02,2023-03-31,19.899999618530273,21.5,test,21.878157,0.37815666,0.37815666
BINH_DAI,2023-04-08,2023-03-03,2023-04-01,19.899999618530273,21.8,test,23.353859,1.5538597,1.5538597
BINH_DAI,2023-04-09,2023-03-04,2023-04-02,19.899999618530273,22.4,test,22.147888,-0.25211143,0.25211143
BINH_DAI,2023-04-14,2023-03-09,2023-04-07,21.5,20.2,test,25.021458,4.821457,4.821457
BINH_DAI,2023-04-15,2023-03-10,2023-04-08,21.799999237060547,21.1,test,23.74331,2.6433105,2.6433105
BINH_DAI,2023-04-16,2023-03-11,2023-04-09,22.399999618530273,20.6,test,22.536757,1.9367561,1.9367561
BINH_DAI,2023-04-20,2023-03-15,2023-04-13,22.399999618530273,20.2,test,21.655207,1.4552059,1.4552059
BINH_DAI,2023-04-21,2023-03-16,2023-04-14,20.200000762939453,20.7,test,20.312672,-0.3873291,0.3873291
BINH_DAI,2023-04-22,2023-03-17,2023-04-15,21.100000381469727,21.5,test,22.781061,1.2810612,1.2810612
BINH_DAI,2023-04-28,2023-03-23,2023-04-21,20.700000762939453,22.7,test,21.24142,-1.45858,1.45858
BINH_DAI,2023-04-29,2023-03-24,2023-04-22,21.5,23.1,test,22.123102,-0.9768982,0.9768982
BINH_DAI,2023-04-30,2023-03-25,2023-04-23,21.5,21.7,test,21.941717,0.24171638,0.24171638
BINH_DAI,2023-05-07,2023-04-01,2023-04-30,21.700000762939453,24.8,test,19.028908,-5.7710915,5.7710915
BINH_DAI,2023-05-08,2023-04-02,2023-05-01,21.700000762939453,23.3,test,17.424225,-5.8757744,5.8757744
BINH_DAI,2023-05-09,2023-04-03,2023-05-02,21.700000762939453,21.8,test,17.260574,-4.539425,4.539425
BINH_DAI,2023-05-13,2023-04-07,2023-05-06,21.700000762939453,20.1,test,19.123674,-0.976326,0.976326
BINH_DAI,2023-05-14,2023-04-08,2023-05-07,24.799999237060547,19.6,test,21.255066,1.6550655,1.6550655
BINH_DAI,2023-05-15,2023-04-09,2023-05-08,23.299999237060547,19.2,test,19.197498,-0.0025024414,0.0025024414
BINH_DAI,2023-05-18,2023-04-12,2023-05-11,21.799999237060547,18.4,test,17.501688,-0.8983116,0.8983116
BINH_DAI,2023-05-19,2023-04-13,2023-05-12,21.799999237060547,18.4,test,17.491596,-0.9084034,0.9084034
BINH_DAI,2023-05-20,2023-04-14,2023-05-13,20.100000381469727,16.5,test,15.978124,-0.52187634,0.52187634
BINH_DAI,2023-05-27,2023-04-21,2023-05-20,16.5,16.7,test,15.114894,-1.5851068,1.5851068
BINH_DAI,2023-05-28,2023-04-22,2023-05-21,16.5,17.6,test,15.844984,-1.7550163,1.7550163
BINH_DAI,2023-05-29,2023-04-23,2023-05-22,16.5,17.8,test,15.577293,-2.2227058,2.2227058
CAU_NOI,2023-01-08,2022-12-03,2023-01-01,5.400000095367432,7.1,test,7.8929605,0.79296064,0.79296064
CAU_NOI,2023-01-09,2022-12-04,2023-01-02,5.199999809265137,6.9,test,8.075767,1.1757665,1.1757665
CAU_NOI,2023-01-10,2022-12-05,2023-01-03,4.900000095367432,6.6,test,7.4502726,0.85027266,0.85027266
CAU_NOI,2023-01-11,2022-12-06,2023-01-04,5.300000190734863,6.3,test,6.8096642,0.50966406,0.50966406
CAU_NOI,2023-01-12,2022-12-07,2023-01-05,6.099999904632568,5.9,test,5.7463365,-0.15366364,0.15366364
CAU_NOI,2023-01-13,2022-12-08,2023-01-06,6.900000095367432,5.5,test,5.359562,-0.14043808,0.14043808
CAU_NOI,2023-01-14,2022-12-09,2023-01-07,7.099999904632568,5.3,test,4.667388,-0.6326122,0.6326122
CAU_NOI,2023-01-15,2022-12-10,2023-01-08,7.099999904632568,6.3,test,4.381281,-1.9187193,1.9187193
CAU_NOI,2023-01-16,2022-12-11,2023-01-09,6.900000095367432,7.1,test,4.963002,-2.1369977,2.1369977
CAU_NOI,2023-01-17,2022-12-12,2023-01-10,6.599999904632568,7.3,test,6.3562584,-0.9437418,0.9437418
CAU_NOI,2023-01-18,2022-12-13,2023-01-11,6.300000190734863,8.3,test,8.6226635,0.3226633,0.3226633
CAU_NOI,2023-01-19,2022-12-14,2023-01-12,5.900000095367432,8.5,test,10.456562,1.956562,1.956562
CAU_NOI,2023-01-20,2022-12-15,2023-01-13,5.5,8.9,test,10.988023,2.0880232,2.0880232
CAU_NOI,2023-01-21,2022-12-16,2023-01-14,5.300000190734863,8.9,test,10.825367,1.9253674,1.9253674
CAU_NOI,2023-01-22,2022-12-17,2023-01-15,6.300000190734863,9.3,test,10.597179,1.2971792,1.2971792
CAU_NOI,2023-01-23,2022-12-18,2023-01-16,7.099999904632568,9.4,test,9.495105,0.09510517,0.09510517
CAU_NOI,2023-01-24,2022-12-19,2023-01-17,7.300000190734863,9.7,test,7.7221956,-1.9778042,1.9778042
CAU_NOI,2023-01-25,2022-12-20,2023-01-18,8.300000190734863,10.5,test,7.0851517,-3.4148483,3.4148483
CAU_NOI,2023-01-26,2022-12-21,2023-01-19,8.5,10.9,test,6.1833973,-4.7166023,4.7166023
CAU_NOI,2023-01-27,2022-12-22,2023-01-20,8.899999618530273,10.5,test,5.978345,-4.521655,4.521655
CAU_NOI,2023-01-28,2022-12-23,2023-01-21,8.899999618530273,9.8,test,5.850071,-3.9499292,3.9499292
CAU_NOI,2023-01-29,2022-12-24,2023-01-22,9.300000190734863,9.3,test,6.3589087,-2.9410915,2.9410915
CAU_NOI,2023-01-30,2022-12-25,2023-01-23,9.399999618530273,8.9,test,6.819189,-2.0808105,2.0808105
CAU_NOI,2023-01-31,2022-12-26,2023-01-24,9.699999809265137,9.1,test,7.507404,-1.5925965,1.5925965
CAU_NOI,2023-02-01,2022-12-27,2023-01-25,10.5,9.8,test,7.958831,-1.8411694,1.8411694
CAU_NOI,2023-02-02,2022-12-28,2023-01-26,10.899999618530273,10.1,test,8.263856,-1.8361444,1.8361444
CAU_NOI,2023-02-03,2022-12-29,2023-01-27,10.5,10.2,test,8.453591,-1.7464085,1.7464085
CAU_NOI,2023-02-04,2022-12-30,2023-01-28,9.800000190734863,10.3,test,8.343863,-1.9561377,1.9561377
CAU_NOI,2023-02-05,2022-12-31,2023-01-29,9.300000190734863,10.5,test,8.009283,-2.490717,2.490717
CAU_NOI,2023-02-06,2023-01-01,2023-01-30,8.899999618530273,10.6,test,8.089106,-2.5108948,2.5108948
CAU_NOI,2023-02-07,2023-01-02,2023-01-31,9.100000381469727,10.9,test,9.162448,-1.7375517,1.7375517
CAU_NOI,2023-02-08,2023-01-03,2023-02-01,9.800000190734863,10.9,test,10.437024,-0.4629755,0.4629755
CAU_NOI,2023-02-09,2023-01-04,2023-02-02,10.100000381469727,11.1,test,11.365859,0.26585865,0.26585865
CAU_NOI,2023-02-10,2023-01-05,2023-02-03,10.199999809265137,10.7,test,11.6658125,0.9658127,0.9658127
CAU_NOI,2023-02-11,2023-01-06,2023-02-04,10.300000190734863,10.2,test,11.417446,1.2174463,1.2174463
CAU_NOI,2023-02-12,2023-01-07,2023-02-05,10.5,9.7,test,10.800077,1.1000776,1.1000776
CAU_NOI,2023-02-13,2023-01-08,2023-02-06,10.600000381469727,9.2,test,10.195842,0.995842,0.995842
CAU_NOI,2023-02-14,2023-01-09,2023-02-07,10.899999618530273,8.5,test,9.815728,1.3157282,1.3157282
CAU_NOI,2023-02-15,2023-01-10,2023-02-08,10.899999618530273,8.2,test,9.64035,1.4403505,1.4403505
CAU_NOI,2023-02-16,2023-01-11,2023-02-09,11.100000381469727,9.1,test,9.9262495,0.8262491,0.8262491
CAU_NOI,2023-02-17,2023-01-12,2023-02-10,10.699999809265137,10.4,test,10.074251,-0.32574844,0.32574844
CAU_NOI,2023-02-18,2023-01-13,2023-02-11,10.199999809265137,10.6,test,10.248726,-0.3512745,0.3512745
CAU_NOI,2023-02-19,2023-01-14,2023-02-12,9.699999809265137,10.9,test,10.527084,-0.37291527,0.37291527
CAU_NOI,2023-02-20,2023-01-15,2023-02-13,9.199999809265137,11.7,test,10.766834,-0.93316555,0.93316555
CAU_NOI,2023-02-21,2023-01-16,2023-02-14,8.5,12.3,test,10.757517,-1.5424833,1.5424833
CAU_NOI,2023-02-22,2023-01-17,2023-02-15,8.199999809265137,13.5,test,10.641403,-2.8585968,2.8585968
CAU_NOI,2023-02-23,2023-01-18,2023-02-16,9.100000381469727,12.7,test,10.949024,-1.7509756,1.7509756
CAU_NOI,2023-02-24,2023-01-19,2023-02-17,10.399999618530273,12.1,test,11.436876,-0.6631241,0.6631241
CAU_NOI,2023-02-25,2023-01-20,2023-02-18,10.600000381469727,11.6,test,10.251053,-1.3489475,1.3489475
CAU_NOI,2023-02-26,2023-01-21,2023-02-19,10.899999618530273,11.2,test,9.974382,-1.2256174,1.2256174
CAU_NOI,2023-02-27,2023-01-22,2023-02-20,11.699999809265137,10.8,test,9.750572,-1.049428,1.049428
CAU_NOI,2023-02-28,2023-01-23,2023-02-21,12.300000190734863,10.7,test,9.923349,-0.7766504,0.7766504
CAU_NOI,2023-03-01,2023-01-24,2023-02-22,13.5,10.5,test,10.93161,0.4316101,0.4316101
CAU_NOI,2023-03-02,2023-01-25,2023-02-23,12.699999809265137,11.1,test,10.42077,-0.6792307,0.6792307
CAU_NOI,2023-03-03,2023-01-26,2023-02-24,12.100000381469727,10.9,test,10.327532,-0.5724678,0.5724678
CAU_NOI,2023-03-04,2023-01-27,2023-02-25,11.600000381469727,10.3,test,10.269688,-0.030312538,0.030312538
CAU_NOI,2023-03-05,2023-01-28,2023-02-26,11.199999809265137,10.1,test,10.43434,0.33433914,0.33433914
CAU_NOI,2023-03-06,2023-01-29,2023-02-27,10.800000190734863,9.8,test,10.401776,0.6017761,0.6017761
CAU_NOI,2023-03-07,2023-01-30,2023-02-28,10.699999809265137,10.1,test,10.55617,0.45617008,0.45617008
CAU_NOI,2023-03-08,2023-01-31,2023-03-01,10.5,10.5,test,10.619536,0.1195364,0.1195364
CAU_NOI,2023-03-09,2023-02-01,2023-03-02,11.100000381469727,10.1,test,10.843505,0.7435045,0.7435045
CAU_NOI,2023-03-10,2023-02-02,2023-03-03,10.899999618530273,10.3,test,10.200473,-0.09952736,0.09952736
CAU_NOI,2023-03-11,2023-02-03,2023-03-04,10.300000190734863,10.8,test,9.32254,-1.4774599,1.4774599
CAU_NOI,2023-03-12,2023-02-04,2023-03-05,10.100000381469727,10.5,test,9.069431,-1.4305687,1.4305687
CAU_NOI,2023-03-13,2023-02-05,2023-03-06,9.800000190734863,10.4,test,9.009154,-1.3908453,1.3908453
CAU_NOI,2023-03-14,2023-02-06,2023-03-07,10.100000381469727,10.2,test,9.755017,-0.44498253,0.44498253
CAU_NOI,2023-03-15,2023-02-07,2023-03-08,10.5,9.5,test,10.607137,1.1071367,1.1071367
CAU_NOI,2023-03-16,2023-02-08,2023-03-09,10.100000381469727,9.1,test,10.663992,1.5639915,1.5639915
CAU_NOI,2023-03-17,2023-02-09,2023-03-10,10.300000190734863,8.9,test,11.302005,2.4020052,2.4020052
CAU_NOI,2023-03-18,2023-02-10,2023-03-11,10.800000190734863,9.5,test,12.281239,2.7812386,2.7812386
CAU_NOI,2023-03-19,2023-02-11,2023-03-12,10.5,9.8,test,12.188178,2.3881779,2.3881779
CAU_NOI,2023-03-20,2023-02-12,2023-03-13,10.399999618530273,10.4,test,12.239511,1.8395109,1.8395109
CAU_NOI,2023-03-21,2023-02-13,2023-03-14,10.199999809265137,10.6,test,12.339514,1.7395134,1.7395134
CAU_NOI,2023-03-22,2023-02-14,2023-03-15,9.5,11.2,test,12.096156,0.8961563,0.8961563
CAU_NOI,2023-03-23,2023-02-15,2023-03-16,9.100000381469727,11.8,test,11.833115,0.033114433,0.033114433
CAU_NOI,2023-03-24,2023-02-16,2023-03-17,8.899999618530273,12.1,test,11.428351,-0.671649,0.671649
CAU_NOI,2023-03-25,2023-02-17,2023-03-18,9.5,11.7,test,11.525433,-0.17456722,0.17456722
CAU_NOI,2023-03-26,2023-02-18,2023-03-19,9.800000190734863,11.4,test,11.093555,-0.30644417,0.30644417
CAU_NOI,2023-03-27,2023-02-19,2023-03-20,10.399999618530273,10.1,test,10.779879,0.67987823,0.67987823
CAU_NOI,2023-03-28,2023-02-20,2023-03-21,10.600000381469727,10.5,test,10.179272,-0.3207283,0.3207283
CAU_NOI,2023-03-29,2023-02-21,2023-03-22,11.199999809265137,10.7,test,10.267303,-0.43269634,0.43269634
CAU_NOI,2023-03-30,2023-02-22,2023-03-23,11.800000190734863,10.6,test,10.600272,0.00027179718,0.00027179718
CAU_NOI,2023-03-31,2023-02-23,2023-03-24,12.100000381469727,9.8,test,11.031746,1.2317457,1.2317457
CAU_NOI,2023-04-01,2023-02-24,2023-03-25,11.699999809265137,9.3,test,11.061478,1.7614775,1.7614775
CAU_NOI,2023-04-02,2023-02-25,2023-03-26,11.399999618530273,9.8,test,11.382206,1.5822058,1.5822058
CAU_NOI,2023-04-03,2023-02-26,2023-03-27,10.100000381469727,10.2,test,10.927376,0.727376,0.727376
CAU_NOI,2023-04-04,2023-02-27,2023-03-28,10.5,10.3,test,11.893858,1.5938578,1.5938578
CAU_NOI,2023-04-05,2023-02-28,2023-03-29,10.699999809265137,10.7,test,12.31808,1.6180801,1.6180801
CAU_NOI,2023-04-06,2023-03-01,2023-03-30,10.600000381469727,11.1,test,12.134001,1.0340004,1.0340004
CAU_NOI,2023-04-07,2023-03-02,2023-03-31,9.800000190734863,11.1,test,11.154013,0.0540123,0.0540123
CAU_NOI,2023-04-08,2023-03-03,2023-04-01,9.300000190734863,10.9,test,10.535827,-0.36417294,0.36417294
CAU_NOI,2023-04-09,2023-03-04,2023-04-02,9.800000190734863,11.2,test,10.4356365,-0.7643633,0.7643633
CAU_NOI,2023-04-10,2023-03-05,2023-04-03,10.199999809265137,10.8,test,10.050926,-0.749074,0.749074
CAU_NOI,2023-04-11,2023-03-06,2023-04-04,10.300000190734863,11.6,test,9.432444,-2.1675568,2.1675568
CAU_NOI,2023-04-12,2023-03-07,2023-04-05,10.699999809265137,13.1,test,9.16806,-3.93194,3.93194
CAU_NOI,2023-04-13,2023-03-08,2023-04-06,11.100000381469727,13.7,test,9.253658,-4.4463415,4.4463415
CAU_NOI,2023-04-14,2023-03-09,2023-04-07,11.100000381469727,13.1,test,9.252165,-3.8478355,3.8478355
CAU_NOI,2023-04-15,2023-03-10,2023-04-08,10.899999618530273,12.5,test,9.467613,-3.0323868,3.0323868
CAU_NOI,2023-04-16,2023-03-11,2023-04-09,11.199999809265137,10.5,test,10.099447,-0.40055275,0.40055275
CAU_NOI,2023-04-17,2023-03-12,2023-04-10,10.800000190734863,10.1,test,9.848021,-0.25197983,0.25197983
CAU_NOI,2023-04-18,2023-03-13,2023-04-11,11.600000381469727,9.7,test,10.370104,0.670104,0.670104
CAU_NOI,2023-04-19,2023-03-14,2023-04-12,13.100000381469727,10.1,test,11.37265,1.2726498,1.2726498
CAU_NOI,2023-04-20,2023-03-15,2023-04-13,13.699999809265137,9.8,test,11.490662,1.6906614,1.6906614
CAU_NOI,2023-04-21,2023-03-16,2023-04-14,13.100000381469727,9.5,test,10.75652,1.2565203,1.2565203
CAU_NOI,2023-04-22,2023-03-17,2023-04-15,12.5,9.1,test,11.224606,2.1246052,2.1246052
CAU_NOI,2023-04-23,2023-03-18,2023-04-16,10.5,8.9,test,8.38253,-0.5174694,0.5174694
CAU_NOI,2023-04-24,2023-03-19,2023-04-17,10.100000381469727,9.3,test,7.5769014,-1.7230988,1.7230988
CAU_NOI,2023-04-25,2023-03-20,2023-04-18,9.699999809265137,12.3,test,7.3224936,-4.9775066,4.9775066
CAU_NOI,2023-04-26,2023-03-21,2023-04-19,10.100000381469727,12.5,test,8.189292,-4.310708,4.310708
CAU_NOI,2023-04-27,2023-03-22,2023-04-20,9.800000190734863,13.7,test,8.577056,-5.122944,5.122944
CAU_NOI,2023-04-28,2023-03-23,2023-04-21,9.5,13.8,test,8.737179,-5.0628214,5.0628214
CAU_NOI,2023-04-29,2023-03-24,2023-04-22,9.100000381469727,12.5,test,8.62433,-3.8756704,3.8756704
CAU_NOI,2023-04-30,2023-03-25,2023-04-23,8.899999618530273,11.7,test,8.665787,-3.034213,3.034213
CAU_NOI,2023-05-01,2023-03-26,2023-04-24,9.300000190734863,11.2,test,9.016252,-2.1837482,2.1837482
CAU_NOI,2023-05-02,2023-03-27,2023-04-25,12.300000190734863,11.3,test,11.27121,-0.028790474,0.028790474
CAU_NOI,2023-05-03,2023-03-28,2023-04-26,12.5,10.9,test,10.707916,-0.19208336,0.19208336
CAU_NOI,2023-05-04,2023-03-29,2023-04-27,13.699999809265137,10.7,test,11.084587,0.3845873,0.3845873
CAU_NOI,2023-05-05,2023-03-30,2023-04-28,13.800000190734863,10.8,test,10.583458,-0.21654224,0.21654224
CAU_NOI,2023-05-06,2023-03-31,2023-04-29,12.5,10.9,test,9.007986,-1.8920135,1.8920135
CAU_NOI,2023-05-07,2023-04-01,2023-04-30,11.699999809265137,10.3,test,8.044535,-2.2554655,2.2554655
CAU_NOI,2023-05-08,2023-04-02,2023-05-01,11.199999809265137,9.8,test,7.544176,-2.255824,2.255824
CAU_NOI,2023-05-09,2023-04-03,2023-05-02,11.300000190734863,10.7,test,7.9577575,-2.7422423,2.7422423
CAU_NOI,2023-05-10,2023-04-04,2023-05-03,10.899999618530273,11.5,test,7.7143974,-3.7856026,3.7856026
CAU_NOI,2023-05-11,2023-04-05,2023-05-04,10.699999809265137,11.1,test,7.502063,-3.5979376,3.5979376
CAU_NOI,2023-05-12,2023-04-06,2023-05-05,10.800000190734863,10.7,test,7.539343,-3.160657,3.160657
CAU_NOI,2023-05-13,2023-04-07,2023-05-06,10.899999618530273,10.3,test,7.566695,-2.733305,2.733305
CAU_NOI,2023-05-14,2023-04-08,2023-05-07,10.300000190734863,10.1,test,6.9841986,-3.1158018,3.1158018
CAU_NOI,2023-05-15,2023-04-09,2023-05-08,9.800000190734863,9.1,test,6.462606,-2.6373944,2.6373944
CAU_NOI,2023-05-16,2023-04-10,2023-05-09,10.699999809265137,8.7,test,7.454817,-1.245183,1.245183
CAU_NOI,2023-05-17,2023-04-11,2023-05-10,11.5,8.3,test,8.141668,-0.15833187,0.15833187
CAU_NOI,2023-05-18,2023-04-12,2023-05-11,11.100000381469727,8.1,test,7.8200006,-0.27999973,0.27999973
CAU_NOI,2023-05-19,2023-04-13,2023-05-12,10.699999809265137,7.9,test,7.531886,-0.368114,0.368114
CAU_NOI,2023-05-20,2023-04-14,2023-05-13,10.300000190734863,7.8,test,7.089137,-0.7108631,0.7108631
CAU_NOI,2023-05-21,2023-04-15,2023-05-14,10.100000381469727,7.5,test,6.9551153,-0.5448847,0.5448847
CAU_NOI,2023-05-22,2023-04-16,2023-05-15,9.100000381469727,7.3,test,6.213911,-1.0860891,1.0860891
CAU_NOI,2023-05-23,2023-04-17,2023-05-16,8.699999809265137,7.1,test,6.1213894,-0.9786105,0.9786105
CAU_NOI,2023-05-24,2023-04-18,2023-05-17,8.300000190734863,7.3,test,6.2931232,-1.006877,1.006877
CAU_NOI,2023-05-25,2023-04-19,2023-05-18,8.100000381469727,7.5,test,6.3758416,-1.1241584,1.1241584
CAU_NOI,2023-05-26,2023-04-20,2023-05-19,7.900000095367432,6.8,test,6.1331234,-0.6668768,0.6668768
CAU_NOI,2023-05-27,2023-04-21,2023-05-20,7.800000190734863,6.4,test,6.224365,-0.17563486,0.17563486
CAU_NOI,2023-05-28,2023-04-22,2023-05-21,7.5,6.1,test,6.411365,0.31136513,0.31136513
CAU_NOI,2023-05-29,2023-04-23,2023-05-22,7.300000190734863,5.8,test,6.3539066,0.55390644,0.55390644
