station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-04-14,2022-03-09,2022-04-07,7.800000190734863,15.8,val,5.509878,-10.290122,10.290122
BEN_TRAI,2022-04-15,2022-03-10,2022-04-08,7.800000190734863,15.7,val,6.7932963,-8.906704,8.906704
BEN_TRAI,2022-04-18,2022-03-13,2022-04-11,8.5,16.4,val,10.504552,-5.8954477,5.8954477
BEN_TRAI,2022-04-19,2022-03-14,2022-04-12,8.5,19.5,val,11.021146,-8.478854,8.478854
BEN_TRAI,2022-04-24,2022-03-19,2022-04-17,15.699999809265137,18.1,val,15.456297,-2.6437035,2.6437035
BEN_TRAI,2022-04-27,2022-03-22,2022-04-20,19.5,16.4,val,16.416979,0.016979218,0.016979218
BEN_TRAI,2022-04-28,2022-03-23,2022-04-21,19.5,14.5,val,15.80871,1.3087101,1.3087101
BEN_TRAI,2022-05-01,2022-03-26,2022-04-24,18.100000381469727,8.8,val,15.282129,6.482129,6.482129
BEN_TRAI,2022-05-02,2022-03-27,2022-04-25,18.100000381469727,7.7,val,15.547304,7.8473043,7.8473043
BEN_TRAI,2022-05-31,2022-04-25,2022-05-24,7.699999809265137,6.4,val,7.436966,1.0369658,1.0369658
BINH_DAI,2022-01-10,2021-12-05,2022-01-03,18.600000381469727,14.8,val,14.900217,0.100216866,0.100216866
BINH_DAI,2022-01-11,2021-12-06,2022-01-04,15.800000190734863,15.6,val,12.03683,-3.5631704,3.5631704
BINH_DAI,2022-01-17,2021-12-12,2022-01-10,14.800000190734863,17.4,val,17.835526,0.4355259,0.4355259
BINH_DAI,2022-01-18,2021-12-13,2022-01-11,15.600000381469727,19.1,val,18.799152,-0.300848,0.300848
BINH_DAI,2022-01-19,2021-12-14,2022-01-12,15.600000381469727,21.2,val,19.689001,-1.5109997,1.5109997
BINH_DAI,2022-01-26,2021-12-21,2022-01-19,21.200000762939453,17.5,val,19.521996,2.0219955,2.0219955
BINH_DAI,2022-01-27,2021-12-22,2022-01-20,21.200000762939453,16.8,val,18.308475,1.5084763,1.5084763
BINH_DAI,2022-01-30,2021-12-25,2022-01-23,21.200000762939453,19.3,val,20.705051,1.4050522,1.4050522
BINH_DAI,2022-01-31,2021-12-26,2022-01-24,21.200000762939453,20.7,val,23.288126,2.5881252,2.5881252
BINH_DAI,2022-02-02,2021-12-28,2022-01-26,17.5,24.9,val,22.212399,-2.687601,2.687601
BINH_DAI,2022-02-03,2021-12-29,2022-01-27,16.799999237060547,22.5,val,21.576313,-0.923687,0.923687
BINH_DAI,2022-02-10,2022-01-05,2022-02-03,22.5,21.7,val,22.590961,0.8909607,0.8909607
BINH_DAI,2022-02-11,2022-01-06,2022-02-04,22.5,20.6,val,23.110807,2.510807,2.510807
BINH_DAI,2022-02-16,2022-01-11,2022-02-09,22.5,23.9,val,26.695591,2.7955914,2.7955914
BINH_DAI,2022-02-17,2022-01-12,2022-02-10,21.700000762939453,24.2,val,24.644413,0.44441223,0.44441223
BINH_DAI,2022-02-18,2022-01-13,2022-02-11,20.600000381469727,23.5,val,21.702068,-1.7979317,1.7979317
BINH_DAI,2022-02-21,2022-01-16,2022-02-14,20.600000381469727,22.6,val,18.834461,-3.7655392,3.7655392
BINH_DAI,2022-02-22,2022-01-17,2022-02-15,20.600000381469727,23.3,val,20.290222,-3.009777,3.009777
BINH_DAI,2022-02-26,2022-01-21,2022-02-19,23.5,23.3,val,21.891891,-1.4081078,1.4081078
BINH_DAI,2022-02-27,2022-01-22,2022-02-20,23.5,23.9,val,22.378006,-1.5219936,1.5219936
BINH_DAI,2022-02-28,2022-01-23,2022-02-21,22.600000381469727,22.6,val,21.5231,-1.0769005,1.0769005
BINH_DAI,2022-03-03,2022-01-26,2022-02-24,23.299999237060547,22.9,val,21.214865,-1.6851349,1.6851349
BINH_DAI,2022-03-04,2022-01-27,2022-02-25,23.299999237060547,23.4,val,20.939106,-2.4608936,2.4608936
BINH_DAI,2022-03-08,2022-01-31,2022-03-01,22.600000381469727,21.2,val,22.055542,0.8555412,0.8555412
BINH_DAI,2022-03-09,2022-02-01,2022-03-02,22.600000381469727,19.7,val,22.336718,2.6367168,2.6367168
BINH_DAI,2022-03-12,2022-02-04,2022-03-05,23.399999618530273,17.2,val,23.27562,6.0756187,6.0756187
BINH_DAI,2022-03-17,2022-02-09,2022-03-10,19.700000762939453,21.0,val,21.242363,0.24236298,0.24236298
BINH_DAI,2022-03-18,2022-02-10,2022-03-11,19.700000762939453,21.0,val,21.49713,0.49712944,0.49712944
BINH_DAI,2022-03-21,2022-02-13,2022-03-14,17.200000762939453,21.0,val,19.795843,-1.2041569,1.2041569
BINH_DAI,2022-03-26,2022-02-18,2022-03-19,21.0,18.1,val,20.10387,2.00387,2.00387
BINH_DAI,2022-03-27,2022-02-19,2022-03-20,21.0,20.3,val,19.67579,-0.62420845,0.62420845
BINH_DAI,2022-03-30,2022-02-22,2022-03-23,21.0,20.9,val,19.038744,-1.8612556,1.8612556
BINH_DAI,2022-03-31,2022-02-23,2022-03-24,21.0,20.0,val,18.907831,-1.0921688,1.0921688
BINH_DAI,2022-04-02,2022-02-25,2022-03-26,18.100000381469727,18.9,val,18.138906,-0.76109314,0.76109314
BINH_DAI,2022-04-03,2022-02-26,2022-03-27,20.299999237060547,19.1,val,20.755838,1.655838,1.655838
BINH_DAI,2022-04-06,2022-03-01,2022-03-30,20.899999618530273,14.2,val,20.223389,6.023389,6.023389
BINH_DAI,2022-04-07,2022-03-02,2022-03-31,20.0,13.3,val,19.567476,6.267476,6.267476
BINH_DAI,2022-04-10,2022-03-05,2022-04-03,19.100000381469727,16.1,val,16.901585,0.80158424,0.80158424
BINH_DAI,2022-04-14,2022-03-09,2022-04-07,13.300000190734863,22.8,val,12.041656,-10.758344,10.758344
BINH_DAI,2022-04-15,2022-03-10,2022-04-08,13.300000190734863,20.6,val,13.39709,-7.2029104,7.2029104
BINH_DAI,2022-04-18,2022-03-13,2022-04-11,16.100000381469727,21.5,val,18.362396,-3.1376038,3.1376038
BINH_DAI,2022-04-19,2022-03-14,2022-04-12,16.100000381469727,21.4,val,18.613422,-2.7865772,2.7865772
BINH_DAI,2022-04-24,2022-03-19,2022-04-17,20.600000381469727,20.2,val,21.796728,1.5967274,1.5967274
BINH_DAI,2022-04-27,2022-03-22,2022-04-20,21.399999618530273,11.5,val,20.988764,9.488764,9.488764
BINH_DAI,2022-05-01,2022-03-26,2022-04-24,20.200000762939453,17.4,val,20.141926,2.7419262,2.7419262
BINH_DAI,2022-05-02,2022-03-27,2022-04-25,20.200000762939453,16.5,val,20.022112,3.522112,3.522112
CAU_NOI,2022-01-08,2021-12-03,2022-01-01,5.800000190734863,4.3,val,5.163651,0.8636508,0.8636508
CAU_NOI,2022-01-09,2021-12-04,2022-01-02,7.599999904632568,2.2000003,val,7.210143,5.010143,5.010143
CAU_NOI,2022-01-10,2021-12-05,2022-01-03,9.0,1.5999999,val,8.219668,6.6196685,6.6196685
CAU_NOI,2022-01-11,2021-12-06,2022-01-04,8.600000381469727,1.5999999,val,7.6022835,6.0022836,6.0022836
CAU_NOI,2022-01-12,2021-12-07,2022-01-05,8.800000190734863,2.6,val,7.394494,4.794494,4.794494
CAU_NOI,2022-01-13,2021-12-08,2022-01-06,7.800000190734863,3.1999998,val,6.496134,3.296134,3.296134
CAU_NOI,2022-01-14,2021-12-09,2022-01-07,5.300000190734863,3.7,val,4.841306,1.1413062,1.1413062
CAU_NOI,2022-01-15,2021-12-10,2022-01-08,4.300000190734863,5.4,val,4.8566246,-0.5433755,0.5433755
CAU_NOI,2022-01-16,2021-12-11,2022-01-09,2.200000047683716,7.2,val,3.8468485,-3.3531513,3.3531513
CAU_NOI,2022-01-17,2021-12-12,2022-01-10,1.600000023841858,9.400001,val,4.012851,-5.3871493,5.3871493
CAU_NOI,2022-01-18,2021-12-13,2022-01-11,1.600000023841858,10.5,val,4.2356925,-6.2643075,6.2643075
CAU_NOI,2022-01-19,2021-12-14,2022-01-12,2.5999999046325684,12.0,val,4.942255,-7.057745,7.057745
CAU_NOI,2022-01-20,2021-12-15,2022-01-13,3.200000047683716,13.0,val,4.889882,-8.110118,8.110118
CAU_NOI,2022-01-21,2021-12-16,2022-01-14,3.700000047683716,11.2,val,4.781535,-6.4184647,6.4184647
CAU_NOI,2022-01-22,2021-12-17,2022-01-15,5.400000095367432,10.2,val,5.893541,-4.306459,4.306459
CAU_NOI,2022-01-23,2021-12-18,2022-01-16,7.199999809265137,9.9,val,6.97226,-2.9277396,2.9277396
CAU_NOI,2022-01-24,2021-12-19,2022-01-17,9.399999618530273,7.8,val,8.094898,0.29489803,0.29489803
CAU_NOI,2022-01-25,2021-12-20,2022-01-18,10.5,6.7,val,8.350254,1.6502542,1.6502542
CAU_NOI,2022-01-26,2021-12-21,2022-01-19,12.0,6.3,val,9.20122,2.9012194,2.9012194
CAU_NOI,2022-01-27,2021-12-22,2022-01-20,13.0,6.2,val,9.870367,3.6703672,3.6703672
CAU_NOI,2022-01-28,2021-12-23,2022-01-21,11.199999809265137,6.8,val,8.395174,1.5951738,1.5951738
CAU_NOI,2022-01-29,2021-12-24,2022-01-22,10.199999809265137,8.3,val,8.293047,-0.0069532394,0.0069532394
CAU_NOI,2022-01-30,2021-12-25,2022-01-23,9.899999618530273,9.5,val,9.234335,-0.26566505,0.26566505
CAU_NOI,2022-01-31,2021-12-26,2022-01-24,7.800000190734863,11.2,val,9.151888,-2.048112,2.048112
CAU_NOI,2022-02-01,2021-12-27,2022-01-25,6.699999809265137,12.5,val,9.848189,-2.6518106,2.6518106
CAU_NOI,2022-02-02,2021-12-28,2022-01-26,6.300000190734863,14.0,val,10.395153,-3.604847,3.604847
CAU_NOI,2022-02-03,2021-12-29,2022-01-27,6.199999809265137,14.1,val,10.397175,-3.7028255,3.7028255
CAU_NOI,2022-02-04,2021-12-30,2022-01-28,6.800000190734863,14.3,val,10.53766,-3.7623405,3.7623405
CAU_NOI,2022-02-05,2021-12-31,2022-01-29,8.300000190734863,14.3,val,11.13365,-3.1663504,3.1663504
CAU_NOI,2022-02-06,2022-01-01,2022-01-30,9.5,13.2,val,11.04522,-2.1547794,2.1547794
CAU_NOI,2022-02-07,2022-01-02,2022-01-31,11.199999809265137,11.7,val,11.37622,-0.32378006,0.32378006
CAU_NOI,2022-02-08,2022-01-03,2022-02-01,12.5,10.3,val,11.633906,1.3339062,1.3339062
CAU_NOI,2022-02-09,2022-01-04,2022-02-02,14.0,9.3,val,12.372572,3.0725718,3.0725718
CAU_NOI,2022-02-10,2022-01-05,2022-02-03,14.100000381469727,8.3,val,12.1069765,3.8069763,3.8069763
CAU_NOI,2022-02-11,2022-01-06,2022-02-04,14.300000190734863,8.5,val,12.133292,3.6332922,3.6332922
CAU_NOI,2022-02-12,2022-01-07,2022-02-05,14.300000190734863,8.1,val,12.132071,4.03207,4.03207
CAU_NOI,2022-02-13,2022-01-08,2022-02-06,13.199999809265137,8.9,val,11.1658125,2.2658129,2.2658129
CAU_NOI,2022-02-14,2022-01-09,2022-02-07,11.699999809265137,9.4,val,10.477254,1.0772543,1.0772543
CAU_NOI,2022-02-15,2022-01-10,2022-02-08,10.300000190734863,10.2,val,10.02966,-0.17033958,0.17033958
CAU_NOI,2022-02-16,2022-01-11,2022-02-09,9.300000190734863,11.1,val,9.944553,-1.155447,1.155447
CAU_NOI,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,12.0,val,9.413797,-2.5862026,2.5862026
CAU_NOI,2022-02-18,2022-01-13,2022-02-11,8.5,12.6,val,9.571549,-3.028451,3.028451
CAU_NOI,2022-02-19,2022-01-14,2022-02-12,8.100000381469727,11.5,val,8.827778,-2.6722221,2.6722221
CAU_NOI,2022-02-20,2022-01-15,2022-02-13,8.899999618530273,11.4,val,9.01746,-2.3825397,2.3825397
CAU_NOI,2022-02-21,2022-01-16,2022-02-14,9.399999618530273,9.9,val,8.956137,-0.9438629,0.9438629
CAU_NOI,2022-02-22,2022-01-17,2022-02-15,10.199999809265137,9.8,val,9.227925,-0.5720749,0.5720749
CAU_NOI,2022-02-23,2022-01-18,2022-02-16,11.100000381469727,10.3,val,9.573471,-0.7265291,0.7265291
CAU_NOI,2022-02-24,2022-01-19,2022-02-17,12.0,9.3,val,10.228618,0.9286175,0.9286175
CAU_NOI,2022-02-25,2022-01-20,2022-02-18,12.600000381469727,9.4,val,10.889831,1.489831,1.489831
CAU_NOI,2022-02-26,2022-01-21,2022-02-19,11.5,9.8,val,10.335495,0.5354948,0.5354948
CAU_NOI,2022-02-27,2022-01-22,2022-02-20,11.399999618530273,10.2,val,10.965287,0.7652874,0.7652874
CAU_NOI,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,11.4,val,10.191624,-1.2083759,1.2083759
CAU_NOI,2022-03-01,2022-01-24,2022-02-22,9.800000190734863,11.5,val,10.341446,-1.1585541,1.1585541
CAU_NOI,2022-03-02,2022-01-25,2022-02-23,10.300000190734863,11.8,val,10.185337,-1.6146631,1.6146631
CAU_NOI,2022-03-03,2022-01-26,2022-02-24,9.300000190734863,12.4,val,8.402909,-3.9970903,3.9970903
CAU_NOI,2022-03-04,2022-01-27,2022-02-25,9.399999618530273,10.2,val,7.9299827,-2.2700171,2.2700171
CAU_NOI,2022-03-05,2022-01-28,2022-02-26,9.800000190734863,9.6,val,8.248749,-1.3512516,1.3512516
CAU_NOI,2022-03-06,2022-01-29,2022-02-27,10.199999809265137,8.8,val,8.541831,-0.25816917,0.25816917
CAU_NOI,2022-03-07,2022-01-30,2022-02-28,11.399999618530273,6.6,val,9.549122,2.949122,2.949122
CAU_NOI,2022-03-08,2022-01-31,2022-03-01,11.5,5.7,val,10.095155,4.395155,4.395155
CAU_NOI,2022-03-09,2022-02-01,2022-03-02,11.800000190734863,5.4,val,10.166266,4.7662663,4.7662663
CAU_NOI,2022-03-10,2022-02-02,2022-03-03,12.399999618530273,5.1,val,10.618927,5.518927,5.518927
CAU_NOI,2022-03-11,2022-02-03,2022-03-04,10.199999809265137,5.9,val,8.957719,3.0577188,3.0577188
CAU_NOI,2022-03-12,2022-02-04,2022-03-05,9.600000381469727,6.6,val,9.085702,2.485702,2.485702
CAU_NOI,2022-03-13,2022-02-05,2022-03-06,8.800000190734863,7.1,val,9.129925,2.0299249,2.0299249
CAU_NOI,2022-03-14,2022-02-06,2022-03-07,6.599999904632568,9.0,val,8.124098,-0.8759022,0.8759022
CAU_NOI,2022-03-15,2022-02-07,2022-03-08,5.699999809265137,10.1,val,8.039239,-2.0607615,2.0607615
CAU_NOI,2022-03-16,2022-02-08,2022-03-09,5.400000095367432,10.6,val,8.047813,-2.552187,2.552187
CAU_NOI,2022-03-17,2022-02-09,2022-03-10,5.099999904632568,10.6,val,7.665573,-2.9344273,2.9344273
CAU_NOI,2022-03-18,2022-02-10,2022-03-11,5.900000095367432,11.5,val,7.7254024,-3.7745976,3.7745976
CAU_NOI,2022-03-19,2022-02-11,2022-03-12,6.599999904632568,11.2,val,7.520344,-3.679656,3.679656
CAU_NOI,2022-03-20,2022-02-12,2022-03-13,7.099999904632568,11.5,val,7.2297845,-4.2702155,4.2702155
CAU_NOI,2022-03-21,2022-02-13,2022-03-14,9.0,11.1,val,7.944933,-3.1550674,3.1550674
CAU_NOI,2022-03-22,2022-02-14,2022-03-15,10.100000381469727,10.0,val,8.146973,-1.8530273,1.8530273
CAU_NOI,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,9.2,val,8.154842,-1.0451574,1.0451574
CAU_NOI,2022-03-24,2022-02-16,2022-03-17,10.600000381469727,8.7,val,7.99049,-0.70950985,0.70950985
CAU_NOI,2022-03-25,2022-02-17,2022-03-18,11.5,8.5,val,8.871393,0.3713932,0.3713932
CAU_NOI,2022-03-26,2022-02-18,2022-03-19,11.199999809265137,8.7,val,8.753869,0.053869247,0.053869247
CAU_NOI,2022-03-27,2022-02-19,2022-03-20,11.5,9.1,val,9.449416,0.34941578,0.34941578
CAU_NOI,2022-03-28,2022-02-20,2022-03-21,11.100000381469727,9.2,val,9.454081,0.25408077,0.25408077
CAU_NOI,2022-03-29,2022-02-21,2022-03-22,10.0,9.5,val,9.422564,-0.07743645,0.07743645
CAU_NOI,2022-03-30,2022-02-22,2022-03-23,9.199999809265137,9.3,val,9.346989,0.046988487,0.046988487
CAU_NOI,2022-03-31,2022-02-23,2022-03-24,8.699999809265137,9.7,val,9.6137085,-0.08629131,0.08629131
CAU_NOI,2022-04-01,2022-02-24,2022-03-25,8.5,9.4,val,9.776036,0.37603664,0.37603664
CAU_NOI,2022-04-02,2022-02-25,2022-03-26,8.699999809265137,8.0,val,9.89577,1.8957701,1.8957701
CAU_NOI,2022-04-03,2022-02-26,2022-03-27,9.100000381469727,7.9,val,9.805462,1.9054618,1.9054618
CAU_NOI,2022-04-04,2022-02-27,2022-03-28,9.199999809265137,7.7,val,9.303916,1.6039162,1.6039162
CAU_NOI,2022-04-05,2022-02-28,2022-03-29,9.5,6.4,val,8.983132,2.5831323,2.5831323
CAU_NOI,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,5.1,val,7.9357486,2.8357487,2.8357487
CAU_NOI,2022-04-07,2022-03-02,2022-03-31,9.699999809265137,4.7,val,8.099946,3.3999462,3.3999462
CAU_NOI,2022-04-08,2022-03-03,2022-04-01,9.399999618530273,3.6,val,6.056053,2.4560533,2.4560533
CAU_NOI,2022-04-09,2022-03-04,2022-04-02,8.0,3.6999998,val,4.5263214,0.8263216,0.8263216
CAU_NOI,2022-04-10,2022-03-05,2022-04-03,7.900000095367432,4.0,val,5.1737437,1.1737437,1.1737437
CAU_NOI,2022-04-11,2022-03-06,2022-04-04,7.699999809265137,4.3,val,5.3001747,1.0001745,1.0001745
CAU_NOI,2022-04-12,2022-03-07,2022-04-05,6.400000095367432,4.8,val,4.584044,-0.21595621,0.21595621
CAU_NOI,2022-04-13,2022-03-08,2022-04-06,5.099999904632568,5.8,val,3.9183836,-1.8816166,1.8816166
CAU_NOI,2022-04-14,2022-03-09,2022-04-07,4.699999809265137,6.5,val,4.012616,-2.4873838,2.4873838
CAU_NOI,2022-04-15,2022-03-10,2022-04-08,3.5999999046325684,6.9,val,3.3640826,-3.5359175,3.5359175
CAU_NOI,2022-04-16,2022-03-11,2022-04-09,3.700000047683716,7.2,val,3.7997904,-3.4002094,3.4002094
CAU_NOI,2022-04-17,2022-03-12,2022-04-10,4.0,6.0,val,4.3157873,-1.6842127,1.6842127
CAU_NOI,2022-04-18,2022-03-13,2022-04-11,4.300000190734863,5.8,val,4.6555576,-1.1444426,1.1444426
CAU_NOI,2022-04-19,2022-03-14,2022-04-12,4.800000190734863,7.4,val,5.140229,-2.2597709,2.2597709
CAU_NOI,2022-04-20,2022-03-15,2022-04-13,5.800000190734863,7.0,val,5.940532,-1.0594678,1.0594678
CAU_NOI,2022-04-21,2022-03-16,2022-04-14,6.5,6.7,val,6.28528,-0.41471958,0.41471958
CAU_NOI,2022-04-22,2022-03-17,2022-04-15,6.900000095367432,5.8,val,6.5723767,0.77237654,0.77237654
CAU_NOI,2022-04-23,2022-03-18,2022-04-16,7.199999809265137,5.8,val,6.353914,0.5539136,0.5539136
CAU_NOI,2022-04-24,2022-03-19,2022-04-17,6.0,5.7,val,4.9671755,-0.7328243,0.7328243
CAU_NOI,2022-04-25,2022-03-20,2022-04-18,5.800000190734863,5.2,val,4.817629,-0.38237095,0.38237095
CAU_NOI,2022-04-26,2022-03-21,2022-04-19,7.400000095367432,4.2,val,6.1314316,1.9314318,1.9314318
CAU_NOI,2022-04-27,2022-03-22,2022-04-20,7.0,4.3,val,5.6659155,1.3659153,1.3659153
CAU_NOI,2022-04-28,2022-03-23,2022-04-21,6.699999809265137,4.5,val,5.322152,0.82215214,0.82215214
CAU_NOI,2022-04-29,2022-03-24,2022-04-22,5.800000190734863,4.5,val,4.629735,0.129735,0.129735
CAU_NOI,2022-04-30,2022-03-25,2022-04-23,5.800000190734863,3.7,val,4.804549,1.1045492,1.1045492
CAU_NOI,2022-05-01,2022-03-26,2022-04-24,5.699999809265137,2.9,val,4.745782,1.8457818,1.8457818
CAU_NOI,2022-05-02,2022-03-27,2022-04-25,5.199999809265137,2.0,val,4.322961,2.3229609,2.3229609
CAU_NOI,2022-05-03,2022-03-28,2022-04-26,4.199999809265137,2.1,val,3.6652882,1.5652883,1.5652883
CAU_NOI,2022-05-04,2022-03-29,2022-04-27,4.300000190734863,2.1,val,3.962013,1.8620131,1.8620131
CAU_NOI,2022-05-05,2022-03-30,2022-04-28,4.5,1.8,val,4.349685,2.5496852,2.5496852
CAU_NOI,2022-05-06,2022-03-31,2022-04-29,4.5,1.4000001,val,4.8665123,3.4665122,3.4665122
CAU_NOI,2022-05-07,2022-04-01,2022-04-30,3.700000047683716,1.2,val,3.6850803,2.4850802,2.4850802
CAU_NOI,2022-05-08,2022-04-02,2022-05-01,2.9000000953674316,1.0,val,3.6999054,2.6999054,2.6999054
CAU_NOI,2022-05-09,2022-04-03,2022-05-02,2.0,0.70000005,val,3.321092,2.6210918,2.6210918
CAU_NOI,2022-05-10,2022-04-04,2022-05-03,2.0999999046325684,0.6,val,3.4807253,2.8807254,2.8807254
CAU_NOI,2022-05-11,2022-04-05,2022-05-04,2.0999999046325684,0.70000005,val,3.1889324,2.4889324,2.4889324
CAU_NOI,2022-05-12,2022-04-06,2022-05-05,1.7999999523162842,0.70000017,val,2.9146435,2.2146435,2.2146435
CAU_NOI,2022-05-13,2022-04-07,2022-05-06,1.399999976158142,0.6,val,2.2267187,1.6267186,1.6267186
CAU_NOI,2022-05-14,2022-04-08,2022-05-07,1.2000000476837158,0.7,val,1.9643966,1.2643967,1.2643967
CAU_NOI,2022-05-15,2022-04-09,2022-05-08,1.0,1.0,val,2.2721565,1.2721565,1.2721565
CAU_NOI,2022-05-16,2022-04-10,2022-05-09,0.699999988079071,1.5,val,1.9438043,0.44380426,0.44380426
CAU_NOI,2022-05-17,2022-04-11,2022-05-10,0.6000000238418579,1.7,val,1.8000917,0.100091696,0.100091696
CAU_NOI,2022-05-18,2022-04-12,2022-05-11,0.699999988079071,1.8,val,1.5446341,-0.25536585,0.25536585
CAU_NOI,2022-05-19,2022-04-13,2022-05-12,0.699999988079071,1.5,val,1.2166495,-0.28335047,0.28335047
CAU_NOI,2022-05-20,2022-04-14,2022-05-13,0.6000000238418579,1.9,val,0.8625239,-1.0374761,1.0374761
CAU_NOI,2022-05-21,2022-04-15,2022-05-14,0.699999988079071,1.7,val,0.77407366,-0.9259264,0.9259264
CAU_NOI,2022-05-22,2022-04-16,2022-05-15,1.0,1.2,val,1.0304927,-0.16950738,0.16950738
CAU_NOI,2022-05-23,2022-04-17,2022-05-16,1.5,1.1,val,1.6014745,0.5014745,0.5014745
CAU_NOI,2022-05-24,2022-04-18,2022-05-17,1.7000000476837158,2.0,val,2.1281114,0.12811136,0.12811136
CAU_NOI,2022-05-25,2022-04-19,2022-05-18,1.7999999523162842,3.2,val,2.1038613,-1.0961387,1.0961387
CAU_NOI,2022-05-26,2022-04-20,2022-05-19,1.5,3.8,val,1.9848189,-1.815181,1.815181
CAU_NOI,2022-05-27,2022-04-21,2022-05-20,1.899999976158142,4.3,val,1.9740015,-2.3259988,2.3259988
CAU_NOI,2022-05-28,2022-04-22,2022-05-21,1.7000000476837158,1.7,val,1.878331,0.1783309,0.1783309
CAU_NOI,2022-05-29,2022-04-23,2022-05-22,1.2000000476837158,0.5,val,1.8346584,1.3346584,1.3346584
CAU_NOI,2022-05-30,2022-04-24,2022-05-23,1.100000023841858,0.39999998,val,1.7134265,1.3134265,1.3134265
CAU_NOI,2022-05-31,2022-04-25,2022-05-24,2.0,0.39999998,val,2.207897,1.807897,1.807897
CAU_QUAN,2022-01-08,2021-12-03,2022-01-01,3.9000000953674316,0.4000001,val,1.3277657,0.9277656,0.9277656
CAU_QUAN,2022-01-09,2021-12-04,2022-01-02,4.5,0.099999905,val,3.468834,3.368834,3.368834
CAU_QUAN,2022-01-10,2021-12-05,2022-01-03,4.199999809265137,0.099999905,val,3.770391,3.670391,3.670391
CAU_QUAN,2022-01-11,2021-12-06,2022-01-04,4.0,0.5,val,3.447052,2.947052,2.947052
CAU_QUAN,2022-01-12,2021-12-07,2022-01-05,3.5999999046325684,0.9000001,val,2.3067348,1.4067347,1.4067347
CAU_QUAN,2022-01-13,2021-12-08,2022-01-06,2.0,1.9,val,0.83210325,-1.0678967,1.0678967
CAU_QUAN,2022-01-14,2021-12-09,2022-01-07,1.2000000476837158,4.2,val,0.7095994,-3.4904003,3.4904003
CAU_QUAN,2022-01-15,2021-12-10,2022-01-08,0.4000000059604645,4.8,val,0.068525344,-4.731475,4.731475
CAU_QUAN,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,5.6,val,0.21163344,-5.3883667,5.3883667
CAU_QUAN,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,5.9,val,0.81749666,-5.0825033,5.0825033
CAU_QUAN,2022-01-18,2021-12-13,2022-01-11,0.5,5.7,val,1.5658343,-4.134166,4.134166
CAU_QUAN,2022-01-19,2021-12-14,2022-01-12,0.8999999761581421,6.0,val,1.878212,-4.121788,4.121788
CAU_QUAN,2022-01-20,2021-12-15,2022-01-13,1.899999976158142,5.5,val,2.3466916,-3.1533084,3.1533084
CAU_QUAN,2022-01-21,2021-12-16,2022-01-14,4.199999809265137,3.0,val,3.492776,0.49277592,0.49277592
CAU_QUAN,2022-01-22,2021-12-17,2022-01-15,4.800000190734863,2.0,val,3.2445142,1.2445142,1.2445142
CAU_QUAN,2022-01-23,2021-12-18,2022-01-16,5.599999904632568,1.4000001,val,3.3750587,1.9750586,1.9750586
CAU_QUAN,2022-01-24,2021-12-19,2022-01-17,5.900000095367432,0.5999999,val,2.9165564,2.3165565,2.3165565
CAU_QUAN,2022-01-25,2021-12-20,2022-01-18,5.699999809265137,0.19999981,val,2.3147779,2.114778,2.114778
CAU_QUAN,2022-01-26,2021-12-21,2022-01-19,6.0,0.19999981,val,1.9178882,1.7178884,1.7178884
CAU_QUAN,2022-01-27,2021-12-22,2022-01-20,5.5,0.19999981,val,1.2258191,1.0258193,1.0258193
CAU_QUAN,2022-01-28,2021-12-23,2022-01-21,3.0,1.6,val,0.023122072,-1.576878,1.576878
CAU_QUAN,2022-01-29,2021-12-24,2022-01-22,2.0,2.3,val,1.1503268,-1.1496731,1.1496731
CAU_QUAN,2022-01-30,2021-12-25,2022-01-23,1.399999976158142,3.4,val,2.803225,-0.59677505,0.59677505
CAU_QUAN,2022-01-31,2021-12-26,2022-01-24,0.6000000238418579,3.6999998,val,3.9571152,0.25711536,0.25711536
CAU_QUAN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,3.9000003,val,4.756424,0.8564236,0.8564236
CAU_QUAN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,4.2,val,4.939515,0.7395153,0.7395153
CAU_QUAN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,3.5,val,4.0793595,0.57935953,0.57935953
CAU_QUAN,2022-02-04,2021-12-30,2022-01-28,1.600000023841858,3.9,val,3.8626318,-0.037368298,0.037368298
CAU_QUAN,2022-02-05,2021-12-31,2022-01-29,2.299999952316284,2.8,val,3.1181746,0.3181746,0.3181746
CAU_QUAN,2022-02-06,2022-01-01,2022-01-30,3.4000000953674316,1.9,val,2.8327894,0.93278944,0.93278944
CAU_QUAN,2022-02-07,2022-01-02,2022-01-31,3.700000047683716,1.5,val,2.73387,1.23387,1.23387
CAU_QUAN,2022-02-08,2022-01-03,2022-02-01,3.9000000953674316,0.9000001,val,3.4535413,2.5535412,2.5535412
