station_id,target_date,input_start,input_end,baseline,y_true,split
CAU_NOI,2022-01-28,2021-12-23,2022-01-21,11.199999809265137,6.800000190734863,val
CAU_NOI,2022-01-29,2021-12-24,2022-01-22,10.199999809265137,8.300000190734863,val
CAU_NOI,2022-01-30,2021-12-25,2022-01-23,9.899999618530273,9.5,val
CAU_NOI,2022-01-31,2021-12-26,2022-01-24,7.800000190734863,11.199999809265137,val
CAU_NOI,2022-02-01,2021-12-27,2022-01-25,6.699999809265137,12.5,val
CAU_NOI,2022-02-02,2021-12-28,2022-01-26,6.300000190734863,14.0,val
CAU_NOI,2022-02-03,2021-12-29,2022-01-27,6.199999809265137,14.100000381469727,val
CAU_NOI,2022-02-04,2021-12-30,2022-01-28,6.800000190734863,14.300000190734863,val
CAU_NOI,2022-02-05,2021-12-31,2022-01-29,8.300000190734863,14.300000190734863,val
CAU_NOI,2022-02-06,2022-01-01,2022-01-30,9.5,13.199999809265137,val
CAU_NOI,2022-02-07,2022-01-02,2022-01-31,11.199999809265137,11.699999809265137,val
CAU_NOI,2022-02-08,2022-01-03,2022-02-01,12.5,10.300000190734863,val
CAU_NOI,2022-02-09,2022-01-04,2022-02-02,14.0,9.300000190734863,val
CAU_NOI,2022-02-10,2022-01-05,2022-02-03,14.100000381469727,8.300000190734863,val
CAU_NOI,2022-02-11,2022-01-06,2022-02-04,14.300000190734863,8.5,val
CAU_NOI,2022-02-12,2022-01-07,2022-02-05,14.300000190734863,8.100000381469727,val
CAU_NOI,2022-02-13,2022-01-08,2022-02-06,13.199999809265137,8.899999618530273,val
CAU_NOI,2022-02-14,2022-01-09,2022-02-07,11.699999809265137,9.399999618530273,val
CAU_NOI,2022-02-15,2022-01-10,2022-02-08,10.300000190734863,10.199999809265137,val
CAU_NOI,2022-02-16,2022-01-11,2022-02-09,9.300000190734863,11.100000381469727,val
CAU_NOI,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,12.0,val
CAU_NOI,2022-02-18,2022-01-13,2022-02-11,8.5,12.600000381469727,val
CAU_NOI,2022-02-19,2022-01-14,2022-02-12,8.100000381469727,11.5,val
CAU_NOI,2022-02-20,2022-01-15,2022-02-13,8.899999618530273,11.399999618530273,val
CAU_NOI,2022-02-21,2022-01-16,2022-02-14,9.399999618530273,9.899999618530273,val
CAU_NOI,2022-02-22,2022-01-17,2022-02-15,10.199999809265137,9.800000190734863,val
CAU_NOI,2022-02-23,2022-01-18,2022-02-16,11.100000381469727,10.300000190734863,val
CAU_NOI,2022-02-24,2022-01-19,2022-02-17,12.0,9.300000190734863,val
CAU_NOI,2022-02-25,2022-01-20,2022-02-18,12.600000381469727,9.399999618530273,val
CAU_NOI,2022-02-26,2022-01-21,2022-02-19,11.5,9.800000190734863,val
CAU_NOI,2022-02-27,2022-01-22,2022-02-20,11.399999618530273,10.199999809265137,val
CAU_NOI,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,11.399999618530273,val
CAU_NOI,2022-03-01,2022-01-24,2022-02-22,9.800000190734863,11.5,val
CAU_NOI,2022-03-02,2022-01-25,2022-02-23,10.300000190734863,11.800000190734863,val
CAU_NOI,2022-03-03,2022-01-26,2022-02-24,9.300000190734863,12.399999618530273,val
CAU_NOI,2022-03-04,2022-01-27,2022-02-25,9.399999618530273,10.199999809265137,val
CAU_NOI,2022-03-05,2022-01-28,2022-02-26,9.800000190734863,9.600000381469727,val
CAU_NOI,2022-03-06,2022-01-29,2022-02-27,10.199999809265137,8.800000190734863,val
CAU_NOI,2022-03-07,2022-01-30,2022-02-28,11.399999618530273,6.599999904632568,val
CAU_NOI,2022-03-08,2022-01-31,2022-03-01,11.5,5.699999809265137,val
CAU_NOI,2022-03-09,2022-02-01,2022-03-02,11.800000190734863,5.400000095367432,val
CAU_NOI,2022-03-10,2022-02-02,2022-03-03,12.399999618530273,5.099999904632568,val
CAU_NOI,2022-03-11,2022-02-03,2022-03-04,10.199999809265137,5.900000095367432,val
CAU_NOI,2022-03-12,2022-02-04,2022-03-05,9.600000381469727,6.599999904632568,val
CAU_NOI,2022-03-13,2022-02-05,2022-03-06,8.800000190734863,7.099999904632568,val
CAU_NOI,2022-03-14,2022-02-06,2022-03-07,6.599999904632568,9.0,val
CAU_NOI,2022-03-15,2022-02-07,2022-03-08,5.699999809265137,10.100000381469727,val
CAU_NOI,2022-03-16,2022-02-08,2022-03-09,5.400000095367432,10.600000381469727,val
CAU_NOI,2022-03-17,2022-02-09,2022-03-10,5.099999904632568,10.600000381469727,val
CAU_NOI,2022-03-18,2022-02-10,2022-03-11,5.900000095367432,11.5,val
CAU_NOI,2022-03-19,2022-02-11,2022-03-12,6.599999904632568,11.199999809265137,val
CAU_NOI,2022-03-20,2022-02-12,2022-03-13,7.099999904632568,11.5,val
CAU_NOI,2022-03-21,2022-02-13,2022-03-14,9.0,11.100000381469727,val
CAU_NOI,2022-03-22,2022-02-14,2022-03-15,10.100000381469727,10.0,val
CAU_NOI,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,9.199999809265137,val
CAU_NOI,2022-03-24,2022-02-16,2022-03-17,10.600000381469727,8.699999809265137,val
CAU_NOI,2022-03-25,2022-02-17,2022-03-18,11.5,8.5,val
CAU_NOI,2022-03-26,2022-02-18,2022-03-19,11.199999809265137,8.699999809265137,val
CAU_NOI,2022-03-27,2022-02-19,2022-03-20,11.5,9.100000381469727,val
CAU_NOI,2022-03-28,2022-02-20,2022-03-21,11.100000381469727,9.199999809265137,val
CAU_NOI,2022-03-29,2022-02-21,2022-03-22,10.0,9.5,val
CAU_NOI,2022-03-30,2022-02-22,2022-03-23,9.199999809265137,9.300000190734863,val
CAU_NOI,2022-03-31,2022-02-23,2022-03-24,8.699999809265137,9.699999809265137,val
CAU_NOI,2022-04-01,2022-02-24,2022-03-25,8.5,9.399999618530273,val
CAU_NOI,2022-04-02,2022-02-25,2022-03-26,8.699999809265137,8.0,val
CAU_NOI,2022-04-03,2022-02-26,2022-03-27,9.100000381469727,7.900000095367432,val
CAU_NOI,2022-04-04,2022-02-27,2022-03-28,9.199999809265137,7.699999809265137,val
CAU_NOI,2022-04-05,2022-02-28,2022-03-29,9.5,6.400000095367432,val
CAU_NOI,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,5.099999904632568,val
CAU_NOI,2022-04-07,2022-03-02,2022-03-31,9.699999809265137,4.699999809265137,val
CAU_NOI,2022-04-08,2022-03-03,2022-04-01,9.399999618530273,3.5999999046325684,val
CAU_NOI,2022-04-09,2022-03-04,2022-04-02,8.0,3.700000047683716,val
CAU_NOI,2022-04-10,2022-03-05,2022-04-03,7.900000095367432,4.0,val
CAU_NOI,2022-04-11,2022-03-06,2022-04-04,7.699999809265137,4.300000190734863,val
CAU_NOI,2022-04-12,2022-03-07,2022-04-05,6.400000095367432,4.800000190734863,val
CAU_NOI,2022-04-13,2022-03-08,2022-04-06,5.099999904632568,5.800000190734863,val
CAU_NOI,2022-04-14,2022-03-09,2022-04-07,4.699999809265137,6.5,val
CAU_NOI,2022-04-15,2022-03-10,2022-04-08,3.5999999046325684,6.900000095367432,val
CAU_NOI,2022-04-16,2022-03-11,2022-04-09,3.700000047683716,7.199999809265137,val
CAU_NOI,2022-04-17,2022-03-12,2022-04-10,4.0,6.0,val
CAU_NOI,2022-04-18,2022-03-13,2022-04-11,4.300000190734863,5.800000190734863,val
CAU_NOI,2022-04-19,2022-03-14,2022-04-12,4.800000190734863,7.400000095367432,val
CAU_NOI,2022-04-20,2022-03-15,2022-04-13,5.800000190734863,7.0,val
CAU_NOI,2022-04-21,2022-03-16,2022-04-14,6.5,6.699999809265137,val
CAU_NOI,2022-04-22,2022-03-17,2022-04-15,6.900000095367432,5.800000190734863,val
CAU_NOI,2022-04-23,2022-03-18,2022-04-16,7.199999809265137,5.800000190734863,val
CAU_NOI,2022-04-24,2022-03-19,2022-04-17,6.0,5.699999809265137,val
CAU_NOI,2022-04-25,2022-03-20,2022-04-18,5.800000190734863,5.199999809265137,val
CAU_NOI,2022-04-26,2022-03-21,2022-04-19,7.400000095367432,4.199999809265137,val
CAU_NOI,2022-04-27,2022-03-22,2022-04-20,7.0,4.300000190734863,val
CAU_NOI,2022-04-28,2022-03-23,2022-04-21,6.699999809265137,4.5,val
CAU_NOI,2022-04-29,2022-03-24,2022-04-22,5.800000190734863,4.5,val
CAU_NOI,2022-04-30,2022-03-25,2022-04-23,5.800000190734863,3.700000047683716,val
CAU_NOI,2022-05-01,2022-03-26,2022-04-24,5.699999809265137,2.9000000953674316,val
CAU_NOI,2022-05-02,2022-03-27,2022-04-25,5.199999809265137,2.0,val
CAU_NOI,2022-05-03,2022-03-28,2022-04-26,4.199999809265137,2.0999999046325684,val
CAU_NOI,2022-05-04,2022-03-29,2022-04-27,4.300000190734863,2.0999999046325684,val
CAU_NOI,2022-05-05,2022-03-30,2022-04-28,4.5,1.7999999523162842,val
CAU_NOI,2022-05-06,2022-03-31,2022-04-29,4.5,1.399999976158142,val
CAU_NOI,2022-05-07,2022-04-01,2022-04-30,3.700000047683716,1.2000000476837158,val
CAU_NOI,2022-05-08,2022-04-02,2022-05-01,2.9000000953674316,1.0,val
CAU_NOI,2022-05-09,2022-04-03,2022-05-02,2.0,0.699999988079071,val
CAU_NOI,2022-05-10,2022-04-04,2022-05-03,2.0999999046325684,0.6000000238418579,val
CAU_NOI,2022-05-11,2022-04-05,2022-05-04,2.0999999046325684,0.699999988079071,val
CAU_NOI,2022-05-12,2022-04-06,2022-05-05,1.7999999523162842,0.699999988079071,val
CAU_NOI,2022-05-13,2022-04-07,2022-05-06,1.399999976158142,0.6000000238418579,val
CAU_NOI,2022-05-14,2022-04-08,2022-05-07,1.2000000476837158,0.699999988079071,val
CAU_NOI,2022-05-15,2022-04-09,2022-05-08,1.0,1.0,val
CAU_NOI,2022-05-16,2022-04-10,2022-05-09,0.699999988079071,1.5,val
CAU_NOI,2022-05-17,2022-04-11,2022-05-10,0.6000000238418579,1.7000000476837158,val
CAU_NOI,2022-05-18,2022-04-12,2022-05-11,0.699999988079071,1.7999999523162842,val
CAU_NOI,2022-05-19,2022-04-13,2022-05-12,0.699999988079071,1.5,val
CAU_NOI,2022-05-20,2022-04-14,2022-05-13,0.6000000238418579,1.899999976158142,val
CAU_NOI,2022-05-21,2022-04-15,2022-05-14,0.699999988079071,1.7000000476837158,val
CAU_NOI,2022-05-22,2022-04-16,2022-05-15,1.0,1.2000000476837158,val
CAU_NOI,2022-05-23,2022-04-17,2022-05-16,1.5,1.100000023841858,val
CAU_NOI,2022-05-24,2022-04-18,2022-05-17,1.7000000476837158,2.0,val
CAU_NOI,2022-05-25,2022-04-19,2022-05-18,1.7999999523162842,3.200000047683716,val
CAU_NOI,2022-05-26,2022-04-20,2022-05-19,1.5,3.799999952316284,val
CAU_NOI,2022-05-27,2022-04-21,2022-05-20,1.899999976158142,4.300000190734863,val
CAU_NOI,2022-05-28,2022-04-22,2022-05-21,1.7000000476837158,1.7000000476837158,val
CAU_NOI,2022-05-29,2022-04-23,2022-05-22,1.2000000476837158,0.5,val
CAU_NOI,2022-05-30,2022-04-24,2022-05-23,1.100000023841858,0.4000000059604645,val
CAU_NOI,2022-05-31,2022-04-25,2022-05-24,2.0,0.4000000059604645,val
CAU_QUAN,2022-01-08,2021-12-03,2022-01-01,3.9000000953674316,0.4000000059604645,val
CAU_QUAN,2022-01-09,2021-12-04,2022-01-02,4.5,0.10000000149011612,val
CAU_QUAN,2022-01-10,2021-12-05,2022-01-03,4.199999809265137,0.10000000149011612,val
CAU_QUAN,2022-01-11,2021-12-06,2022-01-04,4.0,0.5,val
CAU_QUAN,2022-01-12,2021-12-07,2022-01-05,3.5999999046325684,0.8999999761581421,val
CAU_QUAN,2022-01-13,2021-12-08,2022-01-06,2.0,1.899999976158142,val
CAU_QUAN,2022-01-14,2021-12-09,2022-01-07,1.2000000476837158,4.199999809265137,val
CAU_QUAN,2022-01-15,2021-12-10,2022-01-08,0.4000000059604645,4.800000190734863,val
CAU_QUAN,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,5.599999904632568,val
CAU_QUAN,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,5.900000095367432,val
CAU_QUAN,2022-01-18,2021-12-13,2022-01-11,0.5,5.699999809265137,val
CAU_QUAN,2022-01-19,2021-12-14,2022-01-12,0.8999999761581421,6.0,val
CAU_QUAN,2022-01-20,2021-12-15,2022-01-13,1.899999976158142,5.5,val
CAU_QUAN,2022-01-21,2021-12-16,2022-01-14,4.199999809265137,3.0,val
CAU_QUAN,2022-01-22,2021-12-17,2022-01-15,4.800000190734863,2.0,val
CAU_QUAN,2022-01-23,2021-12-18,2022-01-16,5.599999904632568,1.399999976158142,val
CAU_QUAN,2022-01-24,2021-12-19,2022-01-17,5.900000095367432,0.6000000238418579,val
CAU_QUAN,2022-01-25,2021-12-20,2022-01-18,5.699999809265137,0.20000000298023224,val
CAU_QUAN,2022-01-26,2021-12-21,2022-01-19,6.0,0.20000000298023224,val
CAU_QUAN,2022-01-27,2021-12-22,2022-01-20,5.5,0.20000000298023224,val
CAU_QUAN,2022-01-28,2021-12-23,2022-01-21,3.0,1.600000023841858,val
CAU_QUAN,2022-01-29,2021-12-24,2022-01-22,2.0,2.299999952316284,val
CAU_QUAN,2022-01-30,2021-12-25,2022-01-23,1.399999976158142,3.4000000953674316,val
CAU_QUAN,2022-01-31,2021-12-26,2022-01-24,0.6000000238418579,3.700000047683716,val
CAU_QUAN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,3.9000000953674316,val
CAU_QUAN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,4.199999809265137,val
CAU_QUAN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,3.5,val
CAU_QUAN,2022-02-04,2021-12-30,2022-01-28,1.600000023841858,3.9000000953674316,val
CAU_QUAN,2022-02-05,2021-12-31,2022-01-29,2.299999952316284,2.799999952316284,val
CAU_QUAN,2022-02-06,2022-01-01,2022-01-30,3.4000000953674316,1.899999976158142,val
CAU_QUAN,2022-02-07,2022-01-02,2022-01-31,3.700000047683716,1.5,val
CAU_QUAN,2022-02-08,2022-01-03,2022-02-01,3.9000000953674316,0.8999999761581421,val
CAU_QUAN,2022-02-09,2022-01-04,2022-02-02,4.199999809265137,1.0,val
CAU_QUAN,2022-02-10,2022-01-05,2022-02-03,3.5,1.5,val
CAU_QUAN,2022-02-11,2022-01-06,2022-02-04,3.9000000953674316,3.0,val
CAU_QUAN,2022-02-12,2022-01-07,2022-02-05,2.799999952316284,4.300000190734863,val
CAU_QUAN,2022-02-13,2022-01-08,2022-02-06,1.899999976158142,8.199999809265137,val
CAU_QUAN,2022-02-14,2022-01-09,2022-02-07,1.5,9.300000190734863,val
CAU_QUAN,2022-02-15,2022-01-10,2022-02-08,0.8999999761581421,9.699999809265137,val
CAU_QUAN,2022-02-16,2022-01-11,2022-02-09,1.0,10.0,val
CAU_QUAN,2022-02-17,2022-01-12,2022-02-10,1.5,8.100000381469727,val
CAU_QUAN,2022-02-18,2022-01-13,2022-02-11,3.0,6.199999809265137,val
CAU_QUAN,2022-02-19,2022-01-14,2022-02-12,4.300000190734863,5.0,val
CAU_QUAN,2022-02-20,2022-01-15,2022-02-13,8.199999809265137,3.9000000953674316,val
CAU_QUAN,2022-02-21,2022-01-16,2022-02-14,9.300000190734863,3.4000000953674316,val
CAU_QUAN,2022-02-22,2022-01-17,2022-02-15,9.699999809265137,2.799999952316284,val
CAU_QUAN,2022-02-23,2022-01-18,2022-02-16,10.0,2.200000047683716,val
CAU_QUAN,2022-02-24,2022-01-19,2022-02-17,8.100000381469727,2.0,val
CAU_QUAN,2022-02-25,2022-01-20,2022-02-18,6.199999809265137,3.0,val
CAU_QUAN,2022-02-26,2022-01-21,2022-02-19,5.0,8.899999618530273,val
CAU_QUAN,2022-02-27,2022-01-22,2022-02-20,3.9000000953674316,10.800000190734863,val
CAU_QUAN,2022-02-28,2022-01-23,2022-02-21,3.4000000953674316,11.5,val
CAU_QUAN,2022-03-01,2022-01-24,2022-02-22,2.799999952316284,9.800000190734863,val
CAU_QUAN,2022-03-02,2022-01-25,2022-02-23,2.200000047683716,9.0,val
CAU_QUAN,2022-03-03,2022-01-26,2022-02-24,2.0,8.300000190734863,val
CAU_QUAN,2022-03-04,2022-01-27,2022-02-25,3.0,7.0,val
CAU_QUAN,2022-03-05,2022-01-28,2022-02-26,8.899999618530273,4.199999809265137,val
CAU_QUAN,2022-03-06,2022-01-29,2022-02-27,10.800000190734863,3.5,val
CAU_QUAN,2022-03-07,2022-01-30,2022-02-28,11.5,2.0999999046325684,val
CAU_QUAN,2022-03-08,2022-01-31,2022-03-01,9.800000190734863,1.600000023841858,val
CAU_QUAN,2022-03-09,2022-02-01,2022-03-02,9.0,1.2000000476837158,val
CAU_QUAN,2022-03-10,2022-02-02,2022-03-03,8.300000190734863,1.0,val
CAU_QUAN,2022-03-11,2022-02-03,2022-03-04,7.0,1.5,val
CAU_QUAN,2022-03-12,2022-02-04,2022-03-05,4.199999809265137,4.900000095367432,val
CAU_QUAN,2022-03-13,2022-02-05,2022-03-06,3.5,5.300000190734863,val
CAU_QUAN,2022-03-14,2022-02-06,2022-03-07,2.0999999046325684,7.5,val
CAU_QUAN,2022-03-15,2022-02-07,2022-03-08,1.600000023841858,8.0,val
CAU_QUAN,2022-03-16,2022-02-08,2022-03-09,1.2000000476837158,8.600000381469727,val
CAU_QUAN,2022-03-17,2022-02-09,2022-03-10,1.0,8.800000190734863,val
CAU_QUAN,2022-03-18,2022-02-10,2022-03-11,1.5,7.400000095367432,val
CAU_QUAN,2022-03-19,2022-02-11,2022-03-12,4.900000095367432,6.0,val
CAU_QUAN,2022-03-20,2022-02-12,2022-03-13,5.300000190734863,5.599999904632568,val
CAU_QUAN,2022-03-21,2022-02-13,2022-03-14,7.5,4.5,val
CAU_QUAN,2022-03-22,2022-02-14,2022-03-15,8.0,2.5999999046325684,val
CAU_QUAN,2022-03-23,2022-02-15,2022-03-16,8.600000381469727,1.600000023841858,val
CAU_QUAN,2022-03-24,2022-02-16,2022-03-17,8.800000190734863,1.0,val
CAU_QUAN,2022-03-25,2022-02-17,2022-03-18,7.400000095367432,0.800000011920929,val
CAU_QUAN,2022-03-26,2022-02-18,2022-03-19,6.0,1.2000000476837158,val
CAU_QUAN,2022-03-27,2022-02-19,2022-03-20,5.599999904632568,1.2999999523162842,val
CAU_QUAN,2022-03-28,2022-02-20,2022-03-21,4.5,1.7000000476837158,val
CAU_QUAN,2022-03-29,2022-02-21,2022-03-22,2.5999999046325684,1.7999999523162842,val
CAU_QUAN,2022-03-30,2022-02-22,2022-03-23,1.600000023841858,2.5999999046325684,val
CAU_QUAN,2022-03-31,2022-02-23,2022-03-24,1.0,2.799999952316284,val
CAU_QUAN,2022-04-01,2022-02-24,2022-03-25,0.800000011920929,1.7999999523162842,val
CAU_QUAN,2022-04-02,2022-02-25,2022-03-26,1.2000000476837158,1.0,val
CAU_QUAN,2022-04-03,2022-02-26,2022-03-27,1.2999999523162842,0.30000001192092896,val
CAU_QUAN,2022-04-04,2022-02-27,2022-03-28,1.7000000476837158,0.4000000059604645,val
CAU_QUAN,2022-04-05,2022-02-28,2022-03-29,1.7999999523162842,0.5,val
CAU_QUAN,2022-04-06,2022-03-01,2022-03-30,2.5999999046325684,0.30000001192092896,val
CAU_QUAN,2022-04-07,2022-03-02,2022-03-31,2.799999952316284,0.4000000059604645,val
CAU_QUAN,2022-04-08,2022-03-03,2022-04-01,1.7999999523162842,1.2000000476837158,val
CAU_QUAN,2022-04-09,2022-03-04,2022-04-02,1.0,1.7000000476837158,val
CAU_QUAN,2022-04-10,2022-03-05,2022-04-03,0.30000001192092896,1.7999999523162842,val
CAU_QUAN,2022-04-11,2022-03-06,2022-04-04,0.4000000059604645,2.0999999046325684,val
CAU_QUAN,2022-04-12,2022-03-07,2022-04-05,0.5,1.7999999523162842,val
CAU_QUAN,2022-04-13,2022-03-08,2022-04-06,0.30000001192092896,2.0,val
CAU_QUAN,2022-04-14,2022-03-09,2022-04-07,0.4000000059604645,2.0999999046325684,val
CAU_QUAN,2022-04-15,2022-03-10,2022-04-08,1.2000000476837158,2.4000000953674316,val
CAU_QUAN,2022-04-16,2022-03-11,2022-04-09,1.7000000476837158,2.5,val
CAU_QUAN,2022-04-17,2022-03-12,2022-04-10,1.7999999523162842,1.5,val
CAU_QUAN,2022-04-18,2022-03-13,2022-04-11,2.0999999046325684,0.4000000059604645,val
CAU_QUAN,2022-04-19,2022-03-14,2022-04-12,1.7999999523162842,0.5,val
CAU_QUAN,2022-04-20,2022-03-15,2022-04-13,2.0,0.8999999761581421,val
CAU_QUAN,2022-04-21,2022-03-16,2022-04-14,2.0999999046325684,0.8999999761581421,val
CAU_QUAN,2022-04-22,2022-03-17,2022-04-15,2.4000000953674316,0.699999988079071,val
CAU_QUAN,2022-04-23,2022-03-18,2022-04-16,2.5,1.100000023841858,val
CAU_QUAN,2022-04-24,2022-03-19,2022-04-17,1.5,1.600000023841858,val
CAU_QUAN,2022-04-25,2022-03-20,2022-04-18,0.4000000059604645,1.100000023841858,val
CAU_QUAN,2022-04-26,2022-03-21,2022-04-19,0.5,0.6000000238418579,val
CAU_QUAN,2022-04-27,2022-03-22,2022-04-20,0.8999999761581421,0.699999988079071,val
CAU_QUAN,2022-04-28,2022-03-23,2022-04-21,0.8999999761581421,0.6000000238418579,val
CAU_QUAN,2022-04-29,2022-03-24,2022-04-22,0.699999988079071,0.5,val
CAU_QUAN,2022-04-30,2022-03-25,2022-04-23,1.100000023841858,0.20000000298023224,val
CAU_QUAN,2022-05-01,2022-03-26,2022-04-24,1.600000023841858,0.10000000149011612,val
CAU_QUAN,2022-05-02,2022-03-27,2022-04-25,1.100000023841858,0.10000000149011612,val
CAU_QUAN,2022-05-03,2022-03-28,2022-04-26,0.6000000238418579,0.10000000149011612,val
CAU_QUAN,2022-05-04,2022-03-29,2022-04-27,0.699999988079071,0.10000000149011612,val
CAU_QUAN,2022-05-05,2022-03-30,2022-04-28,0.6000000238418579,0.10000000149011612,val
CAU_QUAN,2022-05-06,2022-03-31,2022-04-29,0.5,1.2000000476837158,val
CAU_QUAN,2022-05-07,2022-04-01,2022-04-30,0.20000000298023224,3.200000047683716,val
CAU_QUAN,2022-05-08,2022-04-02,2022-05-01,0.10000000149011612,2.4000000953674316,val
CAU_QUAN,2022-05-09,2022-04-03,2022-05-02,0.10000000149011612,1.100000023841858,val
CAU_QUAN,2022-05-10,2022-04-04,2022-05-03,0.10000000149011612,0.4000000059604645,val
CAU_QUAN,2022-05-11,2022-04-05,2022-05-04,0.10000000149011612,0.30000001192092896,val
CAU_QUAN,2022-05-12,2022-04-06,2022-05-05,0.10000000149011612,0.20000000298023224,val
CAU_QUAN,2022-05-13,2022-04-07,2022-05-06,1.2000000476837158,0.20000000298023224,val
CAU_QUAN,2022-05-14,2022-04-08,2022-05-07,3.200000047683716,0.10000000149011612,val
CAU_QUAN,2022-05-15,2022-04-09,2022-05-08,2.4000000953674316,0.10000000149011612,val
CAU_QUAN,2022-05-16,2022-04-10,2022-05-09,1.100000023841858,0.10000000149011612,val
CAU_QUAN,2022-05-17,2022-04-11,2022-05-10,0.4000000059604645,0.10000000149011612,val
CAU_QUAN,2022-05-18,2022-04-12,2022-05-11,0.30000001192092896,0.10000000149011612,val
CAU_QUAN,2022-05-19,2022-04-13,2022-05-12,0.20000000298023224,0.10000000149011612,val
CAU_QUAN,2022-05-20,2022-04-14,2022-05-13,0.20000000298023224,0.10000000149011612,val
CAU_QUAN,2022-05-21,2022-04-15,2022-05-14,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-22,2022-04-16,2022-05-15,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-23,2022-04-17,2022-05-16,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-24,2022-04-18,2022-05-17,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-25,2022-04-19,2022-05-18,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-26,2022-04-20,2022-05-19,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-27,2022-04-21,2022-05-20,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-28,2022-04-22,2022-05-21,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-29,2022-04-23,2022-05-22,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-30,2022-04-24,2022-05-23,0.10000000149011612,0.10000000149011612,val
CAU_QUAN,2022-05-31,2022-04-25,2022-05-24,0.10000000149011612,0.10000000149011612,val
DAI_NGAI,2022-01-08,2021-12-03,2022-01-01,1.2999999523162842,0.5,val
DAI_NGAI,2022-01-09,2021-12-04,2022-01-02,1.2000000476837158,0.20000000298023224,val
DAI_NGAI,2022-01-10,2021-12-05,2022-01-03,1.2000000476837158,0.10000000149011612,val
DAI_NGAI,2022-01-11,2021-12-06,2022-01-04,1.100000023841858,0.20000000298023224,val
DAI_NGAI,2022-01-12,2021-12-07,2022-01-05,1.0,0.5,val
DAI_NGAI,2022-01-13,2021-12-08,2022-01-06,1.7000000476837158,0.8999999761581421,val
DAI_NGAI,2022-01-14,2021-12-09,2022-01-07,0.8999999761581421,2.200000047683716,val
DAI_NGAI,2022-01-15,2021-12-10,2022-01-08,0.5,3.0,val
DAI_NGAI,2022-01-16,2021-12-11,2022-01-09,0.20000000298023224,3.200000047683716,val
DAI_NGAI,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,3.200000047683716,val
DAI_NGAI,2022-01-18,2021-12-13,2022-01-11,0.20000000298023224,2.5,val
DAI_NGAI,2022-01-19,2021-12-14,2022-01-12,0.5,2.5999999046325684,val
DAI_NGAI,2022-01-20,2021-12-15,2022-01-13,0.8999999761581421,2.9000000953674316,val
DAI_NGAI,2022-01-21,2021-12-16,2022-01-14,2.200000047683716,3.0999999046325684,val
DAI_NGAI,2022-01-22,2021-12-17,2022-01-15,3.0,2.299999952316284,val
DAI_NGAI,2022-01-23,2021-12-18,2022-01-16,3.200000047683716,1.7000000476837158,val
DAI_NGAI,2022-01-24,2021-12-19,2022-01-17,3.200000047683716,1.2999999523162842,val
