station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,17.546108,-0.8538914,0.8538914
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,17.123125,-1.1768742,1.1768742
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,17.06951,-0.73048973,0.73048973
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,16.09919,-0.00081062317,0.00081062317
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,15.066404,2.966404,2.966404
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,11.515423,-1.2845774,1.2845774
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,12.103687,-10.196312,10.196312
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,22.349665,-1.5503349,1.5503349
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,24.394701,0.894701,0.894701
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,12.279171,1.779171,1.779171
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.085682,-7.7143173,7.7143173
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,13.254461,-9.945539,9.945539
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,22.333435,2.6334343,2.6334343
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,20.716908,0.51690674,0.51690674
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,14.117189,-2.5828114,2.5828114
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,15.970324,-6.8296757,6.8296757
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,22.539085,9.839086,9.839086
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,13.575792,-9.824207,9.824207
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,22.316795,-0.18320465,0.18320465
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,23.107994,2.4079933,2.4079933
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,12.969512,-1.4304876,1.4304876
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.655192,-2.7448072,2.7448072
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,14.708776,0.20877647,0.20877647
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,15.078669,0.37866879,0.37866879
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.37731,-2.9226894,2.9226894
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,15.929466,-1.1705341,1.1705341
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,17.319145,0.019145966,0.019145966
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,16.344757,2.2447567,2.2447567
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.433039,2.1330385,2.1330385
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,12.415813,0.5158138,0.5158138
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,11.359273,-6.7407274,6.7407274
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,17.681103,0.78110313,0.78110313
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,17.196993,-1.6030064,1.6030064
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.732591,-4.967409,4.967409
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.346899,-0.65310097,0.65310097
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,14.465227,-2.5347729,2.5347729
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,15.543593,-3.8564062,3.8564062
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,18.170029,-2.1299706,2.1299706
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,19.371704,-0.1282959,0.1282959
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,17.383293,0.88329315,0.88329315
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,16.02343,2.0234299,2.0234299
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.412073,2.3120728,2.3120728
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,8.934723,-7.6652775,7.6652775
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,14.958897,0.95889664,0.95889664
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.367319,2.1673193,2.1673193
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,17.36034,2.6603403,2.6603403
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,16.37756,2.47756,2.47756
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,17.949827,1.649828,1.649828
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,17.220802,0.42080307,0.42080307
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,17.579788,0.47978783,0.47978783
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,18.718994,3.7189941,3.7189941
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,16.85447,-0.34553146,0.34553146
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,17.74236,2.3423595,2.3423595
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,18.269144,0.6691437,0.6691437
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,19.372673,-0.62732697,0.62732697
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,19.684185,-0.815815,0.815815
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,20.4959,0.69589996,0.69589996
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,19.036564,-0.46343613,0.46343613
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,19.65264,-1.0473614,1.0473614
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,20.67691,0.27691078,0.27691078
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,21.250107,0.8501072,0.8501072
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,20.38022,-0.9197788,0.9197788
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,21.003502,-0.4964981,0.4964981
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,21.744568,1.3445683,1.3445683
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,21.004059,0.7040596,0.7040596
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,21.046997,1.2469978,1.2469978
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,20.678543,-3.321457,3.321457
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,22.394333,-0.40566635,0.40566635
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,22.763573,-1.636425,1.636425
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,20.325369,-4.174631,4.174631
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,22.731773,-1.1682262,1.1682262
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,21.64404,2.0440388,2.0440388
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.461987,-0.7380142,0.7380142
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,21.457855,0.9578552,0.9578552
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,20.691814,-0.8081856,0.8081856
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,21.148266,-0.6517334,0.6517334
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,21.85113,5.5511303,5.5511303
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,19.051332,-1.8486671,1.8486671
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,20.278666,-1.0213337,1.0213337
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,21.258366,-1.0416336,1.0416336
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,20.123058,0.2230587,0.2230587
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,18.725122,-2.7748775,2.7748775
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,20.648335,-1.1516647,1.1516647
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,21.33496,-1.0650387,1.0650387
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,21.053074,0.8530731,0.8530731
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,20.2378,-0.8621998,0.8621998
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,20.918982,0.31898117,0.31898117
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,20.6984,0.49839973,0.49839973
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,20.459803,-0.24019814,0.24019814
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,20.805618,-0.6943817,0.6943817
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,19.545652,-3.1543484,3.1543484
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,20.93061,-2.1693897,2.1693897
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,21.807236,0.107234955,0.107234955
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,17.770687,-7.029312,7.029312
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,21.574127,-1.725872,1.725872
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,21.760406,-0.039592743,0.039592743
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,20.59915,0.49914932,0.49914932
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,19.974968,0.37496758,0.37496758
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,19.587019,0.3870182,0.3870182
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,19.28278,0.8827801,0.8827801
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.441694,0.04169464,0.04169464
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,18.291683,1.7916832,1.7916832
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,15.307512,-1.3924885,1.3924885
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,16.312828,-1.2871723,1.2871723
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,17.127113,-0.6728859,0.6728859
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,10.085033,4.6850333,4.6850333
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,6.495358,1.2953582,1.2953582
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,5.679714,0.7797141,0.7797141
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,5.458045,0.15804482,0.15804482
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,5.9031982,-0.19680166,0.19680166
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,6.7628937,-0.13710642,0.13710642
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,7.5781193,0.47811937,0.47811937
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.704791,0.60479116,0.60479116
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.559579,0.6595788,0.6595788
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,7.2632813,0.66328144,0.66328144
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,6.9361973,0.6361971,0.6361971
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,6.6713047,0.7713046,0.7713046
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,6.363806,0.8638058,0.8638058
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,6.0814734,0.78147316,0.78147316
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,6.0010996,-0.2989006,0.2989006
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,7.0458517,-0.054148197,0.054148197
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.9476213,0.64762115,0.64762115
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,8.108804,-0.19119644,0.19119644
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,8.966444,0.46644402,0.46644402
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,9.075036,0.17503643,0.17503643
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.316365,0.41636562,0.41636562
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.215942,-0.08405781,0.08405781
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.522918,0.12291813,0.12291813
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.597955,-0.10204506,0.10204506
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,9.85357,-0.64643,0.64643
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.629147,-0.27085304,0.27085304
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,11.017943,0.5179434,0.5179434
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.547229,0.7472286,0.7472286
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,9.771984,0.4719839,0.4719839
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,9.265932,0.36593246,0.36593246
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,8.9527645,-0.14723587,0.14723587
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.244038,-0.55596256,0.55596256
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,10.05683,-0.043169975,0.043169975
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.442297,0.24229717,0.24229717
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.5153675,0.21536732,0.21536732
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.557088,0.0570879,0.0570879
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.715802,0.11580181,0.11580181
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.799666,-0.100333214,0.100333214
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.075601,0.175601,0.175601
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.074915,-0.02508545,0.02508545
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.242444,0.5424442,0.5424442
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,10.856138,0.6561384,0.6561384
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.348082,0.6480818,0.6480818
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,9.882627,0.6826267,0.6826267
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,9.462815,0.9628153,0.9628153
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,8.88698,0.68698025,0.68698025
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,8.68132,-0.4186802,0.4186802
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.652363,-0.7476368,0.7476368
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,11.093687,0.49368668,0.49368668
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.318077,0.41807747,0.41807747
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.461441,-0.23855877,0.23855877
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.131399,-0.16860104,0.16860104
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,12.661389,-0.83861065,0.83861065
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,13.74654,1.0465403,1.0465403
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,12.916852,0.8168516,0.8168516
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.151087,0.5510864,0.5510864
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,11.606636,0.40663624,0.40663624
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.24545,0.44544983,0.44544983
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,10.926924,0.22692394,0.22692394
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,10.891897,0.3918972,0.3918972
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,10.781971,-0.3180294,0.3180294
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.399226,0.49922657,0.49922657
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.292028,0.99202824,0.99202824
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,10.694524,0.59452343,0.59452343
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,10.456351,0.6563511,0.6563511
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.200541,0.10054016,0.10054016
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,10.511642,0.011642456,0.011642456
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,10.965452,0.8654518,0.8654518
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.615992,0.3159914,0.3159914
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.743998,-0.056002617,0.056002617
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.232019,0.7320194,0.7320194
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,10.964959,0.5649595,0.5649595
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,10.8028145,0.6028147,0.6028147
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,10.588953,1.088953,1.088953
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,9.923826,0.82382584,0.82382584
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,9.516706,0.61670685,0.61670685
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,9.353712,-0.14628792,0.14628792
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,9.965238,0.16523743,0.16523743
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,10.34385,-0.056149483,0.056149483
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,10.919807,0.31980705,0.31980705
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.09256,-0.107439995,0.107439995
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,11.593319,-0.20668125,0.20668125
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.130244,0.030243874,0.030243874
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.365115,0.66511536,0.66511536
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,11.905723,0.505723,0.505723
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,11.508444,1.4084435,1.4084435
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.268183,-0.23181725,0.23181725
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,10.512673,-0.18732643,0.18732643
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,10.803629,0.20362854,0.20362854
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,10.767035,0.96703434,0.96703434
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.015817,0.7158165,0.7158165
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.474112,-0.32588863,0.32588863
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,9.904669,-0.295331,0.295331
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.366949,0.06694889,0.06694889
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.491115,-0.2088852,0.2088852
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,10.825882,-0.27411842,0.27411842
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.179243,0.07924271,0.07924271
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.144811,0.24481106,0.24481106
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,10.883594,-0.31640625,0.31640625
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.084551,0.28455067,0.28455067
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,10.712625,-0.88737583,0.88737583
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.378593,-1.7214069,1.7214069
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,12.846472,-0.853528,0.853528
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,13.479246,0.37924576,0.37924576
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,12.846217,0.34621716,0.34621716
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,12.113442,1.6134424,1.6134424
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.235247,0.13524628,0.13524628
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,9.641096,-0.058903694,0.058903694
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.294404,-0.80559635,0.80559635
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,9.675715,-0.124284744,0.124284744
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,9.505329,0.005329132,0.005329132
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.211004,0.111003876,0.111003876
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,8.810127,-0.08987236,0.08987236
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,8.579685,-0.720315,0.720315
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,8.910857,-3.389143,3.389143
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,11.769762,-0.73023796,0.73023796
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.18441,-1.5155897,1.5155897
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.124546,-0.67545414,0.67545414
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,13.128235,0.62823486,0.62823486
