station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,19.422564,7.6225634,7.6225634
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,14.05226,7.4522605,7.4522605
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,11.559494,4.159494,4.159494
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,13.301069,-8.198931,8.198931
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,23.09249,4.0924892,4.0924892
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,18.575993,0.17599297,0.17599297
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,16.492695,5.6926947,5.6926947
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,11.400635,-2.8993654,2.8993654
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,15.339775,-5.3602257,5.3602257
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,20.593132,7.093132,7.093132
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,14.304637,2.9046373,2.9046373
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,11.684314,-1.7156858,1.7156858
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.565485,3.8654852,3.8654852
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.623207,3.823207,3.823207
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,11.88586,3.3858604,3.3858604
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,12.812093,-2.9879074,2.9879074
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,16.873604,1.173604,1.173604
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,16.187431,-0.21256828,0.21256828
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,16.576172,-2.9238281,2.9238281
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,16.210749,-1.8892517,1.8892517
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,17.263977,0.86397743,0.86397743
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,16.56306,2.0630608,2.0630608
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,14.35925,5.55925,5.55925
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.049048,2.3490486,2.3490486
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,8.225523,1.8255229,1.8255229
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,17.416378,-0.28362274,0.28362274
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,18.002886,-0.59711456,0.59711456
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,18.669285,2.8692846,2.8692846
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,18.280243,3.4802427,3.4802427
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,16.474712,0.874712,0.874712
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,18.572048,1.1720486,1.1720486
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,18.030598,-1.0694027,1.0694027
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,19.19201,-2.00799,2.00799
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,19.426195,1.9261951,1.9261951
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,18.397383,1.5973835,1.5973835
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,19.087044,-0.21295547,0.21295547
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,19.219769,-1.4802322,1.4802322
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,21.508366,-3.391634,3.391634
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,22.93296,0.4329605,0.4329605
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,20.503899,-1.1961021,1.1961021
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,21.108452,0.50845146,0.50845146
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,21.20106,-2.6989403,2.6989403
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,22.336784,-1.8632164,1.8632164
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,23.523834,0.023834229,0.023834229
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.23743,0.6374302,0.6374302
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,22.939384,-0.36061478,0.36061478
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.340736,0.040737152,0.040737152
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,23.746769,-0.15323067,0.15323067
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.38673,1.7867298,1.7867298
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.45544,0.5554409,0.5554409
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,23.484486,0.08448601,0.08448601
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,23.615208,2.415207,2.415207
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,23.140835,3.440834,3.440834
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,22.063995,4.8639946,4.8639946
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,21.039255,0.039255142,0.039255142
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,21.143995,0.14399529,0.14399529
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,21.78804,0.78804016,0.78804016
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,22.039303,3.9393024,3.9393024
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,19.990501,-0.30949783,0.30949783
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,21.31356,0.41356087,0.41356087
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,21.22022,1.2202206,1.2202206
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,21.51775,2.6177502,2.6177502
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,20.132563,1.0325623,1.0325623
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.427114,6.2271147,6.2271147
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,17.507713,4.207713,4.207713
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,17.287731,1.1877308,1.1877308
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,18.417065,-4.3829346,4.3829346
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,20.916153,0.31615257,0.31615257
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,20.966064,-0.53393555,0.53393555
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,21.130821,-0.2691784,0.2691784
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,20.981804,0.78180313,0.78180313
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,20.633408,9.133408,9.133408
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,15.881752,-1.5182476,1.5182476
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,17.388191,0.8881912,0.8881912
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,10.085033,4.285033,4.285033
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,6.776079,-0.8239207,0.8239207
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,7.550026,-1.4499741,1.4499741
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,9.017423,0.4174223,0.4174223
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,8.705267,-0.09473324,0.09473324
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,8.705178,0.90517807,0.90517807
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,7.691867,2.3918667,2.3918667
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.4450684,1.1450682,1.1450682
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,4.5791965,2.3791966,2.3791966
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,3.1846137,1.5846138,1.5846138
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.942224,1.3422241,1.3422241
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,3.313847,0.71384716,0.71384716
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,4.4734316,1.2734318,1.2734318
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,5.2119436,1.5119438,1.5119438
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,5.652464,0.25246382,0.25246382
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,7.146468,-0.053531647,0.053531647
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,8.80211,-0.5978899,0.5978899
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,10.774904,0.27490425,0.27490425
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.489709,-0.5102911,0.5102911
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.520273,-0.4797268,0.4797268
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,13.132441,1.9324408,1.9324408
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.018716,0.81871605,0.81871605
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,9.731326,-0.16867352,0.16867352
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,9.42305,1.6230497,1.6230497
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.6821923,0.9821925,0.9821925
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.7584443,0.45844412,0.45844412
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,6.6072235,0.4072237,0.4072237
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,6.793762,-0.0062379837,0.0062379837
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,7.580862,-0.71913815,0.71913815
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,9.211387,-0.28861332,0.28861332
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.461812,-0.7381878,0.7381878
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,12.033121,-0.4668789,0.4668789
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,13.111747,-0.8882532,0.8882532
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.293066,0.19306564,0.19306564
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.100475,-0.19952488,0.19952488
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,13.984949,-0.31505108,0.31505108
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,13.821632,0.6216326,0.6216326
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,12.722807,1.0228071,1.0228071
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.263731,0.9637308,0.9637308
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,9.974708,0.6747074,0.6747074
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,9.144238,0.8442383,0.8442383
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,8.409441,-0.090559006,0.090559006
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,8.750841,0.65084076,0.65084076
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,8.628282,-0.27171803,0.27171803
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.499357,0.099357605,0.099357605
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,10.118234,-0.08176613,0.08176613
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,10.904256,-0.19574451,0.19574451
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,11.745433,-0.25456715,0.25456715
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,12.539036,-0.060964584,0.060964584
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,12.995997,1.4959974,1.4959974
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,11.781189,0.38118935,0.38118935
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,11.480663,1.5806637,1.5806637
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,10.09197,0.29197025,0.29197025
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,9.943094,-0.35690594,0.35690594
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.553069,1.2530689,1.2530689
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,9.7697315,0.3697319,0.3697319
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,9.835427,0.035427094,0.035427094
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.30247,0.1024704,0.1024704
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,10.765301,-0.63469887,0.63469887
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,11.956839,0.4568386,0.4568386
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.057613,0.25761318,0.25761318
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.2147665,-0.18523312,0.18523312
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,12.707029,2.5070295,2.5070295
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,10.603066,1.0030661,1.0030661
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,9.821928,1.0219278,1.0219278
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.14109,2.5410905,2.5410905
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,7.30699,1.6069903,1.6069903
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,6.501671,1.1016707,1.1016707
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,6.3890095,1.2890096,1.2890096
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,6.335018,0.43501806,0.43501806
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,7.196084,0.5960841,0.5960841
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,7.9930363,0.89303637,0.89303637
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,8.46637,-0.5336304,0.5336304
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,10.241084,0.14108372,0.14108372
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.27226,0.67225933,0.67225933
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,11.534583,0.9345827,0.9345827
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.27459,-0.22541046,0.22541046
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,11.948982,0.7489824,0.7489824
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,11.60413,0.10412979,0.10412979
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,11.75851,0.65850925,0.65850925
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.348828,1.3488283,1.3488283
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.264443,1.0644436,1.0644436
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.444968,0.7449684,0.7449684
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,8.984224,0.48422432,0.48422432
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,8.852571,0.15257072,0.15257072
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.108563,0.008563042,0.008563042
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,9.558707,0.35870743,0.35870743
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.691379,0.1913786,0.1913786
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,9.939605,0.63960457,0.63960457
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,9.720794,0.020793915,0.020793915
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.020323,0.6203232,0.6203232
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,9.734376,1.734376,1.734376
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.39965,0.49964952,0.49964952
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.160782,0.46078205,0.46078205
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,8.02755,1.6275496,1.6275496
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,6.93598,1.8359799,1.8359799
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.7716093,1.0716095,1.0716095
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.388046,1.7880459,1.7880459
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,4.5846744,0.88467455,0.88467455
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.6654515,0.6654515,0.6654515
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,5.026986,0.72698593,0.72698593
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,5.3582163,0.5582161,0.5582161
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,5.793858,-0.0061421394,0.0061421394
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,6.651844,0.15184402,0.15184402
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,7.2539034,0.3539033,0.3539033
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,7.5102816,0.31028175,0.31028175
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,7.6443973,1.6443973,1.6443973
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.4738264,0.6738262,0.6738262
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,6.0982456,-1.3017545,1.3017545
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.4737935,0.4737935,0.4737935
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.2724943,0.5724945,0.5724945
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,6.8943243,1.0943241,1.0943241
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,6.0344553,0.23445511,0.23445511
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,5.9119616,0.21196175,0.21196175
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.842268,0.6422682,0.6422682
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,5.435007,1.2350073,1.2350073
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.590295,0.29029465,0.29029465
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.5707235,0.07072353,0.07072353
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.773797,0.27379704,0.27379704
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.8127913,1.1127915,1.1127915
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,4.166915,1.2669148,1.2669148
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.45856,1.45856,1.45856
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.732185,0.632185,0.632185
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.745656,0.6456561,0.6456561
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.8092527,1.0092525,1.0092525
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.6244926,1.2244925,1.2244925
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,2.3149486,1.1149487,1.1149487
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.1337457,1.1337457,1.1337457
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.9795041,1.2795043,1.2795043
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.7606959,1.1606956,1.1606956
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.665905,0.9659052,0.9659052
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.7213154,1.0213156,1.0213156
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.7194524,1.119452,1.119452
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.6273136,0.9273138,0.9273138
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.6511002,0.65110016,0.65110016
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.8257294,0.32572985,0.32572985
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,2.1517963,0.45179653,0.45179653
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,2.276064,0.47606373,0.47606373
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,2.2868452,0.7868457,0.7868457
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,2.0144668,0.11446619,0.11446619
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,2.1942272,0.4942274,0.4942274
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,2.0521588,0.852159,0.852159
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.6587181,0.5587177,0.5587177
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.5088077,-0.49119234,0.49119234
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,2.0785127,-1.1214871,1.1214871
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,3.0042095,-0.7957907,0.7957907
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,3.5145054,-0.7854948,0.7854948
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,3.844152,2.1441522,2.1441522
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,1.9716072,1.4716072,1.4716072
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,0.8716974,0.4716978,0.4716978
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,0.6563511,0.25635147,0.25635147
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,1.8309388,-2.0690613,2.0690613
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,1.4293461,-3.070654,3.070654
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,2.2451682,-1.9548316,1.9548316
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,2.4531703,-1.5468297,1.5468297
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,2.5343676,-1.0656323,1.0656323
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,2.352777,0.352777,0.352777
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,1.1335983,-0.06640148,0.06640148
