station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-04-15,2022-03-10,2022-04-08,7.800000190734863,15.7,val,6.9156795,-8.784321,8.784321
BEN_TRAI,2022-04-18,2022-03-13,2022-04-11,8.5,16.4,val,10.075571,-6.3244286,6.3244286
BEN_TRAI,2022-04-19,2022-03-14,2022-04-12,8.5,19.5,val,10.707641,-8.792359,8.792359
BEN_TRAI,2022-04-24,2022-03-19,2022-04-17,15.699999809265137,18.1,val,15.693932,-2.4060688,2.4060688
BEN_TRAI,2022-04-27,2022-03-22,2022-04-20,19.5,16.4,val,18.117722,1.7177219,1.7177219
BEN_TRAI,2022-04-28,2022-03-23,2022-04-21,19.5,14.5,val,17.880005,3.380005,3.380005
BEN_TRAI,2022-05-01,2022-03-26,2022-04-24,18.100000381469727,8.8,val,16.71575,7.9157495,7.9157495
BEN_TRAI,2022-05-02,2022-03-27,2022-04-25,18.100000381469727,7.7,val,16.954079,9.254079,9.254079
BEN_TRAI,2022-05-31,2022-04-25,2022-05-24,7.699999809265137,6.4,val,5.9971833,-0.40281677,0.40281677
BINH_DAI,2022-01-10,2021-12-05,2022-01-03,18.600000381469727,14.8,val,15.326333,0.52633286,0.52633286
BINH_DAI,2022-01-11,2021-12-06,2022-01-04,15.800000190734863,15.6,val,12.365999,-3.2340012,3.2340012
BINH_DAI,2022-01-17,2021-12-12,2022-01-10,14.800000190734863,17.4,val,17.651577,0.25157738,0.25157738
BINH_DAI,2022-01-18,2021-12-13,2022-01-11,15.600000381469727,19.1,val,18.76345,-0.33654976,0.33654976
BINH_DAI,2022-01-19,2021-12-14,2022-01-12,15.600000381469727,21.2,val,19.063057,-2.1369438,2.1369438
BINH_DAI,2022-01-26,2021-12-21,2022-01-19,21.200000762939453,17.5,val,19.245699,1.7456989,1.7456989
BINH_DAI,2022-01-27,2021-12-22,2022-01-20,21.200000762939453,16.8,val,18.612396,1.812397,1.812397
BINH_DAI,2022-01-30,2021-12-25,2022-01-23,21.200000762939453,19.3,val,20.887423,1.5874233,1.5874233
BINH_DAI,2022-01-31,2021-12-26,2022-01-24,21.200000762939453,20.7,val,23.042294,2.3422928,2.3422928
BINH_DAI,2022-02-02,2021-12-28,2022-01-26,17.5,24.9,val,21.418905,-3.4810944,3.4810944
BINH_DAI,2022-02-03,2021-12-29,2022-01-27,16.799999237060547,22.5,val,20.655336,-1.8446636,1.8446636
BINH_DAI,2022-02-10,2022-01-05,2022-02-03,22.5,21.7,val,22.793509,1.0935078,1.0935078
BINH_DAI,2022-02-11,2022-01-06,2022-02-04,22.5,20.6,val,23.167826,2.5678253,2.5678253
BINH_DAI,2022-02-16,2022-01-11,2022-02-09,22.5,23.9,val,27.417976,3.5179768,3.5179768
BINH_DAI,2022-02-17,2022-01-12,2022-02-10,21.700000762939453,24.2,val,26.117615,1.917614,1.917614
BINH_DAI,2022-02-18,2022-01-13,2022-02-11,20.600000381469727,23.5,val,24.008024,0.5080242,0.5080242
BINH_DAI,2022-02-21,2022-01-16,2022-02-14,20.600000381469727,22.6,val,20.840597,-1.7594032,1.7594032
BINH_DAI,2022-02-22,2022-01-17,2022-02-15,20.600000381469727,23.3,val,21.78877,-1.5112286,1.5112286
BINH_DAI,2022-02-26,2022-01-21,2022-02-19,23.5,23.3,val,23.373734,0.07373428,0.07373428
BINH_DAI,2022-02-27,2022-01-22,2022-02-20,23.5,23.9,val,23.738401,-0.1615982,0.1615982
BINH_DAI,2022-02-28,2022-01-23,2022-02-21,22.600000381469727,22.6,val,22.532068,-0.06793213,0.06793213
BINH_DAI,2022-03-03,2022-01-26,2022-02-24,23.299999237060547,22.9,val,22.659124,-0.24087524,0.24087524
BINH_DAI,2022-03-04,2022-01-27,2022-02-25,23.299999237060547,23.4,val,22.68023,-0.71977043,0.71977043
BINH_DAI,2022-03-08,2022-01-31,2022-03-01,22.600000381469727,21.2,val,23.372847,2.1728458,2.1728458
BINH_DAI,2022-03-09,2022-02-01,2022-03-02,22.600000381469727,19.7,val,23.452572,3.752571,3.752571
BINH_DAI,2022-03-12,2022-02-04,2022-03-05,23.399999618530273,17.2,val,24.03571,6.8357086,6.8357086
BINH_DAI,2022-03-17,2022-02-09,2022-03-10,19.700000762939453,21.0,val,21.572786,0.57278633,0.57278633
BINH_DAI,2022-03-18,2022-02-10,2022-03-11,19.700000762939453,21.0,val,21.587444,0.5874443,0.5874443
BINH_DAI,2022-03-21,2022-02-13,2022-03-14,17.200000762939453,21.0,val,19.97844,-1.0215607,1.0215607
BINH_DAI,2022-03-26,2022-02-18,2022-03-19,21.0,18.1,val,20.92145,2.8214493,2.8214493
BINH_DAI,2022-03-27,2022-02-19,2022-03-20,21.0,20.3,val,20.485716,0.18571663,0.18571663
BINH_DAI,2022-03-30,2022-02-22,2022-03-23,21.0,20.9,val,19.096375,-1.8036251,1.8036251
BINH_DAI,2022-03-31,2022-02-23,2022-03-24,21.0,20.0,val,19.028702,-0.9712982,0.9712982
BINH_DAI,2022-04-02,2022-02-25,2022-03-26,18.100000381469727,18.9,val,17.202015,-1.6979847,1.6979847
BINH_DAI,2022-04-03,2022-02-26,2022-03-27,20.299999237060547,19.1,val,19.330458,0.2304573,0.2304573
BINH_DAI,2022-04-06,2022-03-01,2022-03-30,20.899999618530273,14.2,val,19.460005,5.260005,5.260005
BINH_DAI,2022-04-07,2022-03-02,2022-03-31,20.0,13.3,val,18.340322,5.0403223,5.0403223
BINH_DAI,2022-04-10,2022-03-05,2022-04-03,19.100000381469727,16.1,val,16.967636,0.8676357,0.8676357
BINH_DAI,2022-04-14,2022-03-09,2022-04-07,13.300000190734863,22.8,val,11.482246,-11.317753,11.317753
BINH_DAI,2022-04-15,2022-03-10,2022-04-08,13.300000190734863,20.6,val,12.601539,-7.9984617,7.9984617
BINH_DAI,2022-04-18,2022-03-13,2022-04-11,16.100000381469727,21.5,val,16.739769,-4.760231,4.760231
BINH_DAI,2022-04-19,2022-03-14,2022-04-12,16.100000381469727,21.4,val,17.010796,-4.389204,4.389204
BINH_DAI,2022-04-24,2022-03-19,2022-04-17,20.600000381469727,20.2,val,20.64527,0.44526863,0.44526863
BINH_DAI,2022-04-27,2022-03-22,2022-04-20,21.399999618530273,11.5,val,21.400558,9.900558,9.900558
BINH_DAI,2022-05-01,2022-03-26,2022-04-24,20.200000762939453,17.4,val,20.419296,3.0192966,3.0192966
BINH_DAI,2022-05-02,2022-03-27,2022-04-25,20.200000762939453,16.5,val,20.302525,3.8025246,3.8025246
CAU_NOI,2022-01-08,2021-12-03,2022-01-01,5.800000190734863,4.3,val,5.0722733,0.77227306,0.77227306
CAU_NOI,2022-01-09,2021-12-04,2022-01-02,7.599999904632568,2.2000003,val,7.4561086,5.2561083,5.2561083
CAU_NOI,2022-01-10,2021-12-05,2022-01-03,9.0,1.5999999,val,8.672579,7.072579,7.072579
CAU_NOI,2022-01-11,2021-12-06,2022-01-04,8.600000381469727,1.5999999,val,8.260446,6.6604457,6.6604457
CAU_NOI,2022-01-12,2021-12-07,2022-01-05,8.800000190734863,2.6,val,8.0322895,5.4322896,5.4322896
CAU_NOI,2022-01-13,2021-12-08,2022-01-06,7.800000190734863,3.1999998,val,7.051922,3.851922,3.851922
CAU_NOI,2022-01-14,2021-12-09,2022-01-07,5.300000190734863,3.7,val,5.310824,1.6108239,1.6108239
CAU_NOI,2022-01-15,2021-12-10,2022-01-08,4.300000190734863,5.4,val,5.2519712,-0.14802885,0.14802885
CAU_NOI,2022-01-16,2021-12-11,2022-01-09,2.200000047683716,7.2,val,4.2145333,-2.9854665,2.9854665
CAU_NOI,2022-01-17,2021-12-12,2022-01-10,1.600000023841858,9.400001,val,4.2984333,-5.1015673,5.1015673
CAU_NOI,2022-01-18,2021-12-13,2022-01-11,1.600000023841858,10.5,val,4.7277074,-5.7722926,5.7722926
CAU_NOI,2022-01-19,2021-12-14,2022-01-12,2.5999999046325684,12.0,val,5.630022,-6.369978,6.369978
CAU_NOI,2022-01-20,2021-12-15,2022-01-13,3.200000047683716,13.0,val,5.681902,-7.318098,7.318098
CAU_NOI,2022-01-21,2021-12-16,2022-01-14,3.700000047683716,11.2,val,5.5660105,-5.6339893,5.6339893
CAU_NOI,2022-01-22,2021-12-17,2022-01-15,5.400000095367432,10.2,val,6.7129874,-3.4870124,3.4870124
CAU_NOI,2022-01-23,2021-12-18,2022-01-16,7.199999809265137,9.9,val,7.8079596,-2.09204,2.09204
CAU_NOI,2022-01-24,2021-12-19,2022-01-17,9.399999618530273,7.8,val,8.727332,0.9273319,0.9273319
CAU_NOI,2022-01-25,2021-12-20,2022-01-18,10.5,6.7,val,8.725028,2.0250282,2.0250282
CAU_NOI,2022-01-26,2021-12-21,2022-01-19,12.0,6.3,val,9.212351,2.9123507,2.9123507
CAU_NOI,2022-01-27,2021-12-22,2022-01-20,13.0,6.2,val,9.658691,3.4586916,3.4586916
CAU_NOI,2022-01-28,2021-12-23,2022-01-21,11.199999809265137,6.8,val,8.292833,1.4928331,1.4928331
CAU_NOI,2022-01-29,2021-12-24,2022-01-22,10.199999809265137,8.3,val,8.52359,0.2235899,0.2235899
CAU_NOI,2022-01-30,2021-12-25,2022-01-23,9.899999618530273,9.5,val,9.545791,0.045790672,0.045790672
CAU_NOI,2022-01-31,2021-12-26,2022-01-24,7.800000190734863,11.2,val,9.4217415,-1.7782583,1.7782583
CAU_NOI,2022-02-01,2021-12-27,2022-01-25,6.699999809265137,12.5,val,9.855174,-2.644826,2.644826
CAU_NOI,2022-02-02,2021-12-28,2022-01-26,6.300000190734863,14.0,val,10.3124485,-3.6875515,3.6875515
CAU_NOI,2022-02-03,2021-12-29,2022-01-27,6.199999809265137,14.1,val,10.307742,-3.7922583,3.7922583
CAU_NOI,2022-02-04,2021-12-30,2022-01-28,6.800000190734863,14.3,val,10.391804,-3.9081964,3.9081964
CAU_NOI,2022-02-05,2021-12-31,2022-01-29,8.300000190734863,14.3,val,10.854807,-3.4451933,3.4451933
CAU_NOI,2022-02-06,2022-01-01,2022-01-30,9.5,13.2,val,10.735543,-2.4644566,2.4644566
CAU_NOI,2022-02-07,2022-01-02,2022-01-31,11.199999809265137,11.7,val,11.324552,-0.37544823,0.37544823
CAU_NOI,2022-02-08,2022-01-03,2022-02-01,12.5,10.3,val,11.98946,1.6894598,1.6894598
CAU_NOI,2022-02-09,2022-01-04,2022-02-02,14.0,9.3,val,12.728308,3.4283075,3.4283075
CAU_NOI,2022-02-10,2022-01-05,2022-02-03,14.100000381469727,8.3,val,12.432655,4.132655,4.132655
CAU_NOI,2022-02-11,2022-01-06,2022-02-04,14.300000190734863,8.5,val,12.376988,3.8769884,3.8769884
CAU_NOI,2022-02-12,2022-01-07,2022-02-05,14.300000190734863,8.1,val,12.2793665,4.179366,4.179366
CAU_NOI,2022-02-13,2022-01-08,2022-02-06,13.199999809265137,8.9,val,11.279046,2.3790464,2.3790464
CAU_NOI,2022-02-14,2022-01-09,2022-02-07,11.699999809265137,9.4,val,10.691452,1.2914524,1.2914524
CAU_NOI,2022-02-15,2022-01-10,2022-02-08,10.300000190734863,10.2,val,10.424367,0.22436714,0.22436714
CAU_NOI,2022-02-16,2022-01-11,2022-02-09,9.300000190734863,11.1,val,10.503081,-0.59691906,0.59691906
CAU_NOI,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,12.0,val,10.1411705,-1.8588295,1.8588295
CAU_NOI,2022-02-18,2022-01-13,2022-02-11,8.5,12.6,val,10.424364,-2.1756363,2.1756363
CAU_NOI,2022-02-19,2022-01-14,2022-02-12,8.100000381469727,11.5,val,9.757883,-1.7421169,1.7421169
CAU_NOI,2022-02-20,2022-01-15,2022-02-13,8.899999618530273,11.4,val,10.063408,-1.3365917,1.3365917
CAU_NOI,2022-02-21,2022-01-16,2022-02-14,9.399999618530273,9.9,val,10.07449,0.17448997,0.17448997
CAU_NOI,2022-02-22,2022-01-17,2022-02-15,10.199999809265137,9.8,val,10.358027,0.55802727,0.55802727
CAU_NOI,2022-02-23,2022-01-18,2022-02-16,11.100000381469727,10.3,val,10.61403,0.3140297,0.3140297
CAU_NOI,2022-02-24,2022-01-19,2022-02-17,12.0,9.3,val,11.173762,1.8737621,1.8737621
CAU_NOI,2022-02-25,2022-01-20,2022-02-18,12.600000381469727,9.4,val,11.763924,2.363924,2.363924
CAU_NOI,2022-02-26,2022-01-21,2022-02-19,11.5,9.8,val,10.951289,1.151289,1.151289
CAU_NOI,2022-02-27,2022-01-22,2022-02-20,11.399999618530273,10.2,val,11.393096,1.1930962,1.1930962
CAU_NOI,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,11.4,val,10.419904,-0.98009586,0.98009586
CAU_NOI,2022-03-01,2022-01-24,2022-02-22,9.800000190734863,11.5,val,10.202872,-1.2971277,1.2971277
CAU_NOI,2022-03-02,2022-01-25,2022-02-23,10.300000190734863,11.8,val,10.000055,-1.7999449,1.7999449
CAU_NOI,2022-03-03,2022-01-26,2022-02-24,9.300000190734863,12.4,val,8.172658,-4.2273417,4.2273417
CAU_NOI,2022-03-04,2022-01-27,2022-02-25,9.399999618530273,10.2,val,7.6348476,-2.5651522,2.5651522
CAU_NOI,2022-03-05,2022-01-28,2022-02-26,9.800000190734863,9.6,val,8.100504,-1.4994965,1.4994965
CAU_NOI,2022-03-06,2022-01-29,2022-02-27,10.199999809265137,8.8,val,8.664216,-0.13578415,0.13578415
CAU_NOI,2022-03-07,2022-01-30,2022-02-28,11.399999618530273,6.6,val,9.944918,3.3449178,3.3449178
CAU_NOI,2022-03-08,2022-01-31,2022-03-01,11.5,5.7,val,10.473616,4.773616,4.773616
CAU_NOI,2022-03-09,2022-02-01,2022-03-02,11.800000190734863,5.4,val,10.646242,5.246242,5.246242
CAU_NOI,2022-03-10,2022-02-02,2022-03-03,12.399999618530273,5.1,val,11.023354,5.9233537,5.9233537
CAU_NOI,2022-03-11,2022-02-03,2022-03-04,10.199999809265137,5.9,val,9.531888,3.631888,3.631888
CAU_NOI,2022-03-12,2022-02-04,2022-03-05,9.600000381469727,6.6,val,9.700114,3.1001143,3.1001143
CAU_NOI,2022-03-13,2022-02-05,2022-03-06,8.800000190734863,7.1,val,9.648195,2.5481954,2.5481954
CAU_NOI,2022-03-14,2022-02-06,2022-03-07,6.599999904632568,9.0,val,8.528379,-0.47162056,0.47162056
CAU_NOI,2022-03-15,2022-02-07,2022-03-08,5.699999809265137,10.1,val,8.49132,-1.6086807,1.6086807
CAU_NOI,2022-03-16,2022-02-08,2022-03-09,5.400000095367432,10.6,val,8.590717,-2.009283,2.009283
CAU_NOI,2022-03-17,2022-02-09,2022-03-10,5.099999904632568,10.6,val,8.363882,-2.2361183,2.2361183
CAU_NOI,2022-03-18,2022-02-10,2022-03-11,5.900000095367432,11.5,val,8.608532,-2.891468,2.891468
CAU_NOI,2022-03-19,2022-02-11,2022-03-12,6.599999904632568,11.2,val,8.584278,-2.6157217,2.6157217
CAU_NOI,2022-03-20,2022-02-12,2022-03-13,7.099999904632568,11.5,val,8.5373745,-2.9626255,2.9626255
CAU_NOI,2022-03-21,2022-02-13,2022-03-14,9.0,11.1,val,9.366314,-1.7336864,1.7336864
CAU_NOI,2022-03-22,2022-02-14,2022-03-15,10.100000381469727,10.0,val,9.523165,-0.47683525,0.47683525
CAU_NOI,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,9.2,val,9.381308,0.1813078,0.1813078
CAU_NOI,2022-03-24,2022-02-16,2022-03-17,10.600000381469727,8.7,val,9.098958,0.3989582,0.3989582
CAU_NOI,2022-03-25,2022-02-17,2022-03-18,11.5,8.5,val,9.652709,1.152709,1.152709
CAU_NOI,2022-03-26,2022-02-18,2022-03-19,11.199999809265137,8.7,val,9.516444,0.8164444,0.8164444
CAU_NOI,2022-03-27,2022-02-19,2022-03-20,11.5,9.1,val,10.0726795,0.97267914,0.97267914
CAU_NOI,2022-03-28,2022-02-20,2022-03-21,11.100000381469727,9.2,val,9.753325,0.55332565,0.55332565
CAU_NOI,2022-03-29,2022-02-21,2022-03-22,10.0,9.5,val,8.995483,-0.5045166,0.5045166
CAU_NOI,2022-03-30,2022-02-22,2022-03-23,9.199999809265137,9.3,val,8.743299,-0.55670166,0.55670166
CAU_NOI,2022-03-31,2022-02-23,2022-03-24,8.699999809265137,9.7,val,9.02847,-0.67152977,0.67152977
CAU_NOI,2022-04-01,2022-02-24,2022-03-25,8.5,9.4,val,9.472027,0.07202721,0.07202721
CAU_NOI,2022-04-02,2022-02-25,2022-03-26,8.699999809265137,8.0,val,9.730141,1.7301407,1.7301407
CAU_NOI,2022-04-03,2022-02-26,2022-03-27,9.100000381469727,7.9,val,9.665009,1.7650084,1.7650084
CAU_NOI,2022-04-04,2022-02-27,2022-03-28,9.199999809265137,7.7,val,9.223647,1.5236473,1.5236473
CAU_NOI,2022-04-05,2022-02-28,2022-03-29,9.5,6.4,val,8.683523,2.283523,2.283523
CAU_NOI,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,5.1,val,7.386961,2.286961,2.286961
CAU_NOI,2022-04-07,2022-03-02,2022-03-31,9.699999809265137,4.7,val,7.258436,2.5584364,2.5584364
CAU_NOI,2022-04-08,2022-03-03,2022-04-01,9.399999618530273,3.6,val,5.737508,2.137508,2.137508
CAU_NOI,2022-04-09,2022-03-04,2022-04-02,8.0,3.6999998,val,4.159412,0.4594121,0.4594121
CAU_NOI,2022-04-10,2022-03-05,2022-04-03,7.900000095367432,4.0,val,4.442668,0.44266796,0.44266796
CAU_NOI,2022-04-11,2022-03-06,2022-04-04,7.699999809265137,4.3,val,4.433734,0.13373375,0.13373375
CAU_NOI,2022-04-12,2022-03-07,2022-04-05,6.400000095367432,4.8,val,3.7134926,-1.0865076,1.0865076
CAU_NOI,2022-04-13,2022-03-08,2022-04-06,5.099999904632568,5.8,val,3.2878027,-2.5121975,2.5121975
CAU_NOI,2022-04-14,2022-03-09,2022-04-07,4.699999809265137,6.5,val,3.6285706,-2.8714294,2.8714294
CAU_NOI,2022-04-15,2022-03-10,2022-04-08,3.5999999046325684,6.9,val,3.3940277,-3.5059724,3.5059724
CAU_NOI,2022-04-16,2022-03-11,2022-04-09,3.700000047683716,7.2,val,4.223871,-2.9761286,2.9761286
CAU_NOI,2022-04-17,2022-03-12,2022-04-10,4.0,6.0,val,4.945818,-1.054182,1.054182
CAU_NOI,2022-04-18,2022-03-13,2022-04-11,4.300000190734863,5.8,val,5.4128556,-0.38714457,0.38714457
CAU_NOI,2022-04-19,2022-03-14,2022-04-12,4.800000190734863,7.4,val,5.881443,-1.5185571,1.5185571
CAU_NOI,2022-04-20,2022-03-15,2022-04-13,5.800000190734863,7.0,val,6.642948,-0.35705185,0.35705185
CAU_NOI,2022-04-21,2022-03-16,2022-04-14,6.5,6.7,val,6.945388,0.24538803,0.24538803
CAU_NOI,2022-04-22,2022-03-17,2022-04-15,6.900000095367432,5.8,val,6.9716988,1.1716986,1.1716986
CAU_NOI,2022-04-23,2022-03-18,2022-04-16,7.199999809265137,5.8,val,6.504792,0.704792,0.704792
CAU_NOI,2022-04-24,2022-03-19,2022-04-17,6.0,5.7,val,4.962394,-0.7376056,0.7376056
CAU_NOI,2022-04-25,2022-03-20,2022-04-18,5.800000190734863,5.2,val,4.754892,-0.44510794,0.44510794
CAU_NOI,2022-04-26,2022-03-21,2022-04-19,7.400000095367432,4.2,val,6.0157833,1.8157835,1.8157835
CAU_NOI,2022-04-27,2022-03-22,2022-04-20,7.0,4.3,val,5.614552,1.3145518,1.3145518
CAU_NOI,2022-04-28,2022-03-23,2022-04-21,6.699999809265137,4.5,val,5.4477797,0.94777966,0.94777966
CAU_NOI,2022-04-29,2022-03-24,2022-04-22,5.800000190734863,4.5,val,4.888103,0.388103,0.388103
CAU_NOI,2022-04-30,2022-03-25,2022-04-23,5.800000190734863,3.7,val,5.1750917,1.4750917,1.4750917
CAU_NOI,2022-05-01,2022-03-26,2022-04-24,5.699999809265137,2.9,val,5.2376924,2.3376923,2.3376923
CAU_NOI,2022-05-02,2022-03-27,2022-04-25,5.199999809265137,2.0,val,4.894247,2.894247,2.894247
CAU_NOI,2022-05-03,2022-03-28,2022-04-26,4.199999809265137,2.1,val,4.125615,2.0256152,2.0256152
CAU_NOI,2022-05-04,2022-03-29,2022-04-27,4.300000190734863,2.1,val,4.356293,2.2562933,2.2562933
CAU_NOI,2022-05-05,2022-03-30,2022-04-28,4.5,1.8,val,4.739045,2.9390452,2.9390452
CAU_NOI,2022-05-06,2022-03-31,2022-04-29,4.5,1.4000001,val,4.5582647,3.1582646,3.1582646
CAU_NOI,2022-05-07,2022-04-01,2022-04-30,3.700000047683716,1.2,val,3.0565906,1.8565905,1.8565905
CAU_NOI,2022-05-08,2022-04-02,2022-05-01,2.9000000953674316,1.0,val,2.8742971,1.8742971,1.8742971
CAU_NOI,2022-05-09,2022-04-03,2022-05-02,2.0,0.70000005,val,2.3848712,1.6848712,1.6848712
CAU_NOI,2022-05-10,2022-04-04,2022-05-03,2.0999999046325684,0.6,val,2.560604,1.9606041,1.9606041
CAU_NOI,2022-05-11,2022-04-05,2022-05-04,2.0999999046325684,0.70000005,val,2.4027588,1.7027588,1.7027588
CAU_NOI,2022-05-12,2022-04-06,2022-05-05,1.7999999523162842,0.70000017,val,2.3200798,1.6200796,1.6200796
CAU_NOI,2022-05-13,2022-04-07,2022-05-06,1.399999976158142,0.6,val,1.8116958,1.2116958,1.2116958
CAU_NOI,2022-05-14,2022-04-08,2022-05-07,1.2000000476837158,0.7,val,1.9822574,1.2822573,1.2822573
CAU_NOI,2022-05-15,2022-04-09,2022-05-08,1.0,1.0,val,2.3027372,1.3027372,1.3027372
CAU_NOI,2022-05-16,2022-04-10,2022-05-09,0.699999988079071,1.5,val,1.8455639,0.3455639,0.3455639
CAU_NOI,2022-05-17,2022-04-11,2022-05-10,0.6000000238418579,1.7,val,1.6795021,-0.020497918,0.020497918
CAU_NOI,2022-05-18,2022-04-12,2022-05-11,0.699999988079071,1.8,val,1.3986859,-0.40131402,0.40131402
CAU_NOI,2022-05-19,2022-04-13,2022-05-12,0.699999988079071,1.5,val,0.9955522,-0.5044478,0.5044478
CAU_NOI,2022-05-20,2022-04-14,2022-05-13,0.6000000238418579,1.9,val,0.66301155,-1.2369884,1.2369884
CAU_NOI,2022-05-21,2022-04-15,2022-05-14,0.699999988079071,1.7,val,0.61386466,-1.0861354,1.0861354
CAU_NOI,2022-05-22,2022-04-16,2022-05-15,1.0,1.2,val,0.8869106,-0.31308943,0.31308943
CAU_NOI,2022-05-23,2022-04-17,2022-05-16,1.5,1.1,val,1.3453672,0.24536717,0.24536717
CAU_NOI,2022-05-24,2022-04-18,2022-05-17,1.7000000476837158,2.0,val,1.8241535,-0.17584646,0.17584646
CAU_NOI,2022-05-25,2022-04-19,2022-05-18,1.7999999523162842,3.2,val,1.4940104,-1.7059896,1.7059896
CAU_NOI,2022-05-26,2022-04-20,2022-05-19,1.5,3.8,val,1.4422942,-2.3577056,2.3577056
CAU_NOI,2022-05-27,2022-04-21,2022-05-20,1.899999976158142,4.3,val,1.1245527,-3.1754475,3.1754475
CAU_NOI,2022-05-28,2022-04-22,2022-05-21,1.7000000476837158,1.7,val,1.0648575,-0.63514256,0.63514256
CAU_NOI,2022-05-29,2022-04-23,2022-05-22,1.2000000476837158,0.5,val,0.8700124,0.3700124,0.3700124
CAU_NOI,2022-05-30,2022-04-24,2022-05-23,1.100000023841858,0.39999998,val,0.388677,-0.011322975,0.011322975
CAU_NOI,2022-05-31,2022-04-25,2022-05-24,2.0,0.39999998,val,1.0436817,0.64368176,0.64368176
CAU_QUAN,2022-01-08,2021-12-03,2022-01-01,3.9000000953674316,0.4000001,val,0.040964603,-0.3590355,0.3590355
CAU_QUAN,2022-01-09,2021-12-04,2022-01-02,4.5,0.099999905,val,2.079173,1.9791732,1.9791732
CAU_QUAN,2022-01-10,2021-12-05,2022-01-03,4.199999809265137,0.099999905,val,2.9236522,2.8236523,2.8236523
CAU_QUAN,2022-01-11,2021-12-06,2022-01-04,4.0,0.5,val,3.0533147,2.5533147,2.5533147
CAU_QUAN,2022-01-12,2021-12-07,2022-01-05,3.5999999046325684,0.9000001,val,2.3115191,1.411519,1.411519
CAU_QUAN,2022-01-13,2021-12-08,2022-01-06,2.0,1.9,val,0.96755934,-0.93244064,0.93244064
CAU_QUAN,2022-01-14,2021-12-09,2022-01-07,1.2000000476837158,4.2,val,0.7366219,-3.463378,3.463378
CAU_QUAN,2022-01-15,2021-12-10,2022-01-08,0.4000000059604645,4.8,val,-0.0712938,-4.871294,4.871294
CAU_QUAN,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,5.6,val,-0.12217059,-5.7221704,5.7221704
CAU_QUAN,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,5.9,val,0.3053408,-5.5946593,5.5946593
CAU_QUAN,2022-01-18,2021-12-13,2022-01-11,0.5,5.7,val,0.8197247,-4.8802752,4.8802752
CAU_QUAN,2022-01-19,2021-12-14,2022-01-12,0.8999999761581421,6.0,val,1.0208693,-4.9791307,4.9791307
CAU_QUAN,2022-01-20,2021-12-15,2022-01-13,1.899999976158142,5.5,val,1.253823,-4.2461767,4.2461767
CAU_QUAN,2022-01-21,2021-12-16,2022-01-14,4.199999809265137,3.0,val,2.0350852,-0.9649148,0.9649148
CAU_QUAN,2022-01-22,2021-12-17,2022-01-15,4.800000190734863,2.0,val,1.678452,-0.32154799,0.32154799
CAU_QUAN,2022-01-23,2021-12-18,2022-01-16,5.599999904632568,1.4000001,val,1.9283631,0.528363,0.528363
CAU_QUAN,2022-01-24,2021-12-19,2022-01-17,5.900000095367432,0.5999999,val,1.7678752,1.1678753,1.1678753
CAU_QUAN,2022-01-25,2021-12-20,2022-01-18,5.699999809265137,0.19999981,val,1.4495974,1.2495975,1.2495975
CAU_QUAN,2022-01-26,2021-12-21,2022-01-19,6.0,0.19999981,val,1.3607736,1.1607738,1.1607738
CAU_QUAN,2022-01-27,2021-12-22,2022-01-20,5.5,0.19999981,val,0.9339633,0.7339635,0.7339635
CAU_QUAN,2022-01-28,2021-12-23,2022-01-21,3.0,1.6,val,0.0013189316,-1.5986811,1.5986811
CAU_QUAN,2022-01-29,2021-12-24,2022-01-22,2.0,2.3,val,1.2829648,-1.0170351,1.0170351
CAU_QUAN,2022-01-30,2021-12-25,2022-01-23,1.399999976158142,3.4,val,2.6924644,-0.70753574,0.70753574
CAU_QUAN,2022-01-31,2021-12-26,2022-01-24,0.6000000238418579,3.6999998,val,3.6530762,-0.046923637,0.046923637
CAU_QUAN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,3.9000003,val,4.460056,0.5600555,0.5600555
CAU_QUAN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,4.2,val,4.7936215,0.59362173,0.59362173
CAU_QUAN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,3.5,val,4.0403786,0.5403786,0.5403786
CAU_QUAN,2022-02-04,2021-12-30,2022-01-28,1.600000023841858,3.9,val,3.7181206,-0.18187952,0.18187952
CAU_QUAN,2022-02-05,2021-12-31,2022-01-29,2.299999952316284,2.8,val,2.6990888,-0.10091114,0.10091114
CAU_QUAN,2022-02-06,2022-01-01,2022-01-30,3.4000000953674316,1.9,val,2.1711326,0.2711326,0.2711326
CAU_QUAN,2022-02-07,2022-01-02,2022-01-31,3.700000047683716,1.5,val,1.9338982,0.4338982,0.4338982
CAU_QUAN,2022-02-08,2022-01-03,2022-02-01,3.9000000953674316,0.9000001,val,3.2360682,2.3360682,2.3360682
CAU_QUAN,2022-02-09,2022-01-04,2022-02-02,4.199999809265137,1.0,val,3.794179,2.794179,2.794179
