station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-03-18,2023-02-10,2023-03-11,20.200000762939453,12.7,test,17.316648,4.6166487,4.6166487
BEN_TRAI,2023-03-21,2023-02-13,2023-03-14,20.200000762939453,23.4,test,23.042757,-0.35724258,0.35724258
BEN_TRAI,2023-03-22,2023-02-14,2023-03-15,20.200000762939453,22.5,test,25.335814,2.8358135,2.8358135
BEN_TRAI,2023-03-23,2023-02-15,2023-03-16,16.700000762939453,20.7,test,22.3074,1.607399,1.607399
BEN_TRAI,2023-03-30,2023-02-22,2023-03-23,20.700000762939453,14.4,test,15.644137,1.2441378,1.2441378
BEN_TRAI,2023-04-07,2023-03-02,2023-03-31,14.399999618530273,14.4,test,18.233547,3.8335476,3.8335476
BEN_TRAI,2023-04-08,2023-03-03,2023-04-01,14.399999618530273,14.5,test,18.284216,3.784216,3.784216
BEN_TRAI,2023-04-09,2023-03-04,2023-04-02,14.399999618530273,14.7,test,17.251364,2.551364,2.551364
BEN_TRAI,2023-04-14,2023-03-09,2023-04-07,14.399999618530273,16.3,test,15.81171,-0.48828888,0.48828888
BEN_TRAI,2023-04-15,2023-03-10,2023-04-08,14.5,17.1,test,15.216113,-1.8838873,1.8838873
BEN_TRAI,2023-04-16,2023-03-11,2023-04-09,14.699999809265137,17.3,test,14.520817,-2.7791824,2.7791824
BEN_TRAI,2023-04-20,2023-03-15,2023-04-13,14.699999809265137,14.1,test,13.976181,-0.12381935,0.12381935
BEN_TRAI,2023-04-21,2023-03-16,2023-04-14,16.299999237060547,12.3,test,15.501046,3.201046,3.201046
BEN_TRAI,2023-04-22,2023-03-17,2023-04-15,17.100000381469727,11.9,test,16.299067,4.399067,4.399067
BEN_TRAI,2023-04-28,2023-03-23,2023-04-21,12.300000190734863,18.1,test,13.175951,-4.9240494,4.9240494
BEN_TRAI,2023-04-29,2023-03-24,2023-04-22,11.899999618530273,16.9,test,13.51257,-3.3874292,3.3874292
BEN_TRAI,2023-04-30,2023-03-25,2023-04-23,11.899999618530273,18.8,test,13.98122,-4.818779,4.818779
BEN_TRAI,2023-05-07,2023-04-01,2023-04-30,18.799999237060547,15.7,test,16.092335,0.39233494,0.39233494
BEN_TRAI,2023-05-08,2023-04-02,2023-05-01,18.799999237060547,15.0,test,15.461851,0.46185112,0.46185112
BEN_TRAI,2023-05-09,2023-04-03,2023-05-02,18.799999237060547,17.0,test,15.715887,-1.2841129,1.2841129
BEN_TRAI,2023-05-13,2023-04-07,2023-05-06,18.799999237060547,19.4,test,16.68692,-2.7130795,2.7130795
BEN_TRAI,2023-05-14,2023-04-08,2023-05-07,15.699999809265137,20.3,test,13.625771,-6.6742287,6.6742287
BEN_TRAI,2023-05-15,2023-04-09,2023-05-08,15.0,19.5,test,12.875319,-6.6246815,6.6246815
BEN_TRAI,2023-05-18,2023-04-12,2023-05-11,17.0,16.5,test,14.105557,-2.3944426,2.3944426
BEN_TRAI,2023-05-19,2023-04-13,2023-05-12,17.0,14.0,test,13.853168,-0.14683247,0.14683247
BEN_TRAI,2023-05-20,2023-04-14,2023-05-13,19.399999618530273,11.1,test,15.6305275,4.530527,4.530527
BEN_TRAI,2023-05-27,2023-04-21,2023-05-20,11.100000381469727,16.6,test,8.594517,-8.005484,8.005484
BEN_TRAI,2023-05-28,2023-04-22,2023-05-21,11.100000381469727,14.0,test,9.478279,-4.521721,4.521721
BEN_TRAI,2023-05-29,2023-04-23,2023-05-22,11.100000381469727,11.2,test,9.507626,-1.6923742,1.6923742
BINH_DAI,2023-01-08,2022-12-03,2023-01-01,14.699999809265137,16.3,test,15.335011,-0.9649887,0.9649887
BINH_DAI,2023-01-09,2022-12-04,2023-01-02,13.899999618530273,16.8,test,13.999952,-2.800047,2.800047
BINH_DAI,2023-01-10,2022-12-05,2023-01-03,13.899999618530273,17.1,test,14.093915,-3.0060854,3.0060854
BINH_DAI,2023-01-14,2022-12-09,2023-01-07,13.899999618530273,15.0,test,12.927801,-2.0721989,2.0721989
BINH_DAI,2023-01-15,2022-12-10,2023-01-08,16.299999237060547,17.2,test,14.459101,-2.7409,2.7409
BINH_DAI,2023-01-16,2022-12-11,2023-01-09,16.799999237060547,15.4,test,15.454098,0.05409813,0.05409813
BINH_DAI,2023-01-19,2022-12-14,2023-01-12,17.100000381469727,17.6,test,19.444092,1.8440914,1.8440914
BINH_DAI,2023-01-22,2022-12-17,2023-01-15,17.200000762939453,20.0,test,18.695286,-1.3047142,1.3047142
BINH_DAI,2023-01-23,2022-12-18,2023-01-16,15.399999618530273,20.5,test,16.603548,-3.896452,3.896452
BINH_DAI,2023-01-24,2022-12-19,2023-01-17,15.399999618530273,19.8,test,16.44992,-3.3500786,3.3500786
BINH_DAI,2023-02-02,2022-12-28,2023-01-26,19.799999237060547,19.5,test,18.056087,-1.4439125,1.4439125
BINH_DAI,2023-02-03,2022-12-29,2023-01-27,19.799999237060547,20.7,test,18.708832,-1.991169,1.991169
BINH_DAI,2023-02-04,2022-12-30,2023-01-28,19.799999237060547,20.4,test,20.343037,-0.056962967,0.056962967
BINH_DAI,2023-02-06,2023-01-01,2023-01-30,19.799999237060547,20.4,test,22.742912,2.3429127,2.3429127
BINH_DAI,2023-02-07,2023-01-02,2023-01-31,19.799999237060547,21.3,test,24.037735,2.7377357,2.7377357
BINH_DAI,2023-02-08,2023-01-03,2023-02-01,19.799999237060547,21.5,test,25.005634,3.5056343,3.5056343
BINH_DAI,2023-02-11,2023-01-06,2023-02-04,20.399999618530273,20.4,test,21.023714,0.62371445,0.62371445
BINH_DAI,2023-02-12,2023-01-07,2023-02-05,20.399999618530273,20.3,test,19.143753,-1.1562462,1.1562462
BINH_DAI,2023-02-13,2023-01-08,2023-02-06,20.399999618530273,19.8,test,17.559814,-2.2401848,2.2401848
BINH_DAI,2023-02-19,2023-01-14,2023-02-12,20.299999237060547,24.0,test,21.050236,-2.9497643,2.9497643
BINH_DAI,2023-02-20,2023-01-15,2023-02-13,19.799999237060547,22.8,test,21.199074,-1.6009254,1.6009254
BINH_DAI,2023-02-21,2023-01-16,2023-02-14,19.799999237060547,24.4,test,22.130476,-2.2695236,2.2695236
BINH_DAI,2023-03-01,2023-01-24,2023-02-22,24.399999618530273,24.5,test,21.391676,-3.108324,3.108324
BINH_DAI,2023-03-02,2023-01-25,2023-02-23,24.399999618530273,23.9,test,21.319973,-2.5800266,2.5800266
BINH_DAI,2023-03-08,2023-01-31,2023-03-01,24.5,19.6,test,27.289862,7.6898613,7.6898613
BINH_DAI,2023-03-09,2023-02-01,2023-03-02,23.899999618530273,21.2,test,24.618717,3.4187164,3.4187164
BINH_DAI,2023-03-10,2023-02-02,2023-03-03,23.899999618530273,20.5,test,22.608986,2.108986,2.108986
BINH_DAI,2023-03-16,2023-02-08,2023-03-09,21.200000762939453,21.5,test,23.407509,1.9075089,1.9075089
BINH_DAI,2023-03-17,2023-02-09,2023-03-10,20.5,21.8,test,23.107386,1.3073864,1.3073864
BINH_DAI,2023-03-18,2023-02-10,2023-03-11,20.5,16.3,test,23.664766,7.364767,7.364767
BINH_DAI,2023-03-21,2023-02-13,2023-03-14,20.5,20.9,test,24.812828,3.9128284,3.9128284
BINH_DAI,2023-03-22,2023-02-14,2023-03-15,20.5,21.3,test,25.681345,4.3813457,4.3813457
BINH_DAI,2023-03-23,2023-02-15,2023-03-16,21.5,22.3,test,26.226227,3.9262276,3.9262276
BINH_DAI,2023-03-30,2023-02-22,2023-03-23,22.299999237060547,19.9,test,21.344751,1.4447517,1.4447517
BINH_DAI,2023-04-07,2023-03-02,2023-03-31,19.899999618530273,21.5,test,22.699224,1.1992245,1.1992245
BINH_DAI,2023-04-08,2023-03-03,2023-04-01,19.899999618530273,21.8,test,22.453598,0.6535988,0.6535988
BINH_DAI,2023-04-09,2023-03-04,2023-04-02,19.899999618530273,22.4,test,21.52595,-0.87405014,0.87405014
BINH_DAI,2023-04-14,2023-03-09,2023-04-07,21.5,20.2,test,24.126717,3.9267159,3.9267159
BINH_DAI,2023-04-15,2023-03-10,2023-04-08,21.799999237060547,21.1,test,23.070211,1.970211,1.970211
BINH_DAI,2023-04-16,2023-03-11,2023-04-09,22.399999618530273,20.6,test,22.145754,1.5457535,1.5457535
BINH_DAI,2023-04-20,2023-03-15,2023-04-13,22.399999618530273,20.2,test,21.485958,1.2859573,1.2859573
BINH_DAI,2023-04-21,2023-03-16,2023-04-14,20.200000762939453,20.7,test,19.329369,-1.3706322,1.3706322
BINH_DAI,2023-04-22,2023-03-17,2023-04-15,21.100000381469727,21.5,test,20.833458,-0.66654205,0.66654205
BINH_DAI,2023-04-28,2023-03-23,2023-04-21,20.700000762939453,22.7,test,20.082054,-2.6179466,2.6179466
BINH_DAI,2023-04-29,2023-03-24,2023-04-22,21.5,23.1,test,20.889812,-2.210188,2.210188
BINH_DAI,2023-04-30,2023-03-25,2023-04-23,21.5,21.7,test,21.120432,-0.57956886,0.57956886
BINH_DAI,2023-05-07,2023-04-01,2023-04-30,21.700000762939453,24.8,test,20.680971,-4.119028,4.119028
BINH_DAI,2023-05-08,2023-04-02,2023-05-01,21.700000762939453,23.3,test,20.299055,-3.0009441,3.0009441
BINH_DAI,2023-05-09,2023-04-03,2023-05-02,21.700000762939453,21.8,test,20.299627,-1.5003719,1.5003719
BINH_DAI,2023-05-13,2023-04-07,2023-05-06,21.700000762939453,20.1,test,21.051739,0.95173836,0.95173836
BINH_DAI,2023-05-14,2023-04-08,2023-05-07,24.799999237060547,19.6,test,23.327248,3.7272472,3.7272472
BINH_DAI,2023-05-15,2023-04-09,2023-05-08,23.299999237060547,19.2,test,21.171474,1.9714737,1.9714737
BINH_DAI,2023-05-18,2023-04-12,2023-05-11,21.799999237060547,18.4,test,18.938099,0.5380993,0.5380993
BINH_DAI,2023-05-19,2023-04-13,2023-05-12,21.799999237060547,18.4,test,18.81488,0.41488075,0.41488075
BINH_DAI,2023-05-20,2023-04-14,2023-05-13,20.100000381469727,16.5,test,16.815912,0.31591225,0.31591225
BINH_DAI,2023-05-27,2023-04-21,2023-05-20,16.5,16.7,test,14.286115,-2.413886,2.413886
BINH_DAI,2023-05-28,2023-04-22,2023-05-21,16.5,17.6,test,14.800684,-2.7993164,2.7993164
BINH_DAI,2023-05-29,2023-04-23,2023-05-22,16.5,17.8,test,14.682314,-3.1176853,3.1176853
CAU_NOI,2023-01-08,2022-12-03,2023-01-01,5.400000095367432,7.1,test,6.514994,-0.58500576,0.58500576
CAU_NOI,2023-01-09,2022-12-04,2023-01-02,5.199999809265137,6.9,test,7.3723154,0.4723153,0.4723153
CAU_NOI,2023-01-10,2022-12-05,2023-01-03,4.900000095367432,6.6,test,7.3460264,0.7460265,0.7460265
CAU_NOI,2023-01-11,2022-12-06,2023-01-04,5.300000190734863,6.3,test,6.945286,0.6452856,0.6452856
CAU_NOI,2023-01-12,2022-12-07,2023-01-05,6.099999904632568,5.9,test,5.776387,-0.12361288,0.12361288
CAU_NOI,2023-01-13,2022-12-08,2023-01-06,6.900000095367432,5.5,test,4.6863537,-0.8136463,0.8136463
CAU_NOI,2023-01-14,2022-12-09,2023-01-07,7.099999904632568,5.3,test,3.3800476,-1.9199526,1.9199526
CAU_NOI,2023-01-15,2022-12-10,2023-01-08,7.099999904632568,6.3,test,2.55084,-3.7491603,3.7491603
CAU_NOI,2023-01-16,2022-12-11,2023-01-09,6.900000095367432,7.1,test,3.1633081,-3.9366918,3.9366918
CAU_NOI,2023-01-17,2022-12-12,2023-01-10,6.599999904632568,7.3,test,4.8761644,-2.4238358,2.4238358
CAU_NOI,2023-01-18,2022-12-13,2023-01-11,6.300000190734863,8.3,test,7.5182786,-0.7817216,0.7817216
CAU_NOI,2023-01-19,2022-12-14,2023-01-12,5.900000095367432,8.5,test,9.5116005,1.0116005,1.0116005
CAU_NOI,2023-01-20,2022-12-15,2023-01-13,5.5,8.9,test,10.24674,1.3467407,1.3467407
CAU_NOI,2023-01-21,2022-12-16,2023-01-14,5.300000190734863,8.9,test,10.327757,1.4277573,1.4277573
CAU_NOI,2023-01-22,2022-12-17,2023-01-15,6.300000190734863,9.3,test,10.429819,1.1298189,1.1298189
CAU_NOI,2023-01-23,2022-12-18,2023-01-16,7.099999904632568,9.4,test,9.706454,0.30645466,0.30645466
CAU_NOI,2023-01-24,2022-12-19,2023-01-17,7.300000190734863,9.7,test,7.832828,-1.8671718,1.8671718
CAU_NOI,2023-01-25,2022-12-20,2023-01-18,8.300000190734863,10.5,test,6.53365,-3.96635,3.96635
CAU_NOI,2023-01-26,2022-12-21,2023-01-19,8.5,10.9,test,5.4378824,-5.462117,5.462117
CAU_NOI,2023-01-27,2022-12-22,2023-01-20,8.899999618530273,10.5,test,5.2072897,-5.2927103,5.2927103
CAU_NOI,2023-01-28,2022-12-23,2023-01-21,8.899999618530273,9.8,test,5.294166,-4.505834,4.505834
CAU_NOI,2023-01-29,2022-12-24,2023-01-22,9.300000190734863,9.3,test,6.166955,-3.1330452,3.1330452
CAU_NOI,2023-01-30,2022-12-25,2023-01-23,9.399999618530273,8.9,test,6.99954,-1.9004598,1.9004598
CAU_NOI,2023-01-31,2022-12-26,2023-01-24,9.699999809265137,9.1,test,7.794426,-1.3055744,1.3055744
CAU_NOI,2023-02-01,2022-12-27,2023-01-25,10.5,9.8,test,7.7123394,-2.0876608,2.0876608
CAU_NOI,2023-02-02,2022-12-28,2023-01-26,10.899999618530273,10.1,test,7.777301,-2.3226995,2.3226995
CAU_NOI,2023-02-03,2022-12-29,2023-01-27,10.5,10.2,test,8.284588,-1.915412,1.915412
CAU_NOI,2023-02-04,2022-12-30,2023-01-28,9.800000190734863,10.3,test,8.222539,-2.0774612,2.0774612
CAU_NOI,2023-02-05,2022-12-31,2023-01-29,9.300000190734863,10.5,test,7.537673,-2.962327,2.962327
CAU_NOI,2023-02-06,2023-01-01,2023-01-30,8.899999618530273,10.6,test,7.9048514,-2.695149,2.695149
CAU_NOI,2023-02-07,2023-01-02,2023-01-31,9.100000381469727,10.9,test,9.649787,-1.2502127,1.2502127
CAU_NOI,2023-02-08,2023-01-03,2023-02-01,9.800000190734863,10.9,test,11.555861,0.65586185,0.65586185
CAU_NOI,2023-02-09,2023-01-04,2023-02-02,10.100000381469727,11.1,test,12.55293,1.4529295,1.4529295
CAU_NOI,2023-02-10,2023-01-05,2023-02-03,10.199999809265137,10.7,test,12.902214,2.2022142,2.2022142
CAU_NOI,2023-02-11,2023-01-06,2023-02-04,10.300000190734863,10.2,test,12.633708,2.4337082,2.4337082
CAU_NOI,2023-02-12,2023-01-07,2023-02-05,10.5,9.7,test,11.901409,2.2014093,2.2014093
CAU_NOI,2023-02-13,2023-01-08,2023-02-06,10.600000381469727,9.2,test,11.073289,1.8732891,1.8732891
CAU_NOI,2023-02-14,2023-01-09,2023-02-07,10.899999618530273,8.5,test,10.3691435,1.8691435,1.8691435
CAU_NOI,2023-02-15,2023-01-10,2023-02-08,10.899999618530273,8.2,test,10.027306,1.8273058,1.8273058
CAU_NOI,2023-02-16,2023-01-11,2023-02-09,11.100000381469727,9.1,test,10.257424,1.157424,1.157424
CAU_NOI,2023-02-17,2023-01-12,2023-02-10,10.699999809265137,10.4,test,10.500284,0.10028458,0.10028458
CAU_NOI,2023-02-18,2023-01-13,2023-02-11,10.199999809265137,10.6,test,10.750007,0.1500063,0.1500063
CAU_NOI,2023-02-19,2023-01-14,2023-02-12,9.699999809265137,10.9,test,11.057845,0.1578455,0.1578455
CAU_NOI,2023-02-20,2023-01-15,2023-02-13,9.199999809265137,11.7,test,11.212994,-0.4870062,0.4870062
CAU_NOI,2023-02-21,2023-01-16,2023-02-14,8.5,12.3,test,11.148349,-1.1516514,1.1516514
CAU_NOI,2023-02-22,2023-01-17,2023-02-15,8.199999809265137,13.5,test,11.276251,-2.2237492,2.2237492
CAU_NOI,2023-02-23,2023-01-18,2023-02-16,9.100000381469727,12.7,test,11.81703,-0.88296986,0.88296986
CAU_NOI,2023-02-24,2023-01-19,2023-02-17,10.399999618530273,12.1,test,12.322056,0.22205544,0.22205544
CAU_NOI,2023-02-25,2023-01-20,2023-02-18,10.600000381469727,11.6,test,10.621743,-0.9782572,0.9782572
CAU_NOI,2023-02-26,2023-01-21,2023-02-19,10.899999618530273,11.2,test,9.776697,-1.4233027,1.4233027
CAU_NOI,2023-02-27,2023-01-22,2023-02-20,11.699999809265137,10.8,test,9.152628,-1.6473722,1.6473722
CAU_NOI,2023-02-28,2023-01-23,2023-02-21,12.300000190734863,10.7,test,9.05964,-1.6403599,1.6403599
CAU_NOI,2023-03-01,2023-01-24,2023-02-22,13.5,10.5,test,10.013366,-0.48663425,0.48663425
CAU_NOI,2023-03-02,2023-01-25,2023-02-23,12.699999809265137,11.1,test,9.722944,-1.3770561,1.3770561
CAU_NOI,2023-03-03,2023-01-26,2023-02-24,12.100000381469727,10.9,test,9.851847,-1.0481529,1.0481529
CAU_NOI,2023-03-04,2023-01-27,2023-02-25,11.600000381469727,10.3,test,9.808328,-0.49167252,0.49167252
CAU_NOI,2023-03-05,2023-01-28,2023-02-26,11.199999809265137,10.1,test,10.367347,0.26734638,0.26734638
CAU_NOI,2023-03-06,2023-01-29,2023-02-27,10.800000190734863,9.8,test,10.821036,1.0210361,1.0210361
CAU_NOI,2023-03-07,2023-01-30,2023-02-28,10.699999809265137,10.1,test,11.213904,1.113904,1.113904
CAU_NOI,2023-03-08,2023-01-31,2023-03-01,10.5,10.5,test,11.0853,0.58530045,0.58530045
CAU_NOI,2023-03-09,2023-02-01,2023-03-02,11.100000381469727,10.1,test,11.103309,1.0033083,1.0033083
CAU_NOI,2023-03-10,2023-02-02,2023-03-03,10.899999618530273,10.3,test,10.064103,-0.23589706,0.23589706
CAU_NOI,2023-03-11,2023-02-03,2023-03-04,10.300000190734863,10.8,test,8.954872,-1.845128,1.845128
CAU_NOI,2023-03-12,2023-02-04,2023-03-05,10.100000381469727,10.5,test,8.489804,-2.0101957,2.0101957
CAU_NOI,2023-03-13,2023-02-05,2023-03-06,9.800000190734863,10.4,test,8.528492,-1.8715076,1.8715076
CAU_NOI,2023-03-14,2023-02-06,2023-03-07,10.100000381469727,10.2,test,9.695537,-0.5044632,0.5044632
CAU_NOI,2023-03-15,2023-02-07,2023-03-08,10.5,9.5,test,10.933702,1.4337025,1.4337025
CAU_NOI,2023-03-16,2023-02-08,2023-03-09,10.100000381469727,9.1,test,11.339743,2.2397423,2.2397423
CAU_NOI,2023-03-17,2023-02-09,2023-03-10,10.300000190734863,8.9,test,12.105876,3.2058764,3.2058764
CAU_NOI,2023-03-18,2023-02-10,2023-03-11,10.800000190734863,9.5,test,13.030338,3.5303383,3.5303383
CAU_NOI,2023-03-19,2023-02-11,2023-03-12,10.5,9.8,test,12.873699,3.073699,3.073699
CAU_NOI,2023-03-20,2023-02-12,2023-03-13,10.399999618530273,10.4,test,12.931154,2.5311546,2.5311546
CAU_NOI,2023-03-21,2023-02-13,2023-03-14,10.199999809265137,10.6,test,13.110054,2.5100536,2.5100536
CAU_NOI,2023-03-22,2023-02-14,2023-03-15,9.5,11.2,test,12.93627,1.73627,1.73627
CAU_NOI,2023-03-23,2023-02-15,2023-03-16,9.100000381469727,11.8,test,12.826118,1.0261183,1.0261183
CAU_NOI,2023-03-24,2023-02-16,2023-03-17,8.899999618530273,12.1,test,12.573404,0.47340393,0.47340393
CAU_NOI,2023-03-25,2023-02-17,2023-03-18,9.5,11.7,test,12.812898,1.1128979,1.1128979
CAU_NOI,2023-03-26,2023-02-18,2023-03-19,9.800000190734863,11.4,test,12.548631,1.1486311,1.1486311
CAU_NOI,2023-03-27,2023-02-19,2023-03-20,10.399999618530273,10.1,test,12.212225,2.1122246,2.1122246
CAU_NOI,2023-03-28,2023-02-20,2023-03-21,10.600000381469727,10.5,test,11.571104,1.071104,1.071104
CAU_NOI,2023-03-29,2023-02-21,2023-03-22,11.199999809265137,10.7,test,11.514563,0.8145628,0.8145628
CAU_NOI,2023-03-30,2023-02-22,2023-03-23,11.800000190734863,10.6,test,11.676376,1.076376,1.076376
CAU_NOI,2023-03-31,2023-02-23,2023-03-24,12.100000381469727,9.8,test,11.906834,2.1068335,2.1068335
CAU_NOI,2023-04-01,2023-02-24,2023-03-25,11.699999809265137,9.3,test,11.692388,2.3923874,2.3923874
CAU_NOI,2023-04-02,2023-02-25,2023-03-26,11.399999618530273,9.8,test,11.961686,2.161686,2.161686
CAU_NOI,2023-04-03,2023-02-26,2023-03-27,10.100000381469727,10.2,test,11.414933,1.2149334,1.2149334
CAU_NOI,2023-04-04,2023-02-27,2023-03-28,10.5,10.3,test,12.419934,2.119934,2.119934
CAU_NOI,2023-04-05,2023-02-28,2023-03-29,10.699999809265137,10.7,test,12.761284,2.061284,2.061284
CAU_NOI,2023-04-06,2023-03-01,2023-03-30,10.600000381469727,11.1,test,12.448891,1.3488903,1.3488903
CAU_NOI,2023-04-07,2023-03-02,2023-03-31,9.800000190734863,11.1,test,11.405614,0.30561352,0.30561352
CAU_NOI,2023-04-08,2023-03-03,2023-04-01,9.300000190734863,10.9,test,11.277336,0.3773365,0.3773365
CAU_NOI,2023-04-09,2023-03-04,2023-04-02,9.800000190734863,11.2,test,11.37728,0.17728043,0.17728043
CAU_NOI,2023-04-10,2023-03-05,2023-04-03,10.199999809265137,10.8,test,11.172878,0.37287807,0.37287807
CAU_NOI,2023-04-11,2023-03-06,2023-04-04,10.300000190734863,11.6,test,10.885246,-0.7147541,0.7147541
CAU_NOI,2023-04-12,2023-03-07,2023-04-05,10.699999809265137,13.1,test,10.808843,-2.2911577,2.2911577
CAU_NOI,2023-04-13,2023-03-08,2023-04-06,11.100000381469727,13.7,test,10.922889,-2.777111,2.777111
CAU_NOI,2023-04-14,2023-03-09,2023-04-07,11.100000381469727,13.1,test,10.843918,-2.2560825,2.2560825
CAU_NOI,2023-04-15,2023-03-10,2023-04-08,10.899999618530273,12.5,test,10.85374,-1.6462603,1.6462603
CAU_NOI,2023-04-16,2023-03-11,2023-04-09,11.199999809265137,10.5,test,11.058535,0.5585346,0.5585346
CAU_NOI,2023-04-17,2023-03-12,2023-04-10,10.800000190734863,10.1,test,10.559387,0.45938683,0.45938683
CAU_NOI,2023-04-18,2023-03-13,2023-04-11,11.600000381469727,9.7,test,10.98156,1.28156,1.28156
CAU_NOI,2023-04-19,2023-03-14,2023-04-12,13.100000381469727,10.1,test,11.987093,1.8870926,1.8870926
CAU_NOI,2023-04-20,2023-03-15,2023-04-13,13.699999809265137,9.8,test,12.123502,2.3235016,2.3235016
CAU_NOI,2023-04-21,2023-03-16,2023-04-14,13.100000381469727,9.5,test,11.409945,1.9099445,1.9099445
CAU_NOI,2023-04-22,2023-03-17,2023-04-15,12.5,9.1,test,11.475304,2.3753033,2.3753033
CAU_NOI,2023-04-23,2023-03-18,2023-04-16,10.5,8.9,test,8.674361,-0.22563839,0.22563839
CAU_NOI,2023-04-24,2023-03-19,2023-04-17,10.100000381469727,9.3,test,8.076208,-1.2237921,1.2237921
CAU_NOI,2023-04-25,2023-03-20,2023-04-18,9.699999809265137,12.3,test,7.980792,-4.319208,4.319208
CAU_NOI,2023-04-26,2023-03-21,2023-04-19,10.100000381469727,12.5,test,8.851338,-3.6486616,3.6486616
CAU_NOI,2023-04-27,2023-03-22,2023-04-20,9.800000190734863,13.7,test,9.250999,-4.4490004,4.4490004
CAU_NOI,2023-04-28,2023-03-23,2023-04-21,9.5,13.8,test,9.410235,-4.389765,4.389765
CAU_NOI,2023-04-29,2023-03-24,2023-04-22,9.100000381469727,12.5,test,9.339757,-3.160243,3.160243
CAU_NOI,2023-04-30,2023-03-25,2023-04-23,8.899999618530273,11.7,test,9.45623,-2.2437696,2.2437696
CAU_NOI,2023-05-01,2023-03-26,2023-04-24,9.300000190734863,11.2,test,9.801005,-1.3989944,1.3989944
CAU_NOI,2023-05-02,2023-03-27,2023-04-25,12.300000190734863,11.3,test,12.196778,0.8967781,0.8967781
CAU_NOI,2023-05-03,2023-03-28,2023-04-26,12.5,10.9,test,11.559638,0.6596384,0.6596384
CAU_NOI,2023-05-04,2023-03-29,2023-04-27,13.699999809265137,10.7,test,11.947723,1.2477236,1.2477236
CAU_NOI,2023-05-05,2023-03-30,2023-04-28,13.800000190734863,10.8,test,11.464318,0.6643181,0.6643181
CAU_NOI,2023-05-06,2023-03-31,2023-04-29,12.5,10.9,test,9.984074,-0.915926,0.915926
CAU_NOI,2023-05-07,2023-04-01,2023-04-30,11.699999809265137,10.3,test,9.199372,-1.1006279,1.1006279
CAU_NOI,2023-05-08,2023-04-02,2023-05-01,11.199999809265137,9.8,test,8.575541,-1.2244596,1.2244596
CAU_NOI,2023-05-09,2023-04-03,2023-05-02,11.300000190734863,10.7,test,9.132258,-1.5677414,1.5677414
CAU_NOI,2023-05-10,2023-04-04,2023-05-03,10.899999618530273,11.5,test,9.029281,-2.4707193,2.4707193
CAU_NOI,2023-05-11,2023-04-05,2023-05-04,10.699999809265137,11.1,test,8.888448,-2.2115526,2.2115526
CAU_NOI,2023-05-12,2023-04-06,2023-05-05,10.800000190734863,10.7,test,8.868621,-1.8313789,1.8313789
CAU_NOI,2023-05-13,2023-04-07,2023-05-06,10.899999618530273,10.3,test,8.815105,-1.4848948,1.4848948
CAU_NOI,2023-05-14,2023-04-08,2023-05-07,10.300000190734863,10.1,test,8.271361,-1.828639,1.828639
CAU_NOI,2023-05-15,2023-04-09,2023-05-08,9.800000190734863,9.1,test,7.748993,-1.3510075,1.3510075
CAU_NOI,2023-05-16,2023-04-10,2023-05-09,10.699999809265137,8.7,test,8.585179,-0.11482048,0.11482048
CAU_NOI,2023-05-17,2023-04-11,2023-05-10,11.5,8.3,test,8.861959,0.56195927,0.56195927
CAU_NOI,2023-05-18,2023-04-12,2023-05-11,11.100000381469727,8.1,test,8.137574,0.037573814,0.037573814
CAU_NOI,2023-05-19,2023-04-13,2023-05-12,10.699999809265137,7.9,test,7.4740562,-0.42594385,0.42594385
CAU_NOI,2023-05-20,2023-04-14,2023-05-13,10.300000190734863,7.8,test,6.828317,-0.971683,0.971683
CAU_NOI,2023-05-21,2023-04-15,2023-05-14,10.100000381469727,7.5,test,6.5869455,-0.91305447,0.91305447
CAU_NOI,2023-05-22,2023-04-16,2023-05-15,9.100000381469727,7.3,test,5.877492,-1.4225082,1.4225082
CAU_NOI,2023-05-23,2023-04-17,2023-05-16,8.699999809265137,7.1,test,5.913179,-1.186821,1.186821
CAU_NOI,2023-05-24,2023-04-18,2023-05-17,8.300000190734863,7.3,test,6.0814075,-1.2185926,1.2185926
CAU_NOI,2023-05-25,2023-04-19,2023-05-18,8.100000381469727,7.5,test,6.0440903,-1.4559097,1.4559097
CAU_NOI,2023-05-26,2023-04-20,2023-05-19,7.900000095367432,6.8,test,5.870555,-0.92944527,0.92944527
CAU_NOI,2023-05-27,2023-04-21,2023-05-20,7.800000190734863,6.4,test,5.849516,-0.5504842,0.5504842
CAU_NOI,2023-05-28,2023-04-22,2023-05-21,7.5,6.1,test,5.867497,-0.23250294,0.23250294
CAU_NOI,2023-05-29,2023-04-23,2023-05-22,7.300000190734863,5.8,test,5.7197685,-0.08023167,0.08023167
CAU_NOI,2023-05-30,2023-04-24,2023-05-23,7.099999904632568,5.3,test,5.2804556,-0.019544601,0.019544601
