station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,16.740875,-1.6591244,1.6591244
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,16.855776,-1.4442234,1.4442234
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,17.039614,-0.7603855,0.7603855
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,14.844294,-1.2557068,1.2557068
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,14.4446945,2.3446941,2.3446941
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,11.365896,-1.434104,1.434104
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,10.964296,-11.335703,11.335703
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,23.338951,-0.5610485,0.5610485
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,24.875439,1.3754387,1.3754387
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,12.218738,1.7187376,1.7187376
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,10.755963,-8.044036,8.044036
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,12.56399,-10.636011,10.636011
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,23.224575,3.5245743,3.5245743
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,20.296257,0.096256256,0.096256256
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,13.379835,-3.3201656,3.3201656
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,16.123272,-6.6767273,6.6767273
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,22.782902,10.082902,10.082902
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,12.73216,-10.66784,10.66784
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,22.360611,-0.13938904,0.13938904
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,22.827961,2.1279602,2.1279602
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,12.600216,-1.7997837,1.7997837
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.319894,-3.0801058,3.0801058
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,14.651332,0.1513319,0.1513319
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,14.700835,0.0008354187,0.0008354187
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,12.407425,-3.8925743,3.8925743
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,15.786242,-1.3137589,1.3137589
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,17.021368,-0.2786312,0.2786312
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,15.552473,1.4524727,1.4524727
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,13.971176,1.671176,1.671176
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,12.068062,0.16806221,0.16806221
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,10.216779,-7.8832216,7.8832216
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,18.091824,1.191824,1.191824
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,16.963955,-1.8360443,1.8360443
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.107449,-5.592551,5.592551
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.6505375,-0.3494625,0.3494625
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,14.349043,-2.650957,2.650957
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,14.819346,-4.580653,4.580653
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,18.047386,-2.252613,2.252613
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,19.330177,-0.1698227,0.1698227
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,16.773344,0.27334404,0.27334404
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,15.939409,1.9394093,1.9394093
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.362583,2.2625828,2.2625828
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,7.9427214,-8.657279,8.657279
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,15.432946,1.4329462,1.4329462
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.187412,1.9874125,1.9874125
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,17.19009,2.4900904,2.4900904
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,16.748127,2.8481274,2.8481274
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,16.476273,0.17627335,0.17627335
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,17.368557,0.56855774,0.56855774
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,17.770454,0.670454,0.670454
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,17.598133,2.598133,2.598133
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,15.760424,-1.4395771,1.4395771
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,17.451828,2.0518284,2.0518284
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,17.315403,-0.2845974,0.2845974
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,18.973743,-1.0262566,1.0262566
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,19.884716,-0.61528397,0.61528397
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,20.935747,1.1357479,1.1357479
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,18.209272,-1.2907276,1.2907276
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,20.965923,0.26592255,0.26592255
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,21.8284,1.4284,1.4284
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,22.393097,1.9930973,1.9930973
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,20.93785,-0.36214828,0.36214828
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,21.605537,0.105537415,0.105537415
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,22.024658,1.6246586,1.6246586
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,21.041342,0.74134254,0.74134254
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,21.106665,1.3066654,1.3066654
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,20.265905,-3.7340946,3.7340946
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,23.900444,1.1004448,1.1004448
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,23.773418,-0.6265793,0.6265793
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,19.698881,-4.801119,4.801119
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,24.518082,0.61808205,0.61808205
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,21.716066,2.116066,2.116066
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.787838,-0.41216278,0.41216278
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,22.041086,1.5410862,1.5410862
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,20.45509,-1.0449104,1.0449104
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,22.082474,0.28247452,0.28247452
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,22.715206,6.415207,6.415207
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,18.920698,-1.9793015,1.9793015
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,21.11301,-0.18698883,0.18698883
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,22.125496,-0.17450333,0.17450333
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,19.87915,-0.020849228,0.020849228
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,18.096027,-3.4039726,3.4039726
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,21.99138,0.19138145,0.19138145
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,22.536404,0.13640404,0.13640404
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,22.18218,1.9821796,1.9821796
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,20.84194,-0.25806046,0.25806046
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,21.504667,0.9046669,0.9046669
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,21.418074,1.2180729,1.2180729
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,21.144276,0.4442749,0.4442749
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,21.37975,-0.1202507,0.1202507
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,20.096775,-2.6032257,2.6032257
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,21.87231,-1.2276897,1.2276897
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,22.730942,1.030941,1.030941
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,17.579952,-7.220047,7.220047
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,22.788073,-0.51192665,0.51192665
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,22.777964,0.9779644,0.9779644
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,21.238401,1.138401,1.138401
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,20.64082,1.0408192,1.0408192
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,19.96196,0.7619591,0.7619591
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,19.807646,1.4076462,1.4076462
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.83152,0.43152046,0.43152046
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,18.52512,2.0251198,2.0251198
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,14.742219,-1.9577818,1.9577818
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,16.30786,-1.292141,1.292141
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,17.268654,-0.53134537,0.53134537
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,10.650754,5.250754,5.250754
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,7.8088465,2.6088467,2.6088467
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,6.575254,1.6752539,1.6752539
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,5.893056,0.5930557,0.5930557
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,6.0371156,-0.06288433,0.06288433
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,6.7764587,-0.123541355,0.123541355
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,7.6041384,0.50413847,0.50413847
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.821302,0.72130203,0.72130203
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.756815,0.85681486,0.85681486
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,7.4904113,0.8904114,0.8904114
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,7.14766,0.8476596,0.8476596
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,6.839552,0.93955183,0.93955183
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,6.4784837,0.9784837,0.9784837
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,6.1431246,0.8431244,0.8431244
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,6.021392,-0.27860832,0.27860832
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,7.0751896,-0.024810314,0.024810314
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,8.015921,0.71592045,0.71592045
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,8.264452,-0.03554821,0.03554821
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,9.209492,0.7094917,0.7094917
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,9.377468,0.4774685,0.4774685
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.681752,0.7817526,0.7817526
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.612005,0.31200504,0.31200504
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.9389715,0.5389719,0.5389719
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,10.014916,0.3149166,0.3149166
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,10.283651,-0.21634865,0.21634865
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,11.071923,0.17192364,0.17192364
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,11.473581,0.9735813,0.9735813
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,11.038607,1.2386065,1.2386065
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,10.291435,0.99143505,0.99143505
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,9.77059,0.8705902,0.8705902
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,9.409387,0.30938625,0.30938625
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.673062,-0.12693787,0.12693787
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,10.482547,0.38254642,0.38254642
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.879001,0.67900085,0.67900085
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.9975195,0.6975193,0.6975193
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,11.083031,0.5830307,0.5830307
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,11.2703705,0.6703701,0.6703701
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,11.366766,0.46676636,0.46676636
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.661931,0.7619314,0.7619314
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.663631,0.56363106,0.56363106
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.852182,1.1521826,1.1521826
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,11.454151,1.2541513,1.2541513
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.944957,1.244957,1.244957
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,10.460674,1.2606745,1.2606745
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,10.006968,1.5069675,1.5069675
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,9.379204,1.179204,1.179204
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,9.149643,0.049642563,0.049642563
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,10.168399,-0.23160076,0.23160076
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,11.652908,1.052908,1.052908
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.8906765,0.9906769,0.9906769
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,12.112471,0.41247082,0.41247082
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.850113,0.5501127,0.5501127
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,13.395046,-0.104953766,0.104953766
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,14.534811,1.8348112,1.8348112
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,13.618781,1.5187807,1.5187807
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.882866,1.2828655,1.2828655
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,12.330844,1.1308441,1.1308441
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.943469,1.1434689,1.1434689
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.59285,0.8928499,0.8928499
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.551375,1.0513754,1.0513754
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,11.423113,0.3231125,0.3231125
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,12.08613,1.1861305,1.1861305
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.943098,1.6430979,1.6430979
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,11.3350115,1.2350111,1.2350111
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,11.119709,1.3197088,1.3197088
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.845958,0.7459574,0.7459574
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,11.184661,0.6846609,0.6846609
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,11.6479225,1.5479221,1.5479221
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,11.260427,0.9604273,0.9604273
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,11.435423,0.6354227,0.6354227
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.951813,1.4518127,1.4518127
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.642092,1.2420921,1.2420921
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,11.4963455,1.2963457,1.2963457
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,11.2734375,1.7734375,1.7734375
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,10.560039,1.4600382,1.4600382
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,10.145483,1.2454834,1.2454834
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,9.972102,0.47210217,0.47210217
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,10.6345625,0.8345623,0.8345623
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,11.006397,0.6063976,0.6063976
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,11.624389,1.0243883,1.0243883
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.796214,0.5962143,0.5962143
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,12.343092,0.5430918,0.5430918
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.893097,0.79309654,0.79309654
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,13.114335,1.4143353,1.4143353
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,12.610167,1.2101669,1.2101669
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,12.213862,2.113862,2.113862
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.886259,0.38625908,0.38625908
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,11.2219925,0.5219927,0.5219927
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,11.486895,0.8868942,0.8868942
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,11.41947,1.6194696,1.6194696
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.61565,1.31565,1.31565
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,10.079426,0.27942562,0.27942562
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.575746,0.37574577,0.37574577
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,11.034038,0.7340374,0.7340374
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,11.142102,0.44210243,0.44210243
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,11.507887,0.4078865,0.4078865
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.87146,0.7714596,0.7714596
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.814499,0.9144993,0.9144993
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,11.539764,0.3397646,0.3397646
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.770889,0.9708891,0.9708891
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,11.344503,-0.25549698,0.25549698
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,12.082038,-1.0179625,1.0179625
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,13.586784,-0.11321545,0.11321545
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,14.144901,1.0449009,1.0449009
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,13.433931,0.93393135,0.93393135
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,12.711851,2.2118511,2.2118511
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.757567,0.657567,0.657567
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,10.246868,0.5468683,0.5468683
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.880073,-0.21992779,0.21992779
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,10.288918,0.48891735,0.48891735
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,10.061118,0.5611181,0.5611181
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.758672,0.6586714,0.6586714
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,9.346201,0.44620132,0.44620132
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,9.119063,-0.18093681,0.18093681
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,9.486272,-2.8137283,2.8137283
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,12.510819,0.010819435,0.010819435
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.734438,-0.96556187,0.96556187
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.739574,-0.06042576,0.06042576
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,13.686222,1.1862221,1.1862221
CAU_NOI,2023-04-30,11.699999809265137,2023-03-31,2023-04-29,test,11.7,12.308028,0.6080284,0.6080284
