station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,18.313831,6.513831,6.513831
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,13.408895,6.8088946,6.8088946
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,11.212362,3.8123622,3.8123622
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,13.03594,-8.46406,8.46406
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,23.407513,4.4075127,4.4075127
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,17.84377,-0.55623055,0.55623055
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,15.842791,5.0427904,5.0427904
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,11.089015,-3.2109852,3.2109852
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,14.849953,-5.850048,5.850048
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,20.446253,6.946253,6.946253
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,13.7598715,2.3598719,2.3598719
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,11.407357,-1.9926424,1.9926424
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,13.980239,3.280239,3.280239
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.164533,3.3645325,3.3645325
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,11.366933,2.8669329,2.8669329
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,12.280893,-3.5191069,3.5191069
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,16.42577,0.72577,0.72577
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,15.556456,-0.843544,0.843544
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,16.211811,-3.288189,3.288189
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,15.774334,-2.3256664,2.3256664
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,16.741747,0.34174728,0.34174728
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,16.241776,1.7417755,1.7417755
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,13.9192505,5.1192503,5.1192503
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,9.720526,2.020526,2.020526
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,6.8790607,0.47906065,0.47906065
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,17.179237,-0.5207634,0.5207634
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,19.071209,0.47120857,0.47120857
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,19.427143,3.627143,3.627143
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,16.610598,1.8105974,1.8105974
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,16.047794,0.44779396,0.44779396
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,17.259428,-0.1405716,0.1405716
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,18.397905,-0.70209503,0.70209503
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,19.83321,-1.3667908,1.3667908
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,18.32167,0.82167053,0.82167053
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,18.635242,1.8352432,1.8352432
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,18.770985,-0.5290146,0.5290146
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,19.434906,-1.2650948,1.2650948
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,22.459944,-2.4400558,2.4400558
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,24.18774,1.6877403,1.6877403
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,19.97622,-1.7237816,1.7237816
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,22.243637,1.6436367,1.6436367
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,21.21452,-2.68548,2.68548
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,23.393074,-0.8069267,0.8069267
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,24.449623,0.9496231,0.9496231
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.823097,1.2230968,1.2230968
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,23.199823,-0.10017586,0.10017586
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.732119,0.43211937,0.43211937
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,24.029688,0.12968826,0.12968826
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.693336,2.093336,2.093336
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,24.186886,1.2868862,1.2868862
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,23.903576,0.5035763,0.5035763
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,24.29435,3.094349,3.094349
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,23.377125,3.677124,3.677124
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,22.829025,5.6290245,5.6290245
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,21.77356,0.7735596,0.7735596
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,22.22181,1.2218094,1.2218094
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,23.015102,2.0151024,2.0151024
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,23.215208,5.1152077,5.1152077
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,20.308533,0.008533478,0.008533478
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,22.391819,1.4918194,1.4918194
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,22.04126,2.0412598,2.0412598
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,22.574049,3.6740494,3.6740494
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,20.588608,1.4886074,1.4886074
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,21.158335,6.958335,6.958335
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,17.165882,3.865882,3.865882
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,17.012295,0.9122944,0.9122944
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,19.01076,-3.78924,3.78924
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,22.36235,1.7623501,1.7623501
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,22.265354,0.76535416,0.76535416
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,22.228958,0.8289585,0.8289585
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,22.425098,2.2250977,2.2250977
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,21.703878,10.203878,10.203878
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,15.58585,-1.8141499,1.8141499
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,17.691193,1.1911926,1.1911926
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,10.650754,4.850754,4.850754
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,8.096694,0.4966941,0.4966941
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,8.399434,-0.6005659,0.6005659
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,9.377824,0.77782345,0.77782345
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,9.045862,0.245862,0.245862
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,9.054264,1.2542639,1.2542639
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,8.073363,2.773363,2.773363
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.740246,1.4402456,1.4402456
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,4.6306553,2.4306555,2.4306555
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,2.9120646,1.3120646,1.3120646
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.49193,0.8919301,0.8919301
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,2.813624,0.213624,0.213624
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,4.0551577,0.85515785,0.85515785
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,4.9374356,1.2374358,1.2374358
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,5.5456457,0.14564562,0.14564562
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,7.1938105,-0.0061893463,0.0061893463
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,8.970517,-0.42948246,0.42948246
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,11.05086,0.5508604,0.5508604
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.887969,-0.11203098,0.11203098
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,13.042844,0.04284382,0.04284382
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,13.726376,2.5263758,2.5263758
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.681834,1.4818344,1.4818344
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,10.442434,0.5424347,0.5424347
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,10.042602,2.2426014,2.2426014
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,8.128033,1.4280329,1.4280329
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,7.050189,0.7501888,0.7501888
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,6.76138,0.5613804,0.5613804
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,6.876192,0.0761919,0.0761919
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,7.689495,-0.6105051,0.6105051
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,9.411552,-0.08844757,0.08844757
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.75875,-0.44124985,0.44124985
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,12.462245,-0.037755013,0.037755013
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,13.649769,-0.35023117,0.35023117
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.95697,0.85696983,0.85696983
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.804094,0.5040941,0.5040941
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,14.7522545,0.4522543,0.4522543
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,14.587849,1.3878489,1.3878489
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,13.434482,1.7344818,1.7344818
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.9528885,1.6528883,1.6528883
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,10.620551,1.3205509,1.3205509
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,9.711177,1.4111767,1.4111767
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,8.8639345,0.36393452,0.36393452
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,9.182741,1.0827408,1.0827408
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,9.002866,0.10286617,0.10286617
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.942092,0.5420923,0.5420923
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,10.594175,0.39417553,0.39417553
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,11.457161,0.35716057,0.35716057
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,12.367471,0.36747074,0.36747074
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,13.221539,0.62153816,0.62153816
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,13.718729,2.218729,2.218729
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,12.468722,1.0687227,1.0687227
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,12.226709,2.3267097,2.3267097
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,10.732733,0.9327326,0.9327326
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.599411,0.29941082,0.29941082
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,11.199707,1.8997068,1.8997068
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,10.31584,0.91584015,0.91584015
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,10.431516,0.6315155,0.6315155
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.918825,0.71882534,0.71882534
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,11.397497,-0.0025024414,0.0025024414
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,12.661957,1.1619568,1.1619568
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.741218,0.9412174,0.9412174
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.949528,0.5495281,0.5495281
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,13.480804,3.2808046,3.2808046
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,11.221279,1.6212788,1.6212788
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,10.494797,1.6947966,1.6947966
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.738877,3.1388774,3.1388774
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,7.6833544,1.9833546,1.9833546
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,6.8017554,1.4017553,1.4017553
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,6.655042,1.5550423,1.5550423
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,6.5776753,0.67767525,0.67767525
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,7.56467,0.9646702,0.9646702
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,8.454815,1.354815,1.354815
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,9.012322,0.012322426,0.012322426
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,10.976472,0.8764715,0.8764715
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,12.044077,1.4440765,1.4440765
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,12.338005,1.7380047,1.7380047
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,12.084927,0.5849266,0.5849266
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,12.819015,1.6190147,1.6190147
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,12.379931,0.87993145,0.87993145
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,12.552353,1.4523525,1.4523525
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,12.075247,2.0752468,2.0752468
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.914592,1.714592,1.714592
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,10.069439,1.3694391,1.3694391
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,9.581528,1.0815277,1.0815277
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,9.435567,0.7355671,0.7355671
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.709945,0.60994434,0.60994434
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,10.187293,0.98729324,0.98729324
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,10.31982,0.8198204,0.8198204
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.603412,1.3034115,1.3034115
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,10.364122,0.6641226,0.6641226
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.712811,1.3128119,1.3128119
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,10.379529,2.379529,2.379529
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.930138,1.0301375,1.0301375
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.735649,1.0356493,1.0356493
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,8.57217,2.1721702,2.1721702
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,7.332885,2.232885,2.232885
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,6.0432506,1.3432508,1.3432508
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.6418667,2.0418668,2.0418668
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,4.697354,0.99735403,0.99735403
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.8309965,0.8309965,0.8309965
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,5.2488136,0.94881344,0.94881344
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,5.6323,0.8322997,0.8322997
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,6.1476355,0.34763527,0.34763527
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,7.1365223,0.6365223,0.6365223
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,7.801558,0.9015579,0.9015579
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,8.087029,0.88702965,0.88702965
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,8.239859,2.2398586,2.2398586
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.9064393,1.1064391,1.1064391
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,6.527273,-0.8727269,0.8727269
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,8.086282,1.0862818,1.0862818
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.751026,1.0510263,1.0510263
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,7.3494215,1.5494213,1.5494213
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,6.3890853,0.5890851,0.5890851
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,6.2880297,0.58802986,0.58802986
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,6.1945786,0.99457884,0.99457884
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,5.716112,1.5161123,1.5161123
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.7448854,0.44488525,0.44488525
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.7648997,0.26489973,0.26489973
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.9911237,0.49112368,0.49112368
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,5.021065,1.3210654,1.3210654
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,4.262981,1.3629808,1.3629808
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.4578977,1.4578977,1.4578977
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.6163778,0.5163779,0.5163779
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.6683412,0.56834126,0.56834126
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.7319798,0.93197966,0.93197966
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.503755,1.103755,1.103755
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,2.1454692,0.9454694,0.9454694
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.9477835,0.94778347,0.94778347
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.7720838,1.072084,1.072084
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.5168943,0.91689396,0.91689396
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.4163108,0.716311,0.716311
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.4882498,0.78824997,0.78824997
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.4821696,0.88216925,0.88216925
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.3732824,0.6732826,0.6732826
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.4097228,0.4097228,0.4097228
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.6182952,0.11829567,0.11829567
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,1.9982405,0.29824066,0.29824066
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,2.129191,0.32919073,0.32919073
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,2.1405063,0.64050674,0.64050674
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.8170886,-0.08291197,0.08291197
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,2.053329,0.35332918,0.35332918
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,1.8679557,0.6679559,0.6679559
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.4032187,0.30321836,0.30321836
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.2486868,-0.7513132,0.7513132
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.9415874,-1.2584124,1.2584124
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,2.9946294,-0.8053708,0.8053708
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,3.5397067,-0.7602935,0.7602935
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,3.9147854,2.2147856,2.2147856
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,1.7072196,1.2072196,1.2072196
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,0.49304295,0.09304333,0.09304333
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,0.30686665,-0.09313297,0.09313297
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,1.5046153,-2.3953848,2.3953848
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,2.502346,-1.997654,1.997654
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,3.2668753,-0.93312454,0.93312454
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,3.2725582,-0.7274418,0.7274418
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,3.2328334,-0.36716652,0.36716652
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,2.94801,0.94800997,0.94800997
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,1.5436649,0.34366512,0.34366512
