station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-13,2023-01-14,2023-02-12,12.100000381469727,12.8,test,11.010905,-1.7890949,1.7890949
BEN_TRAI,2023-02-19,2023-01-20,2023-02-18,12.800000190734863,22.3,test,13.965552,-8.334447,8.334447
BEN_TRAI,2023-02-20,2023-01-21,2023-02-19,22.299999237060547,23.9,test,23.106026,-0.7939739,0.7939739
BEN_TRAI,2023-02-21,2023-01-22,2023-02-20,23.899999618530273,23.5,test,24.364296,0.86429596,0.86429596
BEN_TRAI,2023-03-01,2023-01-30,2023-02-28,23.5,10.5,test,22.211893,11.711893,11.711893
BEN_TRAI,2023-03-02,2023-01-31,2023-03-01,10.5,18.8,test,10.2604,-8.539599,8.539599
BEN_TRAI,2023-03-08,2023-02-06,2023-03-07,18.799999237060547,23.2,test,18.861984,-4.3380165,4.3380165
BEN_TRAI,2023-03-09,2023-02-07,2023-03-08,23.200000762939453,19.7,test,23.204931,3.5049305,3.5049305
BEN_TRAI,2023-03-10,2023-02-08,2023-03-09,19.700000762939453,20.2,test,19.495907,-0.70409393,0.70409393
BEN_TRAI,2023-03-16,2023-02-14,2023-03-15,20.200000762939453,16.7,test,18.97797,2.2779694,2.2779694
BEN_TRAI,2023-03-17,2023-02-15,2023-03-16,16.700000762939453,22.8,test,16.368088,-6.4319115,6.4319115
BEN_TRAI,2023-03-18,2023-02-16,2023-03-17,22.799999237060547,12.7,test,22.949995,10.249995,10.249995
BEN_TRAI,2023-03-21,2023-02-19,2023-03-20,12.699999809265137,23.4,test,13.421549,-9.978451,9.978451
BEN_TRAI,2023-03-22,2023-02-20,2023-03-21,23.399999618530273,22.5,test,23.81686,1.3168602,1.3168602
BEN_TRAI,2023-03-23,2023-02-21,2023-03-22,22.5,20.7,test,22.708511,2.0085106,2.0085106
BEN_TRAI,2023-03-30,2023-02-28,2023-03-29,20.700000762939453,14.4,test,19.529188,5.1291885,5.1291885
BEN_TRAI,2023-04-07,2023-03-08,2023-04-06,14.399999618530273,14.4,test,14.235638,-0.16436195,0.16436195
BEN_TRAI,2023-04-08,2023-03-09,2023-04-07,14.399999618530273,14.5,test,14.262172,-0.23782825,0.23782825
BEN_TRAI,2023-04-09,2023-03-10,2023-04-08,14.5,14.7,test,14.274666,-0.42533398,0.42533398
BEN_TRAI,2023-04-14,2023-03-15,2023-04-13,14.699999809265137,16.3,test,13.847852,-2.4521475,2.4521475
BEN_TRAI,2023-04-15,2023-03-16,2023-04-14,16.299999237060547,17.1,test,15.945977,-1.1540232,1.1540232
BEN_TRAI,2023-04-16,2023-03-17,2023-04-15,17.100000381469727,17.3,test,16.889389,-0.4106102,0.4106102
BEN_TRAI,2023-04-20,2023-03-21,2023-04-19,17.299999237060547,14.1,test,16.653126,2.5531254,2.5531254
BEN_TRAI,2023-04-21,2023-03-22,2023-04-20,14.100000381469727,12.3,test,13.686745,1.3867445,1.3867445
BEN_TRAI,2023-04-22,2023-03-23,2023-04-21,12.300000190734863,11.9,test,11.923354,0.02335453,0.02335453
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,11.899999618530273,18.1,test,11.611314,-6.4886866,6.4886866
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,18.100000381469727,16.9,test,18.008532,1.108532,1.108532
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,16.899999618530273,18.8,test,16.75509,-2.0449085,2.0449085
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,18.799999237060547,15.7,test,17.554268,1.8542681,1.8542681
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,15.699999809265137,15.0,test,15.043851,0.0438509,0.0438509
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,15.0,17.0,test,14.597007,-2.4029932,2.4029932
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,17.0,19.4,test,16.239351,-3.1606483,3.1606483
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,19.399999618530273,20.3,test,18.93231,-1.3676891,1.3676891
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,20.299999237060547,19.5,test,19.876532,0.3765316,0.3765316
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,19.5,16.5,test,18.137985,1.6379852,1.6379852
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,16.5,14.0,test,15.524675,1.5246754,1.5246754
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,14.0,11.1,test,13.139451,2.0394506,2.0394506
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,11.100000381469727,16.6,test,10.530458,-6.069542,6.069542
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,16.600000381469727,14.0,test,16.259007,2.2590065,2.2590065
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,14.0,11.2,test,13.630063,2.4300632,2.4300632
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,14.699999809265137,13.9,test,14.855863,0.955863,0.955863
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,13.899999618530273,16.3,test,13.744026,-2.555973,2.555973
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,16.299999237060547,16.8,test,16.424112,-0.37588692,0.37588692
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,16.799999237060547,17.1,test,16.961449,-0.13855171,0.13855171
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,17.100000381469727,15.0,test,17.066092,2.0660915,2.0660915
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,15.0,17.2,test,15.14169,-2.0583105,2.0583105
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,17.200000762939453,15.4,test,17.3454,1.9454002,1.9454002
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,15.399999618530273,17.6,test,15.452478,-2.147522,2.147522
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,17.600000381469727,20.0,test,18.111706,-1.8882942,1.8882942
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,20.0,20.5,test,20.446218,-0.05378151,0.05378151
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,20.5,19.8,test,20.835085,1.0350857,1.0350857
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,19.799999237060547,19.5,test,20.055735,0.55573463,0.55573463
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,19.5,20.7,test,20.147213,-0.5527878,0.5527878
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,20.700000762939453,20.4,test,21.362383,0.9623833,0.9623833
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,20.399999618530273,20.4,test,21.029997,0.62999725,0.62999725
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,20.399999618530273,21.3,test,20.76031,-0.53969,0.53969
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,21.299999237060547,21.5,test,21.457048,-0.042951584,0.042951584
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,21.5,20.4,test,20.491192,0.091192245,0.091192245
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,20.399999618530273,20.3,test,19.828953,-0.47104645,0.47104645
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,20.299999237060547,19.8,test,19.91376,0.113759995,0.113759995
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,19.799999237060547,24.0,test,20.613245,-3.386755,3.386755
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,24.0,22.8,test,24.761768,1.9617691,1.9617691
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,22.799999237060547,24.4,test,23.393911,-1.0060883,1.0060883
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,24.399999618530273,24.5,test,23.775154,-0.7248459,0.7248459
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,24.5,23.9,test,24.788261,0.8882618,0.8882618
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,23.899999618530273,19.6,test,23.838875,4.2388744,4.2388744
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,19.600000381469727,21.2,test,19.717955,-1.4820461,1.4820461
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,21.200000762939453,20.5,test,21.305727,0.805727,0.805727
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,20.5,21.5,test,20.748844,-0.75115585,0.75115585
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,21.5,21.8,test,22.028336,0.22833633,0.22833633
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,21.799999237060547,16.3,test,22.297686,5.9976864,5.9976864
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,16.299999237060547,20.9,test,16.577358,-4.3226414,4.3226414
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,20.899999618530273,21.3,test,21.142511,-0.15748787,0.15748787
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,21.299999237060547,22.3,test,21.476835,-0.823164,0.823164
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,22.299999237060547,19.9,test,22.129532,2.2295322,2.2295322
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,19.899999618530273,21.5,test,19.71503,-1.7849693,1.7849693
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,21.5,21.8,test,21.645567,-0.1544323,0.1544323
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,21.799999237060547,22.4,test,21.955832,-0.4441681,0.4441681
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,22.399999618530273,20.2,test,21.615711,1.4157104,1.4157104
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,20.200000762939453,21.1,test,19.97339,-1.1266098,1.1266098
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,21.100000381469727,20.6,test,21.04911,0.44911003,0.44911003
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,20.600000381469727,20.2,test,20.293514,0.09351349,0.09351349
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,20.200000762939453,20.7,test,20.312675,-0.3873253,0.3873253
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,20.700000762939453,21.5,test,20.847876,-0.6521244,0.6521244
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,21.5,22.7,test,20.695969,-2.0040321,2.0040321
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,22.700000762939453,23.1,test,22.551443,-0.5485573,0.5485573
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,23.100000381469727,21.7,test,23.125626,1.4256248,1.4256248
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,21.700000762939453,24.8,test,20.867987,-3.9320126,3.9320126
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,24.799999237060547,23.3,test,24.677425,1.3774261,1.3774261
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,23.299999237060547,21.8,test,23.32137,1.5213699,1.5213699
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,21.799999237060547,20.1,test,20.927835,0.8278351,0.8278351
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,20.100000381469727,19.6,test,19.723854,0.12385368,0.12385368
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,19.600000381469727,19.2,test,19.322222,0.12222099,0.12222099
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,19.200000762939453,18.4,test,18.19391,-0.20608902,0.20608902
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,18.399999618530273,18.4,test,17.969158,-0.43084145,0.43084145
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,18.399999618530273,16.5,test,18.150314,1.6503143,1.6503143
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,16.5,16.7,test,15.747658,-0.952343,0.952343
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,16.700000762939453,17.6,test,16.451567,-1.1484337,1.1484337
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,17.600000381469727,17.8,test,17.479492,-0.32050705,0.32050705
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,5.400000095367432,5.2,test,5.3155074,0.1155076,0.1155076
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,5.199999809265137,4.9,test,5.1382117,0.23821163,0.23821163
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,4.900000095367432,5.3,test,4.870305,-0.42969513,0.42969513
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,5.300000190734863,6.1,test,5.322516,-0.77748394,0.77748394
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,6.099999904632568,6.9,test,6.1824045,-0.7175956,0.7175956
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,6.900000095367432,7.1,test,7.030455,-0.06954479,0.06954479
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,7.099999904632568,7.1,test,7.2517605,0.15176058,0.15176058
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,7.099999904632568,6.9,test,7.246685,0.34668493,0.34668493
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,6.900000095367432,6.6,test,7.0198703,0.41987038,0.41987038
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,6.599999904632568,6.3,test,6.678717,0.37871695,0.37871695
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,6.300000190734863,5.9,test,6.3312607,0.4312606,0.4312606
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,5.900000095367432,5.5,test,5.8842125,0.3842125,0.3842125
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,5.5,5.3,test,5.445787,0.14578676,0.14578676
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,5.300000190734863,6.2999997,test,5.225068,-1.0749316,1.0749316
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,6.300000190734863,7.1,test,6.233288,-0.8667121,0.8667121
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,7.099999904632568,7.3,test,7.0558496,-0.24415064,0.24415064
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,7.300000190734863,8.3,test,7.279261,-1.0207391,1.0207391
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,8.300000190734863,8.5,test,8.305804,-0.19419575,0.19419575
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,8.5,8.9,test,8.519218,-0.38078117,0.38078117
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,8.899999618530273,8.9,test,8.922307,0.022307396,0.022307396
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,8.899999618530273,9.3,test,8.912108,-0.38789177,0.38789177
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,9.300000190734863,9.4,test,9.296104,-0.10389519,0.10389519
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,9.399999618530273,9.7,test,9.37262,-0.32738018,0.32738018
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,9.699999809265137,10.5,test,9.647522,-0.852478,0.852478
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,10.5,10.9,test,10.426658,-0.47334194,0.47334194
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,10.899999618530273,10.5,test,10.804915,0.30491543,0.30491543
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,10.5,9.8,test,10.379978,0.579978,0.579978
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,9.800000190734863,9.3,test,9.661535,0.36153507,0.36153507
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,9.300000190734863,8.9,test,9.163391,0.2633915,0.2633915
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,8.899999618530273,9.1,test,8.790707,-0.30929375,0.30929375
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,9.100000381469727,9.8,test,9.054216,-0.7457838,0.7457838
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,10.1,test,9.817488,-0.28251266,0.28251266
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,10.100000381469727,10.2,test,10.15827,-0.041729927,0.041729927
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,10.199999809265137,10.3,test,10.268552,-0.031448364,0.031448364
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,10.300000190734863,10.5,test,10.351905,-0.14809513,0.14809513
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,10.5,10.6,test,10.5163145,-0.083685875,0.083685875
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,10.600000381469727,10.9,test,10.568903,-0.33109665,0.33109665
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,10.899999618530273,10.9,test,10.818282,-0.08171749,0.08171749
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,10.899999618530273,11.1,test,10.767301,-0.33269978,0.33269978
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,11.100000381469727,10.7,test,10.925809,0.2258091,0.2258091
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,10.699999809265137,10.2,test,10.494082,0.29408264,0.29408264
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,10.199999809265137,9.7,test,9.981453,0.28145313,0.28145313
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,9.699999809265137,9.2,test,9.493789,0.2937889,0.2937889
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,9.199999809265137,8.5,test,9.0303,0.53030014,0.53030014
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,8.5,8.2,test,8.383305,0.18330479,0.18330479
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,8.199999809265137,9.1,test,8.151907,-0.9480934,0.9480934
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,9.100000381469727,10.4,test,9.129471,-1.2705288,1.2705288
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,10.399999618530273,10.6,test,10.491502,-0.10849857,0.10849857
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,10.600000381469727,10.9,test,10.717467,-0.18253231,0.18253231
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,10.899999618530273,11.7,test,11.01232,-0.68768024,0.68768024
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,11.699999809265137,12.3,test,11.7849245,-0.5150757,0.5150757
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,12.300000190734863,13.5,test,12.3364315,-1.1635685,1.1635685
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,13.5,12.7,test,13.477982,0.77798176,0.77798176
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,12.699999809265137,12.1,test,12.594896,0.49489594,0.49489594
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,12.100000381469727,11.6,test,11.909776,0.30977535,0.30977535
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,11.600000381469727,11.2,test,11.347072,0.14707184,0.14707184
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,11.199999809265137,10.8,test,10.9291935,0.1291933,0.1291933
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,10.800000190734863,10.7,test,10.5629425,-0.1370573,0.1370573
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,10.699999809265137,10.5,test,10.5404415,0.040441513,0.040441513
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,10.5,11.1,test,10.4356785,-0.6643219,0.6643219
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,11.100000381469727,10.9,test,11.128951,0.22895145,0.22895145
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,10.899999618530273,10.3,test,10.992781,0.6927805,0.6927805
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,10.1,test,10.424813,0.3248129,0.3248129
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,10.100000381469727,9.8,test,10.231671,0.43167114,0.43167114
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,9.800000190734863,10.1,test,9.914432,-0.18556881,0.18556881
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,10.100000381469727,10.5,test,10.182331,-0.3176689,0.3176689
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,10.5,10.1,test,10.538249,0.43824863,0.43824863
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,10.100000381469727,10.3,test,10.080925,-0.2190752,0.2190752
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,10.300000190734863,10.8,test,10.227342,-0.57265854,0.57265854
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,10.800000190734863,10.5,test,10.685597,0.18559742,0.18559742
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,10.5,10.4,test,10.353338,-0.046661377,0.046661377
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,10.399999618530273,10.2,test,10.240246,0.04024601,0.04024601
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,10.199999809265137,9.5,test,10.045954,0.54595375,0.54595375
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,9.5,9.1,test,9.364813,0.26481247,0.26481247
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,9.100000381469727,8.9,test,8.998515,0.09851551,0.09851551
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,8.899999618530273,9.5,test,8.839829,-0.66017056,0.66017056
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,9.5,9.8,test,9.483522,-0.31647778,0.31647778
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.4,test,9.814516,-0.58548355,0.58548355
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,10.399999618530273,10.6,test,10.431295,-0.16870499,0.16870499
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,10.600000381469727,11.2,test,10.627473,-0.57252693,0.57252693
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,11.199999809265137,11.8,test,11.2101345,-0.5898657,0.5898657
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,11.800000190734863,12.1,test,11.781279,-0.31872177,0.31872177
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,12.100000381469727,11.7,test,12.042655,0.34265518,0.34265518
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,11.699999809265137,11.4,test,11.596098,0.19609833,0.19609833
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,11.399999618530273,10.1,test,11.253234,1.1532335,1.1532335
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,10.100000381469727,10.5,test,9.914765,-0.58523464,0.58523464
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,10.5,10.7,test,10.309381,-0.39061928,0.39061928
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,10.699999809265137,10.6,test,10.525258,-0.07474232,0.07474232
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,10.600000381469727,9.8,test,10.451389,0.6513891,0.6513891
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,9.800000190734863,9.3,test,9.677127,0.3771267,0.3771267
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,9.300000190734863,9.8,test,9.206047,-0.59395313,0.59395313
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,9.800000190734863,10.2,test,9.739669,-0.46033096,0.46033096
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.162352,-0.13764858,0.13764858
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.7,test,10.266307,-0.43369293,0.43369293
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.1,test,10.655398,-0.444602,0.444602
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,11.100000381469727,11.1,test,11.030744,-0.06925678,0.06925678
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,11.100000381469727,10.9,test,10.993363,0.09336376,0.09336376
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,10.899999618530273,11.2,test,10.7498665,-0.45013332,0.45013332
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,11.199999809265137,10.8,test,11.012247,0.2122469,0.2122469
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,10.800000190734863,11.6,test,10.577799,-1.0222015,1.0222015
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,11.600000381469727,13.1,test,11.364703,-1.7352972,1.7352972
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,13.100000381469727,13.7,test,12.869576,-0.83042336,0.83042336
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,13.699999809265137,13.1,test,13.471344,0.3713436,0.3713436
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,13.100000381469727,12.5,test,12.859963,0.35996342,0.35996342
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,12.5,10.5,test,12.246266,1.7462664,1.7462664
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,10.5,10.1,test,10.226934,0.12693405,0.12693405
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,10.100000381469727,9.7,test,9.833396,0.13339615,0.13339615
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,9.699999809265137,10.1,test,9.458319,-0.6416817,0.6416817
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,10.100000381469727,9.8,test,9.898193,0.09819317,0.09819317
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,9.800000190734863,9.5,test,9.631034,0.1310339,0.1310339
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,9.5,9.1,test,9.35392,0.2539196,0.2539196
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,9.100000381469727,8.9,test,8.965317,0.065317154,0.065317154
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,8.899999618530273,9.3,test,8.768415,-0.53158474,0.53158474
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,9.300000190734863,12.3,test,9.167005,-3.1329956,3.1329956
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,12.300000190734863,12.5,test,12.172988,-0.32701206,0.32701206
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,12.5,13.7,test,12.343942,-1.3560581,1.3560581
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,13.699999809265137,13.8,test,13.504048,-0.29595184,0.29595184
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,12.5,test,13.546783,1.0467834,1.0467834
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,12.5,11.7,test,12.174154,0.47415447,0.47415447
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,11.699999809265137,11.2,test,11.313737,0.11373711,0.11373711
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,11.199999809265137,11.3,test,10.780033,-0.5199671,0.5199671
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,10.9,test,10.881095,-0.018904686,0.018904686
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,10.899999618530273,10.7,test,10.503923,-0.1960764,0.1960764
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,10.699999809265137,10.8,test,10.342624,-0.45737648,0.45737648
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,10.800000190734863,10.9,test,10.487123,-0.41287708,0.41287708
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,10.899999618530273,10.3,test,10.624684,0.32468414,0.32468414
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,10.300000190734863,9.8,test,10.043953,0.24395275,0.24395275
