station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-26,2022-02-24,2022-03-25,18.399999618530273,10.8,val,16.826687,6.0266867,6.0266867
BEN_TRAI,2022-03-27,2022-02-25,2022-03-26,10.800000190734863,14.3,val,9.983341,-4.316659,4.316659
BEN_TRAI,2022-03-30,2022-02-28,2022-03-29,14.300000190734863,20.7,val,15.204893,-5.4951077,5.4951077
BEN_TRAI,2022-03-31,2022-03-01,2022-03-30,20.700000762939453,13.5,val,21.384708,7.8847084,7.8847084
BEN_TRAI,2022-04-02,2022-03-03,2022-04-01,13.5,11.4,val,14.034907,2.6349077,2.6349077
BEN_TRAI,2022-04-03,2022-03-04,2022-04-02,11.399999618530273,13.4,val,11.529021,-1.8709784,1.8709784
BEN_TRAI,2022-04-06,2022-03-07,2022-04-05,13.399999618530273,10.7,val,12.537916,1.8379164,1.8379164
BEN_TRAI,2022-04-07,2022-03-08,2022-04-06,10.699999809265137,7.7999997,val,10.014948,2.2149482,2.2149482
BEN_TRAI,2022-04-10,2022-03-11,2022-04-09,7.800000190734863,8.5,val,7.72993,-0.7700701,0.7700701
BEN_TRAI,2022-04-14,2022-03-15,2022-04-13,8.5,15.800001,val,9.540498,-6.2595034,6.2595034
BEN_TRAI,2022-04-15,2022-03-16,2022-04-14,15.800000190734863,15.7,val,16.311777,0.6117773,0.6117773
BEN_TRAI,2022-04-18,2022-03-19,2022-04-17,15.699999809265137,16.4,val,15.316232,-1.0837679,1.0837679
BEN_TRAI,2022-04-19,2022-03-20,2022-04-18,16.399999618530273,19.5,val,15.955566,-3.5444336,3.5444336
BEN_TRAI,2022-04-24,2022-03-25,2022-04-23,19.5,18.1,val,18.11164,0.011640549,0.011640549
BEN_TRAI,2022-04-27,2022-03-28,2022-04-26,18.100000381469727,16.4,val,17.59388,1.1938801,1.1938801
BEN_TRAI,2022-04-28,2022-03-29,2022-04-27,16.399999618530273,14.5,val,16.204918,1.7049179,1.7049179
BEN_TRAI,2022-05-01,2022-04-01,2022-04-30,14.5,8.800001,val,14.107729,5.307728,5.307728
BEN_TRAI,2022-05-02,2022-04-02,2022-05-01,8.800000190734863,7.6999993,val,8.470986,0.77098703,0.77098703
BEN_TRAI,2022-05-31,2022-05-01,2022-05-30,7.699999809265137,6.4,val,6.8140287,0.41402864,0.41402864
BINH_DAI,2022-01-03,2021-12-04,2022-01-02,17.700000762939453,18.6,val,17.883451,-0.7165489,0.7165489
BINH_DAI,2022-01-04,2021-12-05,2022-01-03,18.600000381469727,15.8,val,18.789106,2.9891062,2.9891062
BINH_DAI,2022-01-10,2021-12-11,2022-01-09,15.800000190734863,14.8,val,15.355749,0.55574894,0.55574894
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,14.800000190734863,15.6,val,14.836404,-0.76359653,0.76359653
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,15.600000381469727,17.4,val,15.928573,-1.471427,1.471427
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,17.399999618530273,19.1,val,17.736578,-1.3634224,1.3634224
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,19.100000381469727,21.2,val,19.35109,-1.8489113,1.8489113
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,21.200000762939453,17.5,val,20.407015,2.9070148,2.9070148
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,17.5,16.8,val,17.461552,0.6615524,0.6615524
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,16.799999237060547,19.3,val,17.896786,-1.4032135,1.4032135
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,19.299999237060547,20.7,val,20.088646,-0.6113548,0.6113548
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,20.700000762939453,24.9,val,21.302345,-3.5976543,3.5976543
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,24.899999618530273,22.5,val,25.257013,2.7570133,2.7570133
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,22.5,21.7,val,21.893541,0.19354057,0.19354057
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,21.700000762939453,20.6,val,21.926336,1.3263359,1.3263359
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,20.600000381469727,23.9,val,21.183182,-2.7168179,2.7168179
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,23.899999618530273,24.2,val,24.334911,0.13491058,0.13491058
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,24.200000762939453,23.5,val,24.463926,0.9639263,0.9639263
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,23.5,22.6,val,22.538641,-0.061359406,0.061359406
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,22.600000381469727,23.3,val,22.029404,-1.2705956,1.2705956
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,23.299999237060547,23.3,val,23.318401,0.0184021,0.0184021
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,23.299999237060547,23.9,val,23.73079,-0.16921043,0.16921043
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,23.899999618530273,22.6,val,24.368832,1.7688313,1.7688313
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,22.600000381469727,22.9,val,23.148952,0.24895287,0.24895287
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,22.899999618530273,23.4,val,23.286781,-0.11321831,0.11321831
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,23.399999618530273,21.2,val,23.20745,2.00745,2.00745
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,21.200000762939453,19.7,val,21.363409,1.6634083,1.6634083
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,19.700000762939453,17.2,val,20.16018,2.9601784,2.9601784
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,17.200000762939453,21.0,val,17.889063,-3.110937,3.110937
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,21.0,21.0,val,21.611197,0.6111965,0.6111965
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,21.0,21.0,val,21.56574,0.5657406,0.5657406
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,21.0,18.1,val,20.736212,2.6362114,2.6362114
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,18.100000381469727,20.3,val,18.257618,-2.0423813,2.0423813
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,20.299999237060547,20.9,val,20.806559,-0.09344101,0.09344101
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,20.899999618530273,20.0,val,21.374613,1.3746128,1.3746128
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,20.0,18.9,val,20.40313,1.50313,1.50313
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,18.899999618530273,19.1,val,19.191565,0.09156418,0.09156418
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,19.100000381469727,14.200001,val,18.913689,4.713688,4.713688
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,14.199999809265137,13.3,val,14.170829,0.8708286,0.8708286
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,13.300000190734863,16.1,val,13.624849,-2.475151,2.475151
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,16.100000381469727,22.8,val,16.70607,-6.0939293,6.0939293
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,22.799999237060547,20.6,val,23.229897,2.6298962,2.6298962
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,20.600000381469727,21.5,val,20.268122,-1.2318783,1.2318783
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,21.5,21.4,val,21.291372,-0.10862732,0.10862732
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,21.399999618530273,20.2,val,20.588316,0.3883152,0.3883152
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,20.200000762939453,11.5,val,20.258738,8.758738,8.758738
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,11.5,17.4,val,11.67375,-5.7262497,5.7262497
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,17.399999618530273,16.5,val,17.707664,1.2076645,1.2076645
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,5.800000190734863,7.6,val,5.7185845,-1.8814154,1.8814154
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,7.599999904632568,9.0,val,7.553827,-1.4461732,1.4461732
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,9.0,8.6,val,8.982552,0.3825512,0.3825512
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,8.600000381469727,8.8,val,8.590862,-0.20913792,0.20913792
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,8.800000190734863,7.8,val,8.796605,0.9966049,0.9966049
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,7.800000190734863,5.2999997,val,7.791101,2.4911013,2.4911013
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,5.300000190734863,4.3,val,5.2773466,0.9773464,0.9773464
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,4.300000190734863,2.2,val,4.2899175,2.0899174,2.0899174
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,2.200000047683716,1.6000001,val,2.222894,0.6228938,0.6228938
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,1.6,val,1.6930645,0.09306443,0.09306443
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,1.600000023841858,2.6,val,1.7821113,-0.8178886,0.8178886
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,2.5999999046325684,3.2,val,2.8644218,-0.3355782,0.3355782
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,3.200000047683716,3.7,val,3.5123405,-0.1876595,0.1876595
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,3.700000047683716,5.3999996,val,4.0209384,-1.3790612,1.3790612
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,5.400000095367432,7.1999993,val,5.696593,-1.5034065,1.5034065
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,7.199999809265137,9.4,val,7.4429755,-1.9570241,1.9570241
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,9.399999618530273,10.5,val,9.572186,-0.92781353,0.92781353
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,10.5,12.0,val,10.585639,-1.414361,1.414361
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,12.0,13.0,val,11.993169,-1.0068312,1.0068312
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,13.0,11.2,val,12.889805,1.689805,1.689805
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,11.199999809265137,10.2,val,10.955001,0.75500107,0.75500107
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,10.199999809265137,9.9,val,9.827575,-0.07242489,0.07242489
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,9.899999618530273,7.7999997,val,9.4461355,1.6461358,1.6461358
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,7.800000190734863,6.6999993,val,7.3253455,0.6253462,0.6253462
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.3143883,0.014388084,0.014388084
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,6.2,val,6.1064544,-0.09354544,0.09354544
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,6.199999809265137,6.8,val,6.2341914,-0.5658088,0.5658088
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,6.800000190734863,8.3,val,7.0409923,-1.2590079,1.2590079
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,8.300000190734863,9.5,val,8.686437,-0.81356335,0.81356335
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,9.5,11.2,val,9.938429,-1.2615709,1.2615709
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,11.199999809265137,12.5,val,11.6084,-0.89159966,0.89159966
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,12.5,14.0,val,12.81992,-1.1800804,1.1800804
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,14.0,14.1,val,14.209427,0.1094265,0.1094265
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,14.100000381469727,14.3,val,14.183368,-0.11663246,0.11663246
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,14.300000190734863,14.3,val,14.242989,-0.057011604,0.057011604
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,14.300000190734863,13.2,val,14.090572,0.89057255,0.89057255
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,13.199999809265137,11.7,val,12.833111,1.133111,1.133111
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,11.699999809265137,10.3,val,11.193876,0.8938761,0.8938761
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,10.300000190734863,9.3,val,9.7162895,0.41628933,0.41628933
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,9.300000190734863,8.3,val,8.745914,0.44591427,0.44591427
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,8.5,val,7.910923,-0.589077,0.589077
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,8.5,8.1,val,8.375462,0.2754612,0.2754612
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,8.100000381469727,8.9,val,8.226,-0.6739998,0.6739998
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,8.899999618530273,9.4,val,9.215705,-0.1842947,0.1842947
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,9.399999618530273,10.2,val,9.803112,-0.39688778,0.39688778
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,10.199999809265137,11.1,val,10.59458,-0.5054207,0.5054207
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,11.100000381469727,12.0,val,11.423143,-0.5768566,0.5768566
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,12.0,12.6,val,12.219565,-0.380435,0.380435
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,12.600000381469727,11.5,val,12.697291,1.1972914,1.1972914
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,11.5,11.4,val,11.446521,0.046521187,0.046521187
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,11.399999618530273,9.9,val,11.197273,1.2972736,1.2972736
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,9.8,val,9.554512,-0.24548817,0.24548817
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,9.800000190734863,10.3,val,9.369169,-0.93083096,0.93083096
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,10.300000190734863,9.3,val,9.872075,0.5720749,0.5720749
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,9.300000190734863,9.4,val,8.94896,-0.4510393,0.4510393
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,9.399999618530273,9.8,val,9.200069,-0.59993076,0.59993076
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,9.800000190734863,10.2,val,9.772972,-0.4270277,0.4270277
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,10.199999809265137,11.4,val,10.314587,-1.085413,1.085413
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,11.399999618530273,11.5,val,11.603598,0.10359764,0.10359764
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,11.5,11.8,val,11.727717,-0.07228279,0.07228279
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,11.800000190734863,12.4,val,12.004203,-0.39579678,0.39579678
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,12.399999618530273,10.2,val,12.550511,2.3505116,2.3505116
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,10.199999809265137,9.6,val,10.258093,0.6580925,0.6580925
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,9.600000381469727,8.8,val,9.562837,0.76283646,0.76283646
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,8.800000190734863,6.6,val,8.674176,2.0741763,2.0741763
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,6.599999904632568,5.6999993,val,6.4073505,0.7073512,0.7073512
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,5.699999809265137,5.4,val,5.5147595,0.114759445,0.114759445
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,5.400000095367432,5.1,val,5.295118,0.19511795,0.19511795
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,5.099999904632568,5.9,val,5.110443,-0.789557,0.789557
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,5.900000095367432,6.6,val,6.028666,-0.5713339,0.5713339
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,6.599999904632568,7.1,val,6.812285,-0.28771496,0.28771496
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,7.099999904632568,9.0,val,7.344649,-1.6553512,1.6553512
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,9.0,10.1,val,9.232462,-0.86753845,0.86753845
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,10.100000381469727,10.6,val,10.277516,-0.32248402,0.32248402
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,10.6,val,10.695355,0.095355034,0.095355034
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,10.600000381469727,11.5,val,10.59618,-0.90382004,0.90382004
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,11.5,11.2,val,11.396306,0.19630623,0.19630623
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,11.199999809265137,11.5,val,10.989933,-0.510067,0.510067
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,11.5,11.1,val,11.204477,0.10447693,0.10447693
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,11.100000381469727,10.0,val,10.753919,0.75391865,0.75391865
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,10.0,9.2,val,9.648256,0.4482565,0.4482565
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,9.199999809265137,8.7,val,8.902071,0.20207119,0.20207119
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,8.699999809265137,8.5,val,8.502133,0.0021333694,0.0021333694
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,8.5,8.7,val,8.4190035,-0.28099632,0.28099632
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,8.699999809265137,9.1,val,8.725491,-0.3745098,0.3745098
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,9.100000381469727,9.2,val,9.198609,-0.0013904572,0.0013904572
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,9.199999809265137,9.5,val,9.328187,-0.17181301,0.17181301
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.619898,0.31989765,0.31989765
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.7,val,9.379095,-0.32090473,0.32090473
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,9.699999809265137,9.4,val,9.72282,0.32282066,0.32282066
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,7.9999995,val,9.3524475,1.352448,1.352448
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,8.0,7.9,val,7.8726273,-0.027372837,0.027372837
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,7.900000095367432,7.7,val,7.716439,0.016438961,0.016438961
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,7.699999809265137,6.4,val,7.484919,1.084919,1.084919
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,6.400000095367432,5.1,val,6.174225,1.074225,1.074225
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,5.099999904632568,4.7,val,4.89479,0.19479036,0.19479036
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,4.699999809265137,3.6,val,4.5494437,0.9494438,0.9494438
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,3.5999999046325684,3.7,val,3.516424,-0.1835761,0.1835761
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,3.700000047683716,4.0,val,3.6920276,-0.30797243,0.30797243
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,4.0,4.3,val,4.053843,-0.24615717,0.24615717
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,4.300000190734863,4.8,val,4.388964,-0.411036,0.411036
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,4.800000190734863,5.7999997,val,4.895266,-0.90473366,0.90473366
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,5.800000190734863,6.5,val,5.8768115,-0.6231885,0.6231885
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,6.5,6.9,val,6.536338,-0.36366224,0.36366224
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,6.900000095367432,7.2,val,6.8810782,-0.31892157,0.31892157
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,7.199999809265137,5.9999995,val,7.1195817,1.1195822,1.1195822
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,6.0,5.8,val,5.8495955,0.049595356,0.049595356
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,5.800000190734863,7.3999996,val,5.598404,-1.8015957,1.8015957
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,7.400000095367432,7.0,val,7.1811647,0.18116474,0.18116474
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,7.0,6.7,val,6.7688046,0.06880474,0.06880474
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,6.699999809265137,5.7999997,val,6.4700756,0.6700759,0.6700759
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,5.800000190734863,5.8,val,5.5809383,-0.21906185,0.21906185
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,5.800000190734863,5.7,val,5.6094117,-0.09058809,0.09058809
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,5.699999809265137,5.2,val,5.5427337,0.34273386,0.34273386
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,5.199999809265137,4.2,val,5.071178,0.87117815,0.87117815
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,4.199999809265137,4.3,val,4.0921044,-0.20789576,0.20789576
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,4.300000190734863,4.5,val,4.2150598,-0.28494024,0.28494024
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,4.5,4.5,val,4.430817,-0.06918287,0.06918287
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,4.5,3.7,val,4.4343295,0.73432946,0.73432946
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,3.700000047683716,2.9,val,3.6238837,0.7238836,0.7238836
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,2.9000000953674316,2.0,val,2.810559,0.81055903,0.81055903
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,2.0,2.1,val,1.901138,-0.19886196,0.19886196
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,2.0999999046325684,2.1,val,2.0034165,-0.09658337,0.09658337
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,2.0999999046325684,1.8,val,2.0087962,0.20879626,0.20879626
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,1.7999999523162842,1.4000001,val,1.7131721,0.31317198,0.31317198
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,1.399999976158142,1.2,val,1.3169783,0.11697829,0.11697829
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,1.2000000476837158,0.99999994,val,1.1216677,0.1216678,0.1216678
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,1.0,0.7,val,0.9260365,0.22603649,0.22603649
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,0.699999988079071,0.6,val,0.6288773,0.028877258,0.028877258
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,0.6000000238418579,0.7,val,0.53159475,-0.16840523,0.16840523
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,0.699999988079071,0.7,val,0.63321674,-0.06678325,0.06678325
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,0.699999988079071,0.6,val,0.6312026,0.031202555,0.031202555
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,0.6000000238418579,0.7,val,0.5257075,-0.1742925,0.1742925
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,0.99999994,val,0.61900216,-0.38099778,0.38099778
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,1.0,1.5,val,0.91087776,-0.58912224,0.58912224
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,1.5,1.7,val,1.4000219,-0.29997814,0.29997814
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,1.7000000476837158,1.8,val,1.5840044,-0.21599555,0.21599555
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.5,val,1.6646914,0.16469145,0.16469145
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,1.5,1.9000001,val,1.3432934,-0.55670667,0.55670667
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,1.899999976158142,1.7,val,1.7284257,0.028425694,0.028425694
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,1.7000000476837158,1.2,val,1.5139244,0.3139243,0.3139243
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,1.2000000476837158,1.1,val,1.002868,-0.09713197,0.09713197
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,1.100000023841858,2.0,val,0.90046376,-1.0995362,1.0995362
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,2.0,3.2,val,1.8065112,-1.3934889,1.3934889
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,3.200000047683716,3.8,val,3.009629,-0.79037094,0.79037094
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,3.799999952316284,4.3,val,3.599674,-0.7003262,0.7003262
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,4.300000190734863,1.7,val,4.0791306,2.3791306,2.3791306
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,1.7000000476837158,0.49999994,val,1.4387842,0.9387843,0.9387843
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,0.5,0.4,val,0.21917859,-0.18082142,0.18082142
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,0.4000000059604645,0.4,val,0.1272426,-0.2727574,0.2727574
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,3.9000000953674316,4.5,val,3.1625578,-1.3374422,1.3374422
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,4.5,4.2,val,3.9146442,-0.28535557,0.28535557
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,4.199999809265137,4.0,val,3.7693496,-0.23065042,0.23065042
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,4.0,3.6,val,3.7524202,0.15242028,0.15242028
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,3.5999999046325684,2.0,val,3.545593,1.545593,1.545593
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,2.0,1.2,val,2.1249769,0.9249768,0.9249768
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,1.2000000476837158,0.39999998,val,1.4888109,1.0888109,1.0888109
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.099999994,val,0.8178728,0.71787286,0.71787286
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.60406864,0.5040686,0.5040686
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.5,val,0.6433136,0.14331359,0.14331359
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,1.0364356,0.13643563,0.13643563
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.9,val,1.3886197,-0.5113803,0.5113803
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,1.899999976158142,4.1999993,val,2.3044643,-1.895535,1.895535
CAU_QUAN,2022-01-15,2021-12-16,2022-01-14,4.199999809265137,4.8,val,4.481339,-0.3186612,0.3186612
