station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-05,2022-03-06,val,6.6,17.575298,10.975298,10.975298
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-08,2022-03-09,val,7.4,13.772426,6.3724256,6.3724256
BEN_TRAI,2022-03-17,21.5,2022-02-13,2022-03-14,val,21.5,11.865557,-9.634443,9.634443
BEN_TRAI,2022-03-18,19.0,2022-02-14,2022-03-15,val,19.0,11.763632,-7.236368,7.236368
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-17,2022-03-18,val,18.4,17.870567,-0.5294323,0.5294323
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-22,2022-03-23,val,10.8,16.316185,5.516185,5.516185
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-23,2022-03-24,val,14.3,16.24564,1.9456396,1.9456396
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-26,2022-03-27,val,20.7,15.278367,-5.4216337,5.4216337
BEN_TRAI,2022-03-31,13.5,2022-02-27,2022-03-28,val,13.5,14.658399,1.1583986,1.1583986
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-01,2022-03-30,val,11.4,17.557785,6.1577854,6.1577854
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-02,2022-03-31,val,13.4,16.062855,2.6628551,2.6628551
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-05,2022-04-03,val,10.7,14.590522,3.890522,3.890522
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-06,2022-04-04,val,7.8,13.9078865,6.1078863,6.1078863
BEN_TRAI,2022-04-10,8.5,2022-03-09,2022-04-07,val,8.5,12.854438,4.354438,4.354438
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-13,2022-04-11,val,15.8,11.770806,-4.029194,4.029194
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-14,2022-04-12,val,15.7,11.488913,-4.211087,4.211087
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-17,2022-04-15,val,16.4,15.671288,-0.7287121,0.7287121
BEN_TRAI,2022-04-19,19.5,2022-03-18,2022-04-16,val,19.5,14.795096,-4.7049036,4.7049036
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-23,2022-04-21,val,18.1,16.129362,-1.9706383,1.9706383
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-26,2022-04-24,val,16.4,16.057625,-0.3423748,0.3423748
BEN_TRAI,2022-04-28,14.5,2022-03-27,2022-04-25,val,14.5,15.58946,1.0894604,1.0894604
BEN_TRAI,2022-05-01,8.800000190734863,2022-03-30,2022-04-28,val,8.8,15.235528,6.435528,6.435528
BEN_TRAI,2022-05-02,7.699999809265137,2022-03-31,2022-04-29,val,7.7,14.091766,6.3917665,6.3917665
BEN_TRAI,2022-05-31,6.400000095367432,2022-04-29,2022-05-28,val,6.4,7.98341,1.5834098,1.5834098
BINH_DAI,2022-01-02,17.700000762939453,2021-12-01,2021-12-30,val,17.7,12.883724,-4.8162766,4.8162766
BINH_DAI,2022-01-03,18.600000381469727,2021-12-02,2021-12-31,val,18.6,12.956581,-5.6434193,5.6434193
BINH_DAI,2022-01-04,15.800000190734863,2021-12-03,2022-01-01,val,15.8,13.035486,-2.764514,2.764514
BINH_DAI,2022-01-10,14.800000190734863,2021-12-09,2022-01-07,val,14.8,15.94136,1.1413603,1.1413603
BINH_DAI,2022-01-11,15.600000381469727,2021-12-10,2022-01-08,val,15.6,15.826485,0.2264843,0.2264843
BINH_DAI,2022-01-17,17.399999618530273,2021-12-16,2022-01-14,val,17.4,16.260351,-1.1396484,1.1396484
BINH_DAI,2022-01-18,19.100000381469727,2021-12-17,2022-01-15,val,19.1,16.278564,-2.821436,2.821436
BINH_DAI,2022-01-19,21.200000762939453,2021-12-18,2022-01-16,val,21.2,15.702177,-5.4978237,5.4978237
BINH_DAI,2022-01-26,17.5,2021-12-25,2022-01-23,val,17.5,18.66026,1.1602592,1.1602592
BINH_DAI,2022-01-27,16.799999237060547,2021-12-26,2022-01-24,val,16.8,17.172947,0.3729477,0.3729477
BINH_DAI,2022-01-30,19.299999237060547,2021-12-29,2022-01-27,val,19.3,18.93142,-0.36857986,0.36857986
BINH_DAI,2022-01-31,20.700000762939453,2021-12-30,2022-01-28,val,20.7,18.29996,-2.4000416,2.4000416
BINH_DAI,2022-02-02,24.899999618530273,2022-01-01,2022-01-30,val,24.899998,20.645668,-4.2543297,4.2543297
BINH_DAI,2022-02-03,22.5,2022-01-02,2022-01-31,val,22.5,21.4837,-1.0163002,1.0163002
BINH_DAI,2022-02-10,21.700000762939453,2022-01-09,2022-02-07,val,21.7,20.064562,-1.6354389,1.6354389
BINH_DAI,2022-02-11,20.600000381469727,2022-01-10,2022-02-08,val,20.6,18.364208,-2.2357922,2.2357922
BINH_DAI,2022-02-16,23.899999618530273,2022-01-15,2022-02-13,val,23.9,21.060894,-2.8391056,2.8391056
BINH_DAI,2022-02-17,24.200000762939453,2022-01-16,2022-02-14,val,24.2,20.933151,-3.2668495,3.2668495
BINH_DAI,2022-02-18,23.5,2022-01-17,2022-02-15,val,23.5,19.713799,-3.7862015,3.7862015
BINH_DAI,2022-02-21,22.600000381469727,2022-01-20,2022-02-18,val,22.6,23.927254,1.3272533,1.3272533
BINH_DAI,2022-02-22,23.299999237060547,2022-01-21,2022-02-19,val,23.3,23.435959,0.13595963,0.13595963
BINH_DAI,2022-02-26,23.299999237060547,2022-01-25,2022-02-23,val,23.3,23.54554,0.24554062,0.24554062
BINH_DAI,2022-02-27,23.899999618530273,2022-01-26,2022-02-24,val,23.9,23.1266,-0.77339935,0.77339935
BINH_DAI,2022-02-28,22.600000381469727,2022-01-27,2022-02-25,val,22.6,22.969887,0.3698864,0.3698864
BINH_DAI,2022-03-03,22.899999618530273,2022-01-30,2022-02-28,val,22.9,24.236021,1.3360214,1.3360214
BINH_DAI,2022-03-04,23.399999618530273,2022-01-31,2022-03-01,val,23.4,23.518883,0.11888313,0.11888313
BINH_DAI,2022-03-08,21.200000762939453,2022-02-04,2022-03-05,val,21.2,23.864807,2.6648064,2.6648064
BINH_DAI,2022-03-09,19.700000762939453,2022-02-05,2022-03-06,val,19.7,23.464054,3.7640533,3.7640533
BINH_DAI,2022-03-12,17.200000762939453,2022-02-08,2022-03-09,val,17.2,23.795338,6.595337,6.595337
BINH_DAI,2022-03-17,21.0,2022-02-13,2022-03-14,val,21.0,20.130186,-0.8698139,0.8698139
BINH_DAI,2022-03-18,21.0,2022-02-14,2022-03-15,val,21.0,19.824142,-1.1758575,1.1758575
BINH_DAI,2022-03-21,21.0,2022-02-17,2022-03-18,val,21.0,23.12926,2.129259,2.129259
BINH_DAI,2022-03-26,18.100000381469727,2022-02-22,2022-03-23,val,18.1,22.260027,4.1600266,4.1600266
BINH_DAI,2022-03-27,20.299999237060547,2022-02-23,2022-03-24,val,20.3,22.103237,1.8032379,1.8032379
BINH_DAI,2022-03-30,20.899999618530273,2022-02-26,2022-03-27,val,20.9,22.607985,1.7079849,1.7079849
BINH_DAI,2022-03-31,20.0,2022-02-27,2022-03-28,val,20.0,22.059078,2.0590782,2.0590782
BINH_DAI,2022-04-02,18.899999618530273,2022-03-01,2022-03-30,val,18.9,23.550737,4.650738,4.650738
BINH_DAI,2022-04-03,19.100000381469727,2022-03-02,2022-03-31,val,19.1,23.092567,3.992567,3.992567
BINH_DAI,2022-04-06,14.199999809265137,2022-03-05,2022-04-03,val,14.2,21.930374,7.7303743,7.7303743
BINH_DAI,2022-04-07,13.300000190734863,2022-03-06,2022-04-04,val,13.3,21.188543,7.888543,7.888543
BINH_DAI,2022-04-10,16.100000381469727,2022-03-09,2022-04-07,val,16.1,18.863235,2.763235,2.763235
BINH_DAI,2022-04-14,22.799999237060547,2022-03-13,2022-04-11,val,22.8,18.16594,-4.63406,4.63406
BINH_DAI,2022-04-15,20.600000381469727,2022-03-14,2022-04-12,val,20.6,17.942991,-2.6570091,2.6570091
BINH_DAI,2022-04-18,21.5,2022-03-17,2022-04-15,val,21.5,22.65367,1.1536694,1.1536694
BINH_DAI,2022-04-19,21.399999618530273,2022-03-18,2022-04-16,val,21.4,21.77531,0.3753109,0.3753109
BINH_DAI,2022-04-24,20.200000762939453,2022-03-23,2022-04-21,val,20.2,21.82154,1.6215401,1.6215401
BINH_DAI,2022-04-27,11.5,2022-03-26,2022-04-24,val,11.5,21.66631,10.166309,10.166309
BINH_DAI,2022-05-01,17.399999618530273,2022-03-30,2022-04-28,val,17.4,16.28303,-1.1169701,1.1169701
BINH_DAI,2022-05-02,16.5,2022-03-31,2022-04-29,val,16.5,14.967403,-1.5325966,1.5325966
CAU_NOI,2022-01-01,5.800000190734863,2021-11-30,2021-12-29,val,5.8,6.616719,0.8167186,0.8167186
CAU_NOI,2022-01-02,7.599999904632568,2021-12-01,2021-12-30,val,7.6,6.704378,-0.8956218,0.8956218
CAU_NOI,2022-01-03,9.0,2021-12-02,2021-12-31,val,9.0,6.792303,-2.207697,2.207697
CAU_NOI,2022-01-04,8.600000381469727,2021-12-03,2022-01-01,val,8.6,5.882992,-2.7170086,2.7170086
CAU_NOI,2022-01-05,8.800000190734863,2021-12-04,2022-01-02,val,8.8,6.2230067,-2.5769935,2.5769935
CAU_NOI,2022-01-06,7.800000190734863,2021-12-05,2022-01-03,val,7.8,6.919655,-0.88034534,0.88034534
CAU_NOI,2022-01-07,5.300000190734863,2021-12-06,2022-01-04,val,5.3,6.9891663,1.6891661,1.6891661
CAU_NOI,2022-01-08,4.300000190734863,2021-12-07,2022-01-05,val,4.3,7.090495,2.790495,2.790495
CAU_NOI,2022-01-09,2.200000047683716,2021-12-08,2022-01-06,val,2.1999998,6.7148876,4.514888,4.514888
CAU_NOI,2022-01-10,1.600000023841858,2021-12-09,2022-01-07,val,1.5999999,5.590296,3.990296,3.990296
CAU_NOI,2022-01-11,1.600000023841858,2021-12-10,2022-01-08,val,1.5999999,4.8549004,3.2549005,3.2549005
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-11,2022-01-09,val,2.6,3.925681,1.3256812,1.3256812
CAU_NOI,2022-01-13,3.200000047683716,2021-12-12,2022-01-10,val,3.1999998,3.4852958,0.28529596,0.28529596
CAU_NOI,2022-01-14,3.700000047683716,2021-12-13,2022-01-11,val,3.6999998,3.4117093,-0.2882905,0.2882905
CAU_NOI,2022-01-15,5.400000095367432,2021-12-14,2022-01-12,val,5.4,3.7805314,-1.6194687,1.6194687
CAU_NOI,2022-01-16,7.199999809265137,2021-12-15,2022-01-13,val,7.2,4.1826134,-3.0173864,3.0173864
CAU_NOI,2022-01-17,9.399999618530273,2021-12-16,2022-01-14,val,9.4,4.553489,-4.8465104,4.8465104
CAU_NOI,2022-01-18,10.5,2021-12-17,2022-01-15,val,10.5,5.345674,-5.154326,5.154326
CAU_NOI,2022-01-19,12.0,2021-12-18,2022-01-16,val,12.0,6.3838835,-5.6161165,5.6161165
CAU_NOI,2022-01-20,13.0,2021-12-19,2022-01-17,val,13.0,7.7298465,-5.2701535,5.2701535
CAU_NOI,2022-01-21,11.199999809265137,2021-12-20,2022-01-18,val,11.2,8.750076,-2.4499235,2.4499235
CAU_NOI,2022-01-22,10.199999809265137,2021-12-21,2022-01-19,val,10.2,9.814386,-0.38561344,0.38561344
CAU_NOI,2022-01-23,9.899999618530273,2021-12-22,2022-01-20,val,9.9,10.672639,0.7726393,0.7726393
CAU_NOI,2022-01-24,7.800000190734863,2021-12-23,2022-01-21,val,7.8,10.161292,2.361292,2.361292
CAU_NOI,2022-01-25,6.699999809265137,2021-12-24,2022-01-22,val,6.7,9.481842,2.7818422,2.7818422
CAU_NOI,2022-01-26,6.300000190734863,2021-12-25,2022-01-23,val,6.3,9.096994,2.7969942,2.7969942
CAU_NOI,2022-01-27,6.199999809265137,2021-12-26,2022-01-24,val,6.2,8.047756,1.8477564,1.8477564
CAU_NOI,2022-01-28,6.800000190734863,2021-12-27,2022-01-25,val,6.8,7.2287135,0.42871332,0.42871332
CAU_NOI,2022-01-29,8.300000190734863,2021-12-28,2022-01-26,val,8.3,6.8263297,-1.4736705,1.4736705
CAU_NOI,2022-01-30,9.5,2021-12-29,2022-01-27,val,9.5,6.711149,-2.7888508,2.7888508
CAU_NOI,2022-01-31,11.199999809265137,2021-12-30,2022-01-28,val,11.2,6.99004,-4.20996,4.20996
CAU_NOI,2022-02-01,12.5,2021-12-31,2022-01-29,val,12.5,7.8041153,-4.6958847,4.6958847
CAU_NOI,2022-02-02,14.0,2022-01-01,2022-01-30,val,14.0,8.705705,-5.2942953,5.2942953
CAU_NOI,2022-02-03,14.100000381469727,2022-01-02,2022-01-31,val,14.1,9.868568,-4.231432,4.231432
CAU_NOI,2022-02-04,14.300000190734863,2022-01-03,2022-02-01,val,14.3,10.946577,-3.353423,3.353423
CAU_NOI,2022-02-05,14.300000190734863,2022-01-04,2022-02-02,val,14.3,12.067949,-2.232051,2.232051
CAU_NOI,2022-02-06,13.199999809265137,2022-01-05,2022-02-03,val,13.2,12.5432205,-0.6567793,0.6567793
CAU_NOI,2022-02-07,11.699999809265137,2022-01-06,2022-02-04,val,11.7,12.802408,1.1024084,1.1024084
CAU_NOI,2022-02-08,10.300000190734863,2022-01-07,2022-02-05,val,10.3,12.894197,2.5941973,2.5941973
CAU_NOI,2022-02-09,9.300000190734863,2022-01-08,2022-02-06,val,9.3,12.420522,3.1205215,3.1205215
CAU_NOI,2022-02-10,8.300000190734863,2022-01-09,2022-02-07,val,8.3,11.5317745,3.2317743,3.2317743
CAU_NOI,2022-02-11,8.5,2022-01-10,2022-02-08,val,8.5,10.539617,2.0396166,2.0396166
CAU_NOI,2022-02-12,8.100000381469727,2022-01-11,2022-02-09,val,8.1,9.727194,1.6271935,1.6271935
CAU_NOI,2022-02-13,8.899999618530273,2022-01-12,2022-02-10,val,8.9,9.010159,0.11015892,0.11015892
CAU_NOI,2022-02-14,9.399999618530273,2022-01-13,2022-02-11,val,9.4,8.900499,-0.49950027,0.49950027
CAU_NOI,2022-02-15,10.199999809265137,2022-01-14,2022-02-12,val,10.2,8.743167,-1.4568329,1.4568329
CAU_NOI,2022-02-16,11.100000381469727,2022-01-15,2022-02-13,val,11.1,9.113881,-1.9861193,1.9861193
CAU_NOI,2022-02-17,12.0,2022-01-16,2022-02-14,val,12.0,9.5442095,-2.4557905,2.4557905
CAU_NOI,2022-02-18,12.600000381469727,2022-01-17,2022-02-15,val,12.6,10.128467,-2.4715338,2.4715338
CAU_NOI,2022-02-19,11.5,2022-01-18,2022-02-16,val,11.5,10.814119,-0.68588066,0.68588066
CAU_NOI,2022-02-20,11.399999618530273,2022-01-19,2022-02-17,val,11.4,11.531539,0.13153934,0.13153934
CAU_NOI,2022-02-21,9.899999618530273,2022-01-20,2022-02-18,val,9.9,12.106671,2.2066717,2.2066717
CAU_NOI,2022-02-22,9.800000190734863,2022-01-21,2022-02-19,val,9.8,11.7919445,1.9919443,1.9919443
CAU_NOI,2022-02-23,10.300000190734863,2022-01-22,2022-02-20,val,10.3,11.605912,1.305912,1.305912
CAU_NOI,2022-02-24,9.300000190734863,2022-01-23,2022-02-21,val,9.3,10.801743,1.5017424,1.5017424
CAU_NOI,2022-02-25,9.399999618530273,2022-01-24,2022-02-22,val,9.4,10.452332,1.0523319,1.0523319
CAU_NOI,2022-02-26,9.800000190734863,2022-01-25,2022-02-23,val,9.8,10.597725,0.7977247,0.7977247
CAU_NOI,2022-02-27,10.199999809265137,2022-01-26,2022-02-24,val,10.2,10.198466,-0.0015335083,0.0015335083
CAU_NOI,2022-02-28,11.399999618530273,2022-01-27,2022-02-25,val,11.4,10.11655,-1.2834492,1.2834492
CAU_NOI,2022-03-01,11.5,2022-01-28,2022-02-26,val,11.5,10.3118515,-1.1881485,1.1881485
CAU_NOI,2022-03-02,11.800000190734863,2022-01-29,2022-02-27,val,11.8,10.612983,-1.1870174,1.1870174
CAU_NOI,2022-03-03,12.399999618530273,2022-01-30,2022-02-28,val,12.4,11.347304,-1.0526953,1.0526953
CAU_NOI,2022-03-04,10.199999809265137,2022-01-31,2022-03-01,val,10.2,11.697855,1.4978552,1.4978552
CAU_NOI,2022-03-05,9.600000381469727,2022-02-01,2022-03-02,val,9.6,11.98058,2.38058,2.38058
CAU_NOI,2022-03-06,8.800000190734863,2022-02-02,2022-03-03,val,8.8,12.384766,3.5847654,3.5847654
CAU_NOI,2022-03-07,6.599999904632568,2022-02-03,2022-03-04,val,6.6,11.432029,4.832029,4.832029
CAU_NOI,2022-03-08,5.699999809265137,2022-02-04,2022-03-05,val,5.7,10.731839,5.0318394,5.0318394
CAU_NOI,2022-03-09,5.400000095367432,2022-02-05,2022-03-06,val,5.4,10.065519,4.665519,4.665519
CAU_NOI,2022-03-10,5.099999904632568,2022-02-06,2022-03-07,val,5.1,8.735587,3.6355872,3.6355872
CAU_NOI,2022-03-11,5.900000095367432,2022-02-07,2022-03-08,val,5.9,7.8314137,1.9314137,1.9314137
CAU_NOI,2022-03-12,6.599999904632568,2022-02-08,2022-03-09,val,6.6,7.3985972,0.79859734,0.79859734
CAU_NOI,2022-03-13,7.099999904632568,2022-02-09,2022-03-10,val,7.1,7.1424303,0.0424304,0.0424304
CAU_NOI,2022-03-14,9.0,2022-02-10,2022-03-11,val,9.0,7.4449053,-1.5550947,1.5550947
CAU_NOI,2022-03-15,10.100000381469727,2022-02-11,2022-03-12,val,10.1,7.9121785,-2.1878219,2.1878219
CAU_NOI,2022-03-16,10.600000381469727,2022-02-12,2022-03-13,val,10.6,8.338176,-2.2618246,2.2618246
CAU_NOI,2022-03-17,10.600000381469727,2022-02-13,2022-03-14,val,10.6,9.434822,-1.1651783,1.1651783
CAU_NOI,2022-03-18,11.5,2022-02-14,2022-03-15,val,11.5,10.41717,-1.0828304,1.0828304
CAU_NOI,2022-03-19,11.199999809265137,2022-02-15,2022-03-16,val,11.2,11.030789,-0.16921043,0.16921043
CAU_NOI,2022-03-20,11.5,2022-02-16,2022-03-17,val,11.5,11.226025,-0.27397537,0.27397537
CAU_NOI,2022-03-21,11.100000381469727,2022-02-17,2022-03-18,val,11.1,11.723627,0.6236267,0.6236267
CAU_NOI,2022-03-22,10.0,2022-02-18,2022-03-19,val,10.0,11.729472,1.7294722,1.7294722
CAU_NOI,2022-03-23,9.199999809265137,2022-02-19,2022-03-20,val,9.2,11.849047,2.649047,2.649047
CAU_NOI,2022-03-24,8.699999809265137,2022-02-20,2022-03-21,val,8.7,11.658998,2.9589977,2.9589977
CAU_NOI,2022-03-25,8.5,2022-02-21,2022-03-22,val,8.5,10.97679,2.4767904,2.4767904
CAU_NOI,2022-03-26,8.699999809265137,2022-02-22,2022-03-23,val,8.7,10.2611265,1.5611267,1.5611267
CAU_NOI,2022-03-27,9.100000381469727,2022-02-23,2022-03-24,val,9.1,9.7085705,0.6085701,0.6085701
CAU_NOI,2022-03-28,9.199999809265137,2022-02-24,2022-03-25,val,9.2,9.388076,0.18807602,0.18807602
CAU_NOI,2022-03-29,9.5,2022-02-25,2022-03-26,val,9.5,9.367411,-0.13258934,0.13258934
CAU_NOI,2022-03-30,9.300000190734863,2022-02-26,2022-03-27,val,9.3,9.564835,0.2648344,0.2648344
CAU_NOI,2022-03-31,9.699999809265137,2022-02-27,2022-03-28,val,9.7,9.684583,-0.015417099,0.015417099
CAU_NOI,2022-04-01,9.399999618530273,2022-02-28,2022-03-29,val,9.4,9.867896,0.46789646,0.46789646
CAU_NOI,2022-04-02,8.0,2022-03-01,2022-03-30,val,8.0,9.808934,1.8089342,1.8089342
CAU_NOI,2022-04-03,7.900000095367432,2022-03-02,2022-03-31,val,7.9,9.96408,2.0640798,2.0640798
CAU_NOI,2022-04-04,7.699999809265137,2022-03-03,2022-04-01,val,7.7,9.837632,2.1376324,2.1376324
CAU_NOI,2022-04-05,6.400000095367432,2022-03-04,2022-04-02,val,6.4,9.016728,2.6167283,2.6167283
CAU_NOI,2022-04-06,5.099999904632568,2022-03-05,2022-04-03,val,5.1,8.609031,3.5090308,3.5090308
CAU_NOI,2022-04-07,4.699999809265137,2022-03-06,2022-04-04,val,4.7,8.328801,3.6288013,3.6288013
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-07,2022-04-05,val,3.6,7.549517,3.9495173,3.9495173
CAU_NOI,2022-04-09,3.700000047683716,2022-03-08,2022-04-06,val,3.6999998,6.6087413,2.9087415,2.9087415
CAU_NOI,2022-04-10,4.0,2022-03-09,2022-04-07,val,4.0,6.062845,2.0628452,2.0628452
CAU_NOI,2022-04-11,4.300000190734863,2022-03-10,2022-04-08,val,4.3,5.374823,1.0748229,1.0748229
CAU_NOI,2022-04-12,4.800000190734863,2022-03-11,2022-04-09,val,4.8,5.1565037,0.3565035,0.3565035
CAU_NOI,2022-04-13,5.800000190734863,2022-03-12,2022-04-10,val,5.8,5.1917267,-0.6082735,0.6082735
CAU_NOI,2022-04-14,6.5,2022-03-13,2022-04-11,val,6.5,5.314584,-1.1854162,1.1854162
CAU_NOI,2022-04-15,6.900000095367432,2022-03-14,2022-04-12,val,6.9,5.5482078,-1.3517923,1.3517923
CAU_NOI,2022-04-16,7.199999809265137,2022-03-15,2022-04-13,val,7.2,6.0451374,-1.1548624,1.1548624
CAU_NOI,2022-04-17,6.0,2022-03-16,2022-04-14,val,6.0,6.5223074,0.5223074,0.5223074
CAU_NOI,2022-04-18,5.800000190734863,2022-03-17,2022-04-15,val,5.8,6.849923,1.049923,1.049923
CAU_NOI,2022-04-19,7.400000095367432,2022-03-18,2022-04-16,val,7.4,7.0664415,-0.33355856,0.33355856
CAU_NOI,2022-04-20,7.0,2022-03-19,2022-04-17,val,7.0,6.5162067,-0.48379326,0.48379326
CAU_NOI,2022-04-21,6.699999809265137,2022-03-20,2022-04-18,val,6.7,6.153161,-0.54683876,0.54683876
CAU_NOI,2022-04-22,5.800000190734863,2022-03-21,2022-04-19,val,5.8,6.718424,0.91842365,0.91842365
CAU_NOI,2022-04-23,5.800000190734863,2022-03-22,2022-04-20,val,5.8,6.7189007,0.9189005,0.9189005
CAU_NOI,2022-04-24,5.699999809265137,2022-03-23,2022-04-21,val,5.7,6.5252542,0.82525444,0.82525444
CAU_NOI,2022-04-25,5.199999809265137,2022-03-24,2022-04-22,val,5.2,5.9806433,0.78064346,0.78064346
CAU_NOI,2022-04-26,4.199999809265137,2022-03-25,2022-04-23,val,4.2,5.7270145,1.5270147,1.5270147
CAU_NOI,2022-04-27,4.300000190734863,2022-03-26,2022-04-24,val,4.3,5.549344,1.2493439,1.2493439
CAU_NOI,2022-04-28,4.5,2022-03-27,2022-04-25,val,4.5,5.227482,0.72748184,0.72748184
CAU_NOI,2022-04-29,4.5,2022-03-28,2022-04-26,val,4.5,4.6493764,0.14937639,0.14937639
CAU_NOI,2022-04-30,3.700000047683716,2022-03-29,2022-04-27,val,3.6999998,4.4404716,0.74047184,0.74047184
CAU_NOI,2022-05-01,2.9000000953674316,2022-03-30,2022-04-28,val,2.9,4.4135513,1.5135512,1.5135512
CAU_NOI,2022-05-02,2.0,2022-03-31,2022-04-29,val,2.0,4.37283,2.37283,2.37283
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-01,2022-04-30,val,2.1,4.0089865,1.9089866,1.9089866
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-02,2022-05-01,val,2.1,3.5387611,1.4387612,1.4387612
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-03,2022-05-02,val,1.8000002,3.0217104,1.2217102,1.2217102
CAU_NOI,2022-05-06,1.399999976158142,2022-04-04,2022-05-03,val,1.3999996,2.8430452,1.4430456,1.4430456
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-05,2022-05-04,val,1.1999998,2.755526,1.5555263,1.5555263
CAU_NOI,2022-05-08,1.0,2022-04-06,2022-05-05,val,1.0,2.6012764,1.6012764,1.6012764
CAU_NOI,2022-05-09,0.699999988079071,2022-04-07,2022-05-06,val,0.6999998,2.3907452,1.6907454,1.6907454
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-08,2022-05-07,val,0.6000004,2.2242627,1.6242623,1.6242623
CAU_NOI,2022-05-11,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,2.0763874,1.3763876,1.3763876
CAU_NOI,2022-05-12,0.699999988079071,2022-04-10,2022-05-09,val,0.6999998,1.9082818,1.208282,1.208282
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-11,2022-05-10,val,0.6000004,1.7915468,1.1915464,1.1915464
CAU_NOI,2022-05-14,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.7494826,1.0494828,1.0494828
CAU_NOI,2022-05-15,1.0,2022-04-13,2022-05-12,val,1.0,1.7058372,0.70583725,0.70583725
CAU_NOI,2022-05-16,1.5,2022-04-14,2022-05-13,val,1.5000005,1.6324635,0.13246298,0.13246298
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-15,2022-05-14,val,1.6999998,1.6019444,-0.09805536,0.09805536
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.6415629,-0.15843725,0.15843725
CAU_NOI,2022-05-19,1.5,2022-04-17,2022-05-16,val,1.5000005,1.7631125,0.26311207,0.26311207
CAU_NOI,2022-05-20,1.899999976158142,2022-04-18,2022-05-17,val,1.9000001,1.8315496,-0.06845045,0.06845045
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-19,2022-05-18,val,1.6999998,1.849062,0.14906216,0.14906216
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-20,2022-05-19,val,1.1999998,1.7330542,0.53305435,0.53305435
CAU_NOI,2022-05-23,1.100000023841858,2022-04-21,2022-05-20,val,1.1000004,1.7672372,0.6672368,0.6672368
CAU_NOI,2022-05-24,2.0,2022-04-22,2022-05-21,val,2.0,1.6907854,-0.3092146,0.3092146
CAU_NOI,2022-05-25,3.200000047683716,2022-04-23,2022-05-22,val,3.1999998,1.4911966,-1.7088032,1.7088032
CAU_NOI,2022-05-26,3.799999952316284,2022-04-24,2022-05-23,val,3.8000002,1.360961,-2.4390392,2.4390392
CAU_NOI,2022-05-27,4.300000190734863,2022-04-25,2022-05-24,val,4.3,1.5284438,-2.7715564,2.7715564
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-26,2022-05-25,val,1.6999998,1.9081988,0.20819902,0.20819902
CAU_NOI,2022-05-29,0.5,2022-04-27,2022-05-26,val,0.5,2.2088518,1.7088518,1.7088518
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-28,2022-05-27,val,0.39999962,2.4468513,2.0468516,2.0468516
CAU_NOI,2022-05-31,0.4000000059604645,2022-04-29,2022-05-28,val,0.39999962,1.7001104,1.3001108,1.3001108
CAU_QUAN,2022-01-01,3.9000000953674316,2021-11-30,2021-12-29,val,3.9,1.7123351,-2.187665,2.187665
CAU_QUAN,2022-01-02,4.5,2021-12-01,2021-12-30,val,4.5,1.7686324,-2.7313676,2.7313676
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-02,2021-12-31,val,4.2,1.8249545,-2.3750453,2.3750453
CAU_QUAN,2022-01-04,4.0,2021-12-03,2022-01-01,val,4.0,1.7318845,-2.2681155,2.2681155
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-04,2022-01-02,val,3.6,2.3346553,-1.2653446,1.2653446
CAU_QUAN,2022-01-06,2.0,2021-12-05,2022-01-03,val,2.0,2.7268481,0.7268481,0.7268481
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-06,2022-01-04,val,1.1999998,2.9976501,1.7976503,1.7976503
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-07,2022-01-05,val,0.39999962,3.1386652,2.7386656,2.7386656
