station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-05,2023-02-03,test,18.4,16.404066,-1.9959335,1.9959335
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-06,2023-02-04,test,18.3,16.143639,-2.1563606,2.1563606
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-07,2023-02-05,test,17.8,15.273878,-2.5261211,2.5261211
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-10,2023-02-08,test,16.1,15.774921,-0.32507896,0.32507896
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-11,2023-02-09,test,12.1,15.021137,2.9211369,2.9211369
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-12,2023-02-10,test,12.8,14.808302,2.0083017,2.0083017
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-18,2023-02-16,test,22.3,13.09749,-9.202509,9.202509
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-19,2023-02-17,test,23.9,13.208351,-10.6916485,10.6916485
BEN_TRAI,2023-02-21,23.5,2023-01-20,2023-02-18,test,23.5,12.949393,-10.550607,10.550607
BEN_TRAI,2023-03-01,10.5,2023-01-28,2023-02-26,test,10.5,13.870375,3.3703747,3.3703747
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-29,2023-02-27,test,18.8,13.1364,-5.663599,5.663599
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-04,2023-03-05,test,23.2,15.973246,-7.226755,7.226755
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-05,2023-03-06,test,19.7,14.655252,-5.0447483,5.0447483
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-06,2023-03-07,test,20.2,13.669514,-6.530487,6.530487
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-12,2023-03-13,test,16.7,16.787357,0.08735657,0.08735657
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-13,2023-03-14,test,22.8,15.023105,-7.7768946,7.7768946
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-14,2023-03-15,test,12.7,13.834233,1.1342335,1.1342335
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-17,2023-03-18,test,23.4,15.64864,-7.75136,7.75136
BEN_TRAI,2023-03-22,22.5,2023-02-18,2023-03-19,test,22.5,14.207779,-8.292221,8.292221
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-19,2023-03-20,test,20.7,13.596947,-7.103054,7.103054
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-26,2023-03-27,test,14.4,15.150528,0.75052834,0.75052834
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-06,2023-04-04,test,14.4,13.206516,-1.1934834,1.1934834
BEN_TRAI,2023-04-08,14.5,2023-03-07,2023-04-05,test,14.5,12.767761,-1.7322388,1.7322388
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-08,2023-04-06,test,14.7,12.429323,-2.2706766,2.2706766
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-13,2023-04-11,test,16.3,13.74206,-2.5579395,2.5579395
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-14,2023-04-12,test,17.1,13.713678,-3.386322,3.386322
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-15,2023-04-13,test,17.3,13.227919,-4.0720806,4.0720806
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-19,2023-04-17,test,14.1,15.259269,1.1592684,1.1592684
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-20,2023-04-18,test,12.3,14.950857,2.650857,2.650857
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-21,2023-04-19,test,11.9,14.913139,3.0131397,3.0131397
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-27,2023-04-25,test,18.1,12.211388,-5.8886127,5.8886127
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-28,2023-04-26,test,16.9,12.256737,-4.643263,4.643263
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-29,2023-04-27,test,18.8,11.870428,-6.929571,6.929571
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-05,2023-05-04,test,15.7,13.237989,-2.4620104,2.4620104
BEN_TRAI,2023-05-08,15.0,2023-04-06,2023-05-05,test,15.0,11.919579,-3.0804214,3.0804214
BEN_TRAI,2023-05-09,17.0,2023-04-07,2023-05-06,test,17.0,11.1436,-5.8563995,5.8563995
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-11,2023-05-10,test,19.4,13.655144,-5.744856,5.744856
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-12,2023-05-11,test,20.3,13.520197,-6.7798023,6.7798023
BEN_TRAI,2023-05-15,19.5,2023-04-13,2023-05-12,test,19.5,13.56521,-5.9347897,5.9347897
BEN_TRAI,2023-05-18,16.5,2023-04-16,2023-05-15,test,16.5,15.71329,-0.7867098,0.7867098
BEN_TRAI,2023-05-19,14.0,2023-04-17,2023-05-16,test,14.0,15.140588,1.1405878,1.1405878
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-18,2023-05-17,test,11.1,14.880081,3.7800808,3.7800808
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-25,2023-05-24,test,16.6,10.205033,-6.394967,6.394967
BEN_TRAI,2023-05-28,14.0,2023-04-26,2023-05-25,test,14.0,9.752586,-4.2474136,4.2474136
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-27,2023-05-26,test,11.2,9.321224,-1.8787756,1.8787756
BINH_DAI,2023-01-01,14.699999809265137,2022-11-30,2022-12-29,test,14.7,12.811087,-1.8889132,1.8889132
BINH_DAI,2023-01-02,13.899999618530273,2022-12-01,2022-12-30,test,13.9,12.884152,-1.0158472,1.0158472
BINH_DAI,2023-01-08,16.299999237060547,2022-12-07,2023-01-05,test,16.3,14.718445,-1.5815544,1.5815544
BINH_DAI,2023-01-09,16.799999237060547,2022-12-08,2023-01-06,test,16.8,15.083599,-1.7164001,1.7164001
BINH_DAI,2023-01-10,17.100000381469727,2022-12-09,2023-01-07,test,17.1,14.760935,-2.3390656,2.3390656
BINH_DAI,2023-01-14,15.0,2022-12-13,2023-01-11,test,15.0,17.22793,2.22793,2.22793
BINH_DAI,2023-01-15,17.200000762939453,2022-12-14,2023-01-12,test,17.2,17.008875,-0.19112587,0.19112587
BINH_DAI,2023-01-16,15.399999618530273,2022-12-15,2023-01-13,test,15.4,17.038963,1.6389637,1.6389637
BINH_DAI,2023-01-19,17.600000381469727,2022-12-18,2023-01-16,test,17.6,17.900085,0.30008507,0.30008507
BINH_DAI,2023-01-22,20.0,2022-12-21,2023-01-19,test,20.0,18.924484,-1.0755157,1.0755157
BINH_DAI,2023-01-23,20.5,2022-12-22,2023-01-20,test,20.5,18.110949,-2.3890514,2.3890514
BINH_DAI,2023-01-24,19.799999237060547,2022-12-23,2023-01-21,test,19.8,17.929482,-1.8705177,1.8705177
BINH_DAI,2023-02-02,19.5,2023-01-01,2023-01-30,test,19.5,16.452332,-3.0476685,3.0476685
BINH_DAI,2023-02-03,20.700000762939453,2023-01-02,2023-01-31,test,20.7,15.945211,-4.7547894,4.7547894
BINH_DAI,2023-02-04,20.399999618530273,2023-01-03,2023-02-01,test,20.4,15.64893,-4.75107,4.75107
BINH_DAI,2023-02-06,20.399999618530273,2023-01-05,2023-02-03,test,20.4,20.975243,0.575243,0.575243
BINH_DAI,2023-02-07,21.299999237060547,2023-01-06,2023-02-04,test,21.3,21.23819,-0.06180954,0.06180954
BINH_DAI,2023-02-08,21.5,2023-01-07,2023-02-05,test,21.5,20.848194,-0.6518059,0.6518059
BINH_DAI,2023-02-11,20.399999618530273,2023-01-10,2023-02-08,test,20.4,22.014996,1.614996,1.614996
BINH_DAI,2023-02-12,20.299999237060547,2023-01-11,2023-02-09,test,20.3,21.633373,1.333374,1.333374
BINH_DAI,2023-02-13,19.799999237060547,2023-01-12,2023-02-10,test,19.8,21.32475,1.5247517,1.5247517
BINH_DAI,2023-02-19,24.0,2023-01-18,2023-02-16,test,24.0,20.52752,-3.4724808,3.4724808
BINH_DAI,2023-02-20,22.799999237060547,2023-01-19,2023-02-17,test,22.8,19.478931,-3.3210678,3.3210678
BINH_DAI,2023-02-21,24.399999618530273,2023-01-20,2023-02-18,test,24.4,18.192957,-6.2070427,6.2070427
BINH_DAI,2023-03-01,24.5,2023-01-28,2023-02-26,test,24.5,19.344528,-5.155472,5.155472
BINH_DAI,2023-03-02,23.899999618530273,2023-01-29,2023-02-27,test,23.9,18.027607,-5.8723927,5.8723927
BINH_DAI,2023-03-08,19.600000381469727,2023-02-04,2023-03-05,test,19.6,23.379444,3.7794437,3.7794437
BINH_DAI,2023-03-09,21.200000762939453,2023-02-05,2023-03-06,test,21.2,21.443827,0.24382591,0.24382591
BINH_DAI,2023-03-10,20.5,2023-02-06,2023-03-07,test,20.5,19.448532,-1.0514679,1.0514679
BINH_DAI,2023-03-16,21.5,2023-02-12,2023-03-13,test,21.5,21.56132,0.06131935,0.06131935
BINH_DAI,2023-03-17,21.799999237060547,2023-02-13,2023-03-14,test,21.8,20.272522,-1.5274773,1.5274773
BINH_DAI,2023-03-18,16.299999237060547,2023-02-14,2023-03-15,test,16.3,18.740421,2.440422,2.440422
BINH_DAI,2023-03-21,20.899999618530273,2023-02-17,2023-03-18,test,20.9,21.219522,0.31952286,0.31952286
BINH_DAI,2023-03-22,21.299999237060547,2023-02-18,2023-03-19,test,21.3,19.960146,-1.3398533,1.3398533
BINH_DAI,2023-03-23,22.299999237060547,2023-02-19,2023-03-20,test,22.3,19.130392,-3.1696072,3.1696072
BINH_DAI,2023-03-30,19.899999618530273,2023-02-26,2023-03-27,test,19.9,20.88014,0.9801407,0.9801407
BINH_DAI,2023-04-07,21.5,2023-03-06,2023-04-04,test,21.5,18.257961,-3.2420387,3.2420387
BINH_DAI,2023-04-08,21.799999237060547,2023-03-07,2023-04-05,test,21.8,17.065063,-4.7349358,4.7349358
BINH_DAI,2023-04-09,22.399999618530273,2023-03-08,2023-04-06,test,22.4,16.255104,-6.1448956,6.1448956
BINH_DAI,2023-04-14,20.200000762939453,2023-03-13,2023-04-11,test,20.2,22.37043,2.1704292,2.1704292
BINH_DAI,2023-04-15,21.100000381469727,2023-03-14,2023-04-12,test,21.1,22.35669,1.2566891,1.2566891
BINH_DAI,2023-04-16,20.600000381469727,2023-03-15,2023-04-13,test,20.6,20.379974,-0.22002602,0.22002602
BINH_DAI,2023-04-20,20.200000762939453,2023-03-19,2023-04-17,test,20.2,21.559679,1.3596783,1.3596783
BINH_DAI,2023-04-21,20.700000762939453,2023-03-20,2023-04-18,test,20.7,21.22097,0.5209694,0.5209694
BINH_DAI,2023-04-22,21.5,2023-03-21,2023-04-19,test,21.5,21.126554,-0.3734455,0.3734455
BINH_DAI,2023-04-28,22.700000762939453,2023-03-27,2023-04-25,test,22.7,21.539452,-1.1605492,1.1605492
BINH_DAI,2023-04-29,23.100000381469727,2023-03-28,2023-04-26,test,23.1,19.550526,-3.5494747,3.5494747
BINH_DAI,2023-04-30,21.700000762939453,2023-03-29,2023-04-27,test,21.7,17.302053,-4.3979473,4.3979473
BINH_DAI,2023-05-07,24.799999237060547,2023-04-05,2023-05-04,test,24.8,18.988468,-5.811531,5.811531
BINH_DAI,2023-05-08,23.299999237060547,2023-04-06,2023-05-05,test,23.3,16.577913,-6.722086,6.722086
BINH_DAI,2023-05-09,21.799999237060547,2023-04-07,2023-05-06,test,21.8,14.9035015,-6.8964977,6.8964977
BINH_DAI,2023-05-13,20.100000381469727,2023-04-11,2023-05-10,test,20.1,20.863747,0.76374626,0.76374626
BINH_DAI,2023-05-14,19.600000381469727,2023-04-12,2023-05-11,test,19.6,20.690552,1.0905514,1.0905514
BINH_DAI,2023-05-15,19.200000762939453,2023-04-13,2023-05-12,test,19.2,20.69984,1.4998398,1.4998398
BINH_DAI,2023-05-18,18.399999618530273,2023-04-16,2023-05-15,test,18.4,19.588482,1.1884823,1.1884823
BINH_DAI,2023-05-19,18.399999618530273,2023-04-17,2023-05-16,test,18.4,19.022064,0.6220646,0.6220646
BINH_DAI,2023-05-20,16.5,2023-04-18,2023-05-17,test,16.5,18.640263,2.1402626,2.1402626
BINH_DAI,2023-05-27,16.700000762939453,2023-04-25,2023-05-24,test,16.7,14.620613,-2.0793877,2.0793877
BINH_DAI,2023-05-28,17.600000381469727,2023-04-26,2023-05-25,test,17.6,13.167912,-4.432089,4.432089
BINH_DAI,2023-05-29,17.799999237060547,2023-04-27,2023-05-26,test,17.8,12.155981,-5.644018,5.644018
CAU_NOI,2023-01-01,5.400000095367432,2022-11-30,2022-12-29,test,5.4,6.616719,1.2167187,1.2167187
CAU_NOI,2023-01-02,5.199999809265137,2022-12-01,2022-12-30,test,5.2,6.704378,1.5043783,1.5043783
CAU_NOI,2023-01-03,4.900000095367432,2022-12-02,2022-12-31,test,4.9,6.792303,1.892303,1.892303
CAU_NOI,2023-01-04,5.300000190734863,2022-12-03,2023-01-01,test,5.3,5.702259,0.40225887,0.40225887
CAU_NOI,2023-01-05,6.099999904632568,2022-12-04,2023-01-02,test,6.1,5.1308284,-0.9691715,0.9691715
CAU_NOI,2023-01-06,6.900000095367432,2022-12-05,2023-01-03,test,6.9,4.813771,-2.0862293,2.0862293
CAU_NOI,2023-01-07,7.099999904632568,2022-12-06,2023-01-04,test,7.1,4.883962,-2.2160378,2.2160378
CAU_NOI,2023-01-08,7.099999904632568,2022-12-07,2023-01-05,test,7.1,5.2546177,-1.8453822,1.8453822
CAU_NOI,2023-01-09,6.900000095367432,2022-12-08,2023-01-06,test,6.9,5.7441416,-1.1558585,1.1558585
CAU_NOI,2023-01-10,6.599999904632568,2022-12-09,2023-01-07,test,6.6,6.041885,-0.558115,0.558115
CAU_NOI,2023-01-11,6.300000190734863,2022-12-10,2023-01-08,test,6.3,6.1801147,-0.119885445,0.119885445
CAU_NOI,2023-01-12,5.900000095367432,2022-12-11,2023-01-09,test,5.9,6.1770353,0.27703524,0.27703524
CAU_NOI,2023-01-13,5.5,2022-12-12,2023-01-10,test,5.5,6.08467,0.58467007,0.58467007
CAU_NOI,2023-01-14,5.300000190734863,2022-12-13,2023-01-11,test,5.3,5.965402,0.66540194,0.66540194
CAU_NOI,2023-01-15,6.300000190734863,2022-12-14,2023-01-12,test,6.3,5.80354,-0.49645996,0.49645996
CAU_NOI,2023-01-16,7.099999904632568,2022-12-15,2023-01-13,test,7.1,5.6319637,-1.4680362,1.4680362
CAU_NOI,2023-01-17,7.300000190734863,2022-12-16,2023-01-14,test,7.3,5.538629,-1.7613711,1.7613711
CAU_NOI,2023-01-18,8.300000190734863,2022-12-17,2023-01-15,test,8.3,5.94102,-2.3589802,2.3589802
CAU_NOI,2023-01-19,8.5,2022-12-18,2023-01-16,test,8.5,6.463728,-2.036272,2.036272
CAU_NOI,2023-01-20,8.899999618530273,2022-12-19,2023-01-17,test,8.9,6.784435,-2.1155648,2.1155648
CAU_NOI,2023-01-21,8.899999618530273,2022-12-20,2023-01-18,test,8.9,7.355081,-1.5449185,1.5449185
CAU_NOI,2023-01-22,9.300000190734863,2022-12-21,2023-01-19,test,9.3,7.686655,-1.6133451,1.6133451
CAU_NOI,2023-01-23,9.399999618530273,2022-12-22,2023-01-20,test,9.4,8.007083,-1.3929167,1.3929167
CAU_NOI,2023-01-24,9.699999809265137,2022-12-23,2023-01-21,test,9.7,8.149581,-1.5504189,1.5504189
CAU_NOI,2023-01-25,10.5,2022-12-24,2023-01-22,test,10.5,8.401857,-2.0981426,2.0981426
CAU_NOI,2023-01-26,10.899999618530273,2022-12-25,2023-01-23,test,10.9,8.568757,-2.3312426,2.3312426
CAU_NOI,2023-01-27,10.5,2022-12-26,2023-01-24,test,10.5,8.793734,-1.7062664,1.7062664
CAU_NOI,2023-01-28,9.800000190734863,2022-12-27,2023-01-25,test,9.8,9.272091,-0.5279093,0.5279093
CAU_NOI,2023-01-29,9.300000190734863,2022-12-28,2023-01-26,test,9.3,9.670648,0.37064743,0.37064743
CAU_NOI,2023-01-30,8.899999618530273,2022-12-29,2023-01-27,test,8.9,9.664386,0.7643862,0.7643862
CAU_NOI,2023-01-31,9.100000381469727,2022-12-30,2023-01-28,test,9.1,9.3586645,0.25866413,0.25866413
CAU_NOI,2023-02-01,9.800000190734863,2022-12-31,2023-01-29,test,9.8,9.037735,-0.7622652,0.7622652
CAU_NOI,2023-02-02,10.100000381469727,2023-01-01,2023-01-30,test,10.1,8.770075,-1.3299255,1.3299255
CAU_NOI,2023-02-03,10.199999809265137,2023-01-02,2023-01-31,test,10.2,8.8044,-1.3955994,1.3955994
CAU_NOI,2023-02-04,10.300000190734863,2023-01-03,2023-02-01,test,10.3,9.1880245,-1.1119757,1.1119757
CAU_NOI,2023-02-05,10.5,2023-01-04,2023-02-02,test,10.5,9.521066,-0.9789343,0.9789343
CAU_NOI,2023-02-06,10.600000381469727,2023-01-05,2023-02-03,test,10.6,9.730933,-0.8690672,0.8690672
CAU_NOI,2023-02-07,10.899999618530273,2023-01-06,2023-02-04,test,10.9,9.886158,-1.0138416,1.0138416
CAU_NOI,2023-02-08,10.899999618530273,2023-01-07,2023-02-05,test,10.9,10.06582,-0.8341799,0.8341799
CAU_NOI,2023-02-09,11.100000381469727,2023-01-08,2023-02-06,test,11.1,10.208502,-0.89149857,0.89149857
CAU_NOI,2023-02-10,10.699999809265137,2023-01-09,2023-02-07,test,10.7,10.431274,-0.2687254,0.2687254
CAU_NOI,2023-02-11,10.199999809265137,2023-01-10,2023-02-08,test,10.2,10.543559,0.34355927,0.34355927
CAU_NOI,2023-02-12,9.699999809265137,2023-01-11,2023-02-09,test,9.7,10.705982,1.0059824,1.0059824
CAU_NOI,2023-02-13,9.199999809265137,2023-01-12,2023-02-10,test,9.2,10.602149,1.4021492,1.4021492
CAU_NOI,2023-02-14,8.5,2023-01-13,2023-02-11,test,8.5,10.344173,1.8441734,1.8441734
CAU_NOI,2023-02-15,8.199999809265137,2023-01-14,2023-02-12,test,8.2,10.030995,1.8309956,1.8309956
CAU_NOI,2023-02-16,9.100000381469727,2023-01-15,2023-02-13,test,9.1,9.703615,0.6036148,0.6036148
CAU_NOI,2023-02-17,10.399999618530273,2023-01-16,2023-02-14,test,10.4,9.281861,-1.1181383,1.1181383
CAU_NOI,2023-02-18,10.600000381469727,2023-01-17,2023-02-15,test,10.6,9.018478,-1.581522,1.581522
CAU_NOI,2023-02-19,10.899999618530273,2023-01-18,2023-02-16,test,10.9,9.387759,-1.5122404,1.5122404
CAU_NOI,2023-02-20,11.699999809265137,2023-01-19,2023-02-17,test,11.7,10.199896,-1.500104,1.500104
CAU_NOI,2023-02-21,12.300000190734863,2023-01-20,2023-02-18,test,12.3,10.645562,-1.654438,1.654438
CAU_NOI,2023-02-22,13.5,2023-01-21,2023-02-19,test,13.5,10.97533,-2.5246696,2.5246696
CAU_NOI,2023-02-23,12.699999809265137,2023-01-22,2023-02-20,test,12.7,11.499892,-1.2001076,1.2001076
CAU_NOI,2023-02-24,12.100000381469727,2023-01-23,2023-02-21,test,12.1,12.0040655,-0.09593487,0.09593487
CAU_NOI,2023-02-25,11.600000381469727,2023-01-24,2023-02-22,test,11.6,12.785956,1.185956,1.185956
CAU_NOI,2023-02-26,11.199999809265137,2023-01-25,2023-02-23,test,11.2,12.7064,1.5064001,1.5064001
CAU_NOI,2023-02-27,10.800000190734863,2023-01-26,2023-02-24,test,10.8,12.366088,1.5660877,1.5660877
CAU_NOI,2023-02-28,10.699999809265137,2023-01-27,2023-02-25,test,10.7,11.981514,1.2815142,1.2815142
CAU_NOI,2023-03-01,10.5,2023-01-28,2023-02-26,test,10.5,11.642781,1.1427813,1.1427813
CAU_NOI,2023-03-02,11.100000381469727,2023-01-29,2023-02-27,test,11.1,11.331596,0.231596,0.231596
CAU_NOI,2023-03-03,10.899999618530273,2023-01-30,2023-02-28,test,10.9,11.185107,0.2851076,0.2851076
CAU_NOI,2023-03-04,10.300000190734863,2023-01-31,2023-03-01,test,10.3,11.055221,0.7552204,0.7552204
CAU_NOI,2023-03-05,10.100000381469727,2023-02-01,2023-03-02,test,10.1,11.329615,1.2296143,1.2296143
CAU_NOI,2023-03-06,9.800000190734863,2023-02-02,2023-03-03,test,9.8,11.360488,1.5604877,1.5604877
CAU_NOI,2023-03-07,10.100000381469727,2023-02-03,2023-03-04,test,10.1,11.080194,0.9801941,0.9801941
CAU_NOI,2023-03-08,10.5,2023-02-04,2023-03-05,test,10.5,10.874811,0.37481117,0.37481117
CAU_NOI,2023-03-09,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.653711,0.55371094,0.55371094
CAU_NOI,2023-03-10,10.300000190734863,2023-02-06,2023-03-07,test,10.3,10.731807,0.43180656,0.43180656
CAU_NOI,2023-03-11,10.800000190734863,2023-02-07,2023-03-08,test,10.8,10.980408,0.18040752,0.18040752
CAU_NOI,2023-03-12,10.5,2023-02-08,2023-03-09,test,10.5,10.882482,0.38248158,0.38248158
CAU_NOI,2023-03-13,10.399999618530273,2023-02-09,2023-03-10,test,10.4,10.944025,0.5440254,0.5440254
CAU_NOI,2023-03-14,10.199999809265137,2023-02-10,2023-03-11,test,10.2,11.225331,1.0253315,1.0253315
CAU_NOI,2023-03-15,9.5,2023-02-11,2023-03-12,test,9.5,11.181599,1.6815987,1.6815987
CAU_NOI,2023-03-16,9.100000381469727,2023-02-12,2023-03-13,test,9.1,11.103032,2.0030317,2.0030317
CAU_NOI,2023-03-17,8.899999618530273,2023-02-13,2023-03-14,test,8.9,10.960861,2.0608616,2.0608616
CAU_NOI,2023-03-18,9.5,2023-02-14,2023-03-15,test,9.5,10.535807,1.0358067,1.0358067
CAU_NOI,2023-03-19,9.800000190734863,2023-02-15,2023-03-16,test,9.8,10.155314,0.35531425,0.35531425
CAU_NOI,2023-03-20,10.399999618530273,2023-02-16,2023-03-17,test,10.4,9.903126,-0.49687386,0.49687386
CAU_NOI,2023-03-21,10.600000381469727,2023-02-17,2023-03-18,test,10.6,10.116829,-0.48317146,0.48317146
CAU_NOI,2023-03-22,11.199999809265137,2023-02-18,2023-03-19,test,11.2,10.359993,-0.8400068,0.8400068
CAU_NOI,2023-03-23,11.800000190734863,2023-02-19,2023-03-20,test,11.8,10.761274,-1.0387259,1.0387259
CAU_NOI,2023-03-24,12.100000381469727,2023-02-20,2023-03-21,test,12.1,11.010729,-1.0892715,1.0892715
CAU_NOI,2023-03-25,11.699999809265137,2023-02-21,2023-03-22,test,11.7,11.400962,-0.29903793,0.29903793
CAU_NOI,2023-03-26,11.399999618530273,2023-02-22,2023-03-23,test,11.4,11.846685,0.4466858,0.4466858
CAU_NOI,2023-03-27,10.100000381469727,2023-02-23,2023-03-24,test,10.1,12.153854,2.053854,2.053854
CAU_NOI,2023-03-28,10.5,2023-02-24,2023-03-25,test,10.5,12.034338,1.534338,1.534338
CAU_NOI,2023-03-29,10.699999809265137,2023-02-25,2023-03-26,test,10.7,11.791215,1.0912151,1.0912151
CAU_NOI,2023-03-30,10.600000381469727,2023-02-26,2023-03-27,test,10.6,10.9748955,0.3748951,0.3748951
CAU_NOI,2023-03-31,9.800000190734863,2023-02-27,2023-03-28,test,9.8,10.83345,1.0334501,1.0334501
CAU_NOI,2023-04-01,9.300000190734863,2023-02-28,2023-03-29,test,9.3,10.876181,1.5761805,1.5761805
CAU_NOI,2023-04-02,9.800000190734863,2023-03-01,2023-03-30,test,9.8,10.829079,1.0290785,1.0290785
CAU_NOI,2023-04-03,10.199999809265137,2023-03-02,2023-03-31,test,10.2,10.364879,0.16487885,0.16487885
CAU_NOI,2023-04-04,10.300000190734863,2023-03-03,2023-04-01,test,10.3,9.888276,-0.4117241,0.4117241
CAU_NOI,2023-04-05,10.699999809265137,2023-03-04,2023-04-02,test,10.7,9.94344,-0.7565594,0.7565594
CAU_NOI,2023-04-06,11.100000381469727,2023-03-05,2023-04-03,test,11.1,10.164211,-0.9357891,0.9357891
CAU_NOI,2023-04-07,11.100000381469727,2023-03-06,2023-04-04,test,11.1,10.284563,-0.8154373,0.8154373
CAU_NOI,2023-04-08,10.899999618530273,2023-03-07,2023-04-05,test,10.9,10.515473,-0.38452625,0.38452625
CAU_NOI,2023-04-09,11.199999809265137,2023-03-08,2023-04-06,test,11.2,10.788985,-0.41101456,0.41101456
CAU_NOI,2023-04-10,10.800000190734863,2023-03-09,2023-04-07,test,10.8,10.861757,0.061757088,0.061757088
CAU_NOI,2023-04-11,11.600000381469727,2023-03-10,2023-04-08,test,11.6,10.740532,-0.85946846,0.85946846
CAU_NOI,2023-04-12,13.100000381469727,2023-03-11,2023-04-09,test,13.1,10.809382,-2.290618,2.290618
CAU_NOI,2023-04-13,13.699999809265137,2023-03-12,2023-04-10,test,13.7,10.584584,-3.1154156,3.1154156
CAU_NOI,2023-04-14,13.100000381469727,2023-03-13,2023-04-11,test,13.1,10.882425,-2.217575,2.217575
CAU_NOI,2023-04-15,12.5,2023-03-14,2023-04-12,test,12.5,11.775696,-0.7243042,0.7243042
CAU_NOI,2023-04-16,10.5,2023-03-15,2023-04-13,test,10.5,12.425426,1.9254255,1.9254255
CAU_NOI,2023-04-17,10.100000381469727,2023-03-16,2023-04-14,test,10.1,12.324596,2.224596,2.224596
CAU_NOI,2023-04-18,9.699999809265137,2023-03-17,2023-04-15,test,9.7,11.899093,2.1990929,2.1990929
CAU_NOI,2023-04-19,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.588688,0.48868752,0.48868752
CAU_NOI,2023-04-20,9.800000190734863,2023-03-19,2023-04-17,test,9.8,9.784799,-0.015201569,0.015201569
CAU_NOI,2023-04-21,9.5,2023-03-20,2023-04-18,test,9.5,9.22234,-0.27766037,0.27766037
CAU_NOI,2023-04-22,9.100000381469727,2023-03-21,2023-04-19,test,9.1,9.187851,0.08785057,0.08785057
CAU_NOI,2023-04-23,8.899999618530273,2023-03-22,2023-04-20,test,8.9,8.995359,0.0953598,0.0953598
CAU_NOI,2023-04-24,9.300000190734863,2023-03-23,2023-04-21,test,9.3,8.726981,-0.573019,0.573019
CAU_NOI,2023-04-25,12.300000190734863,2023-03-24,2023-04-22,test,12.3,8.372783,-3.9272175,3.9272175
CAU_NOI,2023-04-26,12.5,2023-03-25,2023-04-23,test,12.5,8.088757,-4.4112434,4.4112434
CAU_NOI,2023-04-27,13.699999809265137,2023-03-26,2023-04-24,test,13.7,8.143593,-5.556407,5.556407
CAU_NOI,2023-04-28,13.800000190734863,2023-03-27,2023-04-25,test,13.8,9.707319,-4.092681,4.092681
CAU_NOI,2023-04-29,12.5,2023-03-28,2023-04-26,test,12.5,10.44078,-2.0592203,2.0592203
CAU_NOI,2023-04-30,11.699999809265137,2023-03-29,2023-04-27,test,11.7,11.325006,-0.37499428,0.37499428
CAU_NOI,2023-05-01,11.199999809265137,2023-03-30,2023-04-28,test,11.2,11.682263,0.48226357,0.48226357
CAU_NOI,2023-05-02,11.300000190734863,2023-03-31,2023-04-29,test,11.3,11.062145,-0.23785496,0.23785496
