station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-26,2022-02-24,2022-03-25,18.399999618530273,10.8,val,14.206325,3.4063244,3.4063244
BEN_TRAI,2022-03-27,2022-02-25,2022-03-26,10.800000190734863,14.3,val,10.783629,-3.5163708,3.5163708
BEN_TRAI,2022-03-30,2022-02-28,2022-03-29,14.300000190734863,20.7,val,16.19851,-4.5014915,4.5014915
BEN_TRAI,2022-03-31,2022-03-01,2022-03-30,20.700000762939453,13.5,val,20.76654,7.2665405,7.2665405
BEN_TRAI,2022-04-02,2022-03-03,2022-04-01,13.5,11.4,val,13.629875,2.2298756,2.2298756
BEN_TRAI,2022-04-03,2022-03-04,2022-04-02,11.399999618530273,13.4,val,11.2899475,-2.110052,2.110052
BEN_TRAI,2022-04-06,2022-03-07,2022-04-05,13.399999618530273,10.7,val,12.316792,1.6167917,1.6167917
BEN_TRAI,2022-04-07,2022-03-08,2022-04-06,10.699999809265137,7.7999997,val,9.720265,1.9202657,1.9202657
BEN_TRAI,2022-04-10,2022-03-11,2022-04-09,7.800000190734863,8.5,val,4.826961,-3.673039,3.673039
BEN_TRAI,2022-04-14,2022-03-15,2022-04-13,8.5,15.800001,val,8.077504,-7.722497,7.722497
BEN_TRAI,2022-04-15,2022-03-16,2022-04-14,15.800000190734863,15.7,val,16.155039,0.45503902,0.45503902
BEN_TRAI,2022-04-18,2022-03-19,2022-04-17,15.699999809265137,16.4,val,17.190449,0.79044914,0.79044914
BEN_TRAI,2022-04-19,2022-03-20,2022-04-18,16.399999618530273,19.5,val,17.217117,-2.2828827,2.2828827
BEN_TRAI,2022-04-24,2022-03-25,2022-04-23,19.5,18.1,val,17.149113,-0.9508877,0.9508877
BEN_TRAI,2022-04-27,2022-03-28,2022-04-26,18.100000381469727,16.4,val,15.440782,-0.959218,0.959218
BEN_TRAI,2022-04-28,2022-03-29,2022-04-27,16.399999618530273,14.5,val,16.289835,1.789835,1.789835
BEN_TRAI,2022-05-01,2022-04-01,2022-04-30,14.5,8.800001,val,12.88356,4.083559,4.083559
BEN_TRAI,2022-05-02,2022-04-02,2022-05-01,8.800000190734863,7.6999993,val,7.899595,0.19959545,0.19959545
BEN_TRAI,2022-05-31,2022-05-01,2022-05-30,7.699999809265137,6.4,val,5.9631915,-0.4368086,0.4368086
BINH_DAI,2022-01-03,2021-12-04,2022-01-02,17.700000762939453,18.6,val,17.68562,-0.914381,0.914381
BINH_DAI,2022-01-04,2021-12-05,2022-01-03,18.600000381469727,15.8,val,18.65898,2.8589792,2.8589792
BINH_DAI,2022-01-10,2021-12-11,2022-01-09,15.800000190734863,14.8,val,12.018332,-2.7816687,2.7816687
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,14.800000190734863,15.6,val,15.683451,0.08345032,0.08345032
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,15.600000381469727,17.4,val,16.230228,-1.1697712,1.1697712
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,17.399999618530273,19.1,val,17.573256,-1.5267448,1.5267448
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,19.100000381469727,21.2,val,19.299807,-1.9001942,1.9001942
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,21.200000762939453,17.5,val,17.879059,0.37905884,0.37905884
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,17.5,16.8,val,18.115126,1.3151264,1.3151264
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,16.799999237060547,19.3,val,18.81505,-0.4849491,0.4849491
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,19.299999237060547,20.7,val,19.8641,-0.83590126,0.83590126
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,20.700000762939453,24.9,val,22.151379,-2.748621,2.748621
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,24.899999618530273,22.5,val,25.205278,2.7052784,2.7052784
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,22.5,21.7,val,23.716671,2.0166702,2.0166702
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,21.700000762939453,20.6,val,22.14407,1.5440693,1.5440693
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,20.600000381469727,23.9,val,21.853125,-2.046875,2.046875
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,23.899999618530273,24.2,val,23.81937,-0.3806305,0.3806305
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,24.200000762939453,23.5,val,23.882545,0.38254547,0.38254547
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,23.5,22.6,val,20.394447,-2.205553,2.205553
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,22.600000381469727,23.3,val,22.562721,-0.737278,0.737278
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,23.299999237060547,23.3,val,23.882828,0.5828285,0.5828285
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,23.299999237060547,23.9,val,23.129581,-0.77041817,0.77041817
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,23.899999618530273,22.6,val,23.504837,0.90483665,0.90483665
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,22.600000381469727,22.9,val,23.714186,0.8141861,0.8141861
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,22.899999618530273,23.4,val,23.068523,-0.3314762,0.3314762
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,23.399999618530273,21.2,val,24.966541,3.7665405,3.7665405
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,21.200000762939453,19.7,val,21.40709,1.7070885,1.7070885
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,19.700000762939453,17.2,val,19.880663,2.6806622,2.6806622
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,17.200000762939453,21.0,val,19.169329,-1.8306713,1.8306713
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,21.0,21.0,val,21.464836,0.46483612,0.46483612
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,21.0,21.0,val,22.411272,1.411272,1.411272
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,21.0,18.1,val,18.367111,0.26711082,0.26711082
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,18.100000381469727,20.3,val,17.815641,-2.4843578,2.4843578
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,20.299999237060547,20.9,val,20.996346,0.0963459,0.0963459
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,20.899999618530273,20.0,val,21.10703,1.1070309,1.1070309
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,20.0,18.9,val,21.155378,2.2553787,2.2553787
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,18.899999618530273,19.1,val,19.08826,-0.011739731,0.011739731
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,19.100000381469727,14.200001,val,17.678713,3.478712,3.478712
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,14.199999809265137,13.3,val,13.458215,0.15821457,0.15821457
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,13.300000190734863,16.1,val,9.529913,-6.5700874,6.5700874
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,16.100000381469727,22.8,val,15.0076685,-7.7923307,7.7923307
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,22.799999237060547,20.6,val,23.120016,2.5200157,2.5200157
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,20.600000381469727,21.5,val,22.226791,0.7267914,0.7267914
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,21.5,21.4,val,22.10458,0.7045803,0.7045803
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,21.399999618530273,20.2,val,21.082329,0.88232803,0.88232803
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,20.200000762939453,11.5,val,19.140217,7.640217,7.640217
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,11.5,17.4,val,13.834471,-3.5655289,3.5655289
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,17.399999618530273,16.5,val,17.285023,0.78502274,0.78502274
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,5.800000190734863,7.6,val,5.6830583,-1.9169416,1.9169416
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,7.599999904632568,9.0,val,7.557934,-1.4420662,1.4420662
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,9.0,8.6,val,8.890576,0.29057598,0.29057598
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,8.600000381469727,8.8,val,8.373897,-0.4261036,0.4261036
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,8.800000190734863,7.8,val,8.4622345,0.6622343,0.6622343
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,7.800000190734863,5.2999997,val,7.441266,2.1412663,2.1412663
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,5.300000190734863,4.3,val,5.021113,0.7211127,0.7211127
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,4.300000190734863,2.2,val,4.228517,2.028517,2.028517
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,2.200000047683716,1.6000001,val,2.53611,0.9361098,0.9361098
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,1.6,val,2.5237434,0.92374337,0.92374337
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,1.600000023841858,2.6,val,2.7378762,0.13787627,0.13787627
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,2.5999999046325684,3.2,val,3.6257665,0.42576647,0.42576647
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,3.200000047683716,3.7,val,4.0515614,0.3515613,0.3515613
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,3.700000047683716,5.3999996,val,4.2763934,-1.1236062,1.1236062
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,5.400000095367432,7.1999993,val,5.707328,-1.4926715,1.4926715
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,7.199999809265137,9.4,val,7.3231344,-2.0768652,2.0768652
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,9.399999618530273,10.5,val,9.327307,-1.1726933,1.1726933
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,10.5,12.0,val,10.224369,-1.775631,1.775631
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,12.0,13.0,val,11.478001,-1.5219994,1.5219994
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,13.0,11.2,val,12.324149,1.1241493,1.1241493
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,11.199999809265137,10.2,val,10.493933,0.2939329,0.2939329
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,10.199999809265137,9.9,val,9.460415,-0.43958473,0.43958473
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,9.899999618530273,7.7999997,val,9.294237,1.4942374,1.4942374
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,7.800000190734863,6.6999993,val,7.585228,0.88522863,0.88522863
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.9763083,0.67630816,0.67630816
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,6.2,val,7.0204344,0.8204346,0.8204346
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,6.199999809265137,6.8,val,7.194825,0.39482498,0.39482498
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,6.800000190734863,8.3,val,7.975575,-0.32442522,0.32442522
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,8.300000190734863,9.5,val,9.364023,-0.13597679,0.13597679
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,9.5,11.2,val,10.2645035,-0.93549633,0.93549633
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,11.199999809265137,12.5,val,11.617788,-0.8822117,0.8822117
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,12.5,14.0,val,12.632798,-1.3672018,1.3672018
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,14.0,14.1,val,13.984018,-0.115982056,0.115982056
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,14.100000381469727,14.3,val,13.98645,-0.31355,0.31355
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,14.300000190734863,14.3,val,14.10172,-0.19828033,0.19828033
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,14.300000190734863,13.2,val,14.012739,0.8127394,0.8127394
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,13.199999809265137,11.7,val,12.963775,1.2637749,1.2637749
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,11.699999809265137,10.3,val,11.43257,1.1325703,1.1325703
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,10.300000190734863,9.3,val,10.100486,0.8004856,0.8004856
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,9.300000190734863,8.3,val,9.224484,0.92448425,0.92448425
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,8.5,val,8.462489,-0.037510872,0.037510872
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,8.5,8.1,val,8.945886,0.8458853,0.8458853
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,8.100000381469727,8.9,val,8.898094,-0.0019054413,0.0019054413
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,8.899999618530273,9.4,val,9.62452,0.22452068,0.22452068
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,9.399999618530273,10.2,val,9.863376,-0.33662415,0.33662415
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,10.199999809265137,11.1,val,10.483612,-0.6163883,0.6163883
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,11.100000381469727,12.0,val,11.170241,-0.82975864,0.82975864
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,12.0,12.6,val,11.868653,-0.7313471,0.7313471
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,12.600000381469727,11.5,val,12.29502,0.7950201,0.7950201
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,11.5,11.4,val,11.128559,-0.2714405,0.2714405
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,11.399999618530273,9.9,val,11.001029,1.1010294,1.1010294
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,9.8,val,9.83815,0.038149834,0.038149834
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,9.800000190734863,10.3,val,9.986845,-0.31315517,0.31315517
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,10.300000190734863,9.3,val,10.477138,1.1771374,1.1771374
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,9.300000190734863,9.4,val,9.512478,0.112478256,0.112478256
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,9.399999618530273,9.8,val,9.5144205,-0.28557968,0.28557968
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,9.800000190734863,10.2,val,9.692544,-0.5074558,0.5074558
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,10.199999809265137,11.4,val,9.947744,-1.4522552,1.4522552
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,11.399999618530273,11.5,val,11.192655,-0.3073454,0.3073454
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,11.5,11.8,val,11.424175,-0.37582493,0.37582493
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,11.800000190734863,12.4,val,11.8295,-0.5704994,0.5704994
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,12.399999618530273,10.2,val,12.347262,2.1472626,2.1472626
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,10.199999809265137,9.6,val,10.092041,0.49204063,0.49204063
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,9.600000381469727,8.8,val,9.444365,0.64436436,0.64436436
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,8.800000190734863,6.6,val,8.6287985,2.0287986,2.0287986
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,6.599999904632568,5.6999993,val,6.6820817,0.98208237,0.98208237
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,5.699999809265137,5.4,val,5.9615917,0.5615916,0.5615916
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,5.400000095367432,5.1,val,5.9073725,0.80737257,0.80737257
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,5.099999904632568,5.9,val,5.654744,-0.24525595,0.24525595
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,5.900000095367432,6.6,val,6.351899,-0.24810076,0.24810076
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,6.599999904632568,7.1,val,6.982333,-0.11766672,0.11766672
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,7.099999904632568,9.0,val,7.2925367,-1.7074633,1.7074633
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,9.0,10.1,val,9.016233,-1.0837669,1.0837669
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,10.100000381469727,10.6,val,9.952635,-0.64736557,0.64736557
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,10.6,val,10.237024,-0.36297607,0.36297607
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,10.600000381469727,11.5,val,10.153899,-1.3461008,1.3461008
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,11.5,11.2,val,11.052942,-0.14705753,0.14705753
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,11.199999809265137,11.5,val,10.783451,-0.7165489,0.7165489
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,11.5,11.1,val,11.0852995,-0.01470089,0.01470089
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,11.100000381469727,10.0,val,10.798014,0.7980137,0.7980137
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,10.0,9.2,val,9.9825325,0.7825327,0.7825327
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,9.199999809265137,8.7,val,9.209985,0.50998497,0.50998497
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,8.699999809265137,8.5,val,8.866428,0.36642838,0.36642838
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,8.5,8.7,val,8.733697,0.03369713,0.03369713
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,8.699999809265137,9.1,val,9.061663,-0.038337708,0.038337708
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,9.100000381469727,9.2,val,9.493716,0.29371643,0.29371643
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,9.199999809265137,9.5,val,9.458704,-0.041296005,0.041296005
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.621157,0.3211565,0.3211565
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.7,val,9.302227,-0.3977728,0.3977728
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,9.699999809265137,9.4,val,9.378912,-0.021087646,0.021087646
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,7.9999995,val,8.738174,0.7381749,0.7381749
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,8.0,7.9,val,7.2715244,-0.62847567,0.62847567
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,7.900000095367432,7.7,val,7.21715,-0.4828496,0.4828496
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,7.699999809265137,6.4,val,7.048375,0.64837503,0.64837503
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,6.400000095367432,5.1,val,5.7693377,0.66933775,0.66933775
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,5.099999904632568,4.7,val,4.6374884,-0.062511444,0.062511444
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,4.699999809265137,3.6,val,4.345737,0.7457371,0.7457371
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,3.5999999046325684,3.7,val,3.4734342,-0.22656584,0.22656584
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,3.700000047683716,4.0,val,3.7188096,-0.2811904,0.2811904
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,4.0,4.3,val,4.056326,-0.24367428,0.24367428
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,4.300000190734863,4.8,val,4.341637,-0.45836306,0.45836306
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,4.800000190734863,5.7999997,val,4.817467,-0.9825325,0.9825325
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,5.800000190734863,6.5,val,5.836103,-0.66389704,0.66389704
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,6.5,6.9,val,6.51775,-0.3822503,0.3822503
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,6.900000095367432,7.2,val,6.8473945,-0.35260534,0.35260534
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,7.199999809265137,5.9999995,val,7.104104,1.1041045,1.1041045
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,6.0,5.8,val,5.8695917,0.06959152,0.06959152
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,5.800000190734863,7.3999996,val,5.6741214,-1.7258782,1.7258782
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,7.400000095367432,7.0,val,7.2995024,0.29950237,0.29950237
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,7.0,6.7,val,6.9116964,0.21169662,0.21169662
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,6.699999809265137,5.7999997,val,6.5272303,0.72723055,0.72723055
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,5.800000190734863,5.8,val,5.5981455,-0.2018547,0.2018547
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,5.800000190734863,5.7,val,5.587824,-0.11217594,0.11217594
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,5.699999809265137,5.2,val,5.439754,0.2397542,0.2397542
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,5.199999809265137,4.2,val,4.8449116,0.64491177,0.64491177
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,4.199999809265137,4.3,val,3.8985848,-0.40141535,0.40141535
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,4.300000190734863,4.5,val,4.127155,-0.37284517,0.37284517
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,4.5,4.5,val,4.223183,-0.27681684,0.27681684
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,4.5,3.7,val,4.252818,0.55281806,0.55281806
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,3.700000047683716,2.9,val,3.4419281,0.54192805,0.54192805
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,2.9000000953674316,2.0,val,2.7271497,0.7271497,0.7271497
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,2.0,2.1,val,1.9765828,-0.12341714,0.12341714
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,2.0999999046325684,2.1,val,2.2068295,0.10682964,0.10682964
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,2.0999999046325684,1.8,val,2.3902998,0.59029984,0.59029984
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,1.7999999523162842,1.4000001,val,1.984232,0.58423185,0.58423185
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,1.399999976158142,1.2,val,1.5385405,0.33854043,0.33854043
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,1.2000000476837158,0.99999994,val,1.3222052,0.32220525,0.32220525
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,1.0,0.7,val,1.1792912,0.47929126,0.47929126
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,0.699999988079071,0.6,val,0.89337426,0.29337424,0.29337424
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,0.6000000238418579,0.7,val,0.76031846,0.06031847,0.06031847
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,0.699999988079071,0.7,val,0.8282269,0.12822694,0.12822694
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,0.699999988079071,0.6,val,0.8703114,0.27031136,0.27031136
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,0.6000000238418579,0.7,val,0.72793126,0.027931273,0.027931273
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,0.99999994,val,0.77702457,-0.22297537,0.22297537
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,1.0,1.5,val,1.0252044,-0.47479558,0.47479558
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,1.5,1.7,val,1.5311,-0.16890001,0.16890001
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,1.7000000476837158,1.8,val,1.6889092,-0.11109078,0.11109078
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.5,val,1.7606028,0.26060283,0.26060283
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,1.5,1.9000001,val,1.4566572,-0.44334292,0.44334292
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,1.899999976158142,1.7,val,1.9044987,0.20449865,0.20449865
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,1.7000000476837158,1.2,val,1.6290591,0.42905903,0.42905903
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,1.2000000476837158,1.1,val,1.1439359,0.043935895,0.043935895
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,1.100000023841858,2.0,val,1.0562919,-0.94370806,0.94370806
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,2.0,3.2,val,1.9378446,-1.2621554,1.2621554
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,3.200000047683716,3.8,val,3.2149117,-0.58508825,0.58508825
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,3.799999952316284,4.3,val,3.8924997,-0.4075005,0.4075005
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,4.300000190734863,1.7,val,4.390306,2.690306,2.690306
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,1.7000000476837158,0.49999994,val,1.7303351,1.2303352,1.2303352
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,0.5,0.4,val,0.44902366,0.049023658,0.049023658
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,0.4000000059604645,0.4,val,0.32605892,-0.07394108,0.07394108
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,3.9000000953674316,4.5,val,3.5963979,-0.9036021,0.9036021
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,4.5,4.2,val,4.4628024,0.2628026,0.2628026
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,4.199999809265137,4.0,val,4.2693896,0.26938963,0.26938963
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,4.0,3.6,val,3.9445834,0.3445835,0.3445835
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,3.5999999046325684,2.0,val,3.45213,1.4521301,1.4521301
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,2.0,1.2,val,1.7610031,0.5610031,0.5610031
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,1.2000000476837158,0.39999998,val,0.8610361,0.46103615,0.46103615
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.099999994,val,0.08251187,-0.017488122,0.017488122
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.022364635,-0.07763536,0.07763536
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.5,val,0.47724146,-0.022758543,0.022758543
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,1.3396807,0.4396807,0.4396807
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.9,val,2.1208217,0.22082174,0.22082174
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,1.899999976158142,4.1999993,val,3.5331326,-0.6668668,0.6668668
CAU_QUAN,2022-01-15,2021-12-16,2022-01-14,4.199999809265137,4.8,val,5.4236975,0.6236973,0.6236973
