station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-13,2023-01-14,2023-02-12,12.100000381469727,12.8,test,11.532173,-1.267827,1.267827
BEN_TRAI,2023-02-19,2023-01-20,2023-02-18,12.800000190734863,22.3,test,16.18821,-6.1117897,6.1117897
BEN_TRAI,2023-02-20,2023-01-21,2023-02-19,22.299999237060547,23.9,test,22.126171,-1.7738285,1.7738285
BEN_TRAI,2023-02-21,2023-01-22,2023-02-20,23.899999618530273,23.5,test,23.527744,0.027744293,0.027744293
BEN_TRAI,2023-03-01,2023-01-30,2023-02-28,23.5,10.5,test,20.482826,9.982826,9.982826
BEN_TRAI,2023-03-02,2023-01-31,2023-03-01,10.5,18.8,test,10.805985,-7.994014,7.994014
BEN_TRAI,2023-03-08,2023-02-06,2023-03-07,18.799999237060547,23.2,test,15.593269,-7.6067314,7.6067314
BEN_TRAI,2023-03-09,2023-02-07,2023-03-08,23.200000762939453,19.7,test,21.16881,1.4688091,1.4688091
BEN_TRAI,2023-03-10,2023-02-08,2023-03-09,19.700000762939453,20.2,test,17.971308,-2.228693,2.228693
BEN_TRAI,2023-03-16,2023-02-14,2023-03-15,20.200000762939453,16.7,test,15.347996,-1.352005,1.352005
BEN_TRAI,2023-03-17,2023-02-15,2023-03-16,16.700000762939453,22.8,test,15.601488,-7.198511,7.198511
BEN_TRAI,2023-03-18,2023-02-16,2023-03-17,22.799999237060547,12.7,test,22.701443,10.001443,10.001443
BEN_TRAI,2023-03-21,2023-02-19,2023-03-20,12.699999809265137,23.4,test,13.486389,-9.91361,9.91361
BEN_TRAI,2023-03-22,2023-02-20,2023-03-21,23.399999618530273,22.5,test,23.162912,0.66291237,0.66291237
BEN_TRAI,2023-03-23,2023-02-21,2023-03-22,22.5,20.7,test,22.117212,1.4172115,1.4172115
BEN_TRAI,2023-03-30,2023-02-28,2023-03-29,20.700000762939453,14.4,test,18.111416,3.7114162,3.7114162
BEN_TRAI,2023-04-07,2023-03-08,2023-04-06,14.399999618530273,14.4,test,14.482984,0.08298397,0.08298397
BEN_TRAI,2023-04-08,2023-03-09,2023-04-07,14.399999618530273,14.5,test,14.7938795,0.2938795,0.2938795
BEN_TRAI,2023-04-09,2023-03-10,2023-04-08,14.5,14.7,test,15.029808,0.32980824,0.32980824
BEN_TRAI,2023-04-14,2023-03-15,2023-04-13,14.699999809265137,16.3,test,14.914213,-1.385786,1.385786
BEN_TRAI,2023-04-15,2023-03-16,2023-04-14,16.299999237060547,17.1,test,16.441517,-0.6584835,0.6584835
BEN_TRAI,2023-04-16,2023-03-17,2023-04-15,17.100000381469727,17.3,test,17.076843,-0.22315598,0.22315598
BEN_TRAI,2023-04-20,2023-03-21,2023-04-19,17.299999237060547,14.1,test,14.658462,0.5584612,0.5584612
BEN_TRAI,2023-04-21,2023-03-22,2023-04-20,14.100000381469727,12.3,test,14.057456,1.7574558,1.7574558
BEN_TRAI,2023-04-22,2023-03-23,2023-04-21,12.300000190734863,11.9,test,12.194939,0.29493904,0.29493904
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,11.899999618530273,18.1,test,13.9858885,-4.114112,4.114112
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,18.100000381469727,16.9,test,18.719772,1.8197727,1.8197727
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,16.899999618530273,18.8,test,17.21756,-1.5824394,1.5824394
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,18.799999237060547,15.7,test,17.788347,2.0883474,2.0883474
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,15.699999809265137,15.0,test,15.298654,0.2986536,0.2986536
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,15.0,17.0,test,14.469004,-2.5309963,2.5309963
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,17.0,19.4,test,14.272194,-5.1278057,5.1278057
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,19.399999618530273,20.3,test,18.751083,-1.5489159,1.5489159
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,20.299999237060547,19.5,test,19.636171,0.13617134,0.13617134
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,19.5,16.5,test,17.808401,1.3084011,1.3084011
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,16.5,14.0,test,16.559069,2.5590687,2.5590687
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,14.0,11.1,test,14.120785,3.0207844,3.0207844
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,11.100000381469727,16.6,test,9.010287,-7.589713,7.589713
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,16.600000381469727,14.0,test,16.451218,2.4512177,2.4512177
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,14.0,11.2,test,13.958333,2.7583332,2.7583332
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,14.699999809265137,13.9,test,15.236065,1.3360653,1.3360653
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,13.899999618530273,16.3,test,14.596952,-1.7030468,1.7030468
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,16.299999237060547,16.8,test,15.568247,-1.2317524,1.2317524
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,16.799999237060547,17.1,test,16.021776,-1.0782242,1.0782242
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,17.100000381469727,15.0,test,15.820207,0.82020664,0.82020664
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,15.0,17.2,test,16.271442,-0.92855835,0.92855835
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,17.200000762939453,15.4,test,18.150528,2.7505283,2.7505283
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,15.399999618530273,17.6,test,17.56963,-0.030370712,0.030370712
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,17.600000381469727,20.0,test,16.549606,-3.4503937,3.4503937
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,20.0,20.5,test,19.563677,-0.93632317,0.93632317
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,20.5,19.8,test,20.057703,0.25770378,0.25770378
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,19.799999237060547,19.5,test,23.216413,3.7164135,3.7164135
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,19.5,20.7,test,20.386465,-0.3135357,0.3135357
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,20.700000762939453,20.4,test,21.164953,0.7649536,0.7649536
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,20.399999618530273,20.4,test,20.93887,0.53886986,0.53886986
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,20.399999618530273,21.3,test,20.33771,-0.9622898,0.9622898
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,21.299999237060547,21.5,test,20.941198,-0.55880165,0.55880165
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,21.5,20.4,test,17.583567,-2.816433,2.816433
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,20.399999618530273,20.3,test,19.745804,-0.5541954,0.5541954
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,20.299999237060547,19.8,test,19.982456,0.18245697,0.18245697
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,19.799999237060547,24.0,test,23.701902,-0.2980976,0.2980976
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,24.0,22.8,test,24.294992,1.4949932,1.4949932
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,22.799999237060547,24.4,test,23.004253,-1.3957462,1.3957462
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,24.399999618530273,24.5,test,20.983864,-3.5161362,3.5161362
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,24.5,23.9,test,24.46643,0.56643105,0.56643105
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,23.899999618530273,19.6,test,21.974827,2.3748264,2.3748264
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,19.600000381469727,21.2,test,18.92194,-2.278061,2.278061
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,21.200000762939453,20.5,test,20.848877,0.34887695,0.34887695
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,20.5,21.5,test,21.461319,-0.03868103,0.03868103
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,21.5,21.8,test,21.987345,0.1873455,0.1873455
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,21.799999237060547,16.3,test,22.22604,5.9260406,5.9260406
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,16.299999237060547,20.9,test,18.369448,-2.530552,2.530552
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,20.899999618530273,21.3,test,21.23185,-0.06814957,0.06814957
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,21.299999237060547,22.3,test,21.401737,-0.898262,0.898262
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,22.299999237060547,19.9,test,22.752623,2.852623,2.852623
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,19.899999618530273,21.5,test,21.001968,-0.49803162,0.49803162
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,21.5,21.8,test,22.020462,0.2204628,0.2204628
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,21.799999237060547,22.4,test,22.246357,-0.15364265,0.15364265
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,22.399999618530273,20.2,test,22.706793,2.506792,2.506792
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,20.200000762939453,21.1,test,20.432901,-0.667099,0.667099
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,21.100000381469727,20.6,test,21.260689,0.6606884,0.6606884
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,20.600000381469727,20.2,test,18.214962,-1.9850388,1.9850388
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,20.200000762939453,20.7,test,20.142504,-0.557497,0.557497
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,20.700000762939453,21.5,test,20.436129,-1.0638714,1.0638714
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,21.5,22.7,test,22.777151,0.077150345,0.077150345
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,22.700000762939453,23.1,test,23.13769,0.03768921,0.03768921
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,23.100000381469727,21.7,test,23.323465,1.6234646,1.6234646
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,21.700000762939453,24.8,test,21.663044,-3.1369553,3.1369553
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,24.799999237060547,23.3,test,24.718195,1.4181957,1.4181957
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,23.299999237060547,21.8,test,23.042318,1.2423191,1.2423191
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,21.799999237060547,20.1,test,19.245148,-0.8548527,0.8548527
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,20.100000381469727,19.6,test,19.327255,-0.27274513,0.27274513
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,19.600000381469727,19.2,test,18.80056,-0.39944077,0.39944077
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,19.200000762939453,18.4,test,18.487497,0.08749771,0.08749771
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,18.399999618530273,18.4,test,18.735453,0.33545303,0.33545303
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,18.399999618530273,16.5,test,18.66014,2.160139,2.160139
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,16.5,16.7,test,15.424454,-1.275547,1.275547
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,16.700000762939453,17.6,test,17.265862,-0.33413887,0.33413887
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,17.600000381469727,17.8,test,18.134129,0.33412933,0.33412933
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,5.400000095367432,5.2,test,6.1066127,0.9066129,0.9066129
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,5.199999809265137,4.9,test,5.9888835,1.0888834,1.0888834
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,4.900000095367432,5.3,test,5.5614758,0.26147556,0.26147556
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,5.300000190734863,6.1,test,6.0411716,-0.058828354,0.058828354
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,6.099999904632568,6.9,test,6.5781856,-0.32181454,0.32181454
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,6.900000095367432,7.1,test,7.03816,-0.061840057,0.061840057
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,7.099999904632568,7.1,test,6.788538,-0.31146193,0.31146193
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,7.099999904632568,6.9,test,6.3729305,-0.52706957,0.52706957
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,6.900000095367432,6.6,test,6.070474,-0.52952576,0.52952576
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,6.599999904632568,6.3,test,5.7411113,-0.5588889,0.5588889
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,6.300000190734863,5.9,test,5.533068,-0.36693192,0.36693192
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,5.900000095367432,5.5,test,5.370866,-0.12913418,0.12913418
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,5.5,5.3,test,5.6166344,0.31663418,0.31663418
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,5.300000190734863,6.2999997,test,6.406423,0.10642338,0.10642338
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,6.300000190734863,7.1,test,7.787833,0.6878333,0.6878333
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,7.099999904632568,7.3,test,8.363655,1.0636549,1.0636549
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,7.300000190734863,8.3,test,8.105799,-0.19420147,0.19420147
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,8.300000190734863,8.5,test,8.82435,0.32435036,0.32435036
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,8.5,8.9,test,8.617639,-0.28236103,0.28236103
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,8.899999618530273,8.9,test,8.765715,-0.13428497,0.13428497
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,8.899999618530273,9.3,test,8.511978,-0.78802204,0.78802204
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,9.300000190734863,9.4,test,8.743746,-0.6562538,0.6562538
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,9.399999618530273,9.7,test,8.745933,-0.95406723,0.95406723
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,9.699999809265137,10.5,test,9.054745,-1.4452553,1.4452553
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,10.5,10.9,test,9.752546,-1.1474533,1.1474533
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,10.899999618530273,10.5,test,10.072561,-0.42743874,0.42743874
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,10.5,9.8,test,9.953941,0.15394115,0.15394115
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,9.800000190734863,9.3,test,9.384689,0.08468914,0.08468914
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,9.300000190734863,8.9,test,9.080267,0.18026733,0.18026733
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,8.899999618530273,9.1,test,8.649991,-0.45000935,0.45000935
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,9.100000381469727,9.8,test,9.015746,-0.7842541,0.7842541
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,10.1,test,10.122295,0.022294998,0.022294998
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,10.100000381469727,10.2,test,10.705441,0.50544167,0.50544167
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,10.199999809265137,10.3,test,10.741204,0.44120407,0.44120407
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,10.300000190734863,10.5,test,10.76922,0.26922035,0.26922035
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,10.5,10.6,test,10.810699,0.21069908,0.21069908
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,10.600000381469727,10.9,test,10.761346,-0.13865376,0.13865376
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,10.899999618530273,10.9,test,10.926018,0.026018143,0.026018143
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,10.899999618530273,11.1,test,10.932273,-0.16772747,0.16772747
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,11.100000381469727,10.7,test,11.079064,0.37906456,0.37906456
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,10.699999809265137,10.2,test,10.542853,0.34285355,0.34285355
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,10.199999809265137,9.7,test,9.981688,0.28168774,0.28168774
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,9.699999809265137,9.2,test,9.429702,0.229702,0.229702
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,9.199999809265137,8.5,test,8.870686,0.37068558,0.37068558
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,8.5,8.2,test,8.311655,0.111655235,0.111655235
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,8.199999809265137,9.1,test,8.233034,-0.86696625,0.86696625
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,9.100000381469727,10.4,test,9.287438,-1.1125612,1.1125612
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,10.399999618530273,10.6,test,10.605299,0.0052986145,0.0052986145
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,10.600000381469727,10.9,test,11.227412,0.3274126,0.3274126
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,10.899999618530273,11.7,test,11.343631,-0.35636902,0.35636902
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,11.699999809265137,12.3,test,11.953573,-0.34642696,0.34642696
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,12.300000190734863,13.5,test,12.360805,-1.1391954,1.1391954
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,13.5,12.7,test,13.394984,0.69498444,0.69498444
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,12.699999809265137,12.1,test,12.446018,0.34601784,0.34601784
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,12.100000381469727,11.6,test,11.867874,0.26787376,0.26787376
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,11.600000381469727,11.2,test,11.477882,0.27788258,0.27788258
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,11.199999809265137,10.8,test,11.241385,0.44138527,0.44138527
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,10.800000190734863,10.7,test,10.905626,0.20562649,0.20562649
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,10.699999809265137,10.5,test,10.9344845,0.43448448,0.43448448
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,10.5,11.1,test,10.770984,-0.3290167,0.3290167
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,11.100000381469727,10.9,test,11.406609,0.50660896,0.50660896
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,10.899999618530273,10.3,test,11.124534,0.82453346,0.82453346
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,10.1,test,10.457553,0.35755253,0.35755253
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,10.100000381469727,9.8,test,9.991215,0.19121456,0.19121456
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,9.800000190734863,10.1,test,9.412388,-0.68761253,0.68761253
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,10.100000381469727,10.5,test,9.556256,-0.9437437,0.9437437
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,10.5,10.1,test,9.83163,-0.26837063,0.26837063
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,10.100000381469727,10.3,test,9.397859,-0.9021416,0.9021416
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,10.300000190734863,10.8,test,9.675497,-1.1245031,1.1245031
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,10.800000190734863,10.5,test,10.409033,-0.09096718,0.09096718
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,10.5,10.4,test,10.347887,-0.05211258,0.05211258
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,10.399999618530273,10.2,test,10.408185,0.2081852,0.2081852
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,10.199999809265137,9.5,test,10.28841,0.7884102,0.7884102
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,9.5,9.1,test,9.782992,0.682992,0.682992
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,9.100000381469727,8.9,test,9.480556,0.5805559,0.5805559
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,8.899999618530273,9.5,test,9.322546,-0.177454,0.177454
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,9.5,9.8,test,9.848853,0.04885292,0.04885292
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.4,test,10.033259,-0.36674023,0.36674023
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,10.399999618530273,10.6,test,10.63255,0.032549858,0.032549858
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,10.600000381469727,11.2,test,10.773303,-0.42669678,0.42669678
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,11.199999809265137,11.8,test,11.325532,-0.47446823,0.47446823
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,11.800000190734863,12.1,test,11.893806,-0.20619392,0.20619392
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,12.100000381469727,11.7,test,12.152631,0.452631,0.452631
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,11.699999809265137,11.4,test,11.624575,0.22457504,0.22457504
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,11.399999618530273,10.1,test,11.327981,1.2279806,1.2279806
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,10.100000381469727,10.5,test,10.208443,-0.2915573,0.2915573
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,10.5,10.7,test,10.762899,0.06289959,0.06289959
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,10.699999809265137,10.6,test,11.047128,0.44712734,0.44712734
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,10.600000381469727,9.8,test,10.977157,1.1771564,1.1771564
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,9.800000190734863,9.3,test,10.176455,0.87645435,0.87645435
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,9.300000190734863,9.8,test,9.62141,-0.17858982,0.17858982
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,9.800000190734863,10.2,test,10.130679,-0.06932068,0.06932068
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.617776,0.31777573,0.31777573
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.7,test,10.533564,-0.1664362,0.1664362
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.1,test,10.841766,-0.25823402,0.25823402
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,11.100000381469727,11.1,test,11.141428,0.041427612,0.041427612
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,11.100000381469727,10.9,test,11.045552,0.14555264,0.14555264
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,10.899999618530273,11.2,test,10.803616,-0.39638424,0.39638424
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,11.199999809265137,10.8,test,11.154478,0.35447788,0.35447788
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,10.800000190734863,11.6,test,10.674225,-0.9257755,0.9257755
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,11.600000381469727,13.1,test,11.436672,-1.6633282,1.6633282
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,13.100000381469727,13.7,test,12.846949,-0.8530512,0.8530512
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,13.699999809265137,13.1,test,13.364281,0.26428032,0.26428032
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,13.100000381469727,12.5,test,12.732666,0.23266602,0.23266602
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,12.5,10.5,test,12.111054,1.6110544,1.6110544
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,10.5,10.1,test,10.187624,0.087623596,0.087623596
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,10.100000381469727,9.7,test,9.675898,-0.024102211,0.024102211
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,9.699999809265137,10.1,test,9.085073,-1.0149269,1.0149269
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,10.100000381469727,9.8,test,9.438952,-0.36104774,0.36104774
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,9.800000190734863,9.5,test,9.226476,-0.27352428,0.27352428
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,9.5,9.1,test,9.046774,-0.05322647,0.05322647
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,9.100000381469727,8.9,test,8.722527,-0.17747307,0.17747307
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,8.899999618530273,9.3,test,8.613731,-0.6862688,0.6862688
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,9.300000190734863,12.3,test,9.303284,-2.9967165,2.9967165
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,12.300000190734863,12.5,test,12.282996,-0.21700382,0.21700382
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,12.5,13.7,test,12.531767,-1.1682329,1.1682329
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,13.699999809265137,13.8,test,13.68369,-0.11631012,0.11631012
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,12.5,test,13.687807,1.1878071,1.1878071
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,12.5,11.7,test,12.237397,0.5373974,0.5373974
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,11.699999809265137,11.2,test,11.350062,0.15006256,0.15006256
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,11.199999809265137,11.3,test,10.819755,-0.4802456,0.4802456
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,10.9,test,10.870683,-0.029316902,0.029316902
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,10.899999618530273,10.7,test,10.386538,-0.31346226,0.31346226
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,10.699999809265137,10.8,test,10.090682,-0.70931816,0.70931816
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,10.800000190734863,10.9,test,10.294031,-0.6059685,0.6059685
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,10.899999618530273,10.3,test,10.483329,0.18332863,0.18332863
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,10.300000190734863,9.8,test,9.905061,0.10506058,0.10506058
