station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-04-18,2022-03-13,2022-04-11,8.5,16.4,val,13.094757,-3.3052425,3.3052425
BEN_TRAI,2022-04-19,2022-03-14,2022-04-12,8.5,19.5,val,11.542989,-7.957011,7.957011
BEN_TRAI,2022-04-24,2022-03-19,2022-04-17,15.699999809265137,18.1,val,12.714461,-5.385539,5.385539
BEN_TRAI,2022-04-27,2022-03-22,2022-04-20,19.5,16.4,val,16.56483,0.16483116,0.16483116
BEN_TRAI,2022-04-28,2022-03-23,2022-04-21,19.5,14.5,val,16.624287,2.1242867,2.1242867
BEN_TRAI,2022-05-01,2022-03-26,2022-04-24,18.100000381469727,8.8,val,16.61552,7.8155203,7.8155203
BEN_TRAI,2022-05-02,2022-03-27,2022-04-25,18.100000381469727,7.7,val,17.28427,9.58427,9.58427
BEN_TRAI,2022-05-31,2022-04-25,2022-05-24,7.699999809265137,6.4,val,7.0625668,0.66256666,0.66256666
BINH_DAI,2022-01-10,2021-12-05,2022-01-03,18.600000381469727,14.8,val,17.960527,3.1605272,3.1605272
BINH_DAI,2022-01-11,2021-12-06,2022-01-04,15.800000190734863,15.6,val,14.866008,-0.7339926,0.7339926
BINH_DAI,2022-01-17,2021-12-12,2022-01-10,14.800000190734863,17.4,val,18.524353,1.1243534,1.1243534
BINH_DAI,2022-01-18,2021-12-13,2022-01-11,15.600000381469727,19.1,val,19.211884,0.11188316,0.11188316
BINH_DAI,2022-01-19,2021-12-14,2022-01-12,15.600000381469727,21.2,val,19.924667,-1.2753334,1.2753334
BINH_DAI,2022-01-26,2021-12-21,2022-01-19,21.200000762939453,17.5,val,20.712303,3.2123032,3.2123032
BINH_DAI,2022-01-27,2021-12-22,2022-01-20,21.200000762939453,16.8,val,21.021408,4.221409,4.221409
BINH_DAI,2022-01-30,2021-12-25,2022-01-23,21.200000762939453,19.3,val,21.765451,2.4654522,2.4654522
BINH_DAI,2022-01-31,2021-12-26,2022-01-24,21.200000762939453,20.7,val,23.253445,2.553444,2.553444
BINH_DAI,2022-02-02,2021-12-28,2022-01-26,17.5,24.9,val,21.665062,-3.2349377,3.2349377
BINH_DAI,2022-02-03,2021-12-29,2022-01-27,16.799999237060547,22.5,val,20.75999,-1.7400093,1.7400093
BINH_DAI,2022-02-10,2022-01-05,2022-02-03,22.5,21.7,val,21.179525,-0.5204754,0.5204754
BINH_DAI,2022-02-11,2022-01-06,2022-02-04,22.5,20.6,val,21.9134,1.3134003,1.3134003
BINH_DAI,2022-02-16,2022-01-11,2022-02-09,22.5,23.9,val,27.04262,3.14262,3.14262
BINH_DAI,2022-02-17,2022-01-12,2022-02-10,21.700000762939453,24.2,val,25.890322,1.690321,1.690321
BINH_DAI,2022-02-18,2022-01-13,2022-02-11,20.600000381469727,23.5,val,23.832914,0.33291435,0.33291435
BINH_DAI,2022-02-21,2022-01-16,2022-02-14,20.600000381469727,22.6,val,21.127441,-1.472559,1.472559
BINH_DAI,2022-02-22,2022-01-17,2022-02-15,20.600000381469727,23.3,val,20.734049,-2.5659504,2.5659504
BINH_DAI,2022-02-26,2022-01-21,2022-02-19,23.5,23.3,val,23.928234,0.62823486,0.62823486
BINH_DAI,2022-02-27,2022-01-22,2022-02-20,23.5,23.9,val,24.32743,0.4274311,0.4274311
BINH_DAI,2022-02-28,2022-01-23,2022-02-21,22.600000381469727,22.6,val,23.114614,0.5146141,0.5146141
BINH_DAI,2022-03-03,2022-01-26,2022-02-24,23.299999237060547,22.9,val,24.740435,1.840435,1.840435
BINH_DAI,2022-03-04,2022-01-27,2022-02-25,23.299999237060547,23.4,val,24.6122,1.2122002,1.2122002
BINH_DAI,2022-03-08,2022-01-31,2022-03-01,22.600000381469727,21.2,val,23.919676,2.719675,2.719675
BINH_DAI,2022-03-09,2022-02-01,2022-03-02,22.600000381469727,19.7,val,24.102436,4.4024353,4.4024353
BINH_DAI,2022-03-12,2022-02-04,2022-03-05,23.399999618530273,17.2,val,24.612007,7.4120064,7.4120064
BINH_DAI,2022-03-17,2022-02-09,2022-03-10,19.700000762939453,21.0,val,21.542452,0.54245186,0.54245186
BINH_DAI,2022-03-18,2022-02-10,2022-03-11,19.700000762939453,21.0,val,22.061684,1.0616837,1.0616837
BINH_DAI,2022-03-21,2022-02-13,2022-03-14,17.200000762939453,21.0,val,21.061798,0.061798096,0.061798096
BINH_DAI,2022-03-26,2022-02-18,2022-03-19,21.0,18.1,val,22.000828,3.9008274,3.9008274
BINH_DAI,2022-03-27,2022-02-19,2022-03-20,21.0,20.3,val,21.566612,1.266613,1.266613
BINH_DAI,2022-03-30,2022-02-22,2022-03-23,21.0,20.9,val,21.382853,0.48285294,0.48285294
BINH_DAI,2022-03-31,2022-02-23,2022-03-24,21.0,20.0,val,21.57031,1.5703106,1.5703106
BINH_DAI,2022-04-02,2022-02-25,2022-03-26,18.100000381469727,18.9,val,19.7881,0.8880997,0.8880997
BINH_DAI,2022-04-03,2022-02-26,2022-03-27,20.299999237060547,19.1,val,22.555922,3.4559212,3.4559212
BINH_DAI,2022-04-06,2022-03-01,2022-03-30,20.899999618530273,14.2,val,22.142466,7.942466,7.942466
BINH_DAI,2022-04-07,2022-03-02,2022-03-31,20.0,13.3,val,20.145235,6.845235,6.845235
BINH_DAI,2022-04-10,2022-03-05,2022-04-03,19.100000381469727,16.1,val,18.60786,2.5078602,2.5078602
BINH_DAI,2022-04-14,2022-03-09,2022-04-07,13.300000190734863,22.8,val,15.754945,-7.0450544,7.0450544
BINH_DAI,2022-04-15,2022-03-10,2022-04-08,13.300000190734863,20.6,val,17.91225,-2.6877499,2.6877499
BINH_DAI,2022-04-18,2022-03-13,2022-04-11,16.100000381469727,21.5,val,19.396645,-2.1033554,2.1033554
BINH_DAI,2022-04-19,2022-03-14,2022-04-12,16.100000381469727,21.4,val,17.964062,-3.435938,3.435938
BINH_DAI,2022-04-24,2022-03-19,2022-04-17,20.600000381469727,20.2,val,19.313152,-0.88684845,0.88684845
BINH_DAI,2022-04-27,2022-03-22,2022-04-20,21.399999618530273,11.5,val,21.04524,9.54524,9.54524
BINH_DAI,2022-05-01,2022-03-26,2022-04-24,20.200000762939453,17.4,val,20.416891,3.0168915,3.0168915
BINH_DAI,2022-05-02,2022-03-27,2022-04-25,20.200000762939453,16.5,val,20.990969,4.4909687,4.4909687
CAU_NOI,2022-01-08,2021-12-03,2022-01-01,5.800000190734863,4.3,val,6.236737,1.9367366,1.9367366
CAU_NOI,2022-01-09,2021-12-04,2022-01-02,7.599999904632568,2.2000003,val,8.520867,6.320867,6.320867
CAU_NOI,2022-01-10,2021-12-05,2022-01-03,9.0,1.5999999,val,10.089805,8.489805,8.489805
CAU_NOI,2022-01-11,2021-12-06,2022-01-04,8.600000381469727,1.5999999,val,9.791349,8.191349,8.191349
CAU_NOI,2022-01-12,2021-12-07,2022-01-05,8.800000190734863,2.6,val,9.904551,7.3045506,7.3045506
CAU_NOI,2022-01-13,2021-12-08,2022-01-06,7.800000190734863,3.1999998,val,8.865373,5.665373,5.665373
CAU_NOI,2022-01-14,2021-12-09,2022-01-07,5.300000190734863,3.7,val,6.650461,2.9504611,2.9504611
CAU_NOI,2022-01-15,2021-12-10,2022-01-08,4.300000190734863,5.4,val,5.984045,0.58404493,0.58404493
CAU_NOI,2022-01-16,2021-12-11,2022-01-09,2.200000047683716,7.2,val,4.401273,-2.798727,2.798727
CAU_NOI,2022-01-17,2021-12-12,2022-01-10,1.600000023841858,9.400001,val,4.178133,-5.2218676,5.2218676
CAU_NOI,2022-01-18,2021-12-13,2022-01-11,1.600000023841858,10.5,val,4.301309,-6.198691,6.198691
CAU_NOI,2022-01-19,2021-12-14,2022-01-12,2.5999999046325684,12.0,val,5.057637,-6.942363,6.942363
CAU_NOI,2022-01-20,2021-12-15,2022-01-13,3.200000047683716,13.0,val,5.1902113,-7.8097887,7.8097887
CAU_NOI,2022-01-21,2021-12-16,2022-01-14,3.700000047683716,11.2,val,5.1054745,-6.0945253,6.0945253
CAU_NOI,2022-01-22,2021-12-17,2022-01-15,5.400000095367432,10.2,val,6.030048,-4.169952,4.169952
CAU_NOI,2022-01-23,2021-12-18,2022-01-16,7.199999809265137,9.9,val,6.9758964,-2.9241033,2.9241033
CAU_NOI,2022-01-24,2021-12-19,2022-01-17,9.399999618530273,7.8,val,8.294483,0.494483,0.494483
CAU_NOI,2022-01-25,2021-12-20,2022-01-18,10.5,6.7,val,8.699683,1.9996834,1.9996834
CAU_NOI,2022-01-26,2021-12-21,2022-01-19,12.0,6.3,val,9.704337,3.404337,3.404337
CAU_NOI,2022-01-27,2021-12-22,2022-01-20,13.0,6.2,val,10.460526,4.2605267,4.2605267
CAU_NOI,2022-01-28,2021-12-23,2022-01-21,11.199999809265137,6.8,val,8.892562,2.0925617,2.0925617
CAU_NOI,2022-01-29,2021-12-24,2022-01-22,10.199999809265137,8.3,val,8.636536,0.33653545,0.33653545
CAU_NOI,2022-01-30,2021-12-25,2022-01-23,9.899999618530273,9.5,val,9.571456,0.071455956,0.071455956
CAU_NOI,2022-01-31,2021-12-26,2022-01-24,7.800000190734863,11.2,val,9.256589,-1.9434109,1.9434109
CAU_NOI,2022-02-01,2021-12-27,2022-01-25,6.699999809265137,12.5,val,9.633254,-2.866746,2.866746
CAU_NOI,2022-02-02,2021-12-28,2022-01-26,6.300000190734863,14.0,val,9.888752,-4.111248,4.111248
CAU_NOI,2022-02-03,2021-12-29,2022-01-27,6.199999809265137,14.1,val,9.771975,-4.328026,4.328026
CAU_NOI,2022-02-04,2021-12-30,2022-01-28,6.800000190734863,14.3,val,9.81285,-4.48715,4.48715
CAU_NOI,2022-02-05,2021-12-31,2022-01-29,8.300000190734863,14.3,val,10.258829,-4.041171,4.041171
CAU_NOI,2022-02-06,2022-01-01,2022-01-30,9.5,13.2,val,10.185953,-3.0140467,3.0140467
CAU_NOI,2022-02-07,2022-01-02,2022-01-31,11.199999809265137,11.7,val,10.495026,-1.2049742,1.2049742
CAU_NOI,2022-02-08,2022-01-03,2022-02-01,12.5,10.3,val,10.660607,0.36060715,0.36060715
CAU_NOI,2022-02-09,2022-01-04,2022-02-02,14.0,9.3,val,11.394822,2.094822,2.094822
CAU_NOI,2022-02-10,2022-01-05,2022-02-03,14.100000381469727,8.3,val,11.158813,2.8588133,2.8588133
CAU_NOI,2022-02-11,2022-01-06,2022-02-04,14.300000190734863,8.5,val,11.368898,2.8688984,2.8688984
CAU_NOI,2022-02-12,2022-01-07,2022-02-05,14.300000190734863,8.1,val,11.717113,3.6171122,3.6171122
CAU_NOI,2022-02-13,2022-01-08,2022-02-06,13.199999809265137,8.9,val,11.45609,2.5560904,2.5560904
CAU_NOI,2022-02-14,2022-01-09,2022-02-07,11.699999809265137,9.4,val,11.50225,2.10225,2.10225
CAU_NOI,2022-02-15,2022-01-10,2022-02-08,10.300000190734863,10.2,val,12.11108,1.9110804,1.9110804
CAU_NOI,2022-02-16,2022-01-11,2022-02-09,9.300000190734863,11.1,val,12.687487,1.5874863,1.5874863
CAU_NOI,2022-02-17,2022-01-12,2022-02-10,8.300000190734863,12.0,val,12.43519,0.4351902,0.4351902
CAU_NOI,2022-02-18,2022-01-13,2022-02-11,8.5,12.6,val,12.59711,-0.0028905869,0.0028905869
CAU_NOI,2022-02-19,2022-01-14,2022-02-12,8.100000381469727,11.5,val,11.713333,0.21333313,0.21333313
CAU_NOI,2022-02-20,2022-01-15,2022-02-13,8.899999618530273,11.4,val,11.558631,0.15863132,0.15863132
CAU_NOI,2022-02-21,2022-01-16,2022-02-14,9.399999618530273,9.9,val,10.858315,0.95831585,0.95831585
CAU_NOI,2022-02-22,2022-01-17,2022-02-15,10.199999809265137,9.8,val,10.386971,0.5869713,0.5869713
CAU_NOI,2022-02-23,2022-01-18,2022-02-16,11.100000381469727,10.3,val,10.160886,-0.13911438,0.13911438
CAU_NOI,2022-02-24,2022-01-19,2022-02-17,12.0,9.3,val,10.255336,0.9553356,0.9553356
CAU_NOI,2022-02-25,2022-01-20,2022-02-18,12.600000381469727,9.4,val,10.45259,1.0525904,1.0525904
CAU_NOI,2022-02-26,2022-01-21,2022-02-19,11.5,9.8,val,9.481222,-0.31877804,0.31877804
CAU_NOI,2022-02-27,2022-01-22,2022-02-20,11.399999618530273,10.2,val,9.941476,-0.25852394,0.25852394
CAU_NOI,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,11.4,val,9.695819,-1.7041807,1.7041807
CAU_NOI,2022-03-01,2022-01-24,2022-02-22,9.800000190734863,11.5,val,11.180765,-0.31923485,0.31923485
CAU_NOI,2022-03-02,2022-01-25,2022-02-23,10.300000190734863,11.8,val,12.818186,1.0181856,1.0181856
CAU_NOI,2022-03-03,2022-01-26,2022-02-24,9.300000190734863,12.4,val,12.517082,0.117082596,0.117082596
CAU_NOI,2022-03-04,2022-01-27,2022-02-25,9.399999618530273,10.2,val,12.714316,2.5143166,2.5143166
CAU_NOI,2022-03-05,2022-01-28,2022-02-26,9.800000190734863,9.6,val,12.713421,3.1134205,3.1134205
CAU_NOI,2022-03-06,2022-01-29,2022-02-27,10.199999809265137,8.8,val,12.340849,3.5408487,3.5408487
CAU_NOI,2022-03-07,2022-01-30,2022-02-28,11.399999618530273,6.6,val,12.398161,5.798161,5.798161
CAU_NOI,2022-03-08,2022-01-31,2022-03-01,11.5,5.7,val,11.371794,5.671794,5.671794
CAU_NOI,2022-03-09,2022-02-01,2022-03-02,11.800000190734863,5.4,val,10.755246,5.355246,5.355246
CAU_NOI,2022-03-10,2022-02-02,2022-03-03,12.399999618530273,5.1,val,10.750324,5.6503243,5.6503243
CAU_NOI,2022-03-11,2022-02-03,2022-03-04,10.199999809265137,5.9,val,8.605956,2.705956,2.705956
CAU_NOI,2022-03-12,2022-02-04,2022-03-05,9.600000381469727,6.6,val,8.571829,1.9718289,1.9718289
CAU_NOI,2022-03-13,2022-02-05,2022-03-06,8.800000190734863,7.1,val,8.919249,1.8192487,1.8192487
CAU_NOI,2022-03-14,2022-02-06,2022-03-07,6.599999904632568,9.0,val,8.472576,-0.52742386,0.52742386
CAU_NOI,2022-03-15,2022-02-07,2022-03-08,5.699999809265137,10.1,val,8.94804,-1.1519604,1.1519604
CAU_NOI,2022-03-16,2022-02-08,2022-03-09,5.400000095367432,10.6,val,9.220072,-1.3799286,1.3799286
CAU_NOI,2022-03-17,2022-02-09,2022-03-10,5.099999904632568,10.6,val,8.911536,-1.6884642,1.6884642
CAU_NOI,2022-03-18,2022-02-10,2022-03-11,5.900000095367432,11.5,val,9.17023,-2.32977,2.32977
CAU_NOI,2022-03-19,2022-02-11,2022-03-12,6.599999904632568,11.2,val,8.960036,-2.2399635,2.2399635
CAU_NOI,2022-03-20,2022-02-12,2022-03-13,7.099999904632568,11.5,val,8.371496,-3.1285038,3.1285038
CAU_NOI,2022-03-21,2022-02-13,2022-03-14,9.0,11.1,val,8.993583,-2.1064177,2.1064177
CAU_NOI,2022-03-22,2022-02-14,2022-03-15,10.100000381469727,10.0,val,8.944851,-1.0551491,1.0551491
CAU_NOI,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,9.2,val,8.647957,-0.55204296,0.55204296
CAU_NOI,2022-03-24,2022-02-16,2022-03-17,10.600000381469727,8.7,val,8.27978,-0.42021942,0.42021942
CAU_NOI,2022-03-25,2022-02-17,2022-03-18,11.5,8.5,val,9.107585,0.60758495,0.60758495
CAU_NOI,2022-03-26,2022-02-18,2022-03-19,11.199999809265137,8.7,val,9.104555,0.40455532,0.40455532
CAU_NOI,2022-03-27,2022-02-19,2022-03-20,11.5,9.1,val,9.980093,0.8800926,0.8800926
CAU_NOI,2022-03-28,2022-02-20,2022-03-21,11.100000381469727,9.2,val,10.400357,1.2003574,1.2003574
CAU_NOI,2022-03-29,2022-02-21,2022-03-22,10.0,9.5,val,10.316586,0.81658554,0.81658554
CAU_NOI,2022-03-30,2022-02-22,2022-03-23,9.199999809265137,9.3,val,10.394386,1.0943861,1.0943861
CAU_NOI,2022-03-31,2022-02-23,2022-03-24,8.699999809265137,9.7,val,10.390385,0.69038486,0.69038486
CAU_NOI,2022-04-01,2022-02-24,2022-03-25,8.5,9.4,val,10.228647,0.8286476,0.8286476
CAU_NOI,2022-04-02,2022-02-25,2022-03-26,8.699999809265137,8.0,val,10.05533,2.0553303,2.0553303
CAU_NOI,2022-04-03,2022-02-26,2022-03-27,9.100000381469727,7.9,val,9.80495,1.9049497,1.9049497
CAU_NOI,2022-04-04,2022-02-27,2022-03-28,9.199999809265137,7.7,val,9.196693,1.4966936,1.4966936
CAU_NOI,2022-04-05,2022-02-28,2022-03-29,9.5,6.4,val,8.836015,2.4360147,2.4360147
CAU_NOI,2022-04-06,2022-03-01,2022-03-30,9.300000190734863,5.1,val,8.189049,3.0890489,3.0890489
CAU_NOI,2022-04-07,2022-03-02,2022-03-31,9.699999809265137,4.7,val,8.30156,3.6015606,3.6015606
CAU_NOI,2022-04-08,2022-03-03,2022-04-01,9.399999618530273,3.6,val,7.9701896,4.3701897,4.3701897
CAU_NOI,2022-04-09,2022-03-04,2022-04-02,8.0,3.6999998,val,6.937099,3.2370992,3.2370992
CAU_NOI,2022-04-10,2022-03-05,2022-04-03,7.900000095367432,4.0,val,7.3696356,3.3696356,3.3696356
CAU_NOI,2022-04-11,2022-03-06,2022-04-04,7.699999809265137,4.3,val,7.776635,3.476635,3.476635
CAU_NOI,2022-04-12,2022-03-07,2022-04-05,6.400000095367432,4.8,val,7.1916685,2.3916683,2.3916683
CAU_NOI,2022-04-13,2022-03-08,2022-04-06,5.099999904632568,5.8,val,6.5692387,0.7692385,0.7692385
CAU_NOI,2022-04-14,2022-03-09,2022-04-07,4.699999809265137,6.5,val,6.5580907,0.058090687,0.058090687
CAU_NOI,2022-04-15,2022-03-10,2022-04-08,3.5999999046325684,6.9,val,5.679441,-1.2205591,1.2205591
CAU_NOI,2022-04-16,2022-03-11,2022-04-09,3.700000047683716,7.2,val,5.6628323,-1.5371675,1.5371675
CAU_NOI,2022-04-17,2022-03-12,2022-04-10,4.0,6.0,val,5.5693197,-0.43068027,0.43068027
CAU_NOI,2022-04-18,2022-03-13,2022-04-11,4.300000190734863,5.8,val,5.313118,-0.4868822,0.4868822
CAU_NOI,2022-04-19,2022-03-14,2022-04-12,4.800000190734863,7.4,val,5.1807055,-2.2192945,2.2192945
CAU_NOI,2022-04-20,2022-03-15,2022-04-13,5.800000190734863,7.0,val,5.5099874,-1.4900126,1.4900126
CAU_NOI,2022-04-21,2022-03-16,2022-04-14,6.5,6.7,val,5.622872,-1.0771279,1.0771279
CAU_NOI,2022-04-22,2022-03-17,2022-04-15,6.900000095367432,5.8,val,5.5960975,-0.20390272,0.20390272
CAU_NOI,2022-04-23,2022-03-18,2022-04-16,7.199999809265137,5.8,val,5.649441,-0.15055943,0.15055943
CAU_NOI,2022-04-24,2022-03-19,2022-04-17,6.0,5.7,val,4.5589886,-1.1410112,1.1410112
CAU_NOI,2022-04-25,2022-03-20,2022-04-18,5.800000190734863,5.2,val,4.677351,-0.5226488,0.5226488
CAU_NOI,2022-04-26,2022-03-21,2022-04-19,7.400000095367432,4.2,val,6.471026,2.2710261,2.2710261
CAU_NOI,2022-04-27,2022-03-22,2022-04-20,7.0,4.3,val,6.3170166,2.0170164,2.0170164
CAU_NOI,2022-04-28,2022-03-23,2022-04-21,6.699999809265137,4.5,val,6.239807,1.7398071,1.7398071
CAU_NOI,2022-04-29,2022-03-24,2022-04-22,5.800000190734863,4.5,val,5.6036286,1.1036286,1.1036286
CAU_NOI,2022-04-30,2022-03-25,2022-04-23,5.800000190734863,3.7,val,5.738006,2.038006,2.038006
CAU_NOI,2022-05-01,2022-03-26,2022-04-24,5.699999809265137,2.9,val,5.6557956,2.7557955,2.7557955
CAU_NOI,2022-05-02,2022-03-27,2022-04-25,5.199999809265137,2.0,val,5.1443415,3.1443415,3.1443415
CAU_NOI,2022-05-03,2022-03-28,2022-04-26,4.199999809265137,2.1,val,4.210957,2.1109571,2.1109571
CAU_NOI,2022-05-04,2022-03-29,2022-04-27,4.300000190734863,2.1,val,4.2914796,2.1914797,2.1914797
CAU_NOI,2022-05-05,2022-03-30,2022-04-28,4.5,1.8,val,4.3906093,2.5906093,2.5906093
CAU_NOI,2022-05-06,2022-03-31,2022-04-29,4.5,1.4000001,val,4.2624927,2.8624926,2.8624926
CAU_NOI,2022-05-07,2022-04-01,2022-04-30,3.700000047683716,1.2,val,3.4555705,2.2555704,2.2555704
CAU_NOI,2022-05-08,2022-04-02,2022-05-01,2.9000000953674316,1.0,val,2.7725232,1.7725232,1.7725232
CAU_NOI,2022-05-09,2022-04-03,2022-05-02,2.0,0.70000005,val,2.1189668,1.4189668,1.4189668
CAU_NOI,2022-05-10,2022-04-04,2022-05-03,2.0999999046325684,0.6,val,2.4073517,1.8073517,1.8073517
CAU_NOI,2022-05-11,2022-04-05,2022-05-04,2.0999999046325684,0.70000005,val,2.521256,1.8212559,1.8212559
CAU_NOI,2022-05-12,2022-04-06,2022-05-05,1.7999999523162842,0.70000017,val,2.2969906,1.5969905,1.5969905
CAU_NOI,2022-05-13,2022-04-07,2022-05-06,1.399999976158142,0.6,val,1.9570978,1.3570977,1.3570977
CAU_NOI,2022-05-14,2022-04-08,2022-05-07,1.2000000476837158,0.7,val,1.7791615,1.0791614,1.0791614
CAU_NOI,2022-05-15,2022-04-09,2022-05-08,1.0,1.0,val,1.572824,0.572824,0.572824
CAU_NOI,2022-05-16,2022-04-10,2022-05-09,0.699999988079071,1.5,val,1.2725801,-0.22741985,0.22741985
CAU_NOI,2022-05-17,2022-04-11,2022-05-10,0.6000000238418579,1.7,val,1.1538767,-0.5461234,0.5461234
CAU_NOI,2022-05-18,2022-04-12,2022-05-11,0.699999988079071,1.8,val,1.1927654,-0.6072346,0.6072346
CAU_NOI,2022-05-19,2022-04-13,2022-05-12,0.699999988079071,1.5,val,1.119568,-0.380432,0.380432
CAU_NOI,2022-05-20,2022-04-14,2022-05-13,0.6000000238418579,1.9,val,0.9626977,-0.9373023,0.9373023
CAU_NOI,2022-05-21,2022-04-15,2022-05-14,0.699999988079071,1.7,val,0.9929815,-0.70701855,0.70701855
CAU_NOI,2022-05-22,2022-04-16,2022-05-15,1.0,1.2,val,1.1830035,-0.016996503,0.016996503
CAU_NOI,2022-05-23,2022-04-17,2022-05-16,1.5,1.1,val,1.5116973,0.41169727,0.41169727
CAU_NOI,2022-05-24,2022-04-18,2022-05-17,1.7000000476837158,2.0,val,1.5391237,-0.46087635,0.46087635
CAU_NOI,2022-05-25,2022-04-19,2022-05-18,1.7999999523162842,3.2,val,1.4986132,-1.7013868,1.7013868
CAU_NOI,2022-05-26,2022-04-20,2022-05-19,1.5,3.8,val,1.1619173,-2.6380825,2.6380825
CAU_NOI,2022-05-27,2022-04-21,2022-05-20,1.899999976158142,4.3,val,1.5040612,-2.795939,2.795939
CAU_NOI,2022-05-28,2022-04-22,2022-05-21,1.7000000476837158,1.7,val,1.3105826,-0.3894174,0.3894174
CAU_NOI,2022-05-29,2022-04-23,2022-05-22,1.2000000476837158,0.5,val,0.9127169,0.41271693,0.41271693
CAU_NOI,2022-05-30,2022-04-24,2022-05-23,1.100000023841858,0.39999998,val,0.9302653,0.53026533,0.53026533
CAU_NOI,2022-05-31,2022-04-25,2022-05-24,2.0,0.39999998,val,1.779999,1.379999,1.379999
CAU_QUAN,2022-01-08,2021-12-03,2022-01-01,3.9000000953674316,0.4000001,val,-0.7991829,-1.199183,1.199183
CAU_QUAN,2022-01-09,2021-12-04,2022-01-02,4.5,0.099999905,val,2.0189989,1.918999,1.918999
CAU_QUAN,2022-01-10,2021-12-05,2022-01-03,4.199999809265137,0.099999905,val,4.281181,4.181181,4.181181
CAU_QUAN,2022-01-11,2021-12-06,2022-01-04,4.0,0.5,val,5.882976,5.382976,5.382976
CAU_QUAN,2022-01-12,2021-12-07,2022-01-05,3.5999999046325684,0.9000001,val,6.339876,5.439876,5.439876
CAU_QUAN,2022-01-13,2021-12-08,2022-01-06,2.0,1.9,val,5.3168516,3.4168515,3.4168515
CAU_QUAN,2022-01-14,2021-12-09,2022-01-07,1.2000000476837158,4.2,val,4.664794,0.46479416,0.46479416
CAU_QUAN,2022-01-15,2021-12-10,2022-01-08,0.4000000059604645,4.8,val,3.7986696,-1.0013306,1.0013306
CAU_QUAN,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,5.6,val,3.2154772,-2.3845227,2.3845227
CAU_QUAN,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,5.9,val,2.7597995,-3.1402006,3.1402006
CAU_QUAN,2022-01-18,2021-12-13,2022-01-11,0.5,5.7,val,2.5119257,-3.188074,3.188074
CAU_QUAN,2022-01-19,2021-12-14,2022-01-12,0.8999999761581421,6.0,val,2.1779857,-3.8220143,3.8220143
CAU_QUAN,2022-01-20,2021-12-15,2022-01-13,1.899999976158142,5.5,val,2.2357924,-3.2642076,3.2642076
CAU_QUAN,2022-01-21,2021-12-16,2022-01-14,4.199999809265137,3.0,val,3.037123,0.037122965,0.037122965
CAU_QUAN,2022-01-22,2021-12-17,2022-01-15,4.800000190734863,2.0,val,2.4017258,0.40172577,0.40172577
CAU_QUAN,2022-01-23,2021-12-18,2022-01-16,5.599999904632568,1.4000001,val,2.2384362,0.8384361,0.8384361
CAU_QUAN,2022-01-24,2021-12-19,2022-01-17,5.900000095367432,0.5999999,val,1.9778533,1.3778534,1.3778534
CAU_QUAN,2022-01-25,2021-12-20,2022-01-18,5.699999809265137,0.19999981,val,1.6918311,1.4918313,1.4918313
CAU_QUAN,2022-01-26,2021-12-21,2022-01-19,6.0,0.19999981,val,2.2301435,2.0301437,2.0301437
CAU_QUAN,2022-01-27,2021-12-22,2022-01-20,5.5,0.19999981,val,2.524116,2.3241162,2.3241162
CAU_QUAN,2022-01-28,2021-12-23,2022-01-21,3.0,1.6,val,2.235436,0.63543594,0.63543594
CAU_QUAN,2022-01-29,2021-12-24,2022-01-22,2.0,2.3,val,3.8585098,1.5585098,1.5585098
CAU_QUAN,2022-01-30,2021-12-25,2022-01-23,1.399999976158142,3.4,val,5.1319137,1.7319136,1.7319136
CAU_QUAN,2022-01-31,2021-12-26,2022-01-24,0.6000000238418579,3.6999998,val,5.3378015,1.6378016,1.6378016
CAU_QUAN,2022-02-01,2021-12-27,2022-01-25,0.20000000298023224,3.9000003,val,5.2456765,1.3456762,1.3456762
CAU_QUAN,2022-02-02,2021-12-28,2022-01-26,0.20000000298023224,4.2,val,5.0617805,0.86178064,0.86178064
CAU_QUAN,2022-02-03,2021-12-29,2022-01-27,0.20000000298023224,3.5,val,4.565831,1.0658312,1.0658312
CAU_QUAN,2022-02-04,2021-12-30,2022-01-28,1.600000023841858,3.9,val,4.858415,0.95841503,0.95841503
CAU_QUAN,2022-02-05,2021-12-31,2022-01-29,2.299999952316284,2.8,val,4.0916815,1.2916815,1.2916815
CAU_QUAN,2022-02-06,2022-01-01,2022-01-30,3.4000000953674316,1.9,val,3.4058385,1.5058385,1.5058385
CAU_QUAN,2022-02-07,2022-01-02,2022-01-31,3.700000047683716,1.5,val,2.0939898,0.59398985,0.59398985
CAU_QUAN,2022-02-08,2022-01-03,2022-02-01,3.9000000953674316,0.9000001,val,1.1973445,0.29734445,0.29734445
CAU_QUAN,2022-02-09,2022-01-04,2022-02-02,4.199999809265137,1.0,val,0.8629582,-0.1370418,0.1370418
CAU_QUAN,2022-02-10,2022-01-05,2022-02-03,3.5,1.5000001,val,0.22623086,-1.2737693,1.2737693
CAU_QUAN,2022-02-11,2022-01-06,2022-02-04,3.9000000953674316,3.0,val,1.0921483,-1.9078517,1.9078517
