station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-03-18,2023-02-10,2023-03-11,20.200000762939453,12.7,test,18.864262,6.164262,6.164262
BEN_TRAI,2023-03-21,2023-02-13,2023-03-14,20.200000762939453,23.4,test,19.89751,-3.502489,3.502489
BEN_TRAI,2023-03-22,2023-02-14,2023-03-15,20.200000762939453,22.5,test,21.637363,-0.86263657,0.86263657
BEN_TRAI,2023-03-23,2023-02-15,2023-03-16,16.700000762939453,20.7,test,18.560595,-2.1394062,2.1394062
BEN_TRAI,2023-03-30,2023-02-22,2023-03-23,20.700000762939453,14.4,test,17.066011,2.6660118,2.6660118
BEN_TRAI,2023-04-07,2023-03-02,2023-03-31,14.399999618530273,14.4,test,20.904915,6.504915,6.504915
BEN_TRAI,2023-04-08,2023-03-03,2023-04-01,14.399999618530273,14.5,test,20.014416,5.5144157,5.5144157
BEN_TRAI,2023-04-09,2023-03-04,2023-04-02,14.399999618530273,14.7,test,17.310898,2.610898,2.610898
BEN_TRAI,2023-04-14,2023-03-09,2023-04-07,14.399999618530273,16.3,test,13.21976,-3.0802393,3.0802393
BEN_TRAI,2023-04-15,2023-03-10,2023-04-08,14.5,17.1,test,12.930258,-4.1697426,4.1697426
BEN_TRAI,2023-04-16,2023-03-11,2023-04-09,14.699999809265137,17.3,test,12.886282,-4.4137173,4.4137173
BEN_TRAI,2023-04-20,2023-03-15,2023-04-13,14.699999809265137,14.1,test,13.6763,-0.42370033,0.42370033
BEN_TRAI,2023-04-21,2023-03-16,2023-04-14,16.299999237060547,12.3,test,15.442046,3.142046,3.142046
BEN_TRAI,2023-04-22,2023-03-17,2023-04-15,17.100000381469727,11.9,test,16.15111,4.25111,4.25111
BEN_TRAI,2023-04-28,2023-03-23,2023-04-21,12.300000190734863,18.1,test,11.108929,-6.9910717,6.9910717
BEN_TRAI,2023-04-29,2023-03-24,2023-04-22,11.899999618530273,16.9,test,12.312821,-4.587178,4.587178
BEN_TRAI,2023-04-30,2023-03-25,2023-04-23,11.899999618530273,18.8,test,14.153329,-4.6466703,4.6466703
BEN_TRAI,2023-05-07,2023-04-01,2023-04-30,18.799999237060547,15.7,test,15.094603,-0.6053972,0.6053972
BEN_TRAI,2023-05-08,2023-04-02,2023-05-01,18.799999237060547,15.0,test,14.767929,-0.23207092,0.23207092
BEN_TRAI,2023-05-09,2023-04-03,2023-05-02,18.799999237060547,17.0,test,14.759931,-2.2400694,2.2400694
BEN_TRAI,2023-05-13,2023-04-07,2023-05-06,18.799999237060547,19.4,test,20.372837,0.97283745,0.97283745
BEN_TRAI,2023-05-14,2023-04-08,2023-05-07,15.699999809265137,20.3,test,17.505196,-2.7948036,2.7948036
BEN_TRAI,2023-05-15,2023-04-09,2023-05-08,15.0,19.5,test,16.074945,-3.4250546,3.4250546
BEN_TRAI,2023-05-18,2023-04-12,2023-05-11,17.0,16.5,test,13.722918,-2.7770824,2.7770824
BEN_TRAI,2023-05-19,2023-04-13,2023-05-12,17.0,14.0,test,13.39797,-0.6020298,0.6020298
BEN_TRAI,2023-05-20,2023-04-14,2023-05-13,19.399999618530273,11.1,test,15.520126,4.420126,4.420126
BEN_TRAI,2023-05-27,2023-04-21,2023-05-20,11.100000381469727,16.6,test,10.824148,-5.775852,5.775852
BEN_TRAI,2023-05-28,2023-04-22,2023-05-21,11.100000381469727,14.0,test,12.606308,-1.393692,1.393692
BEN_TRAI,2023-05-29,2023-04-23,2023-05-22,11.100000381469727,11.2,test,12.801504,1.6015043,1.6015043
BINH_DAI,2023-01-08,2022-12-03,2023-01-01,14.699999809265137,16.3,test,15.54299,-0.7570095,0.7570095
BINH_DAI,2023-01-09,2022-12-04,2023-01-02,13.899999618530273,16.8,test,14.277194,-2.5228052,2.5228052
BINH_DAI,2023-01-10,2022-12-05,2023-01-03,13.899999618530273,17.1,test,14.979921,-2.120079,2.120079
BINH_DAI,2023-01-14,2022-12-09,2023-01-07,13.899999618530273,15.0,test,16.823957,1.8239574,1.8239574
BINH_DAI,2023-01-15,2022-12-10,2023-01-08,16.299999237060547,17.2,test,18.93689,1.7368889,1.7368889
BINH_DAI,2023-01-16,2022-12-11,2023-01-09,16.799999237060547,15.4,test,18.8868,3.4868011,3.4868011
BINH_DAI,2023-01-19,2022-12-14,2023-01-12,17.100000381469727,17.6,test,18.437721,0.8377209,0.8377209
BINH_DAI,2023-01-22,2022-12-17,2023-01-15,17.200000762939453,20.0,test,17.965506,-2.0344944,2.0344944
BINH_DAI,2023-01-23,2022-12-18,2023-01-16,15.399999618530273,20.5,test,16.966011,-3.533989,3.533989
BINH_DAI,2023-01-24,2022-12-19,2023-01-17,15.399999618530273,19.8,test,18.918144,-0.881855,0.881855
BINH_DAI,2023-02-02,2022-12-28,2023-01-26,19.799999237060547,19.5,test,20.757906,1.257906,1.257906
BINH_DAI,2023-02-03,2022-12-29,2023-01-27,19.799999237060547,20.7,test,20.999275,0.29927444,0.29927444
BINH_DAI,2023-02-04,2022-12-30,2023-01-28,19.799999237060547,20.4,test,21.371925,0.97192574,0.97192574
BINH_DAI,2023-02-06,2023-01-01,2023-01-30,19.799999237060547,20.4,test,24.085726,3.6857262,3.6857262
BINH_DAI,2023-02-07,2023-01-02,2023-01-31,19.799999237060547,21.3,test,25.046047,3.746048,3.746048
BINH_DAI,2023-02-08,2023-01-03,2023-02-01,19.799999237060547,21.5,test,25.317883,3.8178825,3.8178825
BINH_DAI,2023-02-11,2023-01-06,2023-02-04,20.399999618530273,20.4,test,19.675806,-0.7241936,0.7241936
BINH_DAI,2023-02-12,2023-01-07,2023-02-05,20.399999618530273,20.3,test,19.266453,-1.0335464,1.0335464
BINH_DAI,2023-02-13,2023-01-08,2023-02-06,20.399999618530273,19.8,test,18.773354,-1.0266457,1.0266457
BINH_DAI,2023-02-19,2023-01-14,2023-02-12,20.299999237060547,24.0,test,21.93711,-2.062889,2.062889
BINH_DAI,2023-02-20,2023-01-15,2023-02-13,19.799999237060547,22.8,test,22.056885,-0.7431145,0.7431145
BINH_DAI,2023-02-21,2023-01-16,2023-02-14,19.799999237060547,24.4,test,23.401905,-0.99809456,0.99809456
BINH_DAI,2023-03-01,2023-01-24,2023-02-22,24.399999618530273,24.5,test,23.839418,-0.6605816,0.6605816
BINH_DAI,2023-03-02,2023-01-25,2023-02-23,24.399999618530273,23.9,test,23.931677,0.031677246,0.031677246
BINH_DAI,2023-03-08,2023-01-31,2023-03-01,24.5,19.6,test,28.397696,8.797695,8.797695
BINH_DAI,2023-03-09,2023-02-01,2023-03-02,23.899999618530273,21.2,test,26.306608,5.1066074,5.1066074
BINH_DAI,2023-03-10,2023-02-02,2023-03-03,23.899999618530273,20.5,test,25.634407,5.134407,5.134407
BINH_DAI,2023-03-16,2023-02-08,2023-03-09,21.200000762939453,21.5,test,22.604662,1.104662,1.104662
BINH_DAI,2023-03-17,2023-02-09,2023-03-10,20.5,21.8,test,22.531418,0.7314186,0.7314186
BINH_DAI,2023-03-18,2023-02-10,2023-03-11,20.5,16.3,test,23.773941,7.473942,7.473942
BINH_DAI,2023-03-21,2023-02-13,2023-03-14,20.5,20.9,test,22.390755,1.4907551,1.4907551
BINH_DAI,2023-03-22,2023-02-14,2023-03-15,20.5,21.3,test,22.678818,1.3788185,1.3788185
BINH_DAI,2023-03-23,2023-02-15,2023-03-16,21.5,22.3,test,22.702091,0.40209198,0.40209198
BINH_DAI,2023-03-30,2023-02-22,2023-03-23,22.299999237060547,19.9,test,22.560617,2.6606178,2.6606178
BINH_DAI,2023-04-07,2023-03-02,2023-03-31,19.899999618530273,21.5,test,24.030022,2.5300217,2.5300217
BINH_DAI,2023-04-08,2023-03-03,2023-04-01,19.899999618530273,21.8,test,23.088877,1.2888775,1.2888775
BINH_DAI,2023-04-09,2023-03-04,2023-04-02,19.899999618530273,22.4,test,21.441196,-0.9588032,0.9588032
BINH_DAI,2023-04-14,2023-03-09,2023-04-07,21.5,20.2,test,22.6918,2.4917984,2.4917984
BINH_DAI,2023-04-15,2023-03-10,2023-04-08,21.799999237060547,21.1,test,21.71441,0.6144104,0.6144104
BINH_DAI,2023-04-16,2023-03-11,2023-04-09,22.399999618530273,20.6,test,21.216742,0.6167412,0.6167412
BINH_DAI,2023-04-20,2023-03-15,2023-04-13,22.399999618530273,20.2,test,21.115509,0.9155083,0.9155083
BINH_DAI,2023-04-21,2023-03-16,2023-04-14,20.200000762939453,20.7,test,19.509197,-1.1908035,1.1908035
BINH_DAI,2023-04-22,2023-03-17,2023-04-15,21.100000381469727,21.5,test,21.096342,-0.4036579,0.4036579
BINH_DAI,2023-04-28,2023-03-23,2023-04-21,20.700000762939453,22.7,test,19.558998,-3.1410027,3.1410027
BINH_DAI,2023-04-29,2023-03-24,2023-04-22,21.5,23.1,test,20.036928,-3.0630722,3.0630722
BINH_DAI,2023-04-30,2023-03-25,2023-04-23,21.5,21.7,test,20.397455,-1.3025455,1.3025455
BINH_DAI,2023-05-07,2023-04-01,2023-04-30,21.700000762939453,24.8,test,20.970675,-3.8293247,3.8293247
BINH_DAI,2023-05-08,2023-04-02,2023-05-01,21.700000762939453,23.3,test,20.707191,-2.5928078,2.5928078
BINH_DAI,2023-05-09,2023-04-03,2023-05-02,21.700000762939453,21.8,test,20.25781,-1.5421886,1.5421886
BINH_DAI,2023-05-13,2023-04-07,2023-05-06,21.700000762939453,20.1,test,23.471964,3.3719635,3.3719635
BINH_DAI,2023-05-14,2023-04-08,2023-05-07,24.799999237060547,19.6,test,25.496943,5.896942,5.896942
BINH_DAI,2023-05-15,2023-04-09,2023-05-08,23.299999237060547,19.2,test,22.685951,3.4859505,3.4859505
BINH_DAI,2023-05-18,2023-04-12,2023-05-11,21.799999237060547,18.4,test,19.511581,1.1115818,1.1115818
BINH_DAI,2023-05-19,2023-04-13,2023-05-12,21.799999237060547,18.4,test,19.44974,1.0497398,1.0497398
BINH_DAI,2023-05-20,2023-04-14,2023-05-13,20.100000381469727,16.5,test,17.672073,1.1720734,1.1720734
BINH_DAI,2023-05-27,2023-04-21,2023-05-20,16.5,16.7,test,15.58486,-1.1151409,1.1151409
BINH_DAI,2023-05-28,2023-04-22,2023-05-21,16.5,17.6,test,15.909889,-1.6901112,1.6901112
BINH_DAI,2023-05-29,2023-04-23,2023-05-22,16.5,17.8,test,15.741617,-2.058382,2.058382
CAU_NOI,2023-01-08,2022-12-03,2023-01-01,5.400000095367432,7.1,test,5.904029,-1.195971,1.195971
CAU_NOI,2023-01-09,2022-12-04,2023-01-02,5.199999809265137,6.9,test,6.5971026,-0.30289745,0.30289745
CAU_NOI,2023-01-10,2022-12-05,2023-01-03,4.900000095367432,6.6,test,7.0749874,0.4749875,0.4749875
CAU_NOI,2023-01-11,2022-12-06,2023-01-04,5.300000190734863,6.3,test,7.8356395,1.5356393,1.5356393
CAU_NOI,2023-01-12,2022-12-07,2023-01-05,6.099999904632568,5.9,test,8.516637,2.6166368,2.6166368
CAU_NOI,2023-01-13,2022-12-08,2023-01-06,6.900000095367432,5.5,test,8.814669,3.3146687,3.3146687
CAU_NOI,2023-01-14,2022-12-09,2023-01-07,7.099999904632568,5.3,test,8.353045,3.0530453,3.0530453
CAU_NOI,2023-01-15,2022-12-10,2023-01-08,7.099999904632568,6.3,test,7.685753,1.3857527,1.3857527
CAU_NOI,2023-01-16,2022-12-11,2023-01-09,6.900000095367432,7.1,test,6.9345026,-0.1654973,0.1654973
CAU_NOI,2023-01-17,2022-12-12,2023-01-10,6.599999904632568,7.3,test,6.274043,-1.0259571,1.0259571
CAU_NOI,2023-01-18,2022-12-13,2023-01-11,6.300000190734863,8.3,test,5.8471303,-2.45287,2.45287
CAU_NOI,2023-01-19,2022-12-14,2023-01-12,5.900000095367432,8.5,test,5.5940323,-2.9059677,2.9059677
CAU_NOI,2023-01-20,2022-12-15,2023-01-13,5.5,8.9,test,5.6115313,-3.2884684,3.2884684
CAU_NOI,2023-01-21,2022-12-16,2023-01-14,5.300000190734863,8.9,test,6.000128,-2.8998718,2.8998718
CAU_NOI,2023-01-22,2022-12-17,2023-01-15,6.300000190734863,9.3,test,7.409181,-1.8908191,1.8908191
CAU_NOI,2023-01-23,2022-12-18,2023-01-16,7.099999904632568,9.4,test,8.351258,-1.0487413,1.0487413
CAU_NOI,2023-01-24,2022-12-19,2023-01-17,7.300000190734863,9.7,test,8.504503,-1.1954966,1.1954966
CAU_NOI,2023-01-25,2022-12-20,2023-01-18,8.300000190734863,10.5,test,9.169596,-1.3304043,1.3304043
CAU_NOI,2023-01-26,2022-12-21,2023-01-19,8.5,10.9,test,8.957445,-1.9425545,1.9425545
CAU_NOI,2023-01-27,2022-12-22,2023-01-20,8.899999618530273,10.5,test,8.911937,-1.5880632,1.5880632
CAU_NOI,2023-01-28,2022-12-23,2023-01-21,8.899999618530273,9.8,test,8.563868,-1.2361326,1.2361326
CAU_NOI,2023-01-29,2022-12-24,2023-01-22,9.300000190734863,9.3,test,8.707984,-0.5920162,0.5920162
CAU_NOI,2023-01-30,2022-12-25,2023-01-23,9.399999618530273,8.9,test,8.724649,-0.17535019,0.17535019
CAU_NOI,2023-01-31,2022-12-26,2023-01-24,9.699999809265137,9.1,test,9.096477,-0.0035238266,0.0035238266
CAU_NOI,2023-02-01,2022-12-27,2023-01-25,10.5,9.8,test,10.023134,0.22313404,0.22313404
CAU_NOI,2023-02-02,2022-12-28,2023-01-26,10.899999618530273,10.1,test,10.611163,0.51116276,0.51116276
CAU_NOI,2023-02-03,2022-12-29,2023-01-27,10.5,10.2,test,10.535914,0.3359146,0.3359146
CAU_NOI,2023-02-04,2022-12-30,2023-01-28,9.800000190734863,10.3,test,10.295957,-0.004043579,0.004043579
CAU_NOI,2023-02-05,2022-12-31,2023-01-29,9.300000190734863,10.5,test,10.280385,-0.21961498,0.21961498
CAU_NOI,2023-02-06,2023-01-01,2023-01-30,8.899999618530273,10.6,test,10.283569,-0.31643105,0.31643105
CAU_NOI,2023-02-07,2023-01-02,2023-01-31,9.100000381469727,10.9,test,10.579365,-0.32063484,0.32063484
CAU_NOI,2023-02-08,2023-01-03,2023-02-01,9.800000190734863,10.9,test,11.1092005,0.20920086,0.20920086
CAU_NOI,2023-02-09,2023-01-04,2023-02-02,10.100000381469727,11.1,test,11.105327,0.005326271,0.005326271
CAU_NOI,2023-02-10,2023-01-05,2023-02-03,10.199999809265137,10.7,test,10.883109,0.18310928,0.18310928
CAU_NOI,2023-02-11,2023-01-06,2023-02-04,10.300000190734863,10.2,test,10.70775,0.5077505,0.5077505
CAU_NOI,2023-02-12,2023-01-07,2023-02-05,10.5,9.7,test,10.704669,1.0046692,1.0046692
CAU_NOI,2023-02-13,2023-01-08,2023-02-06,10.600000381469727,9.2,test,10.708838,1.5088387,1.5088387
CAU_NOI,2023-02-14,2023-01-09,2023-02-07,10.899999618530273,8.5,test,10.996168,2.4961681,2.4961681
CAU_NOI,2023-02-15,2023-01-10,2023-02-08,10.899999618530273,8.2,test,11.111886,2.9118862,2.9118862
CAU_NOI,2023-02-16,2023-01-11,2023-02-09,11.100000381469727,9.1,test,11.498235,2.3982344,2.3982344
CAU_NOI,2023-02-17,2023-01-12,2023-02-10,10.699999809265137,10.4,test,11.426491,1.0264912,1.0264912
CAU_NOI,2023-02-18,2023-01-13,2023-02-11,10.199999809265137,10.6,test,11.364026,0.7640257,0.7640257
CAU_NOI,2023-02-19,2023-01-14,2023-02-12,9.699999809265137,10.9,test,11.340117,0.44011784,0.44011784
CAU_NOI,2023-02-20,2023-01-15,2023-02-13,9.199999809265137,11.7,test,11.27839,-0.42160988,0.42160988
CAU_NOI,2023-02-21,2023-01-16,2023-02-14,8.5,12.3,test,10.954301,-1.3456993,1.3456993
CAU_NOI,2023-02-22,2023-01-17,2023-02-15,8.199999809265137,13.5,test,10.838399,-2.661601,2.661601
CAU_NOI,2023-02-23,2023-01-18,2023-02-16,9.100000381469727,12.7,test,11.528825,-1.171175,1.171175
CAU_NOI,2023-02-24,2023-01-19,2023-02-17,10.399999618530273,12.1,test,12.226008,0.12600803,0.12600803
CAU_NOI,2023-02-25,2023-01-20,2023-02-18,10.600000381469727,11.6,test,11.715868,0.115867615,0.115867615
CAU_NOI,2023-02-26,2023-01-21,2023-02-19,10.899999618530273,11.2,test,11.293939,0.09393883,0.09393883
CAU_NOI,2023-02-27,2023-01-22,2023-02-20,11.699999809265137,10.8,test,11.39548,0.59547997,0.59547997
CAU_NOI,2023-02-28,2023-01-23,2023-02-21,12.300000190734863,10.7,test,11.469042,0.769042,0.769042
CAU_NOI,2023-03-01,2023-01-24,2023-02-22,13.5,10.5,test,12.284859,1.7848587,1.7848587
CAU_NOI,2023-03-02,2023-01-25,2023-02-23,12.699999809265137,11.1,test,11.526003,0.4260025,0.4260025
CAU_NOI,2023-03-03,2023-01-26,2023-02-24,12.100000381469727,10.9,test,11.372368,0.47236824,0.47236824
CAU_NOI,2023-03-04,2023-01-27,2023-02-25,11.600000381469727,10.3,test,11.668216,1.3682156,1.3682156
CAU_NOI,2023-03-05,2023-01-28,2023-02-26,11.199999809265137,10.1,test,12.22711,2.1271095,2.1271095
CAU_NOI,2023-03-06,2023-01-29,2023-02-27,10.800000190734863,9.8,test,12.685806,2.885806,2.885806
CAU_NOI,2023-03-07,2023-01-30,2023-02-28,10.699999809265137,10.1,test,13.090984,2.990984,2.990984
CAU_NOI,2023-03-08,2023-01-31,2023-03-01,10.5,10.5,test,13.029631,2.5296307,2.5296307
CAU_NOI,2023-03-09,2023-02-01,2023-03-02,11.100000381469727,10.1,test,13.318547,3.2185469,3.2185469
CAU_NOI,2023-03-10,2023-02-02,2023-03-03,10.899999618530273,10.3,test,12.605413,2.3054132,2.3054132
CAU_NOI,2023-03-11,2023-02-03,2023-03-04,10.300000190734863,10.8,test,11.475121,0.67512035,0.67512035
CAU_NOI,2023-03-12,2023-02-04,2023-03-05,10.100000381469727,10.5,test,10.769162,0.26916218,0.26916218
CAU_NOI,2023-03-13,2023-02-05,2023-03-06,9.800000190734863,10.4,test,10.108861,-0.29113865,0.29113865
CAU_NOI,2023-03-14,2023-02-06,2023-03-07,10.100000381469727,10.2,test,10.164344,-0.035655975,0.035655975
CAU_NOI,2023-03-15,2023-02-07,2023-03-08,10.5,9.5,test,10.447919,0.9479189,0.9479189
CAU_NOI,2023-03-16,2023-02-08,2023-03-09,10.100000381469727,9.1,test,10.188474,1.0884733,1.0884733
CAU_NOI,2023-03-17,2023-02-09,2023-03-10,10.300000190734863,8.9,test,10.631735,1.7317352,1.7317352
CAU_NOI,2023-03-18,2023-02-10,2023-03-11,10.800000190734863,9.5,test,11.338545,1.8385448,1.8385448
CAU_NOI,2023-03-19,2023-02-11,2023-03-12,10.5,9.8,test,11.267231,1.4672308,1.4672308
CAU_NOI,2023-03-20,2023-02-12,2023-03-13,10.399999618530273,10.4,test,11.334754,0.9347544,0.9347544
CAU_NOI,2023-03-21,2023-02-13,2023-03-14,10.199999809265137,10.6,test,11.237376,0.63737583,0.63737583
CAU_NOI,2023-03-22,2023-02-14,2023-03-15,9.5,11.2,test,10.664415,-0.53558445,0.53558445
CAU_NOI,2023-03-23,2023-02-15,2023-03-16,9.100000381469727,11.8,test,10.360338,-1.439662,1.439662
CAU_NOI,2023-03-24,2023-02-16,2023-03-17,8.899999618530273,12.1,test,10.188234,-1.911766,1.911766
CAU_NOI,2023-03-25,2023-02-17,2023-03-18,9.5,11.7,test,10.601074,-1.0989256,1.0989256
CAU_NOI,2023-03-26,2023-02-18,2023-03-19,9.800000190734863,11.4,test,10.577423,-0.8225765,0.8225765
CAU_NOI,2023-03-27,2023-02-19,2023-03-20,10.399999618530273,10.1,test,10.71855,0.61854935,0.61854935
CAU_NOI,2023-03-28,2023-02-20,2023-03-21,10.600000381469727,10.5,test,10.465382,-0.034618378,0.034618378
CAU_NOI,2023-03-29,2023-02-21,2023-03-22,11.199999809265137,10.7,test,10.615715,-0.08428478,0.08428478
CAU_NOI,2023-03-30,2023-02-22,2023-03-23,11.800000190734863,10.6,test,10.815575,0.21557426,0.21557426
CAU_NOI,2023-03-31,2023-02-23,2023-03-24,12.100000381469727,9.8,test,10.835131,1.0351305,1.0351305
CAU_NOI,2023-04-01,2023-02-24,2023-03-25,11.699999809265137,9.3,test,10.365044,1.0650434,1.0650434
CAU_NOI,2023-04-02,2023-02-25,2023-03-26,11.399999618530273,9.8,test,10.199437,0.39943695,0.39943695
CAU_NOI,2023-04-03,2023-02-26,2023-03-27,10.100000381469727,10.2,test,9.379961,-0.8200388,0.8200388
CAU_NOI,2023-04-04,2023-02-27,2023-03-28,10.5,10.3,test,10.284085,-0.015914917,0.015914917
CAU_NOI,2023-04-05,2023-02-28,2023-03-29,10.699999809265137,10.7,test,10.888874,0.18887424,0.18887424
CAU_NOI,2023-04-06,2023-03-01,2023-03-30,10.600000381469727,11.1,test,11.032191,-0.067809105,0.067809105
CAU_NOI,2023-04-07,2023-03-02,2023-03-31,9.800000190734863,11.1,test,10.397517,-0.7024832,0.7024832
CAU_NOI,2023-04-08,2023-03-03,2023-04-01,9.300000190734863,10.9,test,9.930311,-0.9696884,0.9696884
CAU_NOI,2023-04-09,2023-03-04,2023-04-02,9.800000190734863,11.2,test,10.185685,-1.0143147,1.0143147
CAU_NOI,2023-04-10,2023-03-05,2023-04-03,10.199999809265137,10.8,test,10.167399,-0.6326008,0.6326008
CAU_NOI,2023-04-11,2023-03-06,2023-04-04,10.300000190734863,11.6,test,9.822289,-1.7777109,1.7777109
CAU_NOI,2023-04-12,2023-03-07,2023-04-05,10.699999809265137,13.1,test,9.78738,-3.3126202,3.3126202
CAU_NOI,2023-04-13,2023-03-08,2023-04-06,11.100000381469727,13.7,test,9.826282,-3.8737183,3.8737183
CAU_NOI,2023-04-14,2023-03-09,2023-04-07,11.100000381469727,13.1,test,9.619855,-3.4801455,3.4801455
CAU_NOI,2023-04-15,2023-03-10,2023-04-08,10.899999618530273,12.5,test,9.390623,-3.109377,3.109377
CAU_NOI,2023-04-16,2023-03-11,2023-04-09,11.199999809265137,10.5,test,9.7533045,-0.7466955,0.7466955
CAU_NOI,2023-04-17,2023-03-12,2023-04-10,10.800000190734863,10.1,test,9.5602865,-0.53971386,0.53971386
CAU_NOI,2023-04-18,2023-03-13,2023-04-11,11.600000381469727,9.7,test,10.476518,0.77651787,0.77651787
CAU_NOI,2023-04-19,2023-03-14,2023-04-12,13.100000381469727,10.1,test,11.838463,1.7384624,1.7384624
CAU_NOI,2023-04-20,2023-03-15,2023-04-13,13.699999809265137,9.8,test,12.181546,2.381546,2.381546
CAU_NOI,2023-04-21,2023-03-16,2023-04-14,13.100000381469727,9.5,test,11.408892,1.9088917,1.9088917
CAU_NOI,2023-04-22,2023-03-17,2023-04-15,12.5,9.1,test,10.75054,1.6505394,1.6505394
CAU_NOI,2023-04-23,2023-03-18,2023-04-16,10.5,8.9,test,9.010566,0.11056614,0.11056614
CAU_NOI,2023-04-24,2023-03-19,2023-04-17,10.100000381469727,9.3,test,8.980958,-0.3190422,0.3190422
CAU_NOI,2023-04-25,2023-03-20,2023-04-18,9.699999809265137,12.3,test,8.993194,-3.3068066,3.3068066
CAU_NOI,2023-04-26,2023-03-21,2023-04-19,10.100000381469727,12.5,test,9.618371,-2.881629,2.881629
CAU_NOI,2023-04-27,2023-03-22,2023-04-20,9.800000190734863,13.7,test,9.4082,-4.2917995,4.2917995
CAU_NOI,2023-04-28,2023-03-23,2023-04-21,9.5,13.8,test,9.0636835,-4.7363167,4.7363167
CAU_NOI,2023-04-29,2023-03-24,2023-04-22,9.100000381469727,12.5,test,8.537061,-3.9629393,3.9629393
CAU_NOI,2023-04-30,2023-03-25,2023-04-23,8.899999618530273,11.7,test,8.148382,-3.5516176,3.5516176
CAU_NOI,2023-05-01,2023-03-26,2023-04-24,9.300000190734863,11.2,test,8.265725,-2.9342747,2.9342747
CAU_NOI,2023-05-02,2023-03-27,2023-04-25,12.300000190734863,11.3,test,10.620347,-0.67965317,0.67965317
CAU_NOI,2023-05-03,2023-03-28,2023-04-26,12.5,10.9,test,10.298783,-0.6012163,0.6012163
CAU_NOI,2023-05-04,2023-03-29,2023-04-27,13.699999809265137,10.7,test,11.044027,0.34402752,0.34402752
CAU_NOI,2023-05-05,2023-03-30,2023-04-28,13.800000190734863,10.8,test,10.869105,0.06910515,0.06910515
CAU_NOI,2023-05-06,2023-03-31,2023-04-29,12.5,10.9,test,9.559003,-1.3409967,1.3409967
CAU_NOI,2023-05-07,2023-04-01,2023-04-30,11.699999809265137,10.3,test,8.961013,-1.3389874,1.3389874
CAU_NOI,2023-05-08,2023-04-02,2023-05-01,11.199999809265137,9.8,test,8.834757,-0.96524334,0.96524334
CAU_NOI,2023-05-09,2023-04-03,2023-05-02,11.300000190734863,10.7,test,9.34934,-1.3506594,1.3506594
CAU_NOI,2023-05-10,2023-04-04,2023-05-03,10.899999618530273,11.5,test,9.349944,-2.150056,2.150056
CAU_NOI,2023-05-11,2023-04-05,2023-05-04,10.699999809265137,11.1,test,9.408634,-1.6913662,1.6913662
CAU_NOI,2023-05-12,2023-04-06,2023-05-05,10.800000190734863,10.7,test,9.536311,-1.1636887,1.1636887
CAU_NOI,2023-05-13,2023-04-07,2023-05-06,10.899999618530273,10.3,test,9.46749,-0.83251,0.83251
CAU_NOI,2023-05-14,2023-04-08,2023-05-07,10.300000190734863,10.1,test,8.675219,-1.4247818,1.4247818
CAU_NOI,2023-05-15,2023-04-09,2023-05-08,9.800000190734863,9.1,test,8.009687,-1.090313,1.090313
CAU_NOI,2023-05-16,2023-04-10,2023-05-09,10.699999809265137,8.7,test,8.65013,-0.049869537,0.049869537
CAU_NOI,2023-05-17,2023-04-11,2023-05-10,11.5,8.3,test,9.159518,0.85951805,0.85951805
CAU_NOI,2023-05-18,2023-04-12,2023-05-11,11.100000381469727,8.1,test,8.592051,0.49205017,0.49205017
CAU_NOI,2023-05-19,2023-04-13,2023-05-12,10.699999809265137,7.9,test,8.14446,0.24445963,0.24445963
CAU_NOI,2023-05-20,2023-04-14,2023-05-13,10.300000190734863,7.8,test,7.80329,0.0032896996,0.0032896996
CAU_NOI,2023-05-21,2023-04-15,2023-05-14,10.100000381469727,7.5,test,7.726266,0.2262659,0.2262659
CAU_NOI,2023-05-22,2023-04-16,2023-05-15,9.100000381469727,7.3,test,6.9743743,-0.3256259,0.3256259
CAU_NOI,2023-05-23,2023-04-17,2023-05-16,8.699999809265137,7.1,test,6.846392,-0.25360775,0.25360775
CAU_NOI,2023-05-24,2023-04-18,2023-05-17,8.300000190734863,7.3,test,6.697174,-0.6028261,0.6028261
CAU_NOI,2023-05-25,2023-04-19,2023-05-18,8.100000381469727,7.5,test,6.6585627,-0.84143734,0.84143734
CAU_NOI,2023-05-26,2023-04-20,2023-05-19,7.900000095367432,6.8,test,6.515785,-0.28421497,0.28421497
CAU_NOI,2023-05-27,2023-04-21,2023-05-20,7.800000190734863,6.4,test,6.3703833,-0.029616833,0.029616833
CAU_NOI,2023-05-28,2023-04-22,2023-05-21,7.5,6.1,test,5.9851637,-0.114836216,0.114836216
CAU_NOI,2023-05-29,2023-04-23,2023-05-22,7.300000190734863,5.8,test,5.6833496,-0.11665058,0.11665058
