station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-02,2023-01-31,test,18.3,12.645126,-5.654873,5.654873
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-03,2023-02-01,test,17.8,13.514038,-4.285961,4.285961
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-06,2023-02-04,test,16.1,16.057041,-0.042959213,0.042959213
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-07,2023-02-05,test,12.1,16.0263,3.9263,3.9263
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-08,2023-02-06,test,12.8,15.305151,2.5051508,2.5051508
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-14,2023-02-12,test,22.3,14.831001,-7.468998,7.468998
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-15,2023-02-13,test,23.9,13.91118,-9.98882,9.98882
BEN_TRAI,2023-02-21,23.5,2023-01-16,2023-02-14,test,23.5,14.753359,-8.746641,8.746641
BEN_TRAI,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,14.45616,3.9561596,3.9561596
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-25,2023-02-23,test,18.8,15.097347,-3.702652,3.702652
BEN_TRAI,2023-03-08,23.200000762939453,2023-01-31,2023-03-01,test,23.2,13.437,-9.7630005,9.7630005
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-01,2023-03-02,test,19.7,14.179762,-5.520239,5.520239
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-02,2023-03-03,test,20.2,14.114792,-6.085209,6.085209
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-08,2023-03-09,test,16.7,14.206306,-2.4936943,2.4936943
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-09,2023-03-10,test,22.8,14.204796,-8.595203,8.595203
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-10,2023-03-11,test,12.7,14.45602,1.7560205,1.7560205
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-13,2023-03-14,test,23.4,15.94849,-7.4515095,7.4515095
BEN_TRAI,2023-03-22,22.5,2023-02-14,2023-03-15,test,22.5,16.072386,-6.427614,6.427614
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-15,2023-03-16,test,20.7,16.582073,-4.1179276,4.1179276
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-22,2023-03-23,test,14.4,15.186484,0.7864847,0.7864847
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-02,2023-03-31,test,14.4,15.846085,1.446085,1.446085
BEN_TRAI,2023-04-08,14.5,2023-03-03,2023-04-01,test,14.5,15.38533,0.8853302,0.8853302
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-04,2023-04-02,test,14.7,15.501693,0.80169296,0.80169296
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-09,2023-04-07,test,16.3,14.481978,-1.8180208,1.8180208
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-10,2023-04-08,test,17.1,14.537391,-2.5626097,2.5626097
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-11,2023-04-09,test,17.3,14.248884,-3.051115,3.051115
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-15,2023-04-13,test,14.1,14.109924,0.009923935,0.009923935
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-16,2023-04-14,test,12.3,14.292217,1.9922171,1.9922171
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-17,2023-04-15,test,11.9,13.97438,2.07438,2.07438
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-23,2023-04-21,test,18.1,14.768028,-3.3319721,3.3319721
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-24,2023-04-22,test,16.9,14.045811,-2.854189,2.854189
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-25,2023-04-23,test,18.8,13.85561,-4.9443893,4.9443893
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-01,2023-04-30,test,15.7,12.270948,-3.4290514,3.4290514
BEN_TRAI,2023-05-08,15.0,2023-04-02,2023-05-01,test,15.0,13.151779,-1.8482208,1.8482208
BEN_TRAI,2023-05-09,17.0,2023-04-03,2023-05-02,test,17.0,13.304821,-3.695179,3.695179
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-07,2023-05-06,test,19.4,10.369408,-9.030592,9.030592
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-08,2023-05-07,test,20.3,10.42639,-9.87361,9.87361
BEN_TRAI,2023-05-15,19.5,2023-04-09,2023-05-08,test,19.5,10.861286,-8.638714,8.638714
BEN_TRAI,2023-05-18,16.5,2023-04-12,2023-05-11,test,16.5,12.490211,-4.0097895,4.0097895
BEN_TRAI,2023-05-19,14.0,2023-04-13,2023-05-12,test,14.0,12.95091,-1.0490904,1.0490904
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-14,2023-05-13,test,11.1,13.610401,2.5104008,2.5104008
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-21,2023-05-20,test,16.6,12.591717,-4.0082836,4.0082836
BEN_TRAI,2023-05-28,14.0,2023-04-22,2023-05-21,test,14.0,12.894964,-1.1050358,1.1050358
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-23,2023-05-22,test,11.2,12.378626,1.1786261,1.1786261
BINH_DAI,2023-01-01,14.699999809265137,2022-11-26,2022-12-25,test,14.7,15.765742,1.0657425,1.0657425
BINH_DAI,2023-01-02,13.899999618530273,2022-11-27,2022-12-26,test,13.9,16.381132,2.4811325,2.4811325
BINH_DAI,2023-01-08,16.299999237060547,2022-12-03,2023-01-01,test,16.3,17.49332,1.1933212,1.1933212
BINH_DAI,2023-01-09,16.799999237060547,2022-12-04,2023-01-02,test,16.8,17.57702,0.7770214,0.7770214
BINH_DAI,2023-01-10,17.100000381469727,2022-12-05,2023-01-03,test,17.1,18.018982,0.91898155,0.91898155
BINH_DAI,2023-01-14,15.0,2022-12-09,2023-01-07,test,15.0,14.330828,-0.6691723,0.6691723
BINH_DAI,2023-01-15,17.200000762939453,2022-12-10,2023-01-08,test,17.2,13.780045,-3.4199562,3.4199562
BINH_DAI,2023-01-16,15.399999618530273,2022-12-11,2023-01-09,test,15.4,15.317211,-0.08278847,0.08278847
BINH_DAI,2023-01-19,17.600000381469727,2022-12-14,2023-01-12,test,17.6,20.841629,3.2416286,3.2416286
BINH_DAI,2023-01-22,20.0,2022-12-17,2023-01-15,test,20.0,20.638784,0.6387844,0.6387844
BINH_DAI,2023-01-23,20.5,2022-12-18,2023-01-16,test,20.5,19.896671,-0.6033287,0.6033287
BINH_DAI,2023-01-24,19.799999237060547,2022-12-19,2023-01-17,test,19.8,19.820484,0.020484924,0.020484924
BINH_DAI,2023-02-02,19.5,2022-12-28,2023-01-26,test,19.5,18.467937,-1.0320625,1.0320625
BINH_DAI,2023-02-03,20.700000762939453,2022-12-29,2023-01-27,test,20.7,19.527119,-1.1728821,1.1728821
BINH_DAI,2023-02-04,20.399999618530273,2022-12-30,2023-01-28,test,20.4,20.46801,0.06801033,0.06801033
BINH_DAI,2023-02-06,20.399999618530273,2023-01-01,2023-01-30,test,20.4,18.7243,-1.6756992,1.6756992
BINH_DAI,2023-02-07,21.299999237060547,2023-01-02,2023-01-31,test,21.3,19.063,-2.2369995,2.2369995
BINH_DAI,2023-02-08,21.5,2023-01-03,2023-02-01,test,21.5,20.511608,-0.9883919,0.9883919
BINH_DAI,2023-02-11,20.399999618530273,2023-01-06,2023-02-04,test,20.4,21.812073,1.4120731,1.4120731
BINH_DAI,2023-02-12,20.299999237060547,2023-01-07,2023-02-05,test,20.3,22.535854,2.235855,2.235855
BINH_DAI,2023-02-13,19.799999237060547,2023-01-08,2023-02-06,test,19.8,22.052204,2.252205,2.252205
BINH_DAI,2023-02-19,24.0,2023-01-14,2023-02-12,test,24.0,22.356762,-1.6432381,1.6432381
BINH_DAI,2023-02-20,22.799999237060547,2023-01-15,2023-02-13,test,22.8,21.631565,-1.1684341,1.1684341
BINH_DAI,2023-02-21,24.399999618530273,2023-01-16,2023-02-14,test,24.400002,22.457218,-1.9427834,1.9427834
BINH_DAI,2023-03-01,24.5,2023-01-24,2023-02-22,test,24.5,20.838543,-3.661457,3.661457
BINH_DAI,2023-03-02,23.899999618530273,2023-01-25,2023-02-23,test,23.9,21.33971,-2.5602894,2.5602894
BINH_DAI,2023-03-08,19.600000381469727,2023-01-31,2023-03-01,test,19.6,20.741154,1.1411533,1.1411533
BINH_DAI,2023-03-09,21.200000762939453,2023-02-01,2023-03-02,test,21.2,21.226711,0.02671051,0.02671051
BINH_DAI,2023-03-10,20.5,2023-02-02,2023-03-03,test,20.5,21.809534,1.3095341,1.3095341
BINH_DAI,2023-03-16,21.5,2023-02-08,2023-03-09,test,21.5,21.483093,-0.016906738,0.016906738
BINH_DAI,2023-03-17,21.799999237060547,2023-02-09,2023-03-10,test,21.8,21.476347,-0.32365227,0.32365227
BINH_DAI,2023-03-18,16.299999237060547,2023-02-10,2023-03-11,test,16.3,22.561043,6.2610435,6.2610435
BINH_DAI,2023-03-21,20.899999618530273,2023-02-13,2023-03-14,test,20.9,23.192745,2.2927456,2.2927456
BINH_DAI,2023-03-22,21.299999237060547,2023-02-14,2023-03-15,test,21.3,22.994709,1.6947098,1.6947098
BINH_DAI,2023-03-23,22.299999237060547,2023-02-15,2023-03-16,test,22.3,23.254871,0.95487213,0.95487213
BINH_DAI,2023-03-30,19.899999618530273,2023-02-22,2023-03-23,test,19.9,22.458652,2.5586529,2.5586529
BINH_DAI,2023-04-07,21.5,2023-03-02,2023-03-31,test,21.5,22.431416,0.93141556,0.93141556
BINH_DAI,2023-04-08,21.799999237060547,2023-03-03,2023-04-01,test,21.8,22.428284,0.62828445,0.62828445
BINH_DAI,2023-04-09,22.399999618530273,2023-03-04,2023-04-02,test,22.4,22.413292,0.013292313,0.013292313
BINH_DAI,2023-04-14,20.200000762939453,2023-03-09,2023-04-07,test,20.2,20.074392,-0.12560844,0.12560844
BINH_DAI,2023-04-15,21.100000381469727,2023-03-10,2023-04-08,test,21.1,20.587467,-0.5125332,0.5125332
BINH_DAI,2023-04-16,20.600000381469727,2023-03-11,2023-04-09,test,20.6,20.685177,0.08517647,0.08517647
BINH_DAI,2023-04-20,20.200000762939453,2023-03-15,2023-04-13,test,20.2,21.075191,0.87519073,0.87519073
BINH_DAI,2023-04-21,20.700000762939453,2023-03-16,2023-04-14,test,20.7,20.808773,0.10877228,0.10877228
BINH_DAI,2023-04-22,21.5,2023-03-17,2023-04-15,test,21.5,20.301071,-1.1989288,1.1989288
BINH_DAI,2023-04-28,22.700000762939453,2023-03-23,2023-04-21,test,22.7,19.219713,-3.4802876,3.4802876
BINH_DAI,2023-04-29,23.100000381469727,2023-03-24,2023-04-22,test,23.1,18.93806,-4.1619396,4.1619396
BINH_DAI,2023-04-30,21.700000762939453,2023-03-25,2023-04-23,test,21.7,19.988518,-1.711483,1.711483
BINH_DAI,2023-05-07,24.799999237060547,2023-04-01,2023-04-30,test,24.8,19.051857,-5.7481422,5.7481422
BINH_DAI,2023-05-08,23.299999237060547,2023-04-02,2023-05-01,test,23.3,19.88765,-3.4123497,3.4123497
BINH_DAI,2023-05-09,21.799999237060547,2023-04-03,2023-05-02,test,21.8,20.168463,-1.6315365,1.6315365
BINH_DAI,2023-05-13,20.100000381469727,2023-04-07,2023-05-06,test,20.1,14.074568,-6.0254326,6.0254326
BINH_DAI,2023-05-14,19.600000381469727,2023-04-08,2023-05-07,test,19.6,15.193575,-4.4064255,4.4064255
BINH_DAI,2023-05-15,19.200000762939453,2023-04-09,2023-05-08,test,19.2,16.008785,-3.1912155,3.1912155
BINH_DAI,2023-05-18,18.399999618530273,2023-04-12,2023-05-11,test,18.4,17.994621,-0.40537834,0.40537834
BINH_DAI,2023-05-19,18.399999618530273,2023-04-13,2023-05-12,test,18.4,18.173386,-0.226614,0.226614
BINH_DAI,2023-05-20,16.5,2023-04-14,2023-05-13,test,16.5,18.717003,2.2170029,2.2170029
BINH_DAI,2023-05-27,16.700000762939453,2023-04-21,2023-05-20,test,16.7,15.725899,-0.974102,0.974102
BINH_DAI,2023-05-28,17.600000381469727,2023-04-22,2023-05-21,test,17.6,16.007513,-1.5924873,1.5924873
BINH_DAI,2023-05-29,17.799999237060547,2023-04-23,2023-05-22,test,17.8,15.775039,-2.0249605,2.0249605
CAU_NOI,2023-01-01,5.400000095367432,2022-11-26,2022-12-25,test,5.3999996,6.168826,0.7688265,0.7688265
CAU_NOI,2023-01-02,5.199999809265137,2022-11-27,2022-12-26,test,5.2,6.988695,1.7886953,1.7886953
CAU_NOI,2023-01-03,4.900000095367432,2022-11-28,2022-12-27,test,4.9,7.3438582,2.4438581,2.4438581
CAU_NOI,2023-01-04,5.300000190734863,2022-11-29,2022-12-28,test,5.3,8.605992,3.3059921,3.3059921
CAU_NOI,2023-01-05,6.099999904632568,2022-11-30,2022-12-29,test,6.1,9.640908,3.5409083,3.5409083
CAU_NOI,2023-01-06,6.900000095367432,2022-12-01,2022-12-30,test,6.9,9.60985,2.7098498,2.7098498
CAU_NOI,2023-01-07,7.099999904632568,2022-12-02,2022-12-31,test,7.1,9.173374,2.0733743,2.0733743
CAU_NOI,2023-01-08,7.099999904632568,2022-12-03,2023-01-01,test,7.1,9.760547,2.6605468,2.6605468
CAU_NOI,2023-01-09,6.900000095367432,2022-12-04,2023-01-02,test,6.9,10.459326,3.5593257,3.5593257
CAU_NOI,2023-01-10,6.599999904632568,2022-12-05,2023-01-03,test,6.6,10.35901,3.7590098,3.7590098
CAU_NOI,2023-01-11,6.300000190734863,2022-12-06,2023-01-04,test,6.3,10.143573,3.8435726,3.8435726
CAU_NOI,2023-01-12,5.900000095367432,2022-12-07,2023-01-05,test,5.9,8.977029,3.0770288,3.0770288
CAU_NOI,2023-01-13,5.5,2022-12-08,2023-01-06,test,5.5,8.276343,2.7763433,2.7763433
CAU_NOI,2023-01-14,5.300000190734863,2022-12-09,2023-01-07,test,5.3,7.5574045,2.2574043,2.2574043
CAU_NOI,2023-01-15,6.300000190734863,2022-12-10,2023-01-08,test,6.3,7.3763785,1.0763783,1.0763783
CAU_NOI,2023-01-16,7.099999904632568,2022-12-11,2023-01-09,test,7.1,8.556045,1.4560447,1.4560447
CAU_NOI,2023-01-17,7.300000190734863,2022-12-12,2023-01-10,test,7.3,10.19711,2.89711,2.89711
CAU_NOI,2023-01-18,8.300000190734863,2022-12-13,2023-01-11,test,8.3,11.8932705,3.5932703,3.5932703
CAU_NOI,2023-01-19,8.5,2022-12-14,2023-01-12,test,8.5,12.335541,3.8355408,3.8355408
CAU_NOI,2023-01-20,8.899999618530273,2022-12-15,2023-01-13,test,8.9,11.888822,2.988822,2.988822
CAU_NOI,2023-01-21,8.899999618530273,2022-12-16,2023-01-14,test,8.9,11.374524,2.4745245,2.4745245
CAU_NOI,2023-01-22,9.300000190734863,2022-12-17,2023-01-15,test,9.3,10.001064,0.7010641,0.7010641
CAU_NOI,2023-01-23,9.399999618530273,2022-12-18,2023-01-16,test,9.4,8.312669,-1.0873308,1.0873308
CAU_NOI,2023-01-24,9.699999809265137,2022-12-19,2023-01-17,test,9.7,7.1573687,-2.5426311,2.5426311
CAU_NOI,2023-01-25,10.5,2022-12-20,2023-01-18,test,10.5,6.736693,-3.763307,3.763307
CAU_NOI,2023-01-26,10.899999618530273,2022-12-21,2023-01-19,test,10.9,6.872776,-4.0272236,4.0272236
CAU_NOI,2023-01-27,10.5,2022-12-22,2023-01-20,test,10.5,7.4937973,-3.0062027,3.0062027
CAU_NOI,2023-01-28,9.800000190734863,2022-12-23,2023-01-21,test,9.8,8.10042,-1.6995802,1.6995802
CAU_NOI,2023-01-29,9.300000190734863,2022-12-24,2023-01-22,test,9.3,8.760039,-0.53996086,0.53996086
CAU_NOI,2023-01-30,8.899999618530273,2022-12-25,2023-01-23,test,8.9,8.971985,0.071985245,0.071985245
CAU_NOI,2023-01-31,9.100000381469727,2022-12-26,2023-01-24,test,9.1,8.15866,-0.94134045,0.94134045
CAU_NOI,2023-02-01,9.800000190734863,2022-12-27,2023-01-25,test,9.8,6.324031,-3.4759693,3.4759693
CAU_NOI,2023-02-02,10.100000381469727,2022-12-28,2023-01-26,test,10.1,6.5145392,-3.5854611,3.5854611
CAU_NOI,2023-02-03,10.199999809265137,2022-12-29,2023-01-27,test,10.2,7.9673996,-2.2326002,2.2326002
CAU_NOI,2023-02-04,10.300000190734863,2022-12-30,2023-01-28,test,10.3,7.4996805,-2.8003197,2.8003197
CAU_NOI,2023-02-05,10.5,2022-12-31,2023-01-29,test,10.5,6.302953,-4.197047,4.197047
CAU_NOI,2023-02-06,10.600000381469727,2023-01-01,2023-01-30,test,10.6,6.5318193,-4.068181,4.068181
CAU_NOI,2023-02-07,10.899999618530273,2023-01-02,2023-01-31,test,10.9,8.008049,-2.8919506,2.8919506
CAU_NOI,2023-02-08,10.899999618530273,2023-01-03,2023-02-01,test,10.9,9.763269,-1.1367302,1.1367302
CAU_NOI,2023-02-09,11.100000381469727,2023-01-04,2023-02-02,test,11.1,11.840893,0.7408924,0.7408924
CAU_NOI,2023-02-10,10.699999809265137,2023-01-05,2023-02-03,test,10.7,12.642721,1.9427214,1.9427214
CAU_NOI,2023-02-11,10.199999809265137,2023-01-06,2023-02-04,test,10.2,12.379784,2.1797838,2.1797838
CAU_NOI,2023-02-12,9.699999809265137,2023-01-07,2023-02-05,test,9.7,11.474879,1.7748795,1.7748795
CAU_NOI,2023-02-13,9.199999809265137,2023-01-08,2023-02-06,test,9.2,11.455359,2.2553596,2.2553596
CAU_NOI,2023-02-14,8.5,2023-01-09,2023-02-07,test,8.5,11.472803,2.972803,2.972803
CAU_NOI,2023-02-15,8.199999809265137,2023-01-10,2023-02-08,test,8.2,12.261437,4.0614376,4.0614376
CAU_NOI,2023-02-16,9.100000381469727,2023-01-11,2023-02-09,test,9.1,12.6338005,3.5338001,3.5338001
CAU_NOI,2023-02-17,10.399999618530273,2023-01-12,2023-02-10,test,10.4,12.578699,2.1786995,2.1786995
CAU_NOI,2023-02-18,10.600000381469727,2023-01-13,2023-02-11,test,10.6,12.269215,1.6692142,1.6692142
CAU_NOI,2023-02-19,10.899999618530273,2023-01-14,2023-02-12,test,10.9,12.190348,1.290348,1.290348
CAU_NOI,2023-02-20,11.699999809265137,2023-01-15,2023-02-13,test,11.7,12.068919,0.36891937,0.36891937
CAU_NOI,2023-02-21,12.300000190734863,2023-01-16,2023-02-14,test,12.3,12.077633,-0.22236729,0.22236729
CAU_NOI,2023-02-22,13.5,2023-01-17,2023-02-15,test,13.5,11.437179,-2.0628214,2.0628214
CAU_NOI,2023-02-23,12.699999809265137,2023-01-18,2023-02-16,test,12.7,10.5024805,-2.1975193,2.1975193
CAU_NOI,2023-02-24,12.100000381469727,2023-01-19,2023-02-17,test,12.1,10.688138,-1.4118624,1.4118624
CAU_NOI,2023-02-25,11.600000381469727,2023-01-20,2023-02-18,test,11.6,10.026592,-1.5734081,1.5734081
CAU_NOI,2023-02-26,11.199999809265137,2023-01-21,2023-02-19,test,11.2,10.620674,-0.5793257,0.5793257
CAU_NOI,2023-02-27,10.800000190734863,2023-01-22,2023-02-20,test,10.8,9.216921,-1.5830793,1.5830793
CAU_NOI,2023-02-28,10.699999809265137,2023-01-23,2023-02-21,test,10.7,9.003156,-1.6968441,1.6968441
CAU_NOI,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,8.963648,-1.5363522,1.5363522
CAU_NOI,2023-03-02,11.100000381469727,2023-01-25,2023-02-23,test,11.1,9.672065,-1.4279356,1.4279356
CAU_NOI,2023-03-03,10.899999618530273,2023-01-26,2023-02-24,test,10.9,9.625559,-1.2744408,1.2744408
CAU_NOI,2023-03-04,10.300000190734863,2023-01-27,2023-02-25,test,10.3,8.366343,-1.9336576,1.9336576
CAU_NOI,2023-03-05,10.100000381469727,2023-01-28,2023-02-26,test,10.1,8.4839525,-1.6160479,1.6160479
CAU_NOI,2023-03-06,9.800000190734863,2023-01-29,2023-02-27,test,9.8,8.791538,-1.008462,1.008462
CAU_NOI,2023-03-07,10.100000381469727,2023-01-30,2023-02-28,test,10.1,9.598836,-0.50116444,0.50116444
CAU_NOI,2023-03-08,10.5,2023-01-31,2023-03-01,test,10.5,9.812631,-0.68736935,0.68736935
CAU_NOI,2023-03-09,10.100000381469727,2023-02-01,2023-03-02,test,10.1,9.801247,-0.29875374,0.29875374
CAU_NOI,2023-03-10,10.300000190734863,2023-02-02,2023-03-03,test,10.3,9.2734375,-1.0265627,1.0265627
CAU_NOI,2023-03-11,10.800000190734863,2023-02-03,2023-03-04,test,10.8,8.589371,-2.2106295,2.2106295
CAU_NOI,2023-03-12,10.5,2023-02-04,2023-03-05,test,10.5,8.401196,-2.0988045,2.0988045
CAU_NOI,2023-03-13,10.399999618530273,2023-02-05,2023-03-06,test,10.4,8.785704,-1.614296,1.614296
CAU_NOI,2023-03-14,10.199999809265137,2023-02-06,2023-03-07,test,10.2,9.457904,-0.74209595,0.74209595
CAU_NOI,2023-03-15,9.5,2023-02-07,2023-03-08,test,9.5,9.954155,0.45415497,0.45415497
CAU_NOI,2023-03-16,9.100000381469727,2023-02-08,2023-03-09,test,9.1,10.1386175,1.0386171,1.0386171
CAU_NOI,2023-03-17,8.899999618530273,2023-02-09,2023-03-10,test,8.9,10.48891,1.5889101,1.5889101
CAU_NOI,2023-03-18,9.5,2023-02-10,2023-03-11,test,9.5,11.137027,1.6370268,1.6370268
CAU_NOI,2023-03-19,9.800000190734863,2023-02-11,2023-03-12,test,9.8,10.829407,1.0294065,1.0294065
CAU_NOI,2023-03-20,10.399999618530273,2023-02-12,2023-03-13,test,10.4,11.128199,0.728199,0.728199
CAU_NOI,2023-03-21,10.600000381469727,2023-02-13,2023-03-14,test,10.6,11.870185,1.2701845,1.2701845
CAU_NOI,2023-03-22,11.199999809265137,2023-02-14,2023-03-15,test,11.2,12.669347,1.469347,1.469347
CAU_NOI,2023-03-23,11.800000190734863,2023-02-15,2023-03-16,test,11.8,12.992715,1.1927147,1.1927147
CAU_NOI,2023-03-24,12.100000381469727,2023-02-16,2023-03-17,test,12.1,13.029321,0.92932034,0.92932034
CAU_NOI,2023-03-25,11.699999809265137,2023-02-17,2023-03-18,test,11.7,13.178279,1.4782791,1.4782791
CAU_NOI,2023-03-26,11.399999618530273,2023-02-18,2023-03-19,test,11.4,13.413984,2.0139847,2.0139847
CAU_NOI,2023-03-27,10.100000381469727,2023-02-19,2023-03-20,test,10.1,13.249812,3.1498117,3.1498117
CAU_NOI,2023-03-28,10.5,2023-02-20,2023-03-21,test,10.5,13.292415,2.7924147,2.7924147
CAU_NOI,2023-03-29,10.699999809265137,2023-02-21,2023-03-22,test,10.7,13.13954,2.43954,2.43954
CAU_NOI,2023-03-30,10.600000381469727,2023-02-22,2023-03-23,test,10.6,13.182064,2.5820637,2.5820637
CAU_NOI,2023-03-31,9.800000190734863,2023-02-23,2023-03-24,test,9.8,13.281726,3.4817257,3.4817257
CAU_NOI,2023-04-01,9.300000190734863,2023-02-24,2023-03-25,test,9.3,13.01153,3.7115297,3.7115297
CAU_NOI,2023-04-02,9.800000190734863,2023-02-25,2023-03-26,test,9.8,13.482222,3.6822214,3.6822214
CAU_NOI,2023-04-03,10.199999809265137,2023-02-26,2023-03-27,test,10.2,13.9612255,3.7612257,3.7612257
CAU_NOI,2023-04-04,10.300000190734863,2023-02-27,2023-03-28,test,10.3,14.283709,3.9837084,3.9837084
CAU_NOI,2023-04-05,10.699999809265137,2023-02-28,2023-03-29,test,10.7,13.729358,3.029358,3.029358
CAU_NOI,2023-04-06,11.100000381469727,2023-03-01,2023-03-30,test,11.1,13.411679,2.311679,2.311679
CAU_NOI,2023-04-07,11.100000381469727,2023-03-02,2023-03-31,test,11.1,13.081711,1.9817104,1.9817104
CAU_NOI,2023-04-08,10.899999618530273,2023-03-03,2023-04-01,test,10.9,12.768079,1.8680792,1.8680792
CAU_NOI,2023-04-09,11.199999809265137,2023-03-04,2023-04-02,test,11.2,12.861203,1.6612034,1.6612034
CAU_NOI,2023-04-10,10.800000190734863,2023-03-05,2023-04-03,test,10.8,12.435837,1.6358366,1.6358366
CAU_NOI,2023-04-11,11.600000381469727,2023-03-06,2023-04-04,test,11.6,12.414074,0.81407356,0.81407356
CAU_NOI,2023-04-12,13.100000381469727,2023-03-07,2023-04-05,test,13.1,12.080989,-1.0190115,1.0190115
CAU_NOI,2023-04-13,13.699999809265137,2023-03-08,2023-04-06,test,13.7,12.032541,-1.6674585,1.6674585
CAU_NOI,2023-04-14,13.100000381469727,2023-03-09,2023-04-07,test,13.1,11.890344,-1.2096567,1.2096567
CAU_NOI,2023-04-15,12.5,2023-03-10,2023-04-08,test,12.5,11.996664,-0.50333595,0.50333595
CAU_NOI,2023-04-16,10.5,2023-03-11,2023-04-09,test,10.5,11.199417,0.6994171,0.6994171
CAU_NOI,2023-04-17,10.100000381469727,2023-03-12,2023-04-10,test,10.1,10.981183,0.8811827,0.8811827
CAU_NOI,2023-04-18,9.699999809265137,2023-03-13,2023-04-11,test,9.7,10.801927,1.1019268,1.1019268
CAU_NOI,2023-04-19,10.100000381469727,2023-03-14,2023-04-12,test,10.1,10.864841,0.7648411,0.7648411
CAU_NOI,2023-04-20,9.800000190734863,2023-03-15,2023-04-13,test,9.8,10.969221,1.1692209,1.1692209
CAU_NOI,2023-04-21,9.5,2023-03-16,2023-04-14,test,9.5,10.893089,1.3930893,1.3930893
CAU_NOI,2023-04-22,9.100000381469727,2023-03-17,2023-04-15,test,9.1,10.678169,1.5781689,1.5781689
CAU_NOI,2023-04-23,8.899999618530273,2023-03-18,2023-04-16,test,8.9,9.644307,0.7443075,0.7443075
CAU_NOI,2023-04-24,9.300000190734863,2023-03-19,2023-04-17,test,9.3,9.856478,0.55647755,0.55647755
CAU_NOI,2023-04-25,12.300000190734863,2023-03-20,2023-04-18,test,12.3,9.807166,-2.492834,2.492834
CAU_NOI,2023-04-26,12.5,2023-03-21,2023-04-19,test,12.5,9.745207,-2.7547932,2.7547932
CAU_NOI,2023-04-27,13.699999809265137,2023-03-22,2023-04-20,test,13.7,9.296248,-4.4037514,4.4037514
CAU_NOI,2023-04-28,13.800000190734863,2023-03-23,2023-04-21,test,13.8,8.470627,-5.3293734,5.3293734
CAU_NOI,2023-04-29,12.5,2023-03-24,2023-04-22,test,12.5,7.9718323,-4.5281677,4.5281677
CAU_NOI,2023-04-30,11.699999809265137,2023-03-25,2023-04-23,test,11.7,7.556826,-4.1431737,4.1431737
CAU_NOI,2023-05-01,11.199999809265137,2023-03-26,2023-04-24,test,11.2,7.2634835,-3.9365163,3.9365163
CAU_NOI,2023-05-02,11.300000190734863,2023-03-27,2023-04-25,test,11.3,7.74072,-3.5592804,3.5592804
CAU_NOI,2023-05-03,10.899999618530273,2023-03-28,2023-04-26,test,10.9,7.347883,-3.5521164,3.5521164
CAU_NOI,2023-05-04,10.699999809265137,2023-03-29,2023-04-27,test,10.7,7.7076693,-2.9923306,2.9923306
