station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-04,2022-03-05,val,7.4,18.80204,11.4020405,11.4020405
BEN_TRAI,2022-03-17,21.5,2022-02-09,2022-03-10,val,21.5,16.983685,-4.5163155,4.5163155
BEN_TRAI,2022-03-18,19.0,2022-02-10,2022-03-11,val,19.0,15.148035,-3.851965,3.851965
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-13,2022-03-14,val,18.4,13.706186,-4.6938133,4.6938133
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-18,2022-03-19,val,10.8,14.113042,3.3130417,3.3130417
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-19,2022-03-20,val,14.3,15.208115,0.90811443,0.90811443
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-22,2022-03-23,val,20.7,15.796593,-4.903408,4.903408
BEN_TRAI,2022-03-31,13.5,2022-02-23,2022-03-24,val,13.5,16.119942,2.6199417,2.6199417
BEN_TRAI,2022-04-02,11.399999618530273,2022-02-25,2022-03-26,val,11.4,15.039331,3.6393318,3.6393318
BEN_TRAI,2022-04-03,13.399999618530273,2022-02-26,2022-03-27,val,13.4,13.790646,0.39064598,0.39064598
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-01,2022-03-30,val,10.7,13.492884,2.7928839,2.7928839
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-02,2022-03-31,val,7.8,13.039186,5.2391853,5.2391853
BEN_TRAI,2022-04-10,8.5,2022-03-05,2022-04-03,val,8.5,12.264232,3.7642317,3.7642317
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-09,2022-04-07,val,15.8,9.179343,-6.620657,6.620657
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-10,2022-04-08,val,15.7,9.316296,-6.383704,6.383704
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-13,2022-04-11,val,16.4,10.753305,-5.646694,5.646694
BEN_TRAI,2022-04-19,19.5,2022-03-14,2022-04-12,val,19.5,10.953934,-8.546066,8.546066
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-19,2022-04-17,val,18.1,13.6873455,-4.412655,4.412655
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-22,2022-04-20,val,16.4,15.329935,-1.0700645,1.0700645
BEN_TRAI,2022-04-28,14.5,2022-03-23,2022-04-21,val,14.5,15.307873,0.8078728,0.8078728
BEN_TRAI,2022-05-01,8.800000190734863,2022-03-26,2022-04-24,val,8.8,14.125269,5.3252687,5.3252687
BEN_TRAI,2022-05-02,7.699999809265137,2022-03-27,2022-04-25,val,7.7,14.47029,6.7702904,6.7702904
BEN_TRAI,2022-05-31,6.400000095367432,2022-04-25,2022-05-24,val,6.4,9.086504,2.686504,2.686504
BINH_DAI,2022-01-02,17.700000762939453,2021-11-27,2021-12-26,val,17.7,18.468182,0.76818085,0.76818085
BINH_DAI,2022-01-03,18.600000381469727,2021-11-28,2021-12-27,val,18.6,17.284933,-1.3150673,1.3150673
BINH_DAI,2022-01-04,15.800000190734863,2021-11-29,2021-12-28,val,15.8,16.859299,1.0592985,1.0592985
BINH_DAI,2022-01-10,14.800000190734863,2021-12-05,2022-01-03,val,14.8,17.276596,2.4765959,2.4765959
BINH_DAI,2022-01-11,15.600000381469727,2021-12-06,2022-01-04,val,15.6,17.628077,2.0280762,2.0280762
BINH_DAI,2022-01-17,17.399999618530273,2021-12-12,2022-01-10,val,17.4,21.075623,3.675623,3.675623
BINH_DAI,2022-01-18,19.100000381469727,2021-12-13,2022-01-11,val,19.1,20.585342,1.485342,1.485342
BINH_DAI,2022-01-19,21.200000762939453,2021-12-14,2022-01-12,val,21.2,21.331161,0.13116074,0.13116074
BINH_DAI,2022-01-26,17.5,2021-12-21,2022-01-19,val,17.5,20.710148,3.2101479,3.2101479
BINH_DAI,2022-01-27,16.799999237060547,2021-12-22,2022-01-20,val,16.8,21.281048,4.4810486,4.4810486
BINH_DAI,2022-01-30,19.299999237060547,2021-12-25,2022-01-23,val,19.3,22.752167,3.4521675,3.4521675
BINH_DAI,2022-01-31,20.700000762939453,2021-12-26,2022-01-24,val,20.7,22.872314,2.1723137,2.1723137
BINH_DAI,2022-02-02,24.899999618530273,2021-12-28,2022-01-26,val,24.9,22.573679,-2.3263206,2.3263206
BINH_DAI,2022-02-03,22.5,2021-12-29,2022-01-27,val,22.5,21.515785,-0.9842148,0.9842148
BINH_DAI,2022-02-10,21.700000762939453,2022-01-05,2022-02-03,val,21.7,23.769142,2.0691414,2.0691414
BINH_DAI,2022-02-11,20.600000381469727,2022-01-06,2022-02-04,val,20.6,24.766418,4.166418,4.166418
BINH_DAI,2022-02-16,23.899999618530273,2022-01-11,2022-02-09,val,23.9,23.697842,-0.20215797,0.20215797
BINH_DAI,2022-02-17,24.200000762939453,2022-01-12,2022-02-10,val,24.2,23.597239,-0.6027622,0.6027622
BINH_DAI,2022-02-18,23.5,2022-01-13,2022-02-11,val,23.5,22.87113,-0.62887,0.62887
BINH_DAI,2022-02-21,22.600000381469727,2022-01-16,2022-02-14,val,22.6,25.517073,2.9170723,2.9170723
BINH_DAI,2022-02-22,23.299999237060547,2022-01-17,2022-02-15,val,23.3,24.951254,1.6512547,1.6512547
BINH_DAI,2022-02-26,23.299999237060547,2022-01-21,2022-02-19,val,23.3,23.392246,0.09224701,0.09224701
BINH_DAI,2022-02-27,23.899999618530273,2022-01-22,2022-02-20,val,23.9,24.06232,0.16232109,0.16232109
BINH_DAI,2022-02-28,22.600000381469727,2022-01-23,2022-02-21,val,22.6,23.39148,0.7914791,0.7914791
BINH_DAI,2022-03-03,22.899999618530273,2022-01-26,2022-02-24,val,22.9,22.588524,-0.31147575,0.31147575
BINH_DAI,2022-03-04,23.399999618530273,2022-01-27,2022-02-25,val,23.4,23.67468,0.2746811,0.2746811
BINH_DAI,2022-03-08,21.200000762939453,2022-01-31,2022-03-01,val,21.2,24.862793,3.6627922,3.6627922
BINH_DAI,2022-03-09,19.700000762939453,2022-02-01,2022-03-02,val,19.7,25.518904,5.818903,5.818903
BINH_DAI,2022-03-12,17.200000762939453,2022-02-04,2022-03-05,val,17.2,25.160912,7.960911,7.960911
BINH_DAI,2022-03-17,21.0,2022-02-09,2022-03-10,val,21.0,24.86982,3.8698196,3.8698196
BINH_DAI,2022-03-18,21.0,2022-02-10,2022-03-11,val,21.0,24.504498,3.5044975,3.5044975
BINH_DAI,2022-03-21,21.0,2022-02-13,2022-03-14,val,21.0,25.184458,4.184458,4.184458
BINH_DAI,2022-03-26,18.100000381469727,2022-02-18,2022-03-19,val,18.1,23.289703,5.189703,5.189703
BINH_DAI,2022-03-27,20.299999237060547,2022-02-19,2022-03-20,val,20.3,23.818827,3.5188274,3.5188274
BINH_DAI,2022-03-30,20.899999618530273,2022-02-22,2022-03-23,val,20.9,23.445957,2.5459576,2.5459576
BINH_DAI,2022-03-31,20.0,2022-02-23,2022-03-24,val,20.0,23.28659,3.2865906,3.2865906
BINH_DAI,2022-04-02,18.899999618530273,2022-02-25,2022-03-26,val,18.9,22.143707,3.2437077,3.2437077
BINH_DAI,2022-04-03,19.100000381469727,2022-02-26,2022-03-27,val,19.1,21.37286,2.2728596,2.2728596
BINH_DAI,2022-04-06,14.199999809265137,2022-03-01,2022-03-30,val,14.2,21.361214,7.161214,7.161214
BINH_DAI,2022-04-07,13.300000190734863,2022-03-02,2022-03-31,val,13.3,19.923431,6.623431,6.623431
BINH_DAI,2022-04-10,16.100000381469727,2022-03-05,2022-04-03,val,16.1,19.821152,3.7211514,3.7211514
BINH_DAI,2022-04-14,22.799999237060547,2022-03-09,2022-04-07,val,22.8,17.506533,-5.2934666,5.2934666
BINH_DAI,2022-04-15,20.600000381469727,2022-03-10,2022-04-08,val,20.6,16.769396,-3.8306046,3.8306046
BINH_DAI,2022-04-18,21.5,2022-03-13,2022-04-11,val,21.5,17.143763,-4.3562374,4.3562374
BINH_DAI,2022-04-19,21.399999618530273,2022-03-14,2022-04-12,val,21.4,16.78417,-4.6158295,4.6158295
BINH_DAI,2022-04-24,20.200000762939453,2022-03-19,2022-04-17,val,20.2,19.614265,-0.5857353,0.5857353
BINH_DAI,2022-04-27,11.5,2022-03-22,2022-04-20,val,11.5,21.842522,10.342522,10.342522
BINH_DAI,2022-05-01,17.399999618530273,2022-03-26,2022-04-24,val,17.4,20.084824,2.684824,2.684824
BINH_DAI,2022-05-02,16.5,2022-03-27,2022-04-25,val,16.5,19.543636,3.0436363,3.0436363
CAU_NOI,2022-01-01,5.800000190734863,2021-11-26,2021-12-25,val,5.8,11.655817,5.855817,5.855817
CAU_NOI,2022-01-02,7.599999904632568,2021-11-27,2021-12-26,val,7.6,11.852166,4.2521663,4.2521663
CAU_NOI,2022-01-03,9.0,2021-11-28,2021-12-27,val,9.0,11.383293,2.3832932,2.3832932
CAU_NOI,2022-01-04,8.600000381469727,2021-11-29,2021-12-28,val,8.6,10.83491,2.23491,2.23491
CAU_NOI,2022-01-05,8.800000190734863,2021-11-30,2021-12-29,val,8.8,10.826954,2.0269537,2.0269537
CAU_NOI,2022-01-06,7.800000190734863,2021-12-01,2021-12-30,val,7.8,10.28518,2.48518,2.48518
CAU_NOI,2022-01-07,5.300000190734863,2021-12-02,2021-12-31,val,5.3,9.182516,3.882516,3.882516
CAU_NOI,2022-01-08,4.300000190734863,2021-12-03,2022-01-01,val,4.3,8.477526,4.1775255,4.1775255
CAU_NOI,2022-01-09,2.200000047683716,2021-12-04,2022-01-02,val,2.1999998,8.696643,6.496643,6.496643
CAU_NOI,2022-01-10,1.600000023841858,2021-12-05,2022-01-03,val,1.5999999,9.107117,7.507117,7.507117
CAU_NOI,2022-01-11,1.600000023841858,2021-12-06,2022-01-04,val,1.5999999,9.729643,8.1296425,8.1296425
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-07,2022-01-05,val,2.6,9.797501,7.1975007,7.1975007
CAU_NOI,2022-01-13,3.200000047683716,2021-12-08,2022-01-06,val,3.1999998,10.079075,6.879075,6.879075
CAU_NOI,2022-01-14,3.700000047683716,2021-12-09,2022-01-07,val,3.6999998,9.757769,6.057769,6.057769
CAU_NOI,2022-01-15,5.400000095367432,2021-12-10,2022-01-08,val,5.3999996,9.256625,3.8566256,3.8566256
CAU_NOI,2022-01-16,7.199999809265137,2021-12-11,2022-01-09,val,7.2,8.859032,1.6590319,1.6590319
CAU_NOI,2022-01-17,9.399999618530273,2021-12-12,2022-01-10,val,9.4,8.715949,-0.68405056,0.68405056
CAU_NOI,2022-01-18,10.5,2021-12-13,2022-01-11,val,10.5,8.136446,-2.363554,2.363554
CAU_NOI,2022-01-19,12.0,2021-12-14,2022-01-12,val,12.0,7.732128,-4.267872,4.267872
CAU_NOI,2022-01-20,13.0,2021-12-15,2022-01-13,val,13.0,7.0398216,-5.9601784,5.9601784
CAU_NOI,2022-01-21,11.199999809265137,2021-12-16,2022-01-14,val,11.2,6.866474,-4.3335257,4.3335257
CAU_NOI,2022-01-22,10.199999809265137,2021-12-17,2022-01-15,val,10.2,7.3399334,-2.8600664,2.8600664
CAU_NOI,2022-01-23,9.899999618530273,2021-12-18,2022-01-16,val,9.9,7.95271,-1.9472895,1.9472895
CAU_NOI,2022-01-24,7.800000190734863,2021-12-19,2022-01-17,val,7.8,8.431169,0.63116837,0.63116837
CAU_NOI,2022-01-25,6.699999809265137,2021-12-20,2022-01-18,val,6.7,8.796464,2.0964642,2.0964642
CAU_NOI,2022-01-26,6.300000190734863,2021-12-21,2022-01-19,val,6.3,8.717552,2.417552,2.417552
CAU_NOI,2022-01-27,6.199999809265137,2021-12-22,2022-01-20,val,6.2,9.324862,3.1248617,3.1248617
CAU_NOI,2022-01-28,6.800000190734863,2021-12-23,2022-01-21,val,6.8,10.284828,3.484828,3.484828
CAU_NOI,2022-01-29,8.300000190734863,2021-12-24,2022-01-22,val,8.3,11.448345,3.148345,3.148345
CAU_NOI,2022-01-30,9.5,2021-12-25,2022-01-23,val,9.5,11.914259,2.414259,2.414259
CAU_NOI,2022-01-31,11.199999809265137,2021-12-26,2022-01-24,val,11.2,12.589651,1.3896513,1.3896513
CAU_NOI,2022-02-01,12.5,2021-12-27,2022-01-25,val,12.5,12.571464,0.071463585,0.071463585
CAU_NOI,2022-02-02,14.0,2021-12-28,2022-01-26,val,14.0,12.427333,-1.5726671,1.5726671
CAU_NOI,2022-02-03,14.100000381469727,2021-12-29,2022-01-27,val,14.1,11.7505455,-2.3494549,2.3494549
CAU_NOI,2022-02-04,14.300000190734863,2021-12-30,2022-01-28,val,14.3,11.462597,-2.8374033,2.8374033
CAU_NOI,2022-02-05,14.300000190734863,2021-12-31,2022-01-29,val,14.3,11.905621,-2.3943796,2.3943796
CAU_NOI,2022-02-06,13.199999809265137,2022-01-01,2022-01-30,val,13.2,12.697102,-0.5028982,0.5028982
CAU_NOI,2022-02-07,11.699999809265137,2022-01-02,2022-01-31,val,11.7,14.005562,2.305562,2.305562
CAU_NOI,2022-02-08,10.300000190734863,2022-01-03,2022-02-01,val,10.3,14.609184,4.309184,4.309184
CAU_NOI,2022-02-09,9.300000190734863,2022-01-04,2022-02-02,val,9.3,14.418048,5.1180477,5.1180477
CAU_NOI,2022-02-10,8.300000190734863,2022-01-05,2022-02-03,val,8.3,14.42438,6.12438,6.12438
CAU_NOI,2022-02-11,8.5,2022-01-06,2022-02-04,val,8.5,14.136616,5.6366158,5.6366158
CAU_NOI,2022-02-12,8.100000381469727,2022-01-07,2022-02-05,val,8.1,13.407021,5.30702,5.30702
CAU_NOI,2022-02-13,8.899999618530273,2022-01-08,2022-02-06,val,8.9,12.998718,4.0987186,4.0987186
CAU_NOI,2022-02-14,9.399999618530273,2022-01-09,2022-02-07,val,9.4,13.73842,4.33842,4.33842
CAU_NOI,2022-02-15,10.199999809265137,2022-01-10,2022-02-08,val,10.2,14.031226,3.8312263,3.8312263
CAU_NOI,2022-02-16,11.100000381469727,2022-01-11,2022-02-09,val,11.1,13.976217,2.876217,2.876217
CAU_NOI,2022-02-17,12.0,2022-01-12,2022-02-10,val,12.0,13.259813,1.2598133,1.2598133
CAU_NOI,2022-02-18,12.600000381469727,2022-01-13,2022-02-11,val,12.6,12.68324,0.083239555,0.083239555
CAU_NOI,2022-02-19,11.5,2022-01-14,2022-02-12,val,11.5,12.4665985,0.9665985,0.9665985
CAU_NOI,2022-02-20,11.399999618530273,2022-01-15,2022-02-13,val,11.4,12.964942,1.5649424,1.5649424
CAU_NOI,2022-02-21,9.899999618530273,2022-01-16,2022-02-14,val,9.9,13.10648,3.20648,3.20648
CAU_NOI,2022-02-22,9.800000190734863,2022-01-17,2022-02-15,val,9.8,13.2591,3.4590998,3.4590998
CAU_NOI,2022-02-23,10.300000190734863,2022-01-18,2022-02-16,val,10.3,13.287275,2.9872751,2.9872751
CAU_NOI,2022-02-24,9.300000190734863,2022-01-19,2022-02-17,val,9.3,13.431214,4.131214,4.131214
CAU_NOI,2022-02-25,9.399999618530273,2022-01-20,2022-02-18,val,9.4,13.670462,4.270462,4.270462
CAU_NOI,2022-02-26,9.800000190734863,2022-01-21,2022-02-19,val,9.8,13.360036,3.5600357,3.5600357
CAU_NOI,2022-02-27,10.199999809265137,2022-01-22,2022-02-20,val,10.2,13.626751,3.4267511,3.4267511
CAU_NOI,2022-02-28,11.399999618530273,2022-01-23,2022-02-21,val,11.4,12.722335,1.3223352,1.3223352
CAU_NOI,2022-03-01,11.5,2022-01-24,2022-02-22,val,11.5,11.059499,-0.4405012,0.4405012
CAU_NOI,2022-03-02,11.800000190734863,2022-01-25,2022-02-23,val,11.8,10.004221,-1.7957792,1.7957792
CAU_NOI,2022-03-03,12.399999618530273,2022-01-26,2022-02-24,val,12.4,8.715502,-3.6844978,3.6844978
CAU_NOI,2022-03-04,10.199999809265137,2022-01-27,2022-02-25,val,10.2,8.370867,-1.829133,1.829133
CAU_NOI,2022-03-05,9.600000381469727,2022-01-28,2022-02-26,val,9.6,9.382416,-0.21758461,0.21758461
CAU_NOI,2022-03-06,8.800000190734863,2022-01-29,2022-02-27,val,8.8,10.02417,1.2241697,1.2241697
CAU_NOI,2022-03-07,6.599999904632568,2022-01-30,2022-02-28,val,6.6,10.565596,3.9655957,3.9655957
CAU_NOI,2022-03-08,5.699999809265137,2022-01-31,2022-03-01,val,5.7,10.804134,5.1041346,5.1041346
CAU_NOI,2022-03-09,5.400000095367432,2022-02-01,2022-03-02,val,5.3999996,10.643149,5.2431498,5.2431498
CAU_NOI,2022-03-10,5.099999904632568,2022-02-02,2022-03-03,val,5.1,10.725811,5.625811,5.625811
CAU_NOI,2022-03-11,5.900000095367432,2022-02-03,2022-03-04,val,5.9,11.2414,5.3413997,5.3413997
CAU_NOI,2022-03-12,6.599999904632568,2022-02-04,2022-03-05,val,6.6,11.360496,4.7604957,4.7604957
CAU_NOI,2022-03-13,7.099999904632568,2022-02-05,2022-03-06,val,7.1,11.425533,4.3255334,4.3255334
CAU_NOI,2022-03-14,9.0,2022-02-06,2022-03-07,val,9.0,11.025302,2.025302,2.025302
CAU_NOI,2022-03-15,10.100000381469727,2022-02-07,2022-03-08,val,10.1,10.486408,0.38640785,0.38640785
CAU_NOI,2022-03-16,10.600000381469727,2022-02-08,2022-03-09,val,10.6,9.547536,-1.0524645,1.0524645
CAU_NOI,2022-03-17,10.600000381469727,2022-02-09,2022-03-10,val,10.6,8.852433,-1.7475672,1.7475672
CAU_NOI,2022-03-18,11.5,2022-02-10,2022-03-11,val,11.5,8.459552,-3.0404482,3.0404482
CAU_NOI,2022-03-19,11.199999809265137,2022-02-11,2022-03-12,val,11.2,8.409246,-2.7907534,2.7907534
CAU_NOI,2022-03-20,11.5,2022-02-12,2022-03-13,val,11.5,9.269307,-2.2306929,2.2306929
CAU_NOI,2022-03-21,11.100000381469727,2022-02-13,2022-03-14,val,11.1,9.282757,-1.8172436,1.8172436
CAU_NOI,2022-03-22,10.0,2022-02-14,2022-03-15,val,10.0,9.384919,-0.61508083,0.61508083
CAU_NOI,2022-03-23,9.199999809265137,2022-02-15,2022-03-16,val,9.2,9.220906,0.020906448,0.020906448
CAU_NOI,2022-03-24,8.699999809265137,2022-02-16,2022-03-17,val,8.7,9.549303,0.84930325,0.84930325
CAU_NOI,2022-03-25,8.5,2022-02-17,2022-03-18,val,8.5,9.079248,0.5792484,0.5792484
CAU_NOI,2022-03-26,8.699999809265137,2022-02-18,2022-03-19,val,8.7,9.379257,0.6792574,0.6792574
CAU_NOI,2022-03-27,9.100000381469727,2022-02-19,2022-03-20,val,9.1,9.71282,0.6128197,0.6128197
CAU_NOI,2022-03-28,9.199999809265137,2022-02-20,2022-03-21,val,9.2,9.855971,0.6559715,0.6559715
CAU_NOI,2022-03-29,9.5,2022-02-21,2022-03-22,val,9.5,9.649031,0.14903069,0.14903069
CAU_NOI,2022-03-30,9.300000190734863,2022-02-22,2022-03-23,val,9.3,9.776654,0.47665405,0.47665405
CAU_NOI,2022-03-31,9.699999809265137,2022-02-23,2022-03-24,val,9.7,10.123219,0.42321873,0.42321873
CAU_NOI,2022-04-01,9.399999618530273,2022-02-24,2022-03-25,val,9.4,9.997918,0.5979185,0.5979185
CAU_NOI,2022-04-02,8.0,2022-02-25,2022-03-26,val,8.0,9.636633,1.6366329,1.6366329
CAU_NOI,2022-04-03,7.900000095367432,2022-02-26,2022-03-27,val,7.9,8.909258,1.0092578,1.0092578
CAU_NOI,2022-04-04,7.699999809265137,2022-02-27,2022-03-28,val,7.7,8.701159,1.0011587,1.0011587
CAU_NOI,2022-04-05,6.400000095367432,2022-02-28,2022-03-29,val,6.4,7.878079,1.4780788,1.4780788
CAU_NOI,2022-04-06,5.099999904632568,2022-03-01,2022-03-30,val,5.1,7.3360014,2.2360015,2.2360015
CAU_NOI,2022-04-07,4.699999809265137,2022-03-02,2022-03-31,val,4.7,7.5921984,2.8921986,2.8921986
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-03,2022-04-01,val,3.6,7.578082,3.9780822,3.9780822
CAU_NOI,2022-04-09,3.700000047683716,2022-03-04,2022-04-02,val,3.6999998,7.193802,3.493802,3.493802
CAU_NOI,2022-04-10,4.0,2022-03-05,2022-04-03,val,4.0,6.483499,2.483499,2.483499
CAU_NOI,2022-04-11,4.300000190734863,2022-03-06,2022-04-04,val,4.3,5.733425,1.433425,1.433425
CAU_NOI,2022-04-12,4.800000190734863,2022-03-07,2022-04-05,val,4.8,5.2713985,0.47139835,0.47139835
CAU_NOI,2022-04-13,5.800000190734863,2022-03-08,2022-04-06,val,5.8,4.523034,-1.2769661,1.2769661
CAU_NOI,2022-04-14,6.5,2022-03-09,2022-04-07,val,6.5,3.9983253,-2.5016747,2.5016747
CAU_NOI,2022-04-15,6.900000095367432,2022-03-10,2022-04-08,val,6.9,3.657658,-3.242342,3.242342
CAU_NOI,2022-04-16,7.199999809265137,2022-03-11,2022-04-09,val,7.2,3.5845304,-3.6154695,3.6154695
CAU_NOI,2022-04-17,6.0,2022-03-12,2022-04-10,val,6.0,3.6947846,-2.3052154,2.3052154
CAU_NOI,2022-04-18,5.800000190734863,2022-03-13,2022-04-11,val,5.8,4.0276146,-1.7723856,1.7723856
CAU_NOI,2022-04-19,7.400000095367432,2022-03-14,2022-04-12,val,7.4,4.2508073,-3.1491928,3.1491928
CAU_NOI,2022-04-20,7.0,2022-03-15,2022-04-13,val,7.0,4.598769,-2.4012308,2.4012308
CAU_NOI,2022-04-21,6.699999809265137,2022-03-16,2022-04-14,val,6.7,4.490212,-2.2097878,2.2097878
CAU_NOI,2022-04-22,5.800000190734863,2022-03-17,2022-04-15,val,5.8,4.4755764,-1.3244238,1.3244238
CAU_NOI,2022-04-23,5.800000190734863,2022-03-18,2022-04-16,val,5.8,4.3908997,-1.4091005,1.4091005
CAU_NOI,2022-04-24,5.699999809265137,2022-03-19,2022-04-17,val,5.7,4.7380347,-0.9619651,0.9619651
CAU_NOI,2022-04-25,5.199999809265137,2022-03-20,2022-04-18,val,5.2,4.5851116,-0.6148882,0.6148882
CAU_NOI,2022-04-26,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.3338833,0.13388348,0.13388348
CAU_NOI,2022-04-27,4.300000190734863,2022-03-22,2022-04-20,val,4.3,4.5354342,0.23543406,0.23543406
CAU_NOI,2022-04-28,4.5,2022-03-23,2022-04-21,val,4.5,4.519573,0.019573212,0.019573212
CAU_NOI,2022-04-29,4.5,2022-03-24,2022-04-22,val,4.5,4.366097,-0.13390303,0.13390303
CAU_NOI,2022-04-30,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,4.0368896,0.33688974,0.33688974
CAU_NOI,2022-05-01,2.9000000953674316,2022-03-26,2022-04-24,val,2.9,3.8577495,0.95774937,0.95774937
CAU_NOI,2022-05-02,2.0,2022-03-27,2022-04-25,val,2.0,3.74926,1.74926,1.74926
CAU_NOI,2022-05-03,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,3.5486884,1.4486885,1.4486885
CAU_NOI,2022-05-04,2.0999999046325684,2022-03-29,2022-04-27,val,2.1,3.5376387,1.4376388,1.4376388
CAU_NOI,2022-05-05,1.7999999523162842,2022-03-30,2022-04-28,val,1.8000007,3.4850492,1.6850486,1.6850486
CAU_NOI,2022-05-06,1.399999976158142,2022-03-31,2022-04-29,val,1.4000006,4.0784903,2.6784897,2.6784897
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-01,2022-04-30,val,1.1999998,3.6521873,2.4521875,2.4521875
CAU_NOI,2022-05-08,1.0,2022-04-02,2022-05-01,val,1.0,4.2806344,3.2806344,3.2806344
CAU_NOI,2022-05-09,0.699999988079071,2022-04-03,2022-05-02,val,0.6999998,4.107183,3.4071832,3.4071832
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-04,2022-05-03,val,0.6000004,3.9637103,3.36371,3.36371
CAU_NOI,2022-05-11,0.699999988079071,2022-04-05,2022-05-04,val,0.6999998,3.713203,3.0132031,3.0132031
CAU_NOI,2022-05-12,0.699999988079071,2022-04-06,2022-05-05,val,0.6999998,4.1924243,3.4924245,3.4924245
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-07,2022-05-06,val,0.6000004,3.7710624,3.171062,3.171062
CAU_NOI,2022-05-14,0.699999988079071,2022-04-08,2022-05-07,val,0.6999998,3.7320957,3.032096,3.032096
CAU_NOI,2022-05-15,1.0,2022-04-09,2022-05-08,val,1.0,4.8389664,3.8389664,3.8389664
CAU_NOI,2022-05-16,1.5,2022-04-10,2022-05-09,val,1.5000005,3.99118,2.4911795,2.4911795
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-11,2022-05-10,val,1.6999998,3.4915495,1.7915497,1.7915497
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-12,2022-05-11,val,1.8000007,2.6130452,0.81304455,0.81304455
CAU_NOI,2022-05-19,1.5,2022-04-13,2022-05-12,val,1.5000005,2.17836,0.6783595,0.6783595
CAU_NOI,2022-05-20,1.899999976158142,2022-04-14,2022-05-13,val,1.9000001,2.0922709,0.19227076,0.19227076
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-15,2022-05-14,val,1.6999998,2.0044203,0.30442047,0.30442047
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-16,2022-05-15,val,1.1999998,1.7762156,0.57621574,0.57621574
CAU_NOI,2022-05-23,1.100000023841858,2022-04-17,2022-05-16,val,1.1000004,1.7636552,0.6636548,0.6636548
CAU_NOI,2022-05-24,2.0,2022-04-18,2022-05-17,val,2.0,2.0485477,0.048547745,0.048547745
CAU_NOI,2022-05-25,3.200000047683716,2022-04-19,2022-05-18,val,3.1999998,2.6208882,-0.5791116,0.5791116
CAU_NOI,2022-05-26,3.799999952316284,2022-04-20,2022-05-19,val,3.8000002,3.8388476,0.038847446,0.038847446
CAU_NOI,2022-05-27,4.300000190734863,2022-04-21,2022-05-20,val,4.3,3.403727,-0.89627314,0.89627314
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-22,2022-05-21,val,1.6999998,4.031148,2.3311481,2.3311481
CAU_NOI,2022-05-29,0.5,2022-04-23,2022-05-22,val,0.5,5.017174,4.517174,4.517174
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-24,2022-05-23,val,0.39999962,4.757859,4.3578596,4.3578596
CAU_NOI,2022-05-31,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,3.3773146,2.977315,2.977315
CAU_QUAN,2022-01-01,3.9000000953674316,2021-11-26,2021-12-25,val,3.9,4.36255,0.4625497,0.4625497
CAU_QUAN,2022-01-02,4.5,2021-11-27,2021-12-26,val,4.5,4.3142405,-0.18575954,0.18575954
CAU_QUAN,2022-01-03,4.199999809265137,2021-11-28,2021-12-27,val,4.2,4.39455,0.19455004,0.19455004
CAU_QUAN,2022-01-04,4.0,2021-11-29,2021-12-28,val,4.0,4.835724,0.8357239,0.8357239
CAU_QUAN,2022-01-05,3.5999999046325684,2021-11-30,2021-12-29,val,3.6,5.1634555,1.5634556,1.5634556
CAU_QUAN,2022-01-06,2.0,2021-12-01,2021-12-30,val,2.0,5.119983,3.1199832,3.1199832
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-02,2021-12-31,val,1.1999998,5.027405,3.827405,3.827405
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-03,2022-01-01,val,0.39999962,4.8530645,4.453065,4.453065
CAU_QUAN,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,4.770398,4.6703978,4.6703978
CAU_QUAN,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,4.6134887,4.5134883,4.5134883
CAU_QUAN,2022-01-11,0.5,2021-12-06,2022-01-04,val,0.5,4.3262253,3.8262253,3.8262253
