station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-05,2022-03-06,val,6.6,21.011011,14.411011,14.411011
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-08,2022-03-09,val,7.4,17.306725,9.906725,9.906725
BEN_TRAI,2022-03-17,21.5,2022-02-13,2022-03-14,val,21.5,11.454456,-10.045544,10.045544
BEN_TRAI,2022-03-18,19.0,2022-02-14,2022-03-15,val,19.0,10.869317,-8.130683,8.130683
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-17,2022-03-18,val,18.4,15.314864,-3.0851355,3.0851355
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-22,2022-03-23,val,10.8,16.476784,5.6767836,5.6767836
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-23,2022-03-24,val,14.3,16.361078,2.061078,2.061078
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-26,2022-03-27,val,20.7,12.657085,-8.042915,8.042915
BEN_TRAI,2022-03-31,13.5,2022-02-27,2022-03-28,val,13.5,12.914757,-0.5852432,0.5852432
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-01,2022-03-30,val,11.4,14.44038,3.0403805,3.0403805
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-02,2022-03-31,val,13.4,12.946972,-0.45302773,0.45302773
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-05,2022-04-03,val,10.7,12.015278,1.315278,1.315278
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-06,2022-04-04,val,7.8,12.134993,4.3349924,4.3349924
BEN_TRAI,2022-04-10,8.5,2022-03-09,2022-04-07,val,8.5,9.397004,0.8970041,0.8970041
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-13,2022-04-11,val,15.8,8.656043,-7.143957,7.143957
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-14,2022-04-12,val,15.7,8.706207,-6.9937925,6.9937925
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-17,2022-04-15,val,16.4,11.41108,-4.9889193,4.9889193
BEN_TRAI,2022-04-19,19.5,2022-03-18,2022-04-16,val,19.5,12.531771,-6.9682293,6.9682293
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-23,2022-04-21,val,18.1,17.61942,-0.48058128,0.48058128
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-26,2022-04-24,val,16.4,15.747734,-0.65226555,0.65226555
BEN_TRAI,2022-04-28,14.5,2022-03-27,2022-04-25,val,14.5,15.655454,1.1554537,1.1554537
BEN_TRAI,2022-05-01,8.800000190734863,2022-03-30,2022-04-28,val,8.8,14.000523,5.2005224,5.2005224
BEN_TRAI,2022-05-02,7.699999809265137,2022-03-31,2022-04-29,val,7.7,12.917993,5.217993,5.217993
BEN_TRAI,2022-05-31,6.400000095367432,2022-04-29,2022-05-28,val,6.4,9.39094,2.9909396,2.9909396
BINH_DAI,2022-01-02,17.700000762939453,2021-12-01,2021-12-30,val,17.7,16.558634,-1.141367,1.141367
BINH_DAI,2022-01-03,18.600000381469727,2021-12-02,2021-12-31,val,18.6,16.503185,-2.096815,2.096815
BINH_DAI,2022-01-04,15.800000190734863,2021-12-03,2022-01-01,val,15.8,16.80306,1.0030603,1.0030603
BINH_DAI,2022-01-10,14.800000190734863,2021-12-09,2022-01-07,val,14.8,21.1307,6.330699,6.330699
BINH_DAI,2022-01-11,15.600000381469727,2021-12-10,2022-01-08,val,15.6,20.457253,4.857252,4.857252
BINH_DAI,2022-01-17,17.399999618530273,2021-12-16,2022-01-14,val,17.4,19.687008,2.2870083,2.2870083
BINH_DAI,2022-01-18,19.100000381469727,2021-12-17,2022-01-15,val,19.1,18.95226,-0.14774132,0.14774132
BINH_DAI,2022-01-19,21.200000762939453,2021-12-18,2022-01-16,val,21.2,18.642021,-2.5579796,2.5579796
BINH_DAI,2022-01-26,17.5,2021-12-25,2022-01-23,val,17.5,21.46009,3.9600906,3.9600906
BINH_DAI,2022-01-27,16.799999237060547,2021-12-26,2022-01-24,val,16.8,20.305828,3.5058289,3.5058289
BINH_DAI,2022-01-30,19.299999237060547,2021-12-29,2022-01-27,val,19.3,20.813787,1.5137882,1.5137882
BINH_DAI,2022-01-31,20.700000762939453,2021-12-30,2022-01-28,val,20.7,20.310467,-0.389534,0.389534
BINH_DAI,2022-02-02,24.899999618530273,2022-01-01,2022-01-30,val,24.899998,22.017147,-2.8828506,2.8828506
BINH_DAI,2022-02-03,22.5,2022-01-02,2022-01-31,val,22.5,23.256083,0.75608253,0.75608253
BINH_DAI,2022-02-10,21.700000762939453,2022-01-09,2022-02-07,val,21.7,23.881218,2.1812172,2.1812172
BINH_DAI,2022-02-11,20.600000381469727,2022-01-10,2022-02-08,val,20.6,22.241228,1.6412277,1.6412277
BINH_DAI,2022-02-16,23.899999618530273,2022-01-15,2022-02-13,val,23.9,24.625063,0.7250633,0.7250633
BINH_DAI,2022-02-17,24.200000762939453,2022-01-16,2022-02-14,val,24.2,24.55428,0.35427856,0.35427856
BINH_DAI,2022-02-18,23.5,2022-01-17,2022-02-15,val,23.5,22.891108,-0.60889244,0.60889244
BINH_DAI,2022-02-21,22.600000381469727,2022-01-20,2022-02-18,val,22.6,24.501293,1.9012928,1.9012928
BINH_DAI,2022-02-22,23.299999237060547,2022-01-21,2022-02-19,val,23.3,24.78065,1.48065,1.48065
BINH_DAI,2022-02-26,23.299999237060547,2022-01-25,2022-02-23,val,23.3,23.84872,0.5487213,0.5487213
BINH_DAI,2022-02-27,23.899999618530273,2022-01-26,2022-02-24,val,23.9,23.90078,0.0007801056,0.0007801056
BINH_DAI,2022-02-28,22.600000381469727,2022-01-27,2022-02-25,val,22.6,24.125542,1.5255413,1.5255413
BINH_DAI,2022-03-03,22.899999618530273,2022-01-30,2022-02-28,val,22.9,24.260513,1.3605137,1.3605137
BINH_DAI,2022-03-04,23.399999618530273,2022-01-31,2022-03-01,val,23.4,24.838142,1.4381428,1.4381428
BINH_DAI,2022-03-08,21.200000762939453,2022-02-04,2022-03-05,val,21.2,25.789196,4.5891953,4.5891953
BINH_DAI,2022-03-09,19.700000762939453,2022-02-05,2022-03-06,val,19.7,25.798008,6.098007,6.098007
BINH_DAI,2022-03-12,17.200000762939453,2022-02-08,2022-03-09,val,17.2,24.772255,7.572254,7.572254
BINH_DAI,2022-03-17,21.0,2022-02-13,2022-03-14,val,21.0,23.488417,2.4884167,2.4884167
BINH_DAI,2022-03-18,21.0,2022-02-14,2022-03-15,val,21.0,23.021814,2.0218143,2.0218143
BINH_DAI,2022-03-21,21.0,2022-02-17,2022-03-18,val,21.0,23.516224,2.516224,2.516224
BINH_DAI,2022-03-26,18.100000381469727,2022-02-22,2022-03-23,val,18.1,23.104033,5.004032,5.004032
BINH_DAI,2022-03-27,20.299999237060547,2022-02-23,2022-03-24,val,20.3,22.762098,2.462099,2.462099
BINH_DAI,2022-03-30,20.899999618530273,2022-02-26,2022-03-27,val,20.9,21.783009,0.88300896,0.88300896
BINH_DAI,2022-03-31,20.0,2022-02-27,2022-03-28,val,20.0,21.615753,1.6157532,1.6157532
BINH_DAI,2022-04-02,18.899999618530273,2022-03-01,2022-03-30,val,18.9,22.757397,3.857397,3.857397
BINH_DAI,2022-04-03,19.100000381469727,2022-03-02,2022-03-31,val,19.1,21.23034,2.1303387,2.1303387
BINH_DAI,2022-04-06,14.199999809265137,2022-03-05,2022-04-03,val,14.2,20.521103,6.321103,6.321103
BINH_DAI,2022-04-07,13.300000190734863,2022-03-06,2022-04-04,val,13.3,19.628988,6.328988,6.328988
BINH_DAI,2022-04-10,16.100000381469727,2022-03-09,2022-04-07,val,16.1,17.42313,1.3231297,1.3231297
BINH_DAI,2022-04-14,22.799999237060547,2022-03-13,2022-04-11,val,22.8,15.978187,-6.8218126,6.8218126
BINH_DAI,2022-04-15,20.600000381469727,2022-03-14,2022-04-12,val,20.6,15.8106785,-4.789322,4.789322
BINH_DAI,2022-04-18,21.5,2022-03-17,2022-04-15,val,21.5,19.29805,-2.20195,2.20195
BINH_DAI,2022-04-19,21.399999618530273,2022-03-18,2022-04-16,val,21.4,19.38892,-2.0110798,2.0110798
BINH_DAI,2022-04-24,20.200000762939453,2022-03-23,2022-04-21,val,20.2,22.675026,2.4750252,2.4750252
BINH_DAI,2022-04-27,11.5,2022-03-26,2022-04-24,val,11.5,20.61634,9.116341,9.116341
BINH_DAI,2022-05-01,17.399999618530273,2022-03-30,2022-04-28,val,17.4,16.200287,-1.1997128,1.1997128
BINH_DAI,2022-05-02,16.5,2022-03-31,2022-04-29,val,16.5,13.476427,-3.023573,3.023573
CAU_NOI,2022-01-01,5.800000190734863,2021-11-30,2021-12-29,val,5.8,11.032799,5.2327986,5.2327986
CAU_NOI,2022-01-02,7.599999904632568,2021-12-01,2021-12-30,val,7.6,11.198703,3.598703,3.598703
CAU_NOI,2022-01-03,9.0,2021-12-02,2021-12-31,val,9.0,10.5862875,1.5862875,1.5862875
CAU_NOI,2022-01-04,8.600000381469727,2021-12-03,2022-01-01,val,8.6,9.089777,0.4897766,0.4897766
CAU_NOI,2022-01-05,8.800000190734863,2021-12-04,2022-01-02,val,8.8,9.004471,0.20447063,0.20447063
CAU_NOI,2022-01-06,7.800000190734863,2021-12-05,2022-01-03,val,7.8,9.710053,1.9100533,1.9100533
CAU_NOI,2022-01-07,5.300000190734863,2021-12-06,2022-01-04,val,5.3,10.064493,4.764493,4.764493
CAU_NOI,2022-01-08,4.300000190734863,2021-12-07,2022-01-05,val,4.3,10.108967,5.8089666,5.8089666
CAU_NOI,2022-01-09,2.200000047683716,2021-12-08,2022-01-06,val,2.1999998,10.061983,7.8619833,7.8619833
CAU_NOI,2022-01-10,1.600000023841858,2021-12-09,2022-01-07,val,1.5999999,9.016401,7.4164014,7.4164014
CAU_NOI,2022-01-11,1.600000023841858,2021-12-10,2022-01-08,val,1.5999999,7.854626,6.2546263,6.2546263
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-11,2022-01-09,val,2.6,6.5585494,3.9585495,3.9585495
CAU_NOI,2022-01-13,3.200000047683716,2021-12-12,2022-01-10,val,3.1999998,5.765841,2.5658412,2.5658412
CAU_NOI,2022-01-14,3.700000047683716,2021-12-13,2022-01-11,val,3.6999998,5.191498,1.491498,1.491498
CAU_NOI,2022-01-15,5.400000095367432,2021-12-14,2022-01-12,val,5.4,5.0350943,-0.36490583,0.36490583
CAU_NOI,2022-01-16,7.199999809265137,2021-12-15,2022-01-13,val,7.2,4.866797,-2.3332028,2.3332028
CAU_NOI,2022-01-17,9.399999618530273,2021-12-16,2022-01-14,val,9.4,5.0796223,-4.3203773,4.3203773
CAU_NOI,2022-01-18,10.5,2021-12-17,2022-01-15,val,10.5,5.9944897,-4.5055103,4.5055103
CAU_NOI,2022-01-19,12.0,2021-12-18,2022-01-16,val,12.0,7.3008385,-4.6991615,4.6991615
CAU_NOI,2022-01-20,13.0,2021-12-19,2022-01-17,val,13.0,8.922334,-4.0776663,4.0776663
CAU_NOI,2022-01-21,11.199999809265137,2021-12-20,2022-01-18,val,11.2,10.063241,-1.1367588,1.1367588
CAU_NOI,2022-01-22,10.199999809265137,2021-12-21,2022-01-19,val,10.2,10.586472,0.38647175,0.38647175
CAU_NOI,2022-01-23,9.899999618530273,2021-12-22,2022-01-20,val,9.9,11.450268,1.5502682,1.5502682
CAU_NOI,2022-01-24,7.800000190734863,2021-12-23,2022-01-21,val,7.8,12.014845,4.2148447,4.2148447
CAU_NOI,2022-01-25,6.699999809265137,2021-12-24,2022-01-22,val,6.7,12.347527,5.6475267,5.6475267
CAU_NOI,2022-01-26,6.300000190734863,2021-12-25,2022-01-23,val,6.3,12.315216,6.015216,6.015216
CAU_NOI,2022-01-27,6.199999809265137,2021-12-26,2022-01-24,val,6.2,11.936396,5.736396,5.736396
CAU_NOI,2022-01-28,6.800000190734863,2021-12-27,2022-01-25,val,6.8,11.049235,4.249235,4.249235
CAU_NOI,2022-01-29,8.300000190734863,2021-12-28,2022-01-26,val,8.3,10.312094,2.0120935,2.0120935
CAU_NOI,2022-01-30,9.5,2021-12-29,2022-01-27,val,9.5,9.531578,0.031578064,0.031578064
CAU_NOI,2022-01-31,11.199999809265137,2021-12-30,2022-01-28,val,11.2,9.478976,-1.7210236,1.7210236
CAU_NOI,2022-02-01,12.5,2021-12-31,2022-01-29,val,12.5,10.028236,-2.4717636,2.4717636
CAU_NOI,2022-02-02,14.0,2022-01-01,2022-01-30,val,14.0,10.968107,-3.0318928,3.0318928
CAU_NOI,2022-02-03,14.100000381469727,2022-01-02,2022-01-31,val,14.1,12.38249,-1.7175102,1.7175102
CAU_NOI,2022-02-04,14.300000190734863,2022-01-03,2022-02-01,val,14.3,13.41185,-0.8881502,0.8881502
CAU_NOI,2022-02-05,14.300000190734863,2022-01-04,2022-02-02,val,14.3,14.323653,0.02365303,0.02365303
CAU_NOI,2022-02-06,13.199999809265137,2022-01-05,2022-02-03,val,13.2,15.049984,1.8499842,1.8499842
CAU_NOI,2022-02-07,11.699999809265137,2022-01-06,2022-02-04,val,11.7,15.20881,3.50881,3.50881
CAU_NOI,2022-02-08,10.300000190734863,2022-01-07,2022-02-05,val,10.3,15.067586,4.7675858,4.7675858
CAU_NOI,2022-02-09,9.300000190734863,2022-01-08,2022-02-06,val,9.3,15.130455,5.830455,5.830455
CAU_NOI,2022-02-10,8.300000190734863,2022-01-09,2022-02-07,val,8.3,14.793474,6.493474,6.493474
CAU_NOI,2022-02-11,8.5,2022-01-10,2022-02-08,val,8.5,14.478039,5.978039,5.978039
CAU_NOI,2022-02-12,8.100000381469727,2022-01-11,2022-02-09,val,8.1,13.643293,5.543293,5.543293
CAU_NOI,2022-02-13,8.899999618530273,2022-01-12,2022-02-10,val,8.9,12.649709,3.7497091,3.7497091
CAU_NOI,2022-02-14,9.399999618530273,2022-01-13,2022-02-11,val,9.4,11.837212,2.437212,2.437212
CAU_NOI,2022-02-15,10.199999809265137,2022-01-14,2022-02-12,val,10.2,11.672483,1.4724836,1.4724836
CAU_NOI,2022-02-16,11.100000381469727,2022-01-15,2022-02-13,val,11.1,11.743146,0.64314556,0.64314556
CAU_NOI,2022-02-17,12.0,2022-01-16,2022-02-14,val,12.0,11.845799,-0.15420055,0.15420055
CAU_NOI,2022-02-18,12.600000381469727,2022-01-17,2022-02-15,val,12.6,12.128647,-0.47135353,0.47135353
CAU_NOI,2022-02-19,11.5,2022-01-18,2022-02-16,val,11.5,12.420431,0.92043114,0.92043114
CAU_NOI,2022-02-20,11.399999618530273,2022-01-19,2022-02-17,val,11.4,12.784744,1.3847446,1.3847446
CAU_NOI,2022-02-21,9.899999618530273,2022-01-20,2022-02-18,val,9.9,13.343535,3.4435358,3.4435358
CAU_NOI,2022-02-22,9.800000190734863,2022-01-21,2022-02-19,val,9.8,13.320564,3.520564,3.520564
CAU_NOI,2022-02-23,10.300000190734863,2022-01-22,2022-02-20,val,10.3,13.467045,3.1670446,3.1670446
CAU_NOI,2022-02-24,9.300000190734863,2022-01-23,2022-02-21,val,9.3,12.605495,3.3054953,3.3054953
CAU_NOI,2022-02-25,9.399999618530273,2022-01-24,2022-02-22,val,9.4,10.792313,1.392313,1.392313
CAU_NOI,2022-02-26,9.800000190734863,2022-01-25,2022-02-23,val,9.8,10.287529,0.4875288,0.4875288
CAU_NOI,2022-02-27,10.199999809265137,2022-01-26,2022-02-24,val,10.2,9.671738,-0.52826214,0.52826214
CAU_NOI,2022-02-28,11.399999618530273,2022-01-27,2022-02-25,val,11.4,9.658269,-1.7417307,1.7417307
CAU_NOI,2022-03-01,11.5,2022-01-28,2022-02-26,val,11.5,10.270748,-1.2292519,1.2292519
CAU_NOI,2022-03-02,11.800000190734863,2022-01-29,2022-02-27,val,11.8,10.809377,-0.9906235,0.9906235
CAU_NOI,2022-03-03,12.399999618530273,2022-01-30,2022-02-28,val,12.4,11.586632,-0.81336784,0.81336784
CAU_NOI,2022-03-04,10.199999809265137,2022-01-31,2022-03-01,val,10.2,12.235326,2.035326,2.035326
CAU_NOI,2022-03-05,9.600000381469727,2022-02-01,2022-03-02,val,9.6,12.988797,3.3887968,3.3887968
CAU_NOI,2022-03-06,8.800000190734863,2022-02-02,2022-03-03,val,8.8,12.960965,4.160965,4.160965
CAU_NOI,2022-03-07,6.599999904632568,2022-02-03,2022-03-04,val,6.6,12.292812,5.6928124,5.6928124
CAU_NOI,2022-03-08,5.699999809265137,2022-02-04,2022-03-05,val,5.7,11.808962,6.108962,6.108962
CAU_NOI,2022-03-09,5.400000095367432,2022-02-05,2022-03-06,val,5.4,11.036852,5.636852,5.636852
CAU_NOI,2022-03-10,5.099999904632568,2022-02-06,2022-03-07,val,5.1,10.035864,4.935864,4.935864
CAU_NOI,2022-03-11,5.900000095367432,2022-02-07,2022-03-08,val,5.9,8.691835,2.7918353,2.7918353
CAU_NOI,2022-03-12,6.599999904632568,2022-02-08,2022-03-09,val,6.6,7.7943783,1.1943784,1.1943784
CAU_NOI,2022-03-13,7.099999904632568,2022-02-09,2022-03-10,val,7.1,7.05457,-0.045429707,0.045429707
CAU_NOI,2022-03-14,9.0,2022-02-10,2022-03-11,val,9.0,7.088324,-1.9116759,1.9116759
CAU_NOI,2022-03-15,10.100000381469727,2022-02-11,2022-03-12,val,10.1,7.436197,-2.6638036,2.6638036
CAU_NOI,2022-03-16,10.600000381469727,2022-02-12,2022-03-13,val,10.6,7.959049,-2.6409512,2.6409512
CAU_NOI,2022-03-17,10.600000381469727,2022-02-13,2022-03-14,val,10.6,8.492895,-2.1071053,2.1071053
CAU_NOI,2022-03-18,11.5,2022-02-14,2022-03-15,val,11.5,9.017888,-2.482112,2.482112
CAU_NOI,2022-03-19,11.199999809265137,2022-02-15,2022-03-16,val,11.2,9.2772875,-1.9227123,1.9227123
CAU_NOI,2022-03-20,11.5,2022-02-16,2022-03-17,val,11.5,9.711428,-1.7885723,1.7885723
CAU_NOI,2022-03-21,11.100000381469727,2022-02-17,2022-03-18,val,11.1,9.857414,-1.2425861,1.2425861
CAU_NOI,2022-03-22,10.0,2022-02-18,2022-03-19,val,10.0,10.079954,0.07995415,0.07995415
CAU_NOI,2022-03-23,9.199999809265137,2022-02-19,2022-03-20,val,9.2,10.316078,1.1160784,1.1160784
CAU_NOI,2022-03-24,8.699999809265137,2022-02-20,2022-03-21,val,8.7,10.617723,1.9177237,1.9177237
CAU_NOI,2022-03-25,8.5,2022-02-21,2022-03-22,val,8.5,10.158968,1.658968,1.658968
CAU_NOI,2022-03-26,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.94984,1.2498398,1.2498398
CAU_NOI,2022-03-27,9.100000381469727,2022-02-23,2022-03-24,val,9.1,9.739125,0.6391249,0.6391249
CAU_NOI,2022-03-28,9.199999809265137,2022-02-24,2022-03-25,val,9.2,9.3435335,0.1435337,0.1435337
CAU_NOI,2022-03-29,9.5,2022-02-25,2022-03-26,val,9.5,9.015156,-0.4848442,0.4848442
CAU_NOI,2022-03-30,9.300000190734863,2022-02-26,2022-03-27,val,9.3,8.695147,-0.60485363,0.60485363
CAU_NOI,2022-03-31,9.699999809265137,2022-02-27,2022-03-28,val,9.7,8.602219,-1.0977812,1.0977812
CAU_NOI,2022-04-01,9.399999618530273,2022-02-28,2022-03-29,val,9.4,7.9376426,-1.462357,1.462357
CAU_NOI,2022-04-02,8.0,2022-03-01,2022-03-30,val,8.0,8.001938,0.0019378662,0.0019378662
CAU_NOI,2022-04-03,7.900000095367432,2022-03-02,2022-03-31,val,7.9,7.064624,-0.83537626,0.83537626
CAU_NOI,2022-04-04,7.699999809265137,2022-03-03,2022-04-01,val,7.7,7.3346615,-0.36533833,0.36533833
CAU_NOI,2022-04-05,6.400000095367432,2022-03-04,2022-04-02,val,6.4,7.17656,0.7765598,0.7765598
CAU_NOI,2022-04-06,5.099999904632568,2022-03-05,2022-04-03,val,5.1,6.025326,0.9253259,0.9253259
CAU_NOI,2022-04-07,4.699999809265137,2022-03-06,2022-04-04,val,4.7,5.8147993,1.1147995,1.1147995
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-07,2022-04-05,val,3.6,5.128869,1.5288692,1.5288692
CAU_NOI,2022-04-09,3.700000047683716,2022-03-08,2022-04-06,val,3.6999998,4.420953,0.720953,0.720953
CAU_NOI,2022-04-10,4.0,2022-03-09,2022-04-07,val,4.0,3.5600915,-0.4399085,0.4399085
CAU_NOI,2022-04-11,4.300000190734863,2022-03-10,2022-04-08,val,4.3,3.2014933,-1.0985069,1.0985069
CAU_NOI,2022-04-12,4.800000190734863,2022-03-11,2022-04-09,val,4.8,3.0913649,-1.7086353,1.7086353
CAU_NOI,2022-04-13,5.800000190734863,2022-03-12,2022-04-10,val,5.8,2.8951635,-2.9048367,2.9048367
CAU_NOI,2022-04-14,6.5,2022-03-13,2022-04-11,val,6.5,3.1184978,-3.3815022,3.3815022
CAU_NOI,2022-04-15,6.900000095367432,2022-03-14,2022-04-12,val,6.9,3.6255603,-3.2744398,3.2744398
CAU_NOI,2022-04-16,7.199999809265137,2022-03-15,2022-04-13,val,7.2,4.580751,-2.6192489,2.6192489
CAU_NOI,2022-04-17,6.0,2022-03-16,2022-04-14,val,6.0,4.878544,-1.1214561,1.1214561
CAU_NOI,2022-04-18,5.800000190734863,2022-03-17,2022-04-15,val,5.8,4.5455804,-1.2544198,1.2544198
CAU_NOI,2022-04-19,7.400000095367432,2022-03-18,2022-04-16,val,7.4,4.4254847,-2.9745154,2.9745154
CAU_NOI,2022-04-20,7.0,2022-03-19,2022-04-17,val,7.0,4.779919,-2.2200809,2.2200809
CAU_NOI,2022-04-21,6.699999809265137,2022-03-20,2022-04-18,val,6.7,4.854739,-1.8452606,1.8452606
CAU_NOI,2022-04-22,5.800000190734863,2022-03-21,2022-04-19,val,5.8,5.143263,-0.6567373,0.6567373
CAU_NOI,2022-04-23,5.800000190734863,2022-03-22,2022-04-20,val,5.8,5.5240126,-0.27598763,0.27598763
CAU_NOI,2022-04-24,5.699999809265137,2022-03-23,2022-04-21,val,5.7,5.5807514,-0.11924839,0.11924839
CAU_NOI,2022-04-25,5.199999809265137,2022-03-24,2022-04-22,val,5.2,5.295342,0.09534216,0.09534216
CAU_NOI,2022-04-26,4.199999809265137,2022-03-25,2022-04-23,val,4.2,4.962355,0.7623553,0.7623553
CAU_NOI,2022-04-27,4.300000190734863,2022-03-26,2022-04-24,val,4.3,4.7063212,0.40632105,0.40632105
CAU_NOI,2022-04-28,4.5,2022-03-27,2022-04-25,val,4.5,4.436648,-0.06335211,0.06335211
CAU_NOI,2022-04-29,4.5,2022-03-28,2022-04-26,val,4.5,4.1695566,-0.33044338,0.33044338
CAU_NOI,2022-04-30,3.700000047683716,2022-03-29,2022-04-27,val,3.6999998,4.329027,0.62902737,0.62902737
CAU_NOI,2022-05-01,2.9000000953674316,2022-03-30,2022-04-28,val,2.9,3.99829,1.09829,1.09829
CAU_NOI,2022-05-02,2.0,2022-03-31,2022-04-29,val,2.0,2.9762635,0.9762635,0.9762635
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-01,2022-04-30,val,2.1,3.0350842,0.93508434,0.93508434
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-02,2022-05-01,val,2.1,2.9542828,0.85428286,0.85428286
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-03,2022-05-02,val,1.8000002,2.4164634,0.6164632,0.6164632
CAU_NOI,2022-05-06,1.399999976158142,2022-04-04,2022-05-03,val,1.3999996,1.890708,0.49070835,0.49070835
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-05,2022-05-04,val,1.1999998,2.0458002,0.8458004,0.8458004
CAU_NOI,2022-05-08,1.0,2022-04-06,2022-05-05,val,1.0,2.0017896,1.0017896,1.0017896
CAU_NOI,2022-05-09,0.699999988079071,2022-04-07,2022-05-06,val,0.6999998,2.1307902,1.4307904,1.4307904
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-08,2022-05-07,val,0.6000004,2.5463524,1.946352,1.946352
CAU_NOI,2022-05-11,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,2.253407,1.5534072,1.5534072
CAU_NOI,2022-05-12,0.699999988079071,2022-04-10,2022-05-09,val,0.6999998,2.1943436,1.4943438,1.4943438
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-11,2022-05-10,val,0.6000004,1.9864612,1.3864608,1.3864608
CAU_NOI,2022-05-14,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.7682796,1.0682797,1.0682797
CAU_NOI,2022-05-15,1.0,2022-04-13,2022-05-12,val,1.0,1.7053685,0.7053685,0.7053685
CAU_NOI,2022-05-16,1.5,2022-04-14,2022-05-13,val,1.5000005,1.8988886,0.3988881,0.3988881
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-15,2022-05-14,val,1.6999998,1.9330854,0.23308563,0.23308563
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.8344803,0.034480095,0.034480095
CAU_NOI,2022-05-19,1.5,2022-04-17,2022-05-16,val,1.5000005,1.6348109,0.13481045,0.13481045
CAU_NOI,2022-05-20,1.899999976158142,2022-04-18,2022-05-17,val,1.9000001,1.4377503,-0.46224976,0.46224976
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-19,2022-05-18,val,1.6999998,1.3411179,-0.35888195,0.35888195
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-20,2022-05-19,val,1.1999998,1.8325548,0.632555,0.632555
CAU_NOI,2022-05-23,1.100000023841858,2022-04-21,2022-05-20,val,1.1000004,2.0721173,0.97211695,0.97211695
CAU_NOI,2022-05-24,2.0,2022-04-22,2022-05-21,val,2.0,2.451126,0.4511261,0.4511261
CAU_NOI,2022-05-25,3.200000047683716,2022-04-23,2022-05-22,val,3.1999998,2.769876,-0.4301238,0.4301238
CAU_NOI,2022-05-26,3.799999952316284,2022-04-24,2022-05-23,val,3.8000002,2.452232,-1.3477683,1.3477683
CAU_NOI,2022-05-27,4.300000190734863,2022-04-25,2022-05-24,val,4.3,2.4000387,-1.8999615,1.8999615
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-26,2022-05-25,val,1.6999998,2.9581633,1.2581635,1.2581635
CAU_NOI,2022-05-29,0.5,2022-04-27,2022-05-26,val,0.5,3.1159534,2.6159534,2.6159534
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-28,2022-05-27,val,0.39999962,3.2222457,2.822246,2.822246
CAU_NOI,2022-05-31,0.4000000059604645,2022-04-29,2022-05-28,val,0.39999962,2.6822004,2.2822008,2.2822008
CAU_QUAN,2022-01-01,3.9000000953674316,2021-11-30,2021-12-29,val,3.9,6.9668474,3.0668473,3.0668473
CAU_QUAN,2022-01-02,4.5,2021-12-01,2021-12-30,val,4.5,7.0704975,2.5704975,2.5704975
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-02,2021-12-31,val,4.2,6.8857236,2.6857238,2.6857238
CAU_QUAN,2022-01-04,4.0,2021-12-03,2022-01-01,val,4.0,6.0338354,2.0338354,2.0338354
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-04,2022-01-02,val,3.6,5.6839333,2.0839334,2.0839334
CAU_QUAN,2022-01-06,2.0,2021-12-05,2022-01-03,val,2.0,5.462026,3.4620261,3.4620261
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-06,2022-01-04,val,1.1999998,5.1288753,3.9288754,3.9288754
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-07,2022-01-05,val,0.39999962,4.8168607,4.416861,4.416861
CAU_QUAN,2022-01-09,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,4.578124,4.4781237,4.4781237
