station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-06,2023-02-04,test,18.3,18.775547,0.4755478,0.4755478
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-07,2023-02-05,test,17.8,18.258621,0.45862198,0.45862198
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-10,2023-02-08,test,16.1,18.976925,2.8769245,2.8769245
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-11,2023-02-09,test,12.1,18.794037,6.6940365,6.6940365
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-12,2023-02-10,test,12.8,18.023788,5.2237883,5.2237883
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-18,2023-02-16,test,22.3,14.886045,-7.413954,7.413954
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-19,2023-02-17,test,23.9,14.545608,-9.354392,9.354392
BEN_TRAI,2023-02-21,23.5,2023-01-20,2023-02-18,test,23.5,14.121426,-9.378574,9.378574
BEN_TRAI,2023-03-01,10.5,2023-01-28,2023-02-26,test,10.5,14.242389,3.7423887,3.7423887
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-29,2023-02-27,test,18.8,13.462713,-5.337286,5.337286
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-04,2023-03-05,test,23.2,16.286432,-6.9135685,6.9135685
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-05,2023-03-06,test,19.7,15.310154,-4.389847,4.389847
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-06,2023-03-07,test,20.2,14.5046015,-5.6953993,5.6953993
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-12,2023-03-13,test,16.7,17.165272,0.465271,0.465271
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-13,2023-03-14,test,22.8,15.799753,-7.000246,7.000246
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-14,2023-03-15,test,12.7,15.156893,2.456893,2.456893
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-17,2023-03-18,test,23.4,17.614513,-5.785486,5.785486
BEN_TRAI,2023-03-22,22.5,2023-02-18,2023-03-19,test,22.5,16.214533,-6.285467,6.285467
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-19,2023-03-20,test,20.7,15.043824,-5.6561766,5.6561766
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-26,2023-03-27,test,14.4,16.090427,1.6904278,1.6904278
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-06,2023-04-04,test,14.4,12.152128,-2.2478714,2.2478714
BEN_TRAI,2023-04-08,14.5,2023-03-07,2023-04-05,test,14.5,11.327544,-3.1724558,3.1724558
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-08,2023-04-06,test,14.7,10.997144,-3.702856,3.702856
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-13,2023-04-11,test,16.3,14.169108,-2.1308908,2.1308908
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-14,2023-04-12,test,17.1,14.134367,-2.9656334,2.9656334
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-15,2023-04-13,test,17.3,12.669052,-4.630947,4.630947
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-19,2023-04-17,test,14.1,15.631367,1.5313663,1.5313663
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-20,2023-04-18,test,12.3,15.618742,3.3187418,3.3187418
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-21,2023-04-19,test,11.9,15.568253,3.668253,3.668253
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-27,2023-04-25,test,18.1,12.434065,-5.6659355,5.6659355
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-28,2023-04-26,test,16.9,12.074739,-4.82526,4.82526
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-29,2023-04-27,test,18.8,11.942413,-6.857586,6.857586
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-05,2023-05-04,test,15.7,14.310429,-1.3895712,1.3895712
BEN_TRAI,2023-05-08,15.0,2023-04-06,2023-05-05,test,15.0,12.292794,-2.7072058,2.7072058
BEN_TRAI,2023-05-09,17.0,2023-04-07,2023-05-06,test,17.0,11.1533375,-5.8466625,5.8466625
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-11,2023-05-10,test,19.4,13.953688,-5.446312,5.446312
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-12,2023-05-11,test,20.3,13.906437,-6.3935623,6.3935623
BEN_TRAI,2023-05-15,19.5,2023-04-13,2023-05-12,test,19.5,13.993083,-5.506917,5.506917
BEN_TRAI,2023-05-18,16.5,2023-04-16,2023-05-15,test,16.5,16.091373,-0.40862656,0.40862656
BEN_TRAI,2023-05-19,14.0,2023-04-17,2023-05-16,test,14.0,16.853706,2.8537064,2.8537064
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-18,2023-05-17,test,11.1,16.679379,5.579378,5.579378
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-25,2023-05-24,test,16.6,10.561708,-6.038292,6.038292
BEN_TRAI,2023-05-28,14.0,2023-04-26,2023-05-25,test,14.0,10.005913,-3.9940872,3.9940872
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-27,2023-05-26,test,11.2,9.704927,-1.4950724,1.4950724
BINH_DAI,2023-01-01,14.699999809265137,2022-11-30,2022-12-29,test,14.7,13.699015,-1.0009851,1.0009851
BINH_DAI,2023-01-02,13.899999618530273,2022-12-01,2022-12-30,test,13.9,14.277548,0.37754822,0.37754822
BINH_DAI,2023-01-08,16.299999237060547,2022-12-07,2023-01-05,test,16.3,16.440792,0.14079285,0.14079285
BINH_DAI,2023-01-09,16.799999237060547,2022-12-08,2023-01-06,test,16.8,15.569132,-1.2308674,1.2308674
BINH_DAI,2023-01-10,17.100000381469727,2022-12-09,2023-01-07,test,17.1,14.627151,-2.4728498,2.4728498
BINH_DAI,2023-01-14,15.0,2022-12-13,2023-01-11,test,15.0,18.98941,3.9894104,3.9894104
BINH_DAI,2023-01-15,17.200000762939453,2022-12-14,2023-01-12,test,17.2,19.466858,2.2668571,2.2668571
BINH_DAI,2023-01-16,15.399999618530273,2022-12-15,2023-01-13,test,15.4,19.186928,3.7869282,3.7869282
BINH_DAI,2023-01-19,17.600000381469727,2022-12-18,2023-01-16,test,17.6,20.081333,2.4813328,2.4813328
BINH_DAI,2023-01-22,20.0,2022-12-21,2023-01-19,test,20.0,20.20546,0.2054596,0.2054596
BINH_DAI,2023-01-23,20.5,2022-12-22,2023-01-20,test,20.5,20.227272,-0.27272797,0.27272797
BINH_DAI,2023-01-24,19.799999237060547,2022-12-23,2023-01-21,test,19.8,20.426037,0.6260376,0.6260376
BINH_DAI,2023-02-02,19.5,2023-01-01,2023-01-30,test,19.5,16.393124,-3.1068764,3.1068764
BINH_DAI,2023-02-03,20.700000762939453,2023-01-02,2023-01-31,test,20.7,15.938963,-4.761038,4.761038
BINH_DAI,2023-02-04,20.399999618530273,2023-01-03,2023-02-01,test,20.4,16.95322,-3.4467793,3.4467793
BINH_DAI,2023-02-06,20.399999618530273,2023-01-05,2023-02-03,test,20.4,22.493763,2.0937634,2.0937634
BINH_DAI,2023-02-07,21.299999237060547,2023-01-06,2023-02-04,test,21.3,22.643555,1.3435555,1.3435555
BINH_DAI,2023-02-08,21.5,2023-01-07,2023-02-05,test,21.5,23.102156,1.6021557,1.6021557
BINH_DAI,2023-02-11,20.399999618530273,2023-01-10,2023-02-08,test,20.4,23.512196,3.112196,3.112196
BINH_DAI,2023-02-12,20.299999237060547,2023-01-11,2023-02-09,test,20.3,24.048233,3.7482338,3.7482338
BINH_DAI,2023-02-13,19.799999237060547,2023-01-12,2023-02-10,test,19.8,24.004154,4.204155,4.204155
BINH_DAI,2023-02-19,24.0,2023-01-18,2023-02-16,test,24.0,23.026657,-0.9733429,0.9733429
BINH_DAI,2023-02-20,22.799999237060547,2023-01-19,2023-02-17,test,22.8,21.561518,-1.2384815,1.2384815
BINH_DAI,2023-02-21,24.399999618530273,2023-01-20,2023-02-18,test,24.4,20.863655,-3.5363445,3.5363445
BINH_DAI,2023-03-01,24.5,2023-01-28,2023-02-26,test,24.5,18.262764,-6.237236,6.237236
BINH_DAI,2023-03-02,23.899999618530273,2023-01-29,2023-02-27,test,23.9,16.954548,-6.9454517,6.9454517
BINH_DAI,2023-03-08,19.600000381469727,2023-02-04,2023-03-05,test,19.6,22.341824,2.7418232,2.7418232
BINH_DAI,2023-03-09,21.200000762939453,2023-02-05,2023-03-06,test,21.2,20.450321,-0.74967957,0.74967957
BINH_DAI,2023-03-10,20.5,2023-02-06,2023-03-07,test,20.5,19.086483,-1.413517,1.413517
BINH_DAI,2023-03-16,21.5,2023-02-12,2023-03-13,test,21.5,21.842104,0.34210396,0.34210396
BINH_DAI,2023-03-17,21.799999237060547,2023-02-13,2023-03-14,test,21.8,20.388733,-1.4112663,1.4112663
BINH_DAI,2023-03-18,16.299999237060547,2023-02-14,2023-03-15,test,16.3,19.630524,3.3305244,3.3305244
BINH_DAI,2023-03-21,20.899999618530273,2023-02-17,2023-03-18,test,20.9,22.370186,1.4701862,1.4701862
BINH_DAI,2023-03-22,21.299999237060547,2023-02-18,2023-03-19,test,21.3,22.522137,1.2221375,1.2221375
BINH_DAI,2023-03-23,22.299999237060547,2023-02-19,2023-03-20,test,22.3,22.41138,0.11138153,0.11138153
BINH_DAI,2023-03-30,19.899999618530273,2023-02-26,2023-03-27,test,19.9,21.435783,1.5357838,1.5357838
BINH_DAI,2023-04-07,21.5,2023-03-06,2023-04-04,test,21.5,18.025614,-3.4743862,3.4743862
BINH_DAI,2023-04-08,21.799999237060547,2023-03-07,2023-04-05,test,21.8,16.272743,-5.527256,5.527256
BINH_DAI,2023-04-09,22.399999618530273,2023-03-08,2023-04-06,test,22.4,15.1904745,-7.209525,7.209525
BINH_DAI,2023-04-14,20.200000762939453,2023-03-13,2023-04-11,test,20.2,23.119263,2.919262,2.919262
BINH_DAI,2023-04-15,21.100000381469727,2023-03-14,2023-04-12,test,21.1,22.58268,1.4826794,1.4826794
BINH_DAI,2023-04-16,20.600000381469727,2023-03-15,2023-04-13,test,20.6,20.568953,-0.031047821,0.031047821
BINH_DAI,2023-04-20,20.200000762939453,2023-03-19,2023-04-17,test,20.2,22.039806,1.8398056,1.8398056
BINH_DAI,2023-04-21,20.700000762939453,2023-03-20,2023-04-18,test,20.7,21.41973,0.71972847,0.71972847
BINH_DAI,2023-04-22,21.5,2023-03-21,2023-04-19,test,21.5,20.481667,-1.0183334,1.0183334
BINH_DAI,2023-04-28,22.700000762939453,2023-03-27,2023-04-25,test,22.7,21.881325,-0.818676,0.818676
BINH_DAI,2023-04-29,23.100000381469727,2023-03-28,2023-04-26,test,23.1,19.840324,-3.259676,3.259676
BINH_DAI,2023-04-30,21.700000762939453,2023-03-29,2023-04-27,test,21.7,17.713665,-3.9863358,3.9863358
BINH_DAI,2023-05-07,24.799999237060547,2023-04-05,2023-05-04,test,24.8,19.696003,-5.1039963,5.1039963
BINH_DAI,2023-05-08,23.299999237060547,2023-04-06,2023-05-05,test,23.3,16.76437,-6.5356293,6.5356293
BINH_DAI,2023-05-09,21.799999237060547,2023-04-07,2023-05-06,test,21.8,14.492987,-7.3070126,7.3070126
BINH_DAI,2023-05-13,20.100000381469727,2023-04-11,2023-05-10,test,20.1,20.420773,0.32077217,0.32077217
BINH_DAI,2023-05-14,19.600000381469727,2023-04-12,2023-05-11,test,19.6,20.300022,0.70002174,0.70002174
BINH_DAI,2023-05-15,19.200000762939453,2023-04-13,2023-05-12,test,19.2,20.042027,0.84202576,0.84202576
BINH_DAI,2023-05-18,18.399999618530273,2023-04-16,2023-05-15,test,18.4,20.520147,2.1201477,2.1201477
BINH_DAI,2023-05-19,18.399999618530273,2023-04-17,2023-05-16,test,18.4,19.549927,1.1499271,1.1499271
BINH_DAI,2023-05-20,16.5,2023-04-18,2023-05-17,test,16.5,18.86594,2.36594,2.36594
BINH_DAI,2023-05-27,16.700000762939453,2023-04-25,2023-05-24,test,16.7,14.506508,-2.193493,2.193493
BINH_DAI,2023-05-28,17.600000381469727,2023-04-26,2023-05-25,test,17.6,12.864252,-4.7357483,4.7357483
BINH_DAI,2023-05-29,17.799999237060547,2023-04-27,2023-05-26,test,17.8,11.961721,-5.838278,5.838278
CAU_NOI,2023-01-01,5.400000095367432,2022-11-30,2022-12-29,test,5.4,9.200727,3.8007274,3.8007274
CAU_NOI,2023-01-02,5.199999809265137,2022-12-01,2022-12-30,test,5.2,9.327463,4.1274633,4.1274633
CAU_NOI,2023-01-03,4.900000095367432,2022-12-02,2022-12-31,test,4.9,9.320568,4.420568,4.420568
CAU_NOI,2023-01-04,5.300000190734863,2022-12-03,2023-01-01,test,5.3,8.743128,3.4431276,3.4431276
CAU_NOI,2023-01-05,6.099999904632568,2022-12-04,2023-01-02,test,6.1,8.916229,2.8162293,2.8162293
CAU_NOI,2023-01-06,6.900000095367432,2022-12-05,2023-01-03,test,6.9,8.417617,1.5176167,1.5176167
CAU_NOI,2023-01-07,7.099999904632568,2022-12-06,2023-01-04,test,7.1,9.023284,1.923284,1.923284
CAU_NOI,2023-01-08,7.099999904632568,2022-12-07,2023-01-05,test,7.1,8.757921,1.6579213,1.6579213
CAU_NOI,2023-01-09,6.900000095367432,2022-12-08,2023-01-06,test,6.9,8.658875,1.7588754,1.7588754
CAU_NOI,2023-01-10,6.599999904632568,2022-12-09,2023-01-07,test,6.6,8.023878,1.4238782,1.4238782
CAU_NOI,2023-01-11,6.300000190734863,2022-12-10,2023-01-08,test,6.3,7.4242268,1.1242266,1.1242266
CAU_NOI,2023-01-12,5.900000095367432,2022-12-11,2023-01-09,test,5.9,7.800836,1.900836,1.900836
CAU_NOI,2023-01-13,5.5,2022-12-12,2023-01-10,test,5.5,8.272435,2.7724352,2.7724352
CAU_NOI,2023-01-14,5.300000190734863,2022-12-13,2023-01-11,test,5.3,8.961969,3.6619692,3.6619692
CAU_NOI,2023-01-15,6.300000190734863,2022-12-14,2023-01-12,test,6.3,8.7094755,2.4094753,2.4094753
CAU_NOI,2023-01-16,7.099999904632568,2022-12-15,2023-01-13,test,7.1,7.971517,0.8715172,0.8715172
CAU_NOI,2023-01-17,7.300000190734863,2022-12-16,2023-01-14,test,7.3,7.51859,0.21858978,0.21858978
CAU_NOI,2023-01-18,8.300000190734863,2022-12-17,2023-01-15,test,8.3,6.9861593,-1.3138409,1.3138409
CAU_NOI,2023-01-19,8.5,2022-12-18,2023-01-16,test,8.5,6.3943005,-2.1056995,2.1056995
CAU_NOI,2023-01-20,8.899999618530273,2022-12-19,2023-01-17,test,8.9,6.0588284,-2.8411713,2.8411713
CAU_NOI,2023-01-21,8.899999618530273,2022-12-20,2023-01-18,test,8.9,6.755996,-2.1440034,2.1440034
CAU_NOI,2023-01-22,9.300000190734863,2022-12-21,2023-01-19,test,9.3,7.303543,-1.9964571,1.9964571
CAU_NOI,2023-01-23,9.399999618530273,2022-12-22,2023-01-20,test,9.4,8.175247,-1.2247524,1.2247524
CAU_NOI,2023-01-24,9.699999809265137,2022-12-23,2023-01-21,test,9.7,8.762882,-0.9371176,0.9371176
CAU_NOI,2023-01-25,10.5,2022-12-24,2023-01-22,test,10.5,9.442557,-1.0574427,1.0574427
CAU_NOI,2023-01-26,10.899999618530273,2022-12-25,2023-01-23,test,10.9,9.921628,-0.9783716,0.9783716
CAU_NOI,2023-01-27,10.5,2022-12-26,2023-01-24,test,10.5,9.755214,-0.74478626,0.74478626
CAU_NOI,2023-01-28,9.800000190734863,2022-12-27,2023-01-25,test,9.8,8.441765,-1.3582354,1.3582354
CAU_NOI,2023-01-29,9.300000190734863,2022-12-28,2023-01-26,test,9.3,8.60104,-0.6989603,0.6989603
CAU_NOI,2023-01-30,8.899999618530273,2022-12-29,2023-01-27,test,8.9,9.75628,0.8562803,0.8562803
CAU_NOI,2023-01-31,9.100000381469727,2022-12-30,2023-01-28,test,9.1,9.065329,-0.034671783,0.034671783
CAU_NOI,2023-02-01,9.800000190734863,2022-12-31,2023-01-29,test,9.8,7.823332,-1.9766684,1.9766684
CAU_NOI,2023-02-02,10.100000381469727,2023-01-01,2023-01-30,test,10.1,7.468526,-2.6314745,2.6314745
CAU_NOI,2023-02-03,10.199999809265137,2023-01-02,2023-01-31,test,10.2,8.409105,-1.7908945,1.7908945
CAU_NOI,2023-02-04,10.300000190734863,2023-01-03,2023-02-01,test,10.3,10.084391,-0.21560955,0.21560955
CAU_NOI,2023-02-05,10.5,2023-01-04,2023-02-02,test,10.5,11.935798,1.4357977,1.4357977
CAU_NOI,2023-02-06,10.600000381469727,2023-01-05,2023-02-03,test,10.6,12.409395,1.8093948,1.8093948
CAU_NOI,2023-02-07,10.899999618530273,2023-01-06,2023-02-04,test,10.9,12.236571,1.3365717,1.3365717
CAU_NOI,2023-02-08,10.899999618530273,2023-01-07,2023-02-05,test,10.9,11.710721,0.8107214,0.8107214
CAU_NOI,2023-02-09,11.100000381469727,2023-01-08,2023-02-06,test,11.1,11.793306,0.69330597,0.69330597
CAU_NOI,2023-02-10,10.699999809265137,2023-01-09,2023-02-07,test,10.7,12.006537,1.3065376,1.3065376
CAU_NOI,2023-02-11,10.199999809265137,2023-01-10,2023-02-08,test,10.2,12.663987,2.4639874,2.4639874
CAU_NOI,2023-02-12,9.699999809265137,2023-01-11,2023-02-09,test,9.7,12.785645,3.0856447,3.0856447
CAU_NOI,2023-02-13,9.199999809265137,2023-01-12,2023-02-10,test,9.2,12.373152,3.173152,3.173152
CAU_NOI,2023-02-14,8.5,2023-01-13,2023-02-11,test,8.5,12.226814,3.7268143,3.7268143
CAU_NOI,2023-02-15,8.199999809265137,2023-01-14,2023-02-12,test,8.2,11.988701,3.788701,3.788701
CAU_NOI,2023-02-16,9.100000381469727,2023-01-15,2023-02-13,test,9.1,11.5779705,2.4779701,2.4779701
CAU_NOI,2023-02-17,10.399999618530273,2023-01-16,2023-02-14,test,10.4,11.253782,0.85378265,0.85378265
CAU_NOI,2023-02-18,10.600000381469727,2023-01-17,2023-02-15,test,10.6,10.559183,-0.04081726,0.04081726
CAU_NOI,2023-02-19,10.899999618530273,2023-01-18,2023-02-16,test,10.9,10.305735,-0.594265,0.594265
CAU_NOI,2023-02-20,11.699999809265137,2023-01-19,2023-02-17,test,11.7,10.736983,-0.9630165,0.9630165
CAU_NOI,2023-02-21,12.300000190734863,2023-01-20,2023-02-18,test,12.3,11.497769,-0.80223083,0.80223083
CAU_NOI,2023-02-22,13.5,2023-01-21,2023-02-19,test,13.5,11.03624,-2.4637604,2.4637604
CAU_NOI,2023-02-23,12.699999809265137,2023-01-22,2023-02-20,test,12.7,10.420279,-2.2797213,2.2797213
CAU_NOI,2023-02-24,12.100000381469727,2023-01-23,2023-02-21,test,12.1,10.5254545,-1.5745459,1.5745459
CAU_NOI,2023-02-25,11.600000381469727,2023-01-24,2023-02-22,test,11.6,11.067495,-0.53250504,0.53250504
CAU_NOI,2023-02-26,11.199999809265137,2023-01-25,2023-02-23,test,11.2,11.562639,0.36263943,0.36263943
CAU_NOI,2023-02-27,10.800000190734863,2023-01-26,2023-02-24,test,10.8,11.370703,0.57070255,0.57070255
CAU_NOI,2023-02-28,10.699999809265137,2023-01-27,2023-02-25,test,10.7,10.263313,-0.43668652,0.43668652
CAU_NOI,2023-03-01,10.5,2023-01-28,2023-02-26,test,10.5,10.220091,-0.27990913,0.27990913
CAU_NOI,2023-03-02,11.100000381469727,2023-01-29,2023-02-27,test,11.1,10.75975,-0.34025002,0.34025002
CAU_NOI,2023-03-03,10.899999618530273,2023-01-30,2023-02-28,test,10.9,11.488878,0.58887863,0.58887863
CAU_NOI,2023-03-04,10.300000190734863,2023-01-31,2023-03-01,test,10.3,11.655432,1.3554316,1.3554316
CAU_NOI,2023-03-05,10.100000381469727,2023-02-01,2023-03-02,test,10.1,11.876475,1.776475,1.776475
CAU_NOI,2023-03-06,9.800000190734863,2023-02-02,2023-03-03,test,9.8,11.107368,1.3073683,1.3073683
CAU_NOI,2023-03-07,10.100000381469727,2023-02-03,2023-03-04,test,10.1,10.522269,0.42226887,0.42226887
CAU_NOI,2023-03-08,10.5,2023-02-04,2023-03-05,test,10.5,9.942869,-0.5571308,0.5571308
CAU_NOI,2023-03-09,10.100000381469727,2023-02-05,2023-03-06,test,10.1,9.917741,-0.18225956,0.18225956
CAU_NOI,2023-03-10,10.300000190734863,2023-02-06,2023-03-07,test,10.3,10.271917,-0.028082848,0.028082848
CAU_NOI,2023-03-11,10.800000190734863,2023-02-07,2023-03-08,test,10.8,10.66212,-0.13788033,0.13788033
CAU_NOI,2023-03-12,10.5,2023-02-08,2023-03-09,test,10.5,10.389807,-0.11019325,0.11019325
CAU_NOI,2023-03-13,10.399999618530273,2023-02-09,2023-03-10,test,10.4,10.720228,0.32022858,0.32022858
CAU_NOI,2023-03-14,10.199999809265137,2023-02-10,2023-03-11,test,10.2,11.446123,1.2461233,1.2461233
CAU_NOI,2023-03-15,9.5,2023-02-11,2023-03-12,test,9.5,11.1194,1.6194,1.6194
CAU_NOI,2023-03-16,9.100000381469727,2023-02-12,2023-03-13,test,9.1,11.027971,1.9279709,1.9279709
CAU_NOI,2023-03-17,8.899999618530273,2023-02-13,2023-03-14,test,8.9,10.777292,1.8772926,1.8772926
CAU_NOI,2023-03-18,9.5,2023-02-14,2023-03-15,test,9.5,11.178787,1.6787872,1.6787872
CAU_NOI,2023-03-19,9.800000190734863,2023-02-15,2023-03-16,test,9.8,11.423315,1.6233149,1.6233149
CAU_NOI,2023-03-20,10.399999618530273,2023-02-16,2023-03-17,test,10.4,11.359012,0.95901203,0.95901203
CAU_NOI,2023-03-21,10.600000381469727,2023-02-17,2023-03-18,test,10.6,11.386626,0.78662586,0.78662586
CAU_NOI,2023-03-22,11.199999809265137,2023-02-18,2023-03-19,test,11.2,11.223804,0.023804665,0.023804665
CAU_NOI,2023-03-23,11.800000190734863,2023-02-19,2023-03-20,test,11.8,11.2361,-0.5639,0.5639
CAU_NOI,2023-03-24,12.100000381469727,2023-02-20,2023-03-21,test,12.1,11.2078285,-0.89217186,0.89217186
CAU_NOI,2023-03-25,11.699999809265137,2023-02-21,2023-03-22,test,11.7,11.145777,-0.55422306,0.55422306
CAU_NOI,2023-03-26,11.399999618530273,2023-02-22,2023-03-23,test,11.4,11.455673,0.0556736,0.0556736
CAU_NOI,2023-03-27,10.100000381469727,2023-02-23,2023-03-24,test,10.1,11.88538,1.7853794,1.7853794
CAU_NOI,2023-03-28,10.5,2023-02-24,2023-03-25,test,10.5,11.4712,0.9712,0.9712
CAU_NOI,2023-03-29,10.699999809265137,2023-02-25,2023-03-26,test,10.7,11.738174,1.0381746,1.0381746
CAU_NOI,2023-03-30,10.600000381469727,2023-02-26,2023-03-27,test,10.6,11.598633,0.99863243,0.99863243
CAU_NOI,2023-03-31,9.800000190734863,2023-02-27,2023-03-28,test,9.8,11.628154,1.8281536,1.8281536
CAU_NOI,2023-04-01,9.300000190734863,2023-02-28,2023-03-29,test,9.3,11.355551,2.0555506,2.0555506
CAU_NOI,2023-04-02,9.800000190734863,2023-03-01,2023-03-30,test,9.8,11.054722,1.2547216,1.2547216
CAU_NOI,2023-04-03,10.199999809265137,2023-03-02,2023-03-31,test,10.2,10.671702,0.47170258,0.47170258
CAU_NOI,2023-04-04,10.300000190734863,2023-03-03,2023-04-01,test,10.3,10.125418,-0.17458248,0.17458248
CAU_NOI,2023-04-05,10.699999809265137,2023-03-04,2023-04-02,test,10.7,10.079353,-0.6206465,0.6206465
CAU_NOI,2023-04-06,11.100000381469727,2023-03-05,2023-04-03,test,11.1,10.20513,-0.89487076,0.89487076
CAU_NOI,2023-04-07,11.100000381469727,2023-03-06,2023-04-04,test,11.1,10.155724,-0.9442768,0.9442768
CAU_NOI,2023-04-08,10.899999618530273,2023-03-07,2023-04-05,test,10.9,10.146263,-0.7537365,0.7537365
CAU_NOI,2023-04-09,11.199999809265137,2023-03-08,2023-04-06,test,11.2,10.242048,-0.95795155,0.95795155
CAU_NOI,2023-04-10,10.800000190734863,2023-03-09,2023-04-07,test,10.8,10.516259,-0.283741,0.283741
CAU_NOI,2023-04-11,11.600000381469727,2023-03-10,2023-04-08,test,11.6,10.688671,-0.91132927,0.91132927
CAU_NOI,2023-04-12,13.100000381469727,2023-03-11,2023-04-09,test,13.1,10.441773,-2.658227,2.658227
CAU_NOI,2023-04-13,13.699999809265137,2023-03-12,2023-04-10,test,13.7,10.115114,-3.5848856,3.5848856
CAU_NOI,2023-04-14,13.100000381469727,2023-03-13,2023-04-11,test,13.1,10.26034,-2.8396606,2.8396606
CAU_NOI,2023-04-15,12.5,2023-03-14,2023-04-12,test,12.5,10.533035,-1.9669647,1.9669647
CAU_NOI,2023-04-16,10.5,2023-03-15,2023-04-13,test,10.5,10.976769,0.47676945,0.47676945
CAU_NOI,2023-04-17,10.100000381469727,2023-03-16,2023-04-14,test,10.1,10.932473,0.8324728,0.8324728
CAU_NOI,2023-04-18,9.699999809265137,2023-03-17,2023-04-15,test,9.7,9.7073345,0.007334709,0.007334709
CAU_NOI,2023-04-19,10.100000381469727,2023-03-18,2023-04-16,test,10.1,9.691196,-0.40880394,0.40880394
CAU_NOI,2023-04-20,9.800000190734863,2023-03-19,2023-04-17,test,9.8,9.681235,-0.11876488,0.11876488
CAU_NOI,2023-04-21,9.5,2023-03-20,2023-04-18,test,9.5,9.41853,-0.081469536,0.081469536
CAU_NOI,2023-04-22,9.100000381469727,2023-03-21,2023-04-19,test,9.1,9.389981,0.2899809,0.2899809
CAU_NOI,2023-04-23,8.899999618530273,2023-03-22,2023-04-20,test,8.9,9.021049,0.12104893,0.12104893
CAU_NOI,2023-04-24,9.300000190734863,2023-03-23,2023-04-21,test,9.3,8.382759,-0.9172411,0.9172411
CAU_NOI,2023-04-25,12.300000190734863,2023-03-24,2023-04-22,test,12.3,7.897361,-4.4026394,4.4026394
CAU_NOI,2023-04-26,12.5,2023-03-25,2023-04-23,test,12.5,7.4714456,-5.0285544,5.0285544
CAU_NOI,2023-04-27,13.699999809265137,2023-03-26,2023-04-24,test,13.7,7.4869,-6.2131,6.2131
CAU_NOI,2023-04-28,13.800000190734863,2023-03-27,2023-04-25,test,13.8,8.443632,-5.356368,5.356368
CAU_NOI,2023-04-29,12.5,2023-03-28,2023-04-26,test,12.5,8.700528,-3.7994719,3.7994719
CAU_NOI,2023-04-30,11.699999809265137,2023-03-29,2023-04-27,test,11.7,9.499071,-2.2009287,2.2009287
CAU_NOI,2023-05-01,11.199999809265137,2023-03-30,2023-04-28,test,11.2,9.900143,-1.2998571,1.2998571
CAU_NOI,2023-05-02,11.300000190734863,2023-03-31,2023-04-29,test,11.3,9.678545,-1.6214552,1.6214552
CAU_NOI,2023-05-03,10.899999618530273,2023-04-01,2023-04-30,test,10.9,9.482501,-1.4174986,1.4174986
