station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-21,2022-02-19,2022-03-20,19.0,18.4,val,16.059471,-2.3405285,2.3405285
BEN_TRAI,2022-03-26,2022-02-24,2022-03-25,18.399999618530273,10.8,val,15.50893,4.70893,4.70893
BEN_TRAI,2022-03-27,2022-02-25,2022-03-26,10.800000190734863,14.3,val,11.426468,-2.8735323,2.8735323
BEN_TRAI,2022-03-30,2022-02-28,2022-03-29,14.300000190734863,20.7,val,18.019888,-2.6801128,2.6801128
BEN_TRAI,2022-03-31,2022-03-01,2022-03-30,20.700000762939453,13.5,val,21.114004,7.614004,7.614004
BEN_TRAI,2022-04-02,2022-03-03,2022-04-01,13.5,11.4,val,13.83102,2.4310207,2.4310207
BEN_TRAI,2022-04-03,2022-03-04,2022-04-02,11.399999618530273,13.4,val,11.11497,-2.2850294,2.2850294
BEN_TRAI,2022-04-06,2022-03-07,2022-04-05,13.399999618530273,10.7,val,10.954751,0.2547512,0.2547512
BEN_TRAI,2022-04-07,2022-03-08,2022-04-06,10.699999809265137,7.7999997,val,9.326159,1.5261588,1.5261588
BEN_TRAI,2022-04-10,2022-03-11,2022-04-09,7.800000190734863,8.5,val,3.9073102,-4.5926895,4.5926895
BEN_TRAI,2022-04-14,2022-03-15,2022-04-13,8.5,15.800001,val,7.9856105,-7.8143907,7.8143907
BEN_TRAI,2022-04-15,2022-03-16,2022-04-14,15.800000190734863,15.7,val,16.365952,0.6659517,0.6659517
BEN_TRAI,2022-04-18,2022-03-19,2022-04-17,15.699999809265137,16.4,val,18.37155,1.97155,1.97155
BEN_TRAI,2022-04-19,2022-03-20,2022-04-18,16.399999618530273,19.5,val,17.009083,-2.4909172,2.4909172
BEN_TRAI,2022-04-24,2022-03-25,2022-04-23,19.5,18.1,val,17.170774,-0.9292259,0.9292259
BEN_TRAI,2022-04-27,2022-03-28,2022-04-26,18.100000381469727,16.4,val,14.945018,-1.4549818,1.4549818
BEN_TRAI,2022-04-28,2022-03-29,2022-04-27,16.399999618530273,14.5,val,15.587944,1.087944,1.087944
BEN_TRAI,2022-05-01,2022-04-01,2022-04-30,14.5,8.800001,val,13.149166,4.349165,4.349165
BEN_TRAI,2022-05-02,2022-04-02,2022-05-01,8.800000190734863,7.6999993,val,8.308032,0.6080327,0.6080327
BEN_TRAI,2022-05-31,2022-05-01,2022-05-30,7.699999809265137,6.4,val,6.360127,-0.039873123,0.039873123
BINH_DAI,2022-01-03,2021-12-04,2022-01-02,17.700000762939453,18.6,val,17.922106,-0.6778946,0.6778946
BINH_DAI,2022-01-04,2021-12-05,2022-01-03,18.600000381469727,15.8,val,18.754784,2.9547834,2.9547834
BINH_DAI,2022-01-10,2021-12-11,2022-01-09,15.800000190734863,14.8,val,14.397851,-0.4021492,0.4021492
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,14.800000190734863,15.6,val,16.000887,0.40088654,0.40088654
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,15.600000381469727,17.4,val,15.873044,-1.5269556,1.5269556
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,17.399999618530273,19.1,val,17.411577,-1.6884232,1.6884232
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,19.100000381469727,21.2,val,19.004416,-2.1955853,2.1955853
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,21.200000762939453,17.5,val,18.930567,1.4305668,1.4305668
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,17.5,16.8,val,17.520031,0.72003174,0.72003174
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,16.799999237060547,19.3,val,18.667479,-0.6325207,0.6325207
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,19.299999237060547,20.7,val,19.728704,-0.9712963,0.9712963
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,20.700000762939453,24.9,val,20.88289,-4.017109,4.017109
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,24.899999618530273,22.5,val,24.91069,2.4106903,2.4106903
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,22.5,21.7,val,22.46924,0.7692394,0.7692394
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,21.700000762939453,20.6,val,22.346918,1.7469177,1.7469177
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,20.600000381469727,23.9,val,20.657965,-3.242035,3.242035
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,23.899999618530273,24.2,val,23.453741,-0.7462597,0.7462597
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,24.200000762939453,23.5,val,23.72513,0.22513008,0.22513008
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,23.5,22.6,val,21.03582,-1.5641804,1.5641804
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,22.600000381469727,23.3,val,22.745535,-0.55446434,0.55446434
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,23.299999237060547,23.3,val,25.010696,1.7106972,1.7106972
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,23.299999237060547,23.9,val,23.4673,-0.4326992,0.4326992
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,23.899999618530273,22.6,val,23.885273,1.2852726,1.2852726
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,22.600000381469727,22.9,val,23.7477,0.8477001,0.8477001
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,22.899999618530273,23.4,val,23.260494,-0.13950539,0.13950539
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,23.399999618530273,21.2,val,25.464691,4.2646904,4.2646904
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,21.200000762939453,19.7,val,21.347563,1.647562,1.647562
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,19.700000762939453,17.2,val,20.077494,2.877493,2.877493
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,17.200000762939453,21.0,val,17.797018,-3.202982,3.202982
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,21.0,21.0,val,21.25551,0.25551033,0.25551033
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,21.0,21.0,val,22.277454,1.2774544,1.2774544
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,21.0,18.1,val,18.755215,0.6552143,0.6552143
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,18.100000381469727,20.3,val,18.002438,-2.2975616,2.2975616
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,20.299999237060547,20.9,val,21.895456,0.9954567,0.9954567
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,20.899999618530273,20.0,val,21.600218,1.6002178,1.6002178
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,20.0,18.9,val,20.927612,2.0276127,2.0276127
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,18.899999618530273,19.1,val,19.054379,-0.045621872,0.045621872
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,19.100000381469727,14.200001,val,17.489393,3.2893925,3.2893925
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,14.199999809265137,13.3,val,13.455482,0.15548134,0.15548134
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,13.300000190734863,16.1,val,9.700168,-6.3998327,6.3998327
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,16.100000381469727,22.8,val,15.086314,-7.713685,7.713685
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,22.799999237060547,20.6,val,23.14011,2.5401096,2.5401096
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,20.600000381469727,21.5,val,22.286924,0.78692436,0.78692436
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,21.5,21.4,val,22.12893,0.7289295,0.7289295
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,21.399999618530273,20.2,val,20.261475,0.061473846,0.061473846
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,20.200000762939453,11.5,val,18.222492,6.722492,6.722492
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,11.5,17.4,val,13.307193,-4.092807,4.092807
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,17.399999618530273,16.5,val,17.605381,1.105381,1.105381
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,5.800000190734863,7.6,val,5.834364,-1.765636,1.765636
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,7.599999904632568,9.0,val,7.6362314,-1.3637686,1.3637686
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,9.0,8.6,val,9.01118,0.41117954,0.41117954
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,8.600000381469727,8.8,val,8.525595,-0.27440548,0.27440548
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,8.800000190734863,7.8,val,8.653675,0.8536749,0.8536749
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,7.800000190734863,5.2999997,val,7.620763,2.320763,2.320763
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,5.300000190734863,4.3,val,5.142674,0.8426738,0.8426738
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,4.300000190734863,2.2,val,4.211723,2.0117228,2.0117228
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,2.200000047683716,1.6000001,val,2.3649976,0.7649975,0.7649975
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,1.6,val,2.2223203,0.6223203,0.6223203
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,1.600000023841858,2.6,val,2.5517294,-0.048270464,0.048270464
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,2.5999999046325684,3.2,val,3.504206,0.3042059,0.3042059
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,3.200000047683716,3.7,val,3.9303856,0.23038554,0.23038554
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,3.700000047683716,5.3999996,val,4.0686812,-1.3313184,1.3313184
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,5.400000095367432,7.1999993,val,5.5679545,-1.6320448,1.6320448
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,7.199999809265137,9.4,val,7.298636,-2.1013637,2.1013637
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,9.399999618530273,10.5,val,9.428426,-1.0715742,1.0715742
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,10.5,12.0,val,10.406602,-1.5933981,1.5933981
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,12.0,13.0,val,11.744676,-1.2553244,1.2553244
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,13.0,11.2,val,12.629844,1.4298439,1.4298439
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,11.199999809265137,10.2,val,10.73587,0.53587055,0.53587055
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,10.199999809265137,9.9,val,9.622383,-0.2776165,0.2776165
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,9.899999618530273,7.7999997,val,9.360724,1.5607247,1.5607247
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,7.800000190734863,6.6999993,val,7.544132,0.8441329,0.8441329
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.9350824,0.63508224,0.63508224
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,6.2,val,6.9224877,0.7224879,0.7224879
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,6.199999809265137,6.8,val,7.1141176,0.31411743,0.31411743
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,6.800000190734863,8.3,val,7.9567676,-0.34323263,0.34323263
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,8.300000190734863,9.5,val,9.303561,-0.19643879,0.19643879
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,9.5,11.2,val,10.160531,-1.0394688,1.0394688
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,11.199999809265137,12.5,val,11.467368,-1.0326319,1.0326319
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,12.5,14.0,val,12.591052,-1.408948,1.408948
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,14.0,14.1,val,13.976385,-0.123615265,0.123615265
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,14.100000381469727,14.3,val,14.018673,-0.28132725,0.28132725
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,14.300000190734863,14.3,val,14.171762,-0.12823772,0.12823772
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,14.300000190734863,13.2,val,14.11558,0.9155798,0.9155798
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,13.199999809265137,11.7,val,13.069714,1.3697138,1.3697138
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,11.699999809265137,10.3,val,11.457678,1.1576777,1.1576777
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,10.300000190734863,9.3,val,10.086841,0.78684044,0.78684044
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,9.300000190734863,8.3,val,9.131415,0.8314152,0.8314152
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,8.5,val,8.28223,-0.21776962,0.21776962
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,8.5,8.1,val,8.766179,0.6661787,0.6661787
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,8.100000381469727,8.9,val,8.84852,-0.05147934,0.05147934
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,8.899999618530273,9.4,val,9.806479,0.40647984,0.40647984
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,9.399999618530273,10.2,val,10.078214,-0.12178612,0.12178612
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,10.199999809265137,11.1,val,10.594357,-0.50564384,0.50564384
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,11.100000381469727,12.0,val,11.206032,-0.7939682,0.7939682
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,12.0,12.6,val,11.892983,-0.70701694,0.70701694
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,12.600000381469727,11.5,val,12.310298,0.81029797,0.81029797
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,11.5,11.4,val,11.184446,-0.21555328,0.21555328
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,11.399999618530273,9.9,val,11.142705,1.2427053,1.2427053
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,9.8,val,10.068047,0.26804638,0.26804638
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,9.800000190734863,10.3,val,10.318456,0.018455505,0.018455505
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,10.300000190734863,9.3,val,10.693271,1.3932705,1.3932705
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,9.300000190734863,9.4,val,9.68238,0.2823801,0.2823801
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,9.399999618530273,9.8,val,9.618001,-0.1819992,0.1819992
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,9.800000190734863,10.2,val,9.687595,-0.51240444,0.51240444
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,10.199999809265137,11.4,val,9.879216,-1.5207834,1.5207834
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,11.399999618530273,11.5,val,11.074614,-0.42538643,0.42538643
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,11.5,11.8,val,11.406332,-0.39366817,0.39366817
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,11.800000190734863,12.4,val,11.95345,-0.44654942,0.44654942
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,12.399999618530273,10.2,val,12.532686,2.3326864,2.3326864
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,10.199999809265137,9.6,val,10.322094,0.7220936,0.7220936
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,9.600000381469727,8.8,val,9.785406,0.9854059,0.9854059
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,8.800000190734863,6.6,val,9.046103,2.4461026,2.4461026
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,6.599999904632568,5.6999993,val,7.1499066,1.4499073,1.4499073
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,5.699999809265137,5.4,val,6.2880898,0.88808966,0.88808966
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,5.400000095367432,5.1,val,6.2001624,1.1001625,1.1001625
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,5.099999904632568,5.9,val,5.8657265,-0.034273624,0.034273624
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,5.900000095367432,6.6,val,6.4425645,-0.15743542,0.15743542
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,6.599999904632568,7.1,val,6.995048,-0.10495186,0.10495186
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,7.099999904632568,9.0,val,7.2731996,-1.7268004,1.7268004
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,9.0,10.1,val,8.927417,-1.1725836,1.1725836
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,10.100000381469727,10.6,val,9.842048,-0.7579527,0.7579527
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,10.6,val,10.1338,-0.46620083,0.46620083
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,10.600000381469727,11.5,val,10.042224,-1.4577761,1.4577761
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,11.5,11.2,val,10.947685,-0.25231457,0.25231457
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,11.199999809265137,11.5,val,10.655971,-0.8440294,0.8440294
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,11.5,11.1,val,10.964583,-0.13541698,0.13541698
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,11.100000381469727,10.0,val,10.745145,0.74514484,0.74514484
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,10.0,9.2,val,10.039882,0.8398819,0.8398819
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,9.199999809265137,8.7,val,9.283738,0.5837383,0.5837383
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,8.699999809265137,8.5,val,8.946033,0.44603252,0.44603252
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,8.5,8.7,val,8.771064,0.071063995,0.071063995
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,8.699999809265137,9.1,val,9.037331,-0.062669754,0.062669754
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,9.100000381469727,9.2,val,9.451913,0.25191307,0.25191307
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,9.199999809265137,9.5,val,9.445377,-0.05462265,0.05462265
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.665114,0.3651142,0.3651142
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.7,val,9.323361,-0.3766384,0.3766384
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,9.699999809265137,9.4,val,9.359295,-0.040704727,0.040704727
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,7.9999995,val,8.748876,0.7488761,0.7488761
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,8.0,7.9,val,7.353069,-0.54693127,0.54693127
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,7.900000095367432,7.7,val,7.290337,-0.40966272,0.40966272
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,7.699999809265137,6.4,val,7.195305,0.7953048,0.7953048
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,6.400000095367432,5.1,val,5.9473825,0.84738255,0.84738255
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,5.099999904632568,4.7,val,4.7678957,0.06789589,0.06789589
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,4.699999809265137,3.6,val,4.3349066,0.7349067,0.7349067
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,3.5999999046325684,3.7,val,3.3089108,-0.3910892,0.3910892
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,3.700000047683716,4.0,val,3.4699583,-0.5300417,0.5300417
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,4.0,4.3,val,3.7668188,-0.5331814,0.5331814
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,4.300000190734863,4.8,val,4.07508,-0.7249203,0.7249203
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,4.800000190734863,5.7999997,val,4.633964,-1.1660357,1.1660357
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,5.800000190734863,6.5,val,5.7341576,-0.76584244,0.76584244
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,6.5,6.9,val,6.4873476,-0.4126525,0.4126525
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,6.900000095367432,7.2,val,6.8548107,-0.3451891,0.3451891
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,7.199999809265137,5.9999995,val,7.117433,1.1174335,1.1174335
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,6.0,5.8,val,5.882547,0.08254671,0.08254671
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,5.800000190734863,7.3999996,val,5.698829,-1.7011704,1.7011704
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,7.400000095367432,7.0,val,7.3131905,0.31319046,0.31319046
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,7.0,6.7,val,6.921688,0.22168827,0.22168827
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,6.699999809265137,5.7999997,val,6.535772,0.73577213,0.73577213
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,5.800000190734863,5.8,val,5.5859947,-0.21400547,0.21400547
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,5.800000190734863,5.7,val,5.563051,-0.13694859,0.13694859
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,5.699999809265137,5.2,val,5.4278107,0.22781086,0.22781086
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,5.199999809265137,4.2,val,4.8677564,0.66775656,0.66775656
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,4.199999809265137,4.3,val,3.9315884,-0.36841178,0.36841178
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,4.300000190734863,4.5,val,4.1336055,-0.36639452,0.36639452
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,4.5,4.5,val,4.287588,-0.21241188,0.21241188
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,4.5,3.7,val,4.4078994,0.70789933,0.70789933
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,3.700000047683716,2.9,val,3.4648283,0.56482816,0.56482816
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,2.9000000953674316,2.0,val,2.6603544,0.6603544,0.6603544
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,2.0,2.1,val,1.855908,-0.24409187,0.24409187
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,2.0999999046325684,2.1,val,2.0014732,-0.098526716,0.098526716
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,2.0999999046325684,1.8,val,2.1143909,0.3143909,0.3143909
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,1.7999999523162842,1.4000001,val,1.6962404,0.29624033,0.29624033
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,1.399999976158142,1.2,val,1.2592884,0.059288383,0.059288383
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,1.2000000476837158,0.99999994,val,1.1064988,0.1064989,0.1064989
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,1.0,0.7,val,0.8179986,0.1179986,0.1179986
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,0.699999988079071,0.6,val,0.54117936,-0.058820665,0.058820665
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,0.6000000238418579,0.7,val,0.517275,-0.18272501,0.18272501
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,0.699999988079071,0.7,val,0.67717946,-0.022820532,0.022820532
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,0.699999988079071,0.6,val,0.74509996,0.14509994,0.14509994
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,0.6000000238418579,0.7,val,0.66852134,-0.031478643,0.031478643
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,0.99999994,val,0.75622046,-0.24377948,0.24377948
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,1.0,1.5,val,1.0223045,-0.47769547,0.47769547
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,1.5,1.7,val,1.4833916,-0.2166084,0.2166084
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,1.7000000476837158,1.8,val,1.6549623,-0.14503765,0.14503765
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.5,val,1.6358865,0.13588655,0.13588655
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,1.5,1.9000001,val,1.3996975,-0.50030255,0.50030255
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,1.899999976158142,1.7,val,1.8359463,0.13594627,0.13594627
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,1.7000000476837158,1.2,val,1.5989237,0.39892364,0.39892364
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,1.2000000476837158,1.1,val,1.0951806,-0.004819393,0.004819393
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,1.100000023841858,2.0,val,0.91901046,-1.0809896,1.0809896
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,2.0,3.2,val,1.867496,-1.332504,1.332504
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,3.200000047683716,3.8,val,3.1301498,-0.6698501,0.6698501
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,3.799999952316284,4.3,val,3.7469335,-0.55306673,0.55306673
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,4.300000190734863,1.7,val,4.140823,2.4408228,2.4408228
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,1.7000000476837158,0.49999994,val,1.3591508,0.8591508,0.8591508
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,0.5,0.4,val,0.05797312,-0.3420269,0.3420269
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,0.4000000059604645,0.4,val,-0.100607574,-0.5006076,0.5006076
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,3.9000000953674316,4.5,val,4.1340933,-0.36590672,0.36590672
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,4.5,4.2,val,4.6843557,0.48435593,0.48435593
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,4.199999809265137,4.0,val,4.3807874,0.38078737,0.38078737
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,4.0,3.6,val,4.00296,0.4029603,0.4029603
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,3.5999999046325684,2.0,val,3.5218399,1.5218399,1.5218399
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,2.0,1.2,val,1.8610317,0.6610316,0.6610316
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,1.2000000476837158,0.39999998,val,1.0357186,0.6357186,0.6357186
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.099999994,val,0.25852618,0.15852618,0.15852618
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.11483061,0.014830619,0.014830619
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.5,val,0.4217572,-0.07824281,0.07824281
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,1.1021687,0.2021687,0.2021687
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.9,val,1.628917,-0.271083,0.271083
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,1.899999976158142,4.1999993,val,2.7705076,-1.4294918,1.4294918
