station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-13,2023-01-14,2023-02-12,12.100000381469727,12.8,test,11.218167,-1.5818329,1.5818329
BEN_TRAI,2023-02-19,2023-01-20,2023-02-18,12.800000190734863,22.3,test,16.632893,-5.6671066,5.6671066
BEN_TRAI,2023-02-20,2023-01-21,2023-02-19,22.299999237060547,23.9,test,22.539938,-1.3600616,1.3600616
BEN_TRAI,2023-02-21,2023-01-22,2023-02-20,23.899999618530273,23.5,test,23.818989,0.3189888,0.3189888
BEN_TRAI,2023-03-01,2023-01-30,2023-02-28,23.5,10.5,test,22.967703,12.467703,12.467703
BEN_TRAI,2023-03-02,2023-01-31,2023-03-01,10.5,18.8,test,11.49014,-7.3098593,7.3098593
BEN_TRAI,2023-03-08,2023-02-06,2023-03-07,18.799999237060547,23.2,test,16.137829,-7.062172,7.062172
BEN_TRAI,2023-03-09,2023-02-07,2023-03-08,23.200000762939453,19.7,test,21.776115,2.0761147,2.0761147
BEN_TRAI,2023-03-10,2023-02-08,2023-03-09,19.700000762939453,20.2,test,18.55347,-1.6465302,1.6465302
BEN_TRAI,2023-03-16,2023-02-14,2023-03-15,20.200000762939453,16.7,test,17.053495,0.35349464,0.35349464
BEN_TRAI,2023-03-17,2023-02-15,2023-03-16,16.700000762939453,22.8,test,16.643116,-6.1568832,6.1568832
BEN_TRAI,2023-03-18,2023-02-16,2023-03-17,22.799999237060547,12.7,test,22.795174,10.095174,10.095174
BEN_TRAI,2023-03-21,2023-02-19,2023-03-20,12.699999809265137,23.4,test,12.966429,-10.433571,10.433571
BEN_TRAI,2023-03-22,2023-02-20,2023-03-21,23.399999618530273,22.5,test,22.969727,0.46972656,0.46972656
BEN_TRAI,2023-03-23,2023-02-21,2023-03-22,22.5,20.7,test,21.988703,1.288702,1.288702
BEN_TRAI,2023-03-30,2023-02-28,2023-03-29,20.700000762939453,14.4,test,20.689528,6.289528,6.289528
BEN_TRAI,2023-04-07,2023-03-08,2023-04-06,14.399999618530273,14.4,test,14.1252,-0.27479935,0.27479935
BEN_TRAI,2023-04-08,2023-03-09,2023-04-07,14.399999618530273,14.5,test,14.526806,0.026805878,0.026805878
BEN_TRAI,2023-04-09,2023-03-10,2023-04-08,14.5,14.7,test,14.918176,0.21817589,0.21817589
BEN_TRAI,2023-04-14,2023-03-15,2023-04-13,14.699999809265137,16.3,test,14.422784,-1.8772154,1.8772154
BEN_TRAI,2023-04-15,2023-03-16,2023-04-14,16.299999237060547,17.1,test,16.21708,-0.8829212,0.8829212
BEN_TRAI,2023-04-16,2023-03-17,2023-04-15,17.100000381469727,17.3,test,16.976364,-0.3236351,0.3236351
BEN_TRAI,2023-04-20,2023-03-21,2023-04-19,17.299999237060547,14.1,test,14.310567,0.21056652,0.21056652
BEN_TRAI,2023-04-21,2023-03-22,2023-04-20,14.100000381469727,12.3,test,13.112758,0.8127575,0.8127575
BEN_TRAI,2023-04-22,2023-03-23,2023-04-21,12.300000190734863,11.9,test,11.896778,-0.0032215118,0.0032215118
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,11.899999618530273,18.1,test,14.04707,-4.052931,4.052931
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,18.100000381469727,16.9,test,18.684902,1.7849026,1.7849026
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,16.899999618530273,18.8,test,17.108433,-1.6915665,1.6915665
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,18.799999237060547,15.7,test,17.38689,1.6868906,1.6868906
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,15.699999809265137,15.0,test,15.077716,0.07771587,0.07771587
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,15.0,17.0,test,14.611547,-2.3884525,2.3884525
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,17.0,19.4,test,15.105317,-4.2946825,4.2946825
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,19.399999618530273,20.3,test,18.968603,-1.3313961,1.3313961
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,20.299999237060547,19.5,test,19.955276,0.4552765,0.4552765
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,19.5,16.5,test,18.169428,1.6694279,1.6694279
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,16.5,14.0,test,16.420607,2.4206066,2.4206066
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,14.0,11.1,test,14.157939,3.0579386,3.0579386
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,11.100000381469727,16.6,test,9.399073,-7.2009277,7.2009277
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,16.600000381469727,14.0,test,16.327919,2.327919,2.327919
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,14.0,11.2,test,14.045204,2.8452044,2.8452044
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,14.699999809265137,13.9,test,15.541421,1.6414213,1.6414213
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,13.899999618530273,16.3,test,14.244036,-2.0559635,2.0559635
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,16.299999237060547,16.8,test,15.465643,-1.3343563,1.3343563
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,16.799999237060547,17.1,test,15.849192,-1.2508087,1.2508087
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,17.100000381469727,15.0,test,15.196748,0.19674778,0.19674778
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,15.0,17.2,test,15.506007,-1.6939936,1.6939936
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,17.200000762939453,15.4,test,18.221962,2.8219624,2.8219624
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,15.399999618530273,17.6,test,17.710758,0.11075783,0.11075783
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,17.600000381469727,20.0,test,16.718609,-3.2813911,3.2813911
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,20.0,20.5,test,19.407417,-1.0925827,1.0925827
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,20.5,19.8,test,20.00834,0.2083416,0.2083416
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,19.799999237060547,19.5,test,22.387566,2.8875656,2.8875656
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,19.5,20.7,test,20.942728,0.24272728,0.24272728
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,20.700000762939453,20.4,test,21.460493,1.0604935,1.0604935
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,20.399999618530273,20.4,test,21.151402,0.7514019,0.7514019
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,20.399999618530273,21.3,test,20.36774,-0.9322586,0.9322586
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,21.299999237060547,21.5,test,21.090204,-0.40979576,0.40979576
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,21.5,20.4,test,18.79371,-1.6062889,1.6062889
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,20.399999618530273,20.3,test,19.561876,-0.73812294,0.73812294
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,20.299999237060547,19.8,test,20.02347,0.22347069,0.22347069
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,19.799999237060547,24.0,test,23.520134,-0.47986603,0.47986603
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,24.0,22.8,test,24.727005,1.9270058,1.9270058
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,22.799999237060547,24.4,test,23.147654,-1.252346,1.252346
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,24.399999618530273,24.5,test,23.267914,-1.2320862,1.2320862
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,24.5,23.9,test,25.079744,1.1797447,1.1797447
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,23.899999618530273,19.6,test,22.401205,2.8012047,2.8012047
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,19.600000381469727,21.2,test,19.211208,-1.9887924,1.9887924
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,21.200000762939453,20.5,test,21.129852,0.6298523,0.6298523
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,20.5,21.5,test,22.598835,1.098835,1.098835
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,21.5,21.8,test,22.206903,0.40690422,0.40690422
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,21.799999237060547,16.3,test,22.28239,5.9823914,5.9823914
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,16.299999237060547,20.9,test,18.401924,-2.4980755,2.4980755
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,20.899999618530273,21.3,test,21.0126,-0.2873993,0.2873993
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,21.299999237060547,22.3,test,21.171011,-1.1289883,1.1289883
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,22.299999237060547,19.9,test,22.959564,3.0595646,3.0595646
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,19.899999618530273,21.5,test,20.301807,-1.1981926,1.1981926
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,21.5,21.8,test,21.859688,0.059688568,0.059688568
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,21.799999237060547,22.4,test,22.234968,-0.16503143,0.16503143
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,22.399999618530273,20.2,test,21.991194,1.791193,1.791193
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,20.200000762939453,21.1,test,20.180164,-0.91983604,0.91983604
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,21.100000381469727,20.6,test,21.292965,0.69296455,0.69296455
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,20.600000381469727,20.2,test,18.51377,-1.6862316,1.6862316
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,20.200000762939453,20.7,test,19.680769,-1.0192318,1.0192318
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,20.700000762939453,21.5,test,20.469715,-1.0302849,1.0302849
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,21.5,22.7,test,22.119186,-0.58081436,0.58081436
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,22.700000762939453,23.1,test,23.065119,-0.03488159,0.03488159
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,23.100000381469727,21.7,test,23.268665,1.5686646,1.5686646
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,21.700000762939453,24.8,test,20.860159,-3.9398403,3.9398403
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,24.799999237060547,23.3,test,24.499506,1.1995068,1.1995068
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,23.299999237060547,21.8,test,23.12988,1.3298817,1.3298817
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,21.799999237060547,20.1,test,19.73705,-0.36295128,0.36295128
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,20.100000381469727,19.6,test,19.57118,-0.028820038,0.028820038
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,19.600000381469727,19.2,test,19.236,0.035999298,0.035999298
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,19.200000762939453,18.4,test,18.669153,0.2691536,0.2691536
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,18.399999618530273,18.4,test,18.788576,0.3885765,0.3885765
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,18.399999618530273,16.5,test,18.799744,2.2997437,2.2997437
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,16.5,16.7,test,15.443007,-1.2569933,1.2569933
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,16.700000762939453,17.6,test,16.911835,-0.68816566,0.68816566
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,17.600000381469727,17.8,test,17.970634,0.17063522,0.17063522
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,5.400000095367432,5.2,test,6.35473,1.1547303,1.1547303
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,5.199999809265137,4.9,test,6.2274427,1.3274426,1.3274426
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,4.900000095367432,5.3,test,5.7657766,0.46577644,0.46577644
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,5.300000190734863,6.1,test,6.61568,0.5156803,0.5156803
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,6.099999904632568,6.9,test,7.2982225,0.39822245,0.39822245
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,6.900000095367432,7.1,test,7.557027,0.45702696,0.45702696
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,7.099999904632568,7.1,test,6.976272,-0.1237278,0.1237278
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,7.099999904632568,6.9,test,6.386217,-0.513783,0.513783
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,6.900000095367432,6.6,test,6.0642567,-0.53574324,0.53574324
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,6.599999904632568,6.3,test,5.599777,-0.70022297,0.70022297
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,6.300000190734863,5.9,test,5.32492,-0.5750799,0.5750799
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,5.900000095367432,5.5,test,5.105966,-0.3940339,0.3940339
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,5.5,5.3,test,5.123663,-0.17633724,0.17633724
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,5.300000190734863,6.2999997,test,5.577047,-0.72295284,0.72295284
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,6.300000190734863,7.1,test,7.0228553,-0.07714462,0.07714462
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,7.099999904632568,7.3,test,7.768783,0.4687829,0.4687829
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,7.300000190734863,8.3,test,7.755106,-0.5448942,0.5448942
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,8.300000190734863,8.5,test,8.690909,0.19090939,0.19090939
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,8.5,8.9,test,8.551405,-0.34859467,0.34859467
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,8.899999618530273,8.9,test,8.841579,-0.05842018,0.05842018
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,8.899999618530273,9.3,test,8.715877,-0.5841236,0.5841236
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,9.300000190734863,9.4,test,9.0035515,-0.39644814,0.39644814
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,9.399999618530273,9.7,test,9.017622,-0.6823778,0.6823778
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,9.699999809265137,10.5,test,9.291612,-1.2083883,1.2083883
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,10.5,10.9,test,9.977768,-0.9222317,0.9222317
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,10.899999618530273,10.5,test,10.201929,-0.2980709,0.2980709
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,10.5,9.8,test,9.879286,0.07928562,0.07928562
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,9.800000190734863,9.3,test,9.224198,-0.07580185,0.07580185
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,9.300000190734863,8.9,test,8.8721695,-0.027830124,0.027830124
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,8.899999618530273,9.1,test,8.430386,-0.6696148,0.6696148
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,9.100000381469727,9.8,test,8.781222,-1.0187778,1.0187778
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,10.1,test,10.095568,-0.004432678,0.004432678
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,10.100000381469727,10.2,test,11.014818,0.8148184,0.8148184
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,10.199999809265137,10.3,test,11.151029,0.85102844,0.85102844
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,10.300000190734863,10.5,test,11.127453,0.62745285,0.62745285
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,10.5,10.6,test,11.028323,0.4283228,0.4283228
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,10.600000381469727,10.9,test,10.869192,-0.030807495,0.030807495
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,10.899999618530273,10.9,test,10.959848,0.059848785,0.059848785
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,10.899999618530273,11.1,test,10.883736,-0.21626472,0.21626472
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,11.100000381469727,10.7,test,10.953019,0.25301933,0.25301933
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,10.699999809265137,10.2,test,10.366561,0.16656113,0.16656113
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,10.199999809265137,9.7,test,9.760202,0.0602026,0.0602026
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,9.699999809265137,9.2,test,9.231119,0.031119347,0.031119347
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,9.199999809265137,8.5,test,8.7265005,0.22650051,0.22650051
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,8.5,8.2,test,8.282897,0.08289719,0.08289719
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,8.199999809265137,9.1,test,8.317199,-0.7828016,0.7828016
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,9.100000381469727,10.4,test,9.36774,-1.03226,1.03226
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,10.399999618530273,10.6,test,10.640634,0.0406332,0.0406332
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,10.600000381469727,10.9,test,11.241994,0.3419943,0.3419943
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,10.899999618530273,11.7,test,11.328938,-0.37106228,0.37106228
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,11.699999809265137,12.3,test,11.953633,-0.34636688,0.34636688
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,12.300000190734863,13.5,test,12.414904,-1.0850964,1.0850964
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,13.5,12.7,test,13.497243,0.7972431,0.7972431
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,12.699999809265137,12.1,test,12.525094,0.42509365,0.42509365
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,12.100000381469727,11.6,test,11.905738,0.3057375,0.3057375
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,11.600000381469727,11.2,test,11.555463,0.35546303,0.35546303
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,11.199999809265137,10.8,test,11.267249,0.46724892,0.46724892
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,10.800000190734863,10.7,test,10.940599,0.24059963,0.24059963
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,10.699999809265137,10.5,test,11.025144,0.5251436,0.5251436
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,10.5,11.1,test,10.991218,-0.10878277,0.10878277
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,11.100000381469727,10.9,test,11.656523,0.75652313,0.75652313
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,10.899999618530273,10.3,test,11.364387,1.0643864,1.0643864
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,10.1,test,10.762573,0.66257286,0.66257286
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,10.100000381469727,9.8,test,10.364632,0.56463146,0.56463146
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,9.800000190734863,10.1,test,9.914835,-0.1851654,0.1851654
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,10.100000381469727,10.5,test,10.082474,-0.41752625,0.41752625
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,10.5,10.1,test,10.29582,0.19581985,0.19581985
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,10.100000381469727,10.3,test,9.716274,-0.5837259,0.5837259
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,10.300000190734863,10.8,test,9.761719,-1.0382814,1.0382814
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,10.800000190734863,10.5,test,10.2819395,-0.2180605,0.2180605
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,10.5,10.4,test,10.109317,-0.2906828,0.2906828
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,10.399999618530273,10.2,test,10.071732,-0.12826824,0.12826824
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,10.199999809265137,9.5,test,9.977533,0.47753334,0.47753334
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,9.5,9.1,test,9.659326,0.5593252,0.5593252
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,9.100000381469727,8.9,test,9.530771,0.63077164,0.63077164
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,8.899999618530273,9.5,test,9.497559,-0.0024414062,0.0024414062
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,9.5,9.8,test,10.0888195,0.2888193,0.2888193
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.4,test,10.261064,-0.13893604,0.13893604
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,10.399999618530273,10.6,test,10.815456,0.21545601,0.21545601
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,10.600000381469727,11.2,test,10.896631,-0.30336857,0.30336857
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,11.199999809265137,11.8,test,11.348755,-0.4512453,0.4512453
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,11.800000190734863,12.1,test,11.857578,-0.2424221,0.2424221
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,12.100000381469727,11.7,test,12.131804,0.43180466,0.43180466
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,11.699999809265137,11.4,test,11.643515,0.24351501,0.24351501
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,11.399999618530273,10.1,test,11.331518,1.2315178,1.2315178
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,10.100000381469727,10.5,test,10.172412,-0.32758808,0.32758808
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,10.5,10.7,test,10.641509,-0.058490753,0.058490753
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,10.699999809265137,10.6,test,10.893728,0.29372787,0.29372787
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,10.600000381469727,9.8,test,10.805229,1.005229,1.005229
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,9.800000190734863,9.3,test,10.0520315,0.7520313,0.7520313
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,9.300000190734863,9.8,test,9.506025,-0.29397488,0.29397488
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,9.800000190734863,10.2,test,10.004455,-0.1955452,0.1955452
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.456571,0.15657043,0.15657043
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.7,test,10.436254,-0.26374626,0.26374626
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.1,test,10.790894,-0.30910683,0.30910683
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,11.100000381469727,11.1,test,11.125828,0.025827408,0.025827408
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,11.100000381469727,10.9,test,11.045865,0.14586544,0.14586544
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,10.899999618530273,11.2,test,10.769035,-0.43096447,0.43096447
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,11.199999809265137,10.8,test,11.15939,0.35939026,0.35939026
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,10.800000190734863,11.6,test,10.7048235,-0.8951769,0.8951769
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,11.600000381469727,13.1,test,11.502468,-1.5975323,1.5975323
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,13.100000381469727,13.7,test,12.960652,-0.73934746,0.73934746
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,13.699999809265137,13.1,test,13.559596,0.45959568,0.45959568
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,13.100000381469727,12.5,test,12.975161,0.4751606,0.4751606
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,12.5,10.5,test,12.422277,1.9222775,1.9222775
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,10.5,10.1,test,10.389629,0.28962898,0.28962898
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,10.100000381469727,9.7,test,9.87042,0.17042065,0.17042065
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,9.699999809265137,10.1,test,9.300422,-0.79957867,0.79957867
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,10.100000381469727,9.8,test,9.620686,-0.17931461,0.17931461
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,9.800000190734863,9.5,test,9.32815,-0.1718502,0.1718502
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,9.5,9.1,test,9.088997,-0.011003494,0.011003494
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,9.100000381469727,8.9,test,8.678542,-0.22145748,0.22145748
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,8.899999618530273,9.3,test,8.473954,-0.826046,0.826046
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,9.300000190734863,12.3,test,9.067432,-3.2325678,3.2325678
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,12.300000190734863,12.5,test,12.062016,-0.43798447,0.43798447
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,12.5,13.7,test,12.393372,-1.3066282,1.3066282
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,13.699999809265137,13.8,test,13.605684,-0.19431591,0.19431591
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,12.5,test,13.688931,1.1889315,1.1889315
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,12.5,11.7,test,12.329648,0.6296482,0.6296482
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,11.699999809265137,11.2,test,11.506439,0.3064394,0.3064394
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,11.199999809265137,11.3,test,11.055309,-0.2446909,0.2446909
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,10.9,test,11.150402,0.25040245,0.25040245
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,10.899999618530273,10.7,test,10.695719,-0.004281044,0.004281044
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,10.699999809265137,10.8,test,10.398631,-0.4013691,0.4013691
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,10.800000190734863,10.9,test,10.5261755,-0.37382412,0.37382412
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,10.899999618530273,10.3,test,10.650555,0.35055447,0.35055447
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,10.300000190734863,9.8,test,10.072577,0.2725773,0.2725773
