station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-04,18.5,2023-01-05,2023-02-03,test,18.5,20.31057,1.8105698,1.8105698
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,16.73668,-1.6633205,1.6633205
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,16.663477,-1.6365223,1.6365223
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,16.83821,-0.9617901,0.9617901
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,15.185617,-0.91438293,0.91438293
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,14.398681,2.2986803,2.2986803
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,10.797335,-2.0026655,2.0026655
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,12.942354,-9.357645,9.357645
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,22.876373,-1.0236263,1.0236263
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,24.82409,1.324089,1.324089
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,13.915836,3.4158363,3.4158363
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.002859,-7.79714,7.79714
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,14.094845,-9.105156,9.105156
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,22.81284,3.1128387,3.1128387
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,20.654846,0.45484543,0.45484543
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,14.694553,-2.0054474,2.0054474
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,15.965742,-6.834257,6.834257
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,22.854568,10.154569,10.154569
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,13.226064,-10.173936,10.173936
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,22.344337,-0.15566254,0.15566254
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,23.062386,2.3623848,2.3623848
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,13.808916,-0.5910835,0.5910835
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,12.404133,-1.9958668,1.9958668
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,14.7256975,0.22569752,0.22569752
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,15.1140995,0.4140997,0.4140997
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.442305,-2.8576946,2.8576946
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,16.047802,-1.0521984,1.0521984
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,17.360329,0.060329437,0.060329437
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,16.052042,1.9520416,1.9520416
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.3682575,2.0682573,2.0682573
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,12.168257,0.26825714,0.26825714
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,11.377895,-6.722105,6.722105
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,17.953413,1.0534134,1.0534134
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,17.285385,-1.5146141,1.5146141
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.956875,-4.743125,4.743125
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.681229,-0.31877136,0.31877136
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,14.682087,-2.317913,2.317913
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,15.369921,-4.030079,4.030079
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,18.32227,-1.9777298,1.9777298
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,19.371756,-0.1282444,0.1282444
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,17.09552,0.59552,0.59552
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,15.992954,1.9929543,1.9929543
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.256604,2.1566038,2.1566038
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,8.947039,-7.6529617,7.6529617
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,15.271292,1.2712917,1.2712917
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.475962,2.2759619,2.2759619
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,15.410005,0.7100048,0.7100048
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,15.676529,1.7765293,1.7765293
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,16.49504,0.19504166,0.19504166
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,16.83422,0.03422165,0.03422165
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,17.53122,0.4312191,0.4312191
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,17.67635,2.6763496,2.6763496
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,15.637916,-1.5620852,1.5620852
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,17.254066,1.8540668,1.8540668
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,17.131174,-0.4688263,0.4688263
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,18.831171,-1.168829,1.168829
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,19.572035,-0.92796516,0.92796516
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,20.69942,0.8994217,0.8994217
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,19.155561,-0.34443855,0.34443855
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,20.304045,-0.39595604,0.39595604
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,21.605682,1.2056828,1.2056828
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,21.816357,1.416357,1.416357
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,20.462685,-0.8373146,0.8373146
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,21.295492,-0.20450783,0.20450783
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,21.73134,1.3313408,1.3313408
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,20.864574,0.5645752,0.5645752
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,20.978617,1.1786175,1.1786175
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,21.290453,-2.709547,2.709547
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,23.687536,0.887537,0.887537
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,23.812683,-0.5873146,0.5873146
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,20.985146,-3.5148544,3.5148544
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,24.13678,0.23678017,0.23678017
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,22.540447,2.9404469,2.9404469
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.922102,-0.2778988,0.2778988
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,22.135834,1.6358337,1.6358337
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,21.772182,0.27218246,0.27218246
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,22.159916,0.3599167,0.3599167
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,22.879192,6.579193,6.579193
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,18.865965,-2.0340347,2.0340347
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,20.836369,-0.46363068,0.46363068
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,22.160286,-0.13971329,0.13971329
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,21.049503,1.1495037,1.1495037
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,19.527142,-1.9728584,1.9728584
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,21.664547,-0.13545227,0.13545227
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,22.503077,0.103076935,0.103076935
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,22.406448,2.2064476,2.2064476
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,20.996971,-0.10302925,0.10302925
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,21.659304,1.0593033,1.0593033
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,21.362764,1.1627636,1.1627636
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,21.146809,0.44680786,0.44680786
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,21.49354,-0.00646019,0.00646019
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,20.800365,-1.8996353,1.8996353
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,21.853102,-1.2468987,1.2468987
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,22.843203,1.1432018,1.1432018
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,18.466984,-6.3330154,6.3330154
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,22.566135,-0.73386383,0.73386383
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,22.84029,1.0402908,1.0402908
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,21.20261,1.1026096,1.1026096
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,20.535776,0.93577576,0.93577576
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,19.996513,0.7965126,0.7965126
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,19.542355,1.142355,1.142355
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.562613,0.16261292,0.16261292
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,18.404558,1.9045582,1.9045582
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,15.080208,-1.6197929,1.6197929
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,15.990869,-1.6091318,1.6091318
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,16.99267,-0.8073292,0.8073292
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,8.216005,2.8160052,2.8160052
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,6.5571814,1.3571815,1.3571815
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,5.9927425,1.0927424,1.0927424
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,5.602354,0.30235386,0.30235386
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,5.814865,-0.2851348,0.2851348
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,6.503105,-0.39689493,0.39689493
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,7.270486,0.17048597,0.17048597
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.4841585,0.3841586,0.3841586
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.429947,0.5299468,0.5299468
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,7.1900616,0.59006166,0.59006166
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,6.8778987,0.5778985,0.5778985
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,6.5932274,0.6932273,0.6932273
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,6.2541265,0.75412655,0.75412655
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,5.9256535,0.62565327,0.62565327
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,5.780973,-0.51902723,0.51902723
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,6.708674,-0.39132595,0.39132595
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.6031876,0.30318737,0.30318737
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,7.876154,-0.42384624,0.42384624
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,8.763196,0.263196,0.263196
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,8.982195,0.08219528,0.08219528
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.290529,0.39052963,0.39052963
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.26212,-0.037879944,0.037879944
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.575484,0.17548466,0.17548466
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.679408,-0.020591736,0.020591736
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,9.94263,-0.5573702,0.5573702
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.684524,-0.21547604,0.21547604
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,11.107309,0.60730934,0.60730934
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.745774,0.9457741,0.9457741
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,10.041945,0.74194527,0.74194527
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,9.523777,0.6237774,0.6237774
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,9.164659,0.064658165,0.064658165
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.376572,-0.42342854,0.42342854
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,10.112796,0.012795448,0.012795448
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.513635,0.31363487,0.31363487
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.638529,0.33852863,0.33852863
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.714219,0.2142191,0.2142191
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.88159,0.2815895,0.2815895
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.977568,0.077568054,0.077568054
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.2484,0.34840012,0.34840012
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.270213,0.17021275,0.17021275
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.439972,0.7399721,0.7399721
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,11.09483,0.89482975,0.89482975
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.608341,0.9083414,0.9083414
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,10.133469,0.9334688,0.9334688
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,9.687436,1.1874361,1.1874361
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,9.0858555,0.8858557,0.8858557
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,8.82594,-0.27406025,0.27406025
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.697622,-0.7023773,0.7023773
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,11.078349,0.47834873,0.47834873
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.397621,0.49762154,0.49762154
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.615375,-0.084625244,0.084625244
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.288426,-0.0115737915,0.0115737915
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,12.835858,-0.66414165,0.66414165
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,13.901516,1.2015162,1.2015162
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,13.199064,1.0990639,1.0990639
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.483825,0.88382435,0.88382435
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,11.930025,0.7300253,0.7300253
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.5419235,0.74192333,0.74192333
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.200939,0.50093937,0.50093937
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.137064,0.637064,0.637064
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,11.01557,-0.084430695,0.084430695
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.591952,0.6919527,0.6919527
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.51123,1.2112303,1.2112303
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,10.9536495,0.85364914,0.85364914
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,10.7060375,0.90603733,0.90603733
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.435276,0.33527565,0.33527565
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,10.710511,0.21051121,0.21051121
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,11.14486,1.0448599,1.0448599
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.834936,0.53493595,0.53493595
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.960828,0.16082764,0.16082764
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.430517,0.9305172,0.9305172
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.197833,0.79783344,0.79783344
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,11.047922,0.8479223,0.8479223
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,10.835866,1.335866,1.335866
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,10.18063,1.0806293,1.0806293
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,9.755162,0.8551626,0.8551626
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,9.562932,0.062932014,0.062932014
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,10.131658,0.3316574,0.3316574
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,10.510396,0.110396385,0.110396385
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,11.095027,0.4950266,0.4950266
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.302932,0.10293198,0.10293198
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,11.814705,0.014704704,0.014704704
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.362067,0.26206684,0.26206684
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.624025,0.92402554,0.92402554
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,12.207372,0.8073721,0.8073721
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,11.819235,1.7192345,1.7192345
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.592368,0.092368126,0.092368126
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,10.791429,0.09142876,0.09142876
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,11.054176,0.45417595,0.45417595
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,11.024791,1.2247906,1.2247906
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.300341,1.0003405,1.0003405
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.754355,-0.04564476,0.04564476
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.1483555,-0.051644325,0.051644325
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.594104,0.29410362,0.29410362
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.734339,0.03433895,0.03433895
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,11.076805,-0.023195267,0.023195267
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.438253,0.33825302,0.33825302
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.426918,0.5269184,0.5269184
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,11.183954,-0.01604557,0.01604557
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.376011,0.5760107,0.5760107
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,11.016373,-0.5836277,0.5836277
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.65671,-1.4432907,1.4432907
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,13.086411,-0.61358833,0.61358833
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,13.756277,0.6562767,0.6562767
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,13.190112,0.6901121,0.6901121
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,12.473605,1.9736052,1.9736052
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.598964,0.49896336,0.49896336
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,9.97739,0.27739048,0.27739048
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.605125,-0.49487495,0.49487495
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,9.958878,0.15887737,0.15887737
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,9.790804,0.2908039,0.2908039
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.504192,0.40419197,0.40419197
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,9.105567,0.20556736,0.20556736
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,8.867941,-0.4320593,0.4320593
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,9.180389,-3.1196108,3.1196108
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,11.928904,-0.5710964,0.5710964
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.4236965,-1.2763033,1.2763033
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.40694,-0.39305973,0.39305973
