station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-04,21.399999618530273,2022-02-02,2022-03-03,val,21.4,22.274124,0.8741245,0.8741245
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,18.903927,7.1039267,7.1039267
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,13.527854,6.927854,6.927854
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,13.9203,6.5202994,6.5202994
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,14.901885,-6.598115,6.598115
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,23.522526,4.522526,4.522526
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,17.90069,-0.49930954,0.49930954
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,16.746151,5.946151,5.946151
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,11.160092,-3.1399078,3.1399078
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,14.984756,-5.7152443,5.7152443
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,20.51408,7.01408,7.01408
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,13.976073,2.5760736,2.5760736
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,11.308298,-2.0917015,2.0917015
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.069601,3.3696012,3.3696012
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.326118,3.5261183,3.5261183
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,12.421734,3.9217339,3.9217339
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,13.396194,-2.4038057,2.4038057
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,16.783396,1.083396,1.083396
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,15.658901,-0.7410984,0.7410984
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,16.418823,-3.0811768,3.0811768
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,16.238647,-1.8613529,1.8613529
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,17.033009,0.63300896,0.63300896
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,16.479853,1.9798527,1.9798527
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,14.256296,5.456296,5.456296
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,9.883353,2.1833534,2.1833534
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,8.031784,1.631784,1.631784
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,15.510172,-2.1898289,2.1898289
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,18.016415,-0.58358574,0.58358574
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,19.03077,3.2307692,3.2307692
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,17.065924,2.2659235,2.2659235
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,15.627125,0.027124405,0.027124405
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,17.936378,0.53637886,0.53637886
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,17.97145,-1.1285496,1.1285496
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,19.644535,-1.5554657,1.5554657
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,19.382027,1.8820267,1.8820267
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,18.288656,1.488657,1.488657
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,18.555832,-0.7441673,0.7441673
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,19.098854,-1.6011467,1.6011467
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,22.041199,-2.858801,2.858801
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,23.664223,1.1642227,1.1642227
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,20.944649,-0.755352,0.755352
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,21.865992,1.2659912,1.2659912
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,21.759789,-2.140211,2.140211
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,23.403284,-0.7967167,0.7967167
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,24.528107,1.0281067,1.0281067
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.465422,0.8654213,0.8654213
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,23.070927,-0.22907257,0.22907257
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.34565,0.045650482,0.045650482
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,23.901058,0.0010585785,0.0010585785
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.585203,1.9852028,1.9852028
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.370659,0.47065926,0.47065926
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,23.478863,0.078863144,0.078863144
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,23.657722,2.4577217,2.4577217
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,23.139511,3.4395103,3.4395103
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,21.97728,4.777279,4.777279
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,22.053902,1.0539017,1.0539017
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,22.14889,1.1488895,1.1488895
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,22.523281,1.5232811,1.5232811
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,23.295967,5.1959667,5.1959667
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,20.569086,0.26908684,0.26908684
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,22.034103,1.1341038,1.1341038
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,21.906738,1.9067383,1.9067383
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,22.371817,3.471817,3.471817
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,20.420155,1.3201542,1.3201542
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.90271,6.70271,6.70271
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,17.212872,3.9128714,3.9128714
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,16.922798,0.8227978,0.8227978
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,18.78939,-4.0106087,4.0106087
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,22.090506,1.4905052,1.4905052
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,21.85133,0.3513298,0.3513298
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,21.946857,0.54685783,0.54685783
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,22.43254,2.2325401,2.2325401
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,21.48742,9.987419,9.987419
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,15.742872,-1.6571274,1.6571274
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,17.538628,1.0386276,1.0386276
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,8.216005,2.4160051,2.4160051
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,6.8525305,-0.7474694,0.7474694
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,7.828417,-1.1715832,1.1715832
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,9.104075,0.50407505,0.50407505
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,8.874313,0.074313164,0.074313164
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,8.874067,1.0740671,1.0740671
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,7.9284773,2.628477,2.628477
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.7031965,1.4031963,1.4031963
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,4.6176696,2.4176698,2.4176698
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,2.9789734,1.3789735,1.3789735
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.4388733,0.8388734,0.8388734
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,2.5591073,-0.0408926,0.0408926
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,3.550571,0.35057116,0.35057116
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,4.2993035,0.5993037,0.5993037
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,4.8321624,-0.5678377,0.5678377
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,6.3648596,-0.8351402,0.8351402
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,8.133876,-1.2661238,1.2661238
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,10.24947,-0.25053024,0.25053024
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.231644,-0.7683563,0.7683563
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.413757,-0.5862427,0.5862427
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,13.158144,1.9581442,1.9581442
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.392314,1.1923141,1.1923141
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,10.172753,0.27275372,0.27275372
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,9.76865,1.9686499,1.9686499
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,8.028021,1.328021,1.328021
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.981758,0.6817579,0.6817579
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,6.6625676,0.4625678,0.4625678
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,6.7132235,-0.08677673,0.08677673
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,7.394517,-0.90548325,0.90548325
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,8.944258,-0.55574226,0.55574226
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.247264,-0.9527359,0.9527359
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,11.876413,-0.62358665,0.62358665
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,13.064975,-0.9350252,0.9350252
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.3165,0.21649933,0.21649933
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.291868,-0.008131981,0.008131981
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,14.254698,-0.04530239,0.04530239
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,14.120955,0.92095566,0.92095566
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,13.099345,1.3993454,1.3993454
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.687146,1.387146,1.387146
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,10.379323,1.0793228,1.0793228
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,9.479432,1.1794319,1.1794319
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,8.667527,0.1675272,0.1675272
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,8.89332,0.7933197,0.7933197
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,8.727602,-0.17239761,0.17239761
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.525214,0.12521458,0.12521458
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,10.141313,-0.05868721,0.05868721
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,10.943359,-0.156641,0.156641
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,11.811611,-0.18838882,0.18838882
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,12.642678,0.04267788,0.04267788
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,13.157824,1.6578236,1.6578236
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,12.090386,0.6903868,0.6903868
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,11.78744,1.8874407,1.8874407
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,10.427597,0.62759686,0.62759686
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.208856,-0.09114456,0.09114456
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.729976,1.4299755,1.4299755
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,9.983227,0.58322716,0.58322716
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,10.0199,0.21990013,0.21990013
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.445534,0.24553394,0.24553394
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,10.900097,-0.49990273,0.49990273
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,12.061161,0.56116104,0.56116104
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.234754,0.43475342,0.43475342
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.436003,0.036003113,0.036003113
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,12.929021,2.729021,2.729021
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,10.95034,1.3503399,1.3503399
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,10.136783,1.3367825,1.3367825
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.397789,2.797789,2.797789
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,7.5115876,1.8115878,1.8115878
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,6.595874,1.1958737,1.1958737
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,6.3686743,1.2686744,1.2686744
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,6.232805,0.33280468,0.33280468
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,7.0330963,0.4330964,0.4330964
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,7.8342667,0.73426676,0.73426676
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,8.367658,-0.63234234,0.63234234
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,10.158477,0.058476448,0.058476448
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.285609,0.68560886,0.68560886
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,11.67495,1.0749493,1.0749493
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.508369,0.008369446,0.008369446
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,12.177115,0.97711563,0.97711563
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,11.875546,0.37554646,0.37554646
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,12.0282955,0.92829514,0.92829514
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.635946,1.6359463,1.6359463
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.572425,1.3724251,1.3724251
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.732337,1.0323372,1.0323372
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,9.232665,0.73266506,0.73266506
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,9.0632305,0.3632307,0.3632307
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.288697,0.18869686,0.18869686
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,9.725286,0.5252857,0.5252857
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.8757715,0.37577152,0.37577152
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.138188,0.8381882,0.8381882
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,9.946688,0.24668789,0.24668789
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.243004,0.8430042,0.8430042
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,9.975783,1.9757833,1.9757833
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.662625,0.7626252,0.7626252
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.389393,0.68939304,0.68939304
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,8.221256,1.8212562,1.8212562
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,7.11208,2.0120802,2.0120802
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.8951283,1.1951284,1.1951284
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.4468236,1.8468237,1.8468237
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,4.5692782,0.86927843,0.86927843
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.5944757,0.59447575,0.59447575
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,4.9188943,0.6188941,0.6188941
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,5.246785,0.44678497,0.44678497
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,5.7020664,-0.09793377,0.09793377
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,6.590045,0.090044975,0.090044975
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,7.2496605,0.3496604,0.3496604
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,7.57572,0.37572002,0.37572002
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,7.76383,1.7638302,1.7638302
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.6370754,0.83707523,0.83707523
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,6.2497845,-1.1502156,1.1502156
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.5844007,0.58440065,0.58440065
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.413835,0.71383524,0.71383524
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,7.068507,1.268507,1.268507
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,6.2122087,0.41220856,0.41220856
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,6.071927,0.37192726,0.37192726
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.9828367,0.7828369,0.7828369
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,5.5647297,1.3647299,1.3647299
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.697378,0.39737797,0.39737797
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.656187,0.15618706,0.15618706
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.8401937,0.34019375,0.34019375
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.8764043,1.1764045,1.1764045
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,4.228372,1.328372,1.328372
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.497116,1.4971161,1.4971161
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.7246714,0.62467146,0.62467146
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.7083912,0.6083913,0.6083913
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.747694,0.9476938,0.9476938
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.5491943,1.1491942,1.1491942
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,2.2260613,1.0260615,1.0260615
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.0303216,1.0303216,1.0303216
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.8610644,1.1610646,1.1610646
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.6268582,1.0268579,1.0268579
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.5209756,0.8209758,0.8209758
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.5729351,0.8729353,0.8729353
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.573627,0.9736266,0.9736266
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.4867654,0.7867656,0.7867656
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.5195441,0.5195441,0.5195441
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.7095447,0.20954514,0.20954514
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,2.0610895,0.3610897,0.3610897
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,2.2159562,0.41595602,0.41595602
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,2.2569294,0.7569299,0.7569299
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,2.0012574,0.10125685,0.10125685
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,2.2000556,0.5000558,0.5000558
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,2.0653229,0.86532307,0.86532307
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.6703448,0.57034445,0.57034445
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.5186248,-0.48137522,0.48137522
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,2.104724,-1.0952759,1.0952759
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,3.0522332,-0.747767,0.747767
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,3.5989194,-0.7010808,0.7010808
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,3.973236,2.2732363,2.2732363
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,2.08884,1.58884,1.58884
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,0.94760704,0.5476074,0.5476074
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,0.7104521,0.31045246,0.31045246
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,2.2618198,-1.6381803,1.6381803
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,2.2312427,-2.2687573,2.2687573
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,3.0249152,-1.1750846,1.1750846
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,3.0210042,-0.9789958,0.9789958
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,2.9306703,-0.66932964,0.66932964
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,2.6488328,0.6488328,0.6488328
