station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,19.47633,7.6763296,7.6763296
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,14.022303,7.4223027,7.4223027
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,10.787959,3.387959,3.387959
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,12.873517,-8.626483,8.626483
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,22.932434,3.932434,3.932434
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,18.509188,0.10918808,0.10918808
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,16.329058,5.5290575,5.5290575
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,11.46693,-2.8330698,2.8330698
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,15.110521,-5.5894794,5.5894794
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,20.403023,6.903023,6.903023
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,14.267395,2.8673954,2.8673954
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,11.723385,-1.6766148,1.6766148
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.32374,3.6237402,3.6237402
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.611459,3.8114586,3.8114586
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,11.24905,2.7490501,2.7490501
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,12.082218,-3.717782,3.717782
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,16.502218,0.80221844,0.80221844
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,16.042707,-0.35729218,0.35729218
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,16.51667,-2.9833298,2.9833298
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,16.121994,-1.9780064,1.9780064
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,17.24238,0.8423805,0.8423805
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,16.588749,2.088749,2.088749
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,14.304821,5.504821,5.504821
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.124831,2.4248314,2.4248314
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,8.270447,1.8704467,1.8704467
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,17.117744,-0.5822563,0.5822563
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,17.80411,-0.7958908,0.7958908
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,18.511772,2.711772,2.711772
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,18.175644,3.3756437,3.3756437
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,16.419844,0.8198433,0.8198433
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,18.48145,1.0814495,1.0814495
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,17.965935,-1.1340656,1.1340656
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,19.08667,-2.1133308,2.1133308
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,19.345602,1.845602,1.845602
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,18.358131,1.5581322,1.5581322
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,18.993258,-0.3067417,0.3067417
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,19.189531,-1.5104694,1.5104694
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,21.410965,-3.4890347,3.4890347
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,22.80609,0.3060894,0.3060894
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,20.470575,-1.2294254,1.2294254
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,21.060543,0.46054268,0.46054268
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,21.293135,-2.606865,2.606865
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,22.281723,-1.9182777,1.9182777
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,23.432373,-0.06762695,0.06762695
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.207844,0.6078434,0.6078434
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,22.92202,-0.37797928,0.37797928
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.350992,0.050992966,0.050992966
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,23.736156,-0.16384315,0.16384315
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.328152,1.7281513,1.7281513
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.455437,0.5554371,0.5554371
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,23.480854,0.080854416,0.080854416
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,23.640694,2.440693,2.440693
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,23.187136,3.487135,3.487135
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,22.091064,4.8910637,4.8910637
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,21.118526,0.11852646,0.11852646
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,21.130146,0.13014603,0.13014603
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,21.772533,0.7725334,0.7725334
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,22.12735,4.0273495,4.0273495
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,20.043734,-0.25626564,0.25626564
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,21.289726,0.38972664,0.38972664
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,21.203505,1.2035046,1.2035046
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,21.46363,2.563631,2.563631
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,20.139519,1.0395184,1.0395184
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.396313,6.196313,6.196313
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,17.606613,4.306613,4.306613
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,17.198616,1.0986156,1.0986156
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,18.352959,-4.4470406,4.4470406
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,20.753536,0.15353584,0.15353584
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,20.91851,-0.58148956,0.58148956
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,21.064796,-0.33520317,0.33520317
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,21.067993,0.8679924,0.8679924
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,20.598972,9.098972,9.098972
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,15.784111,-1.6158886,1.6158886
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,17.2472,0.7472,0.7472
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,9.957871,4.1578712,4.1578712
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,6.74495,-0.8550501,0.8550501
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,7.471393,-1.5286069,1.5286069
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,8.9000435,0.3000431,0.3000431
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,8.651931,-0.14806938,0.14806938
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,8.665081,0.86508083,0.86508083
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,7.6967297,2.3967295,2.3967295
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.5154448,1.2154446,1.2154446
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,4.620575,2.4205751,2.4205751
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,3.228488,1.6284881,1.6284881
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.9103332,1.3103333,1.3103333
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,3.1944776,0.59447765,0.59447765
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,4.262591,1.0625911,1.0625911
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,4.9877596,1.2877598,1.2877598
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,5.443777,0.04377699,0.04377699
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,6.9063454,-0.29365444,0.29365444
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,8.571432,-0.8285675,0.8285675
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,10.572288,0.07228756,0.07228756
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.370105,-0.6298952,0.6298952
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.43262,-0.56737995,0.56737995
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,13.078698,1.8786983,1.8786983
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.058468,0.85846806,0.85846806
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,9.769867,-0.13013268,0.13013268
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,9.431943,1.6319427,1.6319427
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.725707,1.0257072,1.0257072
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.7839746,0.48397446,0.48397446
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,6.5891914,0.38919163,0.38919163
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,6.7352595,-0.06474066,0.06474066
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,7.4742203,-0.8257799,0.8257799
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,9.056318,-0.44368172,0.44368172
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.323115,-0.87688446,0.87688446
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,11.909535,-0.5904646,0.5904646
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,13.028672,-0.9713278,0.9713278
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.232466,0.13246536,0.13246536
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.093039,-0.20696163,0.20696163
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,13.98922,-0.31078053,0.31078053
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,13.8302555,0.6302557,0.6302557
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,12.754624,1.0546246,1.0546246
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.304763,1.0047626,1.0047626
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,10.008507,0.7085066,0.7085066
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,9.158749,0.85874844,0.85874844
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,8.408706,-0.09129429,0.09129429
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,8.702142,0.6021414,0.6021414
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,8.575047,-0.32495308,0.32495308
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.407032,0.0070323944,0.0070323944
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,10.028118,-0.17188168,0.17188168
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,10.818154,-0.28184605,0.28184605
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,11.670614,-0.32938576,0.32938576
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,12.481258,-0.11874199,0.11874199
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,12.962635,1.462635,1.462635
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,11.800996,0.4009962,0.4009962
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,11.484396,1.5843964,1.5843964
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,10.113399,0.31339836,0.31339836
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,9.928599,-0.37140083,0.37140083
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.504,1.2039995,1.2039995
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,9.7501545,0.35015488,0.35015488
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,9.794028,-0.0059719086,0.0059719086
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.242159,0.04215908,0.04215908
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,10.703804,-0.6961956,0.6961956
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,11.882558,0.38255787,0.38255787
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.0223055,0.2223053,0.2223053
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.192441,-0.20755863,0.20755863
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,12.683643,2.4836435,2.4836435
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,10.640002,1.0400019,1.0400019
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,9.828329,1.0283289,1.0283289
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.128131,2.528131,2.528131
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,7.312264,1.6122642,1.6122642
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,6.474334,1.0743337,1.0743337
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,6.3147554,1.2147555,1.2147555
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,6.23334,0.3333397,0.3333397
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,7.039218,0.43921804,0.43921804
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,7.8250904,0.7250905,0.7250905
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,8.317948,-0.68205166,0.68205166
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,10.072036,-0.027964592,0.027964592
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.151962,0.5519619,0.5519619
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,11.470575,0.87057495,0.87057495
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.247345,-0.25265503,0.25265503
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,11.911513,0.7115135,0.7115135
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,11.595093,0.09509277,0.09509277
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,11.7441025,0.6441021,0.6441021
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.346469,1.3464689,1.3464689
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.273724,1.0737238,1.0737238
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.44121,0.74121,0.74121
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,8.960792,0.4607916,0.4607916
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,8.809887,0.10988712,0.10988712
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.047345,-0.05265522,0.05265522
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,9.488873,0.28887272,0.28887272
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.6328,0.1328001,0.1328001
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,9.884689,0.58468914,0.58468914
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,9.682143,-0.017856598,0.017856598
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,9.973455,0.5734558,0.5734558
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,9.702602,1.7026024,1.7026024
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.393723,0.49372244,0.49372244
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.12728,0.42728043,0.42728043
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,7.980006,1.5800061,1.5800061
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,6.9114137,1.8114138,1.8114138
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.757639,1.0576391,1.0576391
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.3491263,1.7491264,1.7491264
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,4.554131,0.8541312,0.8541312
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.5956144,0.59561443,0.59561443
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,4.9244647,0.6244645,0.6244645
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,5.24457,0.4445696,0.4445696
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,5.673953,-0.12604713,0.12604713
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,6.51746,0.01745987,0.01745987
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,7.1353188,0.23531866,0.23531866
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,7.419399,0.21939898,0.21939898
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,7.5731955,1.5731955,1.5731955
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.452738,0.6527376,0.6527376
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,6.068517,-1.3314829,1.3314829
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.3791795,0.37917948,0.37917948
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.2166467,0.51664686,0.51664686
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,6.858479,1.0584788,1.0584788
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,6.02096,0.22095966,0.22095966
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,5.8822656,0.18226576,0.18226576
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.805072,0.605072,0.605072
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,5.408637,1.2086372,1.2086372
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.5869374,0.28693724,0.28693724
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.5450444,0.045044422,0.045044422
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.7290053,0.22900534,0.22900534
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.768136,1.0681362,1.0681362
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,4.1526,1.2525997,1.2525997
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.46215,1.4621501,1.4621501
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.746945,0.646945,0.646945
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.7304535,0.6304536,0.6304536
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.7765856,0.9765854,0.9765854
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.596362,1.196362,1.196362
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,2.2950644,1.0950646,1.0950646
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.1108637,1.1108637,1.1108637
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.9534373,1.2534375,1.2534375
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.7360744,1.1360741,1.1360741
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.6351767,0.93517685,0.93517685
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.6798992,0.9798994,0.9798994
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.6766858,1.0766854,1.0766854
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.5894613,0.8894615,0.8894615
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.6105394,0.61053944,0.61053944
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.7776728,0.27767324,0.27767324
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,2.0950584,0.39505863,0.39505863
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,2.2285728,0.42857265,0.42857265
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,2.2517443,0.75174475,0.75174475
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,2.0001426,0.100142,0.100142
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,2.1694717,0.46947193,0.46947193
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,2.0387697,0.8387699,0.8387699
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.6631517,0.56315136,0.56315136
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.510591,-0.48940897,0.48940897
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,2.0451684,-1.1548314,1.1548314
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,2.9393315,-0.86066866,0.86066866
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,3.458765,-0.84123516,0.84123516
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,3.8027139,2.102714,2.102714
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,2.0220046,1.5220046,1.5220046
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,0.9403086,0.54030895,0.54030895
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,0.6968708,0.2968712,0.2968712
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,2.1597023,-1.7402978,1.7402978
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,1.4014482,-3.0985518,3.0985518
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,2.2577882,-1.9422116,1.9422116
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,2.5312533,-1.4687467,1.4687467
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,2.6462932,-0.95370674,0.95370674
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,2.4825902,0.4825902,0.4825902
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,1.2937593,0.09375954,0.09375954
