station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,17.54301,-0.8569889,0.8569889
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,17.145535,-1.1544647,1.1544647
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,17.084282,-0.7157173,0.7157173
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,16.130468,0.030467987,0.030467987
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,15.126548,3.0265474,3.0265474
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,11.627879,-1.172121,1.172121
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,12.037594,-10.262405,10.262405
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,22.227543,-1.6724567,1.6724567
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,24.358418,0.8584175,0.8584175
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,12.089715,1.589715,1.589715
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,10.966306,-7.8336935,7.8336935
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,13.1874,-10.012601,10.012601
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,22.242622,2.5426216,2.5426216
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,20.712088,0.51208687,0.51208687
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,13.917265,-2.7827358,2.7827358
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,16.004766,-6.795233,6.795233
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,22.450562,9.750562,9.750562
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,13.3634405,-10.036559,10.036559
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,22.088282,-0.41171837,0.41171837
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,23.04232,2.3423195,2.3423195
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,12.814136,-1.5858641,1.5858641
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.638508,-2.7614918,2.7614918
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,14.631318,0.13131809,0.13131809
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,15.041777,0.34177685,0.34177685
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.450639,-2.8493605,2.8493605
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,15.910448,-1.1895523,1.1895523
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,17.272978,-0.027021408,0.027021408
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,16.318268,2.2182674,2.2182674
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.487142,2.1871414,2.1871414
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,12.469772,0.5697727,0.5697727
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,11.441807,-6.6581936,6.6581936
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,17.615997,0.7159977,0.7159977
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,17.198978,-1.6010208,1.6010208
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.758742,-4.9412575,4.9412575
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.386116,-0.613884,0.613884
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,14.510914,-2.4890862,2.4890862
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,15.529762,-3.8702374,3.8702374
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,18.139275,-2.1607246,2.1607246
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,19.33863,-0.16136932,0.16136932
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,17.413933,0.9139328,0.9139328
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,16.034405,2.0344048,2.0344048
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.412589,2.3125887,2.3125887
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,9.03171,-7.5682907,7.5682907
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,14.9495325,0.9495325,0.9495325
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.428146,2.2281466,2.2281466
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,17.059135,2.3591356,2.3591356
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,16.181293,2.2812939,2.2812939
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,17.80243,1.50243,1.50243
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,17.121979,0.32197952,0.32197952
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,17.474266,0.37426567,0.37426567
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,18.627974,3.6279736,3.6279736
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,16.902508,-0.29749298,0.29749298
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,17.706593,2.306593,2.306593
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,18.148518,0.5485172,0.5485172
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,19.299591,-0.70040894,0.70040894
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,19.665081,-0.834919,0.834919
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,20.441624,0.64162445,0.64162445
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,18.877201,-0.6227989,0.6227989
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,19.52222,-1.1777802,1.1777802
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,20.556423,0.15642357,0.15642357
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,21.157455,0.7574558,0.7574558
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,20.344141,-0.95585823,0.95585823
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,20.917381,-0.5826187,0.5826187
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,21.699331,1.2993317,1.2993317
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,21.006817,0.7068176,0.7068176
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,21.016273,1.2162743,1.2162743
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,20.689064,-3.310936,3.310936
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,22.305983,-0.49401665,0.49401665
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,22.695019,-1.704979,1.704979
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,20.251152,-4.248848,4.248848
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,22.58884,-1.3111591,1.3111591
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,21.659372,2.059372,2.059372
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.462345,-0.73765564,0.73765564
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,21.391174,0.8911743,0.8911743
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,20.693615,-0.80638504,0.80638504
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,21.072714,-0.7272854,0.7272854
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,21.763474,5.4634743,5.4634743
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,19.002945,-1.8970547,1.8970547
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,20.186861,-1.1131382,1.1131382
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,21.154171,-1.1458282,1.1458282
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,20.079002,0.17900276,0.17900276
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,18.643219,-2.856781,2.856781
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,20.47402,-1.3259792,1.3259792
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,21.207867,-1.192133,1.192133
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,21.139229,0.93922806,0.93922806
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,20.206406,-0.89359474,0.89359474
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,20.831703,0.2317028,0.2317028
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,20.671879,0.47187805,0.47187805
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,20.43774,-0.26226044,0.26226044
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,20.74229,-0.7577095,0.7577095
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,19.57758,-3.1224213,3.1224213
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,20.811642,-2.2883587,2.2883587
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,21.686768,-0.013233185,0.013233185
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,17.78577,-7.014229,7.014229
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,21.349922,-1.950077,1.950077
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,21.63213,-0.16786957,0.16786957
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,20.553116,0.45311546,0.45311546
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,19.943531,0.34353065,0.34353065
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,19.538269,0.33826828,0.33826828
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,19.231709,0.8317089,0.8317089
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.4076,0.0076007843,0.0076007843
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,18.230062,1.7300625,1.7300625
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,15.386833,-1.3131676,1.3131676
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,16.204002,-1.395998,1.395998
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,16.994354,-0.805645,0.805645
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,9.957871,4.5578713,4.5578713
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,6.463917,1.263917,1.263917
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,5.6354523,0.7354522,0.7354522
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,5.395294,0.095294,0.095294
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,5.8051233,-0.29487658,0.29487658
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,6.6333785,-0.2666216,0.2666216
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,7.44593,0.3459301,0.3459301
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.61018,0.51018,0.51018
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.4954147,0.59541464,0.59541464
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,7.2196283,0.6196284,0.6196284
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,6.9026136,0.60261345,0.60261345
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,6.63821,0.7382097,0.7382097
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,6.330563,0.83056307,0.83056307
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,6.0433564,0.7433562,0.7433562
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,5.947027,-0.35297298,0.35297298
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,6.9296913,-0.17030859,0.17030859
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.818913,0.5189128,0.5189128
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,8.013274,-0.286726,0.286726
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,8.859931,0.359931,0.359931
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,9.001447,0.101447105,0.101447105
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.25336,0.35336018,0.35336018
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.172318,-0.12768173,0.12768173
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.4727545,0.07275486,0.07275486
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.556074,-0.14392567,0.14392567
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,9.809325,-0.6906748,0.6906748
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.568793,-0.33120632,0.33120632
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,10.97028,0.4702797,0.4702797
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.533092,0.73309135,0.73309135
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,9.7755375,0.4755373,0.4755373
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,9.263453,0.3634529,0.3634529
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,8.938911,-0.16108894,0.16108894
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.202642,-0.59735775,0.59735775
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,9.988357,-0.11164379,0.11164379
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.383798,0.18379784,0.18379784
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.4728565,0.17285633,0.17285633
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.521684,0.021683693,0.021683693
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.680078,0.08007717,0.08007717
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.767679,-0.1323204,0.1323204
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.040319,0.14031982,0.14031982
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.048828,-0.051172256,0.051172256
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.214789,0.5147896,0.5147896
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,10.844415,0.6444149,0.6444149
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.341321,0.6413212,0.6413212
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,9.871815,0.6718149,0.6718149
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,9.444708,0.9447079,0.9447079
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,8.865999,0.6659994,0.6659994
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,8.641366,-0.45863438,0.45863438
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.563659,-0.8363409,0.8363409
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,10.984037,0.38403702,0.38403702
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.25455,0.35455036,0.35455036
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.419237,-0.28076267,0.28076267
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.085731,-0.21426964,0.21426964
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,12.626892,-0.8731079,0.8731079
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,13.7082,1.0082006,1.0082006
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,12.933907,0.8339062,0.8339062
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.174387,0.5743866,0.5743866
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,11.620602,0.42060184,0.42060184
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.247993,0.44799328,0.44799328
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,10.921324,0.22132397,0.22132397
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,10.873274,0.37327385,0.37327385
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,10.759668,-0.34033203,0.34033203
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.356234,0.45623398,0.45623398
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.266596,0.96659565,0.96659565
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,10.684407,0.58440685,0.58440685
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,10.435999,0.6359987,0.6359987
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.1743355,0.0743351,0.0743351
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,10.466479,-0.0335207,0.0335207
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,10.914098,0.8140974,0.8140974
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.5874195,0.28741932,0.28741932
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.707608,-0.09239197,0.09239197
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.186573,0.686573,0.686573
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,10.940488,0.54048824,0.54048824
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,10.779729,0.5797291,0.5797291
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,10.565766,1.0657663,1.0657663
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,9.908119,0.8081188,0.8081188
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,9.490162,0.5901623,0.5901623
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,9.3129425,-0.1870575,0.1870575
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,9.897767,0.097766876,0.097766876
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,10.280995,-0.11900425,0.11900425
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,10.859649,0.25964832,0.25964832
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.051348,-0.14865208,0.14865208
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,11.554198,-0.24580193,0.24580193
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.098396,-0.0016040802,0.0016040802
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.349403,0.6494036,0.6494036
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,11.912027,0.51202774,0.51202774
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,11.514716,1.4147158,1.4147158
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.285253,-0.21474743,0.21474743
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,10.491817,-0.20818233,0.20818233
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,10.772649,0.17264843,0.17264843
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,10.743695,0.94369507,0.94369507
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.009306,0.70930576,0.70930576
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.46088,-0.3391199,0.3391199
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,9.862539,-0.33746052,0.33746052
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.319883,0.019883156,0.019883156
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.456462,-0.2435379,0.2435379
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,10.792902,-0.3070984,0.3070984
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.151088,0.05108738,0.05108738
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.130985,0.23098564,0.23098564
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,10.878612,-0.32138824,0.32138824
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.07062,0.2706194,0.2706194
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,10.709873,-0.8901272,0.8901272
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.354981,-1.745019,1.745019
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,12.806277,-0.89372253,0.89372253
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,13.467871,0.36787033,0.36787033
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,12.873902,0.37390232,0.37390232
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,12.14553,1.6455297,1.6455297
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.27722,0.17721939,0.17721939
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,9.65109,-0.04891014,0.04891014
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.287469,-0.8125315,0.8125315
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,9.647054,-0.15294647,0.15294647
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,9.486272,-0.013728142,0.013728142
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.197306,0.0973053,0.0973053
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,8.799008,-0.10099125,0.10099125
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,8.563676,-0.7363243,0.7363243
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,8.879254,-3.4207458,3.4207458
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,11.671401,-0.828599,0.828599
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.155015,-1.5449848,1.5449848
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.106582,-0.6934185,0.6934185
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,13.140253,0.64025307,0.64025307
