station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-04,21.399999618530273,2022-02-02,2022-03-03,val,21.4,20.553213,-0.8467865,0.8467865
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,18.262379,6.4623785,6.4623785
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,15.425989,8.825989,8.825989
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,9.824099,2.4240985,2.4240985
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,10.620432,-10.879568,10.879568
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,15.047058,-3.952942,3.952942
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,15.872706,-2.5272932,2.5272932
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,12.804538,2.0045376,2.0045376
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,12.271424,-2.028576,2.028576
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,13.075679,-7.624322,7.624322
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,15.393143,1.8931427,1.8931427
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,13.033583,1.6335831,1.6335831
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,12.496618,-0.90338135,0.90338135
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.198641,3.498641,3.498641
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,13.027355,5.227355,5.227355
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,9.081635,0.5816355,0.5816355
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,9.463846,-6.336154,6.336154
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,11.894844,-3.8051558,3.8051558
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,14.013531,-2.386469,2.386469
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,15.460449,-4.039551,4.039551
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,14.806525,-3.2934752,3.2934752
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,15.437258,-0.96274185,0.96274185
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,15.678217,1.1782169,1.1782169
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,12.984997,4.1849966,4.1849966
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.271382,2.5713825,2.5713825
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,8.762657,2.362657,2.362657
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,11.104992,-6.595009,6.595009
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,17.079922,-1.5200787,1.5200787
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,20.110264,4.3102636,4.3102636
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,16.82725,2.0272493,2.0272493
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,17.986832,2.3868313,2.3868313
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,15.56572,-1.83428,1.83428
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,18.486385,-0.61361504,0.61361504
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,20.057331,-1.1426697,1.1426697
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,15.91309,-1.5869102,1.5869102
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,18.211864,1.4118652,1.4118652
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,19.099625,-0.2003746,0.2003746
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,20.78853,0.08852959,0.08852959
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,21.986816,-2.9131832,2.9131832
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,24.290764,1.7907639,1.7907639
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,17.84444,-3.8555603,3.8555603
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,21.652153,1.0521526,1.0521526
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,20.155046,-3.7449532,3.7449532
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,22.92535,-1.2746506,1.2746506
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,23.821186,0.32118607,0.32118607
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.90495,1.3049488,1.3049488
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,24.329021,1.0290222,1.0290222
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,24.485329,1.1853294,1.1853294
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,24.94413,1.0441303,1.0441303
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.731611,2.1316109,2.1316109
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.74767,0.8476696,0.8476696
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,24.084532,0.68453217,0.68453217
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,24.119774,2.919773,2.919773
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,23.999247,4.299246,4.299246
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,21.988022,4.788021,4.788021
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,19.192928,-1.8070717,1.8070717
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,21.656948,0.6569481,0.6569481
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,22.396202,1.3962021,1.3962021
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,17.85425,-0.24575043,0.24575043
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,18.759216,-1.5407829,1.5407829
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,20.70392,-0.19607925,0.19607925
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,21.334305,1.3343048,1.3343048
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,20.158585,1.258585,1.258585
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,20.144905,1.0449047,1.0449047
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.06419,5.86419,5.86419
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,17.80766,4.507659,4.507659
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,14.548161,-1.5518398,1.5518398
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,15.720732,-7.0792675,7.0792675
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,18.601528,-1.9984722,1.9984722
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,19.254932,-2.2450676,2.2450676
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,20.523825,-0.8761749,0.8761749
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,17.717102,-2.4828987,2.4828987
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,19.039728,7.539728,7.539728
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,13.648302,-3.7516975,3.7516975
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,15.044536,-1.4554644,1.4554644
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,9.060822,3.2608213,3.2608213
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,8.891955,1.2919555,1.2919555
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,9.542852,0.5428524,0.5428524
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,10.542278,1.9422779,1.9422779
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,10.767945,1.9679451,1.9679451
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,10.878867,3.078867,3.078867
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,10.726758,5.426758,5.426758
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,9.798884,5.498884,5.498884
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,8.739564,6.539564,6.539564
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,7.580658,5.980658,5.980658
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,7.0082865,5.4082866,5.4082866
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,6.497203,3.897203,3.897203
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,6.417499,3.2174993,3.2174993
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,6.5268817,2.826882,2.826882
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,6.664735,1.2647347,1.2647347
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,7.5056887,0.30568886,0.30568886
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,8.850301,-0.5496988,0.5496988
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,10.700738,0.20073795,0.20073795
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.834534,-0.16546631,0.16546631
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.564709,-0.4352913,0.4352913
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,13.394262,2.1942625,2.1942625
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,13.396539,3.196539,3.196539
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,13.046657,3.146657,3.146657
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,12.755986,4.955986,4.955986
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,11.956448,5.256448,5.256448
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,11.030635,4.7306347,4.7306347
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,10.371084,4.1710844,4.1710844
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,9.934948,3.1349478,3.1349478
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,10.1609955,1.8609953,1.8609953
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,10.78852,1.2885199,1.2885199
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,11.52993,0.3299303,0.3299303
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,12.609055,0.109054565,0.109054565
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,12.671579,-1.3284206,1.3284206
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,13.634903,-0.46509743,0.46509743
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.529357,0.22935677,0.22935677
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,15.06121,0.7612095,0.7612095
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,15.409292,2.2092924,2.2092924
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,15.5375,3.8375006,3.8375006
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,14.8035555,4.5035553,4.5035553
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,14.016014,4.716014,4.716014
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,12.896942,4.596942,4.596942
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,11.894339,3.3943386,3.3943386
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,11.26255,3.16255,3.16255
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,11.140577,2.2405777,2.2405777
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,10.981688,1.5816879,1.5816879
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,11.092962,0.89296246,0.89296246
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,11.369547,0.2695465,0.2695465
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,11.6628895,-0.33711052,0.33711052
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,12.166043,-0.4339571,0.4339571
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,12.851415,1.3514147,1.3514147
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,12.933302,1.5333023,1.5333023
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,12.793131,2.8931313,2.8931313
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,12.057411,2.257411,2.257411
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.893625,0.59362507,0.59362507
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.427573,1.127573,1.127573
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,9.8697405,0.46974087,0.46974087
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,9.585486,-0.21451378,0.21451378
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,9.823035,-0.37696457,0.37696457
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,10.34202,-1.0579796,1.0579796
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,11.419538,-0.080462456,0.080462456
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.893082,1.0930815,1.0930815
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,14.200151,1.8001518,1.8001518
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,14.388386,4.188386,4.188386
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,13.682618,4.0826178,4.0826178
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,13.096201,4.2962008,4.2962008
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,12.19716,5.59716,5.59716
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,11.001885,5.3018856,5.3018856
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,9.739145,4.339145,4.339145
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,9.152428,4.052428,4.052428
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,8.530416,2.6304154,2.6304154
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,8.634762,2.034762,2.034762
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,9.295357,2.1953568,2.1953568
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,9.654918,0.6549177,0.6549177
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,10.417376,0.31737518,0.31737518
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.021363,0.42136288,0.42136288
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,11.382242,0.7822418,0.7822418
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.771185,0.27118492,0.27118492
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,12.070286,0.870286,0.870286
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,12.232037,0.7320366,0.7320366
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,12.238895,1.138895,1.138895
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.849861,1.8498611,1.8498611
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,11.020772,1.8207722,1.8207722
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,10.356879,1.6568794,1.6568794
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,10.125658,1.625658,1.625658
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,10.079502,1.3795023,1.3795023
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,10.431126,1.3311253,1.3311253
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,10.650412,1.4504118,1.4504118
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,10.664444,1.164444,1.164444
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.529618,1.2296181,1.2296181
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,10.47145,0.77145004,0.77145004
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.10436,0.70436,0.70436
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,8.904535,0.9045353,0.9045353
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,7.991091,0.09109068,0.09109068
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,7.5725036,-0.12749624,0.12749624
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,7.2357507,0.8357506,0.8357506
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,6.6335406,1.5335407,1.5335407
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.8903255,1.1903257,1.1903257
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.503926,1.9039259,1.9039259
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,4.911002,1.2110023,1.2110023
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.8176427,0.8176427,0.8176427
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,4.9127893,0.61278915,0.61278915
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,5.0698295,0.26982927,0.26982927
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,5.3223696,-0.47763062,0.47763062
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,5.873212,-0.62678814,0.62678814
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,6.4295635,-0.47043657,0.47043657
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,6.716652,-0.4833479,0.4833479
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,6.7677917,0.76779175,0.76779175
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.4973087,0.69730854,0.69730854
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,6.405877,-0.994123,0.994123
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.0415974,0.041597366,0.041597366
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.3387604,0.63876057,0.63876057
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,7.232238,1.4322376,1.4322376
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,6.947318,1.1473179,1.1473179
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,6.7765646,1.0765648,1.0765648
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,6.604102,1.4041023,1.4041023
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,6.3108816,2.1108818,2.1108818
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,6.013328,1.7133279,1.7133279
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,5.9563847,1.4563847,1.4563847
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,5.7696877,1.2696877,1.2696877
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,5.4935265,1.7935266,1.7935266
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,4.722393,1.822393,1.822393
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.1645865,1.1645865,1.1645865
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.2441144,0.1441145,0.1441145
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,1.8118577,-0.2881422,0.2881422
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,1.3941455,-0.4058547,0.4058547
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,1.2557211,-0.144279,0.144279
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,1.3225174,0.122517586,0.122517586
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.0839195,0.083919525,0.083919525
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.4518123,0.75181246,0.75181246
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.3557053,0.7557049,0.7557049
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.1633387,0.46333885,0.46333885
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,0.88051796,0.18051815,0.18051815
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,0.87247944,0.27247906,0.27247906
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.7963562,0.09635639,0.09635639
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,0.7716408,-0.22835922,0.22835922
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,0.72506046,-0.77493906,0.77493906
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,0.9522972,-0.7477026,0.7477026
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,0.76158714,-1.038413,1.038413
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,1.0956545,-0.40434504,0.40434504
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.2428236,-0.657177,0.657177
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,1.3992939,-0.3007059,0.3007059
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,1.561594,0.3615942,0.3615942
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.8977761,0.79777575,0.79777575
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.8955545,-0.10444546,0.10444546
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.4349298,-1.76507,1.76507
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,1.5058823,-2.294118,2.294118
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,1.6596866,-2.6403136,2.6403136
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,2.2794437,0.57944393,0.57944393
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,2.3318868,1.8318868,1.8318868
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,1.889463,1.4894633,1.4894633
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,2.0335746,1.633575,1.633575
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,6.2143717,2.3143716,2.3143716
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,5.659894,1.159894,1.159894
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,5.581143,1.3811431,1.3811431
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,5.726392,1.7263918,1.7263918
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,5.775957,2.1759572,2.1759572
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,5.656817,3.656817,3.656817
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,5.164061,3.9640613,3.9640613
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,4.7088494,4.30885,4.30885
