station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,15.958265,-2.4417343,2.4417343
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,16.319342,-1.9806576,1.9806576
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,16.631474,-1.1685257,1.1685257
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,15.706934,-0.3930664,0.3930664
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,15.61978,3.5197792,3.5197792
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,13.891827,1.0918264,1.0918264
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,11.785175,-10.514824,10.514824
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,16.687824,-7.2121754,7.2121754
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,19.187218,-4.3127823,4.3127823
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.35753,0.85752964,0.85752964
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.042488,-7.757511,7.757511
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,11.573542,-11.626459,11.626459
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,16.228352,-3.4716492,3.4716492
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,16.290745,-3.909256,3.909256
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,11.654269,-5.0457315,5.0457315
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,13.792144,-9.007855,9.007855
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,17.248936,4.548936,4.548936
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,12.572461,-10.8275385,10.8275385
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,17.035074,-5.464926,5.464926
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,18.00151,-2.6984901,2.6984901
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,10.979652,-3.4203472,3.4203472
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.131046,-3.2689533,3.2689533
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,13.036104,-1.4638958,1.4638958
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,14.340128,-0.35987186,0.35987186
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.285571,-3.0144281,3.0144281
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,14.630318,-2.4696827,2.4696827
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,15.485136,-1.8148632,1.8148632
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,15.291995,1.1919947,1.1919947
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.692015,2.3920145,2.3920145
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,13.637018,1.7370186,1.7370186
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,12.073697,-6.0263033,6.0263033
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,15.143444,-1.7565556,1.7565556
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,16.09718,-2.7028198,2.7028198
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,11.27316,-4.42684,4.42684
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,12.95722,-2.04278,2.04278
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,13.83716,-3.16284,3.16284
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,13.924253,-5.475746,5.475746
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,15.399175,-4.9008245,4.9008245
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,16.111607,-3.3883934,3.3883934
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,16.46487,-0.035129547,0.035129547
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,15.921984,1.9219837,1.9219837
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,14.305502,3.2055016,3.2055016
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,8.657077,-7.9429235,7.9429235
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,10.447797,-3.5522032,3.5522032
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,10.861558,-0.33844185,0.33844185
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,10.500742,-4.199258,4.199258
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,13.85906,-0.04093933,0.04093933
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,12.967814,-3.3321848,3.3321848
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,14.243689,-2.5563107,2.5563107
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,16.099735,-1.0002651,1.0002651
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,17.94075,2.9407501,2.9407501
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,17.569195,0.36919403,0.36919403
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,18.120398,2.720398,2.720398
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,18.358788,0.75878716,0.75878716
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,20.169632,0.16963196,0.16963196
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,21.451294,0.95129395,0.95129395
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,22.009697,2.2096977,2.2096977
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,14.146891,-5.3531094,5.3531094
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,18.773493,-1.926508,1.926508
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,20.724976,0.32497597,0.32497597
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,21.299461,0.89946175,0.89946175
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,21.823387,0.5233879,0.5233879
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,22.092163,0.5921631,0.5921631
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,22.182762,1.7827625,1.7827625
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,22.55486,2.25486,2.25486
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,22.278957,2.4789581,2.4789581
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,17.905651,-6.094349,6.094349
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,21.21688,-1.5831184,1.5831184
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,22.080795,-2.3192024,2.3192024
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,14.708397,-9.791603,9.791603
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,20.252258,-3.6477413,3.6477413
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,16.26353,-3.3364697,3.3364697
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,18.498608,-2.7013931,2.7013931
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,19.541779,-0.95822144,0.95822144
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,16.225067,-5.274933,5.274933
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,19.617395,-2.1826038,2.1826038
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,21.065678,4.7656784,4.7656784
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,19.398935,-1.5010643,1.5010643
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,21.26432,-0.035678864,0.035678864
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,21.03297,-1.2670288,1.2670288
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,15.09727,-4.8027296,4.8027296
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,13.408391,-8.091609,8.091609
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,18.001373,-3.798626,3.798626
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,20.202099,-2.1979008,2.1979008
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,18.60455,-1.5954514,1.5954514
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,19.566296,-1.5337048,1.5337048
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,19.393715,-1.2062855,1.2062855
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,19.48766,-0.7123413,0.7123413
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,19.604483,-1.0955181,1.0955181
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,19.429192,-2.0708084,2.0708084
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,16.03833,-6.6616707,6.6616707
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,19.382435,-3.7175655,3.7175655
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,20.909176,-0.7908249,0.7908249
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,12.64174,-12.158259,12.158259
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,17.126572,-6.1734276,6.1734276
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,19.808153,-1.9918461,1.9918461
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,19.301908,-0.7980919,0.7980919
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,19.311424,-0.28857613,0.28857613
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,18.491236,-0.70876503,0.70876503
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,17.957836,-0.44216347,0.44216347
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.076702,-0.3232975,0.3232975
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,17.452442,0.95244217,0.95244217
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,11.336697,-5.363304,5.363304
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,13.297019,-4.3029814,4.3029814
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,14.628069,-3.1719303,3.1719303
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,8.032987,2.6329865,2.6329865
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,8.452277,3.2522774,3.2522774
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,9.241184,4.341184,4.341184
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,9.244176,3.9441757,3.9441757
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,9.926875,3.8268752,3.8268752
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,9.656534,2.756534,2.756534
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,9.596095,2.4960952,2.4960952
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,8.765991,1.6659913,1.6659913
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,8.021798,1.121798,1.121798
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,8.203951,1.603951,1.603951
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,8.252245,1.9522448,1.9522448
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,8.156259,2.2562585,2.2562585
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,8.094016,2.594016,2.594016
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,8.097309,2.797309,2.797309
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,8.328908,2.0289078,2.0289078
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,8.679042,1.579042,1.579042
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,9.068092,1.7680922,1.7680922
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,9.247849,0.9478493,0.9478493
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,10.235675,1.7356749,1.7356749
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,10.555903,1.6559038,1.6559038
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,11.094373,2.1943731,2.1943731
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,11.225858,1.9258575,1.9258575
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,11.36377,1.9637699,1.9637699
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,11.624414,1.9244146,1.9244146
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,11.932947,1.4329472,1.4329472
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,12.037468,1.1374683,1.1374683
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,12.067443,1.5674429,1.5674429
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,12.301827,2.5018272,2.5018272
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,12.142214,2.8422136,2.8422136
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,11.803491,2.903491,2.903491
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,11.096986,1.9969854,1.9969854
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,11.160944,1.3609438,1.3609438
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,10.50542,0.40541935,0.40541935
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.628748,0.42874813,0.42874813
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.564459,0.26445866,0.26445866
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.524811,0.024810791,0.024810791
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.554259,-0.04574108,0.04574108
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.783394,-0.11660576,0.11660576
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,10.885494,-0.014505386,0.014505386
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.257029,0.1570282,0.1570282
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.324537,0.62453747,0.62453747
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,10.936463,0.73646355,0.73646355
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,11.012326,1.3123264,1.3123264
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,10.867912,1.6679125,1.6679125
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,10.268665,1.7686653,1.7686653
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,9.809826,1.6098261,1.6098261
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,9.345127,0.24512672,0.24512672
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.603493,-0.7965069,0.7965069
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,10.245207,-0.35479355,0.35479355
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.213281,0.31328106,0.31328106
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,10.323103,-1.3768969,1.3768969
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,10.038465,-2.2615356,2.2615356
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,10.325367,-3.174633,3.174633
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,11.081166,-1.6188335,1.6188335
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,11.368697,-0.7313032,0.7313032
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,11.320891,-0.279109,0.279109
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,10.83217,-0.36783028,0.36783028
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.003224,0.20322418,0.20322418
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.496255,0.7962551,0.7962551
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,12.063902,1.5639019,1.5639019
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,12.468516,1.368516,1.368516
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,12.607392,1.7073927,1.7073927
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,12.023521,1.7235212,1.7235212
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,11.345221,1.2452202,1.2452202
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,10.580604,0.7806034,0.7806034
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.275005,0.17500496,0.17500496
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,10.482503,-0.017497063,0.017497063
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,10.859272,0.7592716,0.7592716
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.572016,0.27201557,0.27201557
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.854948,0.054947853,0.054947853
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.514181,1.0141811,1.0141811
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.278532,0.8785324,0.8785324
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,11.067806,0.86780643,0.86780643
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,10.83704,1.33704,1.33704
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,11.189689,2.0896883,2.0896883
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,11.414825,2.5148258,2.5148258
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,11.572437,2.0724373,2.0724373
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,11.778456,1.9784555,1.9784555
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,11.74431,1.3443108,1.3443108
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,12.030314,1.4303141,1.4303141
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,12.185782,0.9857826,0.9857826
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,12.270302,0.47030163,0.47030163
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.659283,0.5592823,0.5592823
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,13.145624,1.4456244,1.4456244
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,12.621355,1.2213554,1.2213554
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,12.727161,2.627161,2.627161
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,12.614344,2.1143436,2.1143436
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,12.529299,1.829299,1.829299
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,12.599258,1.999258,1.999258
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,12.42635,2.6263494,2.6263494
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,11.992882,2.6928816,2.6928816
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,10.069408,0.26940823,0.26940823
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,9.319616,-0.8803835,0.8803835
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,9.507357,-0.79264355,0.79264355
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,8.880707,-1.819293,1.819293
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,8.984768,-2.1152325,2.1152325
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,9.153162,-1.9468384,1.9468384
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,9.460077,-1.4399223,1.4399223
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,9.533698,-1.6663017,1.6663017
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,9.9057455,-0.8942547,0.8942547
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,9.600277,-1.9997234,1.9997234
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,9.954421,-3.1455793,3.1455793
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,10.411663,-3.2883368,3.2883368
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,10.726699,-2.3733015,2.3733015
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,10.649472,-1.8505278,1.8505278
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,9.786041,-0.71395874,0.71395874
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,9.144615,-0.9553852,0.9553852
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,8.648857,-1.0511427,1.0511427
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,8.108115,-1.9918852,1.9918852
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,8.147551,-1.6524496,1.6524496
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,7.951778,-1.5482221,1.5482221
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,7.889345,-1.2106552,1.2106552
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,7.73185,-1.1681495,1.1681495
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,7.382186,-1.9178143,1.9178143
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,7.7235746,-4.5764256,4.5764256
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,8.51076,-3.9892397,3.9892397
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,9.201795,-4.498205,4.498205
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,10.147086,-3.652914,3.652914
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,10.677043,-1.822957,1.822957
CAU_NOI,2023-04-30,11.699999809265137,2023-03-31,2023-04-29,test,11.7,10.301366,-1.398634,1.398634
CAU_NOI,2023-05-01,11.199999809265137,2023-04-01,2023-04-30,test,11.2,10.171199,-1.028801,1.028801
CAU_NOI,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,8.990378,-2.3096218,2.3096218
