station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-02-13,2023-01-14,2023-02-12,12.100000381469727,12.8,test,10.991247,-1.808753,1.808753
BEN_TRAI,2023-02-19,2023-01-20,2023-02-18,12.800000190734863,22.3,test,17.236292,-5.0637074,5.0637074
BEN_TRAI,2023-02-20,2023-01-21,2023-02-19,22.299999237060547,23.9,test,22.603077,-1.2969227,1.2969227
BEN_TRAI,2023-02-21,2023-01-22,2023-02-20,23.899999618530273,23.5,test,23.829855,0.32985497,0.32985497
BEN_TRAI,2023-03-01,2023-01-30,2023-02-28,23.5,10.5,test,20.03544,9.53544,9.53544
BEN_TRAI,2023-03-02,2023-01-31,2023-03-01,10.5,18.8,test,10.302331,-8.497668,8.497668
BEN_TRAI,2023-03-08,2023-02-06,2023-03-07,18.799999237060547,23.2,test,16.131971,-7.0680294,7.0680294
BEN_TRAI,2023-03-09,2023-02-07,2023-03-08,23.200000762939453,19.7,test,21.923185,2.2231846,2.2231846
BEN_TRAI,2023-03-10,2023-02-08,2023-03-09,19.700000762939453,20.2,test,18.559517,-1.6404839,1.6404839
BEN_TRAI,2023-03-16,2023-02-14,2023-03-15,20.200000762939453,16.7,test,16.382576,-0.31742477,0.31742477
BEN_TRAI,2023-03-17,2023-02-15,2023-03-16,16.700000762939453,22.8,test,15.388633,-7.4113665,7.4113665
BEN_TRAI,2023-03-18,2023-02-16,2023-03-17,22.799999237060547,12.7,test,22.463604,9.763604,9.763604
BEN_TRAI,2023-03-21,2023-02-19,2023-03-20,12.699999809265137,23.4,test,13.385314,-10.014686,10.014686
BEN_TRAI,2023-03-22,2023-02-20,2023-03-21,23.399999618530273,22.5,test,23.230196,0.730196,0.730196
BEN_TRAI,2023-03-23,2023-02-21,2023-03-22,22.5,20.7,test,22.325125,1.625124,1.625124
BEN_TRAI,2023-03-30,2023-02-28,2023-03-29,20.700000762939453,14.4,test,19.364244,4.964245,4.964245
BEN_TRAI,2023-04-07,2023-03-08,2023-04-06,14.399999618530273,14.4,test,15.120001,0.7200012,0.7200012
BEN_TRAI,2023-04-08,2023-03-09,2023-04-07,14.399999618530273,14.5,test,14.878599,0.37859917,0.37859917
BEN_TRAI,2023-04-09,2023-03-10,2023-04-08,14.5,14.7,test,15.017866,0.31786633,0.31786633
BEN_TRAI,2023-04-14,2023-03-15,2023-04-13,14.699999809265137,16.3,test,14.997313,-1.3026867,1.3026867
BEN_TRAI,2023-04-15,2023-03-16,2023-04-14,16.299999237060547,17.1,test,16.57174,-0.5282612,0.5282612
BEN_TRAI,2023-04-16,2023-03-17,2023-04-15,17.100000381469727,17.3,test,17.303411,0.0034122467,0.0034122467
BEN_TRAI,2023-04-20,2023-03-21,2023-04-19,17.299999237060547,14.1,test,15.299238,1.1992378,1.1992378
BEN_TRAI,2023-04-21,2023-03-22,2023-04-20,14.100000381469727,12.3,test,14.225906,1.9259062,1.9259062
BEN_TRAI,2023-04-22,2023-03-23,2023-04-21,12.300000190734863,11.9,test,12.559466,0.65946674,0.65946674
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,11.899999618530273,18.1,test,13.173769,-4.9262314,4.9262314
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,18.100000381469727,16.9,test,18.597956,1.6979561,1.6979561
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,16.899999618530273,18.8,test,17.05778,-1.7422199,1.7422199
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,18.799999237060547,15.7,test,18.187479,2.4874792,2.4874792
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,15.699999809265137,15.0,test,15.470913,0.47091293,0.47091293
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,15.0,17.0,test,14.868875,-2.1311255,2.1311255
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,17.0,19.4,test,14.872618,-4.527382,4.527382
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,19.399999618530273,20.3,test,19.02043,-1.2795696,1.2795696
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,20.299999237060547,19.5,test,19.891993,0.39199257,0.39199257
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,19.5,16.5,test,17.510881,1.0108814,1.0108814
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,16.5,14.0,test,16.28306,2.28306,2.28306
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,14.0,11.1,test,14.000474,2.9004736,2.9004736
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,11.100000381469727,16.6,test,10.33886,-6.261141,6.261141
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,16.600000381469727,14.0,test,16.794804,2.7948036,2.7948036
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,14.0,11.2,test,14.282733,3.0827332,3.0827332
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,14.699999809265137,13.9,test,15.341472,1.441472,1.441472
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,13.899999618530273,16.3,test,14.798059,-1.5019398,1.5019398
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,16.299999237060547,16.8,test,15.820613,-0.9793863,0.9793863
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,16.799999237060547,17.1,test,15.881252,-1.2187481,1.2187481
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,17.100000381469727,15.0,test,14.847083,-0.15291691,0.15291691
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,15.0,17.2,test,15.186468,-2.0135326,2.0135326
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,17.200000762939453,15.4,test,17.707197,2.3071976,2.3071976
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,15.399999618530273,17.6,test,17.732431,0.13243103,0.13243103
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,17.600000381469727,20.0,test,18.076916,-1.9230843,1.9230843
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,20.0,20.5,test,19.818409,-0.68159103,0.68159103
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,20.5,19.8,test,20.120014,0.32001495,0.32001495
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,19.799999237060547,19.5,test,20.110811,0.61081123,0.61081123
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,19.5,20.7,test,20.3026,-0.3973999,0.3973999
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,20.700000762939453,20.4,test,21.198717,0.7987175,0.7987175
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,20.399999618530273,20.4,test,21.321568,0.9215679,0.9215679
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,20.399999618530273,21.3,test,20.512709,-0.7872906,0.7872906
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,21.299999237060547,21.5,test,21.318329,-0.18167114,0.18167114
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,21.5,20.4,test,19.641623,-0.7583771,0.7583771
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,20.399999618530273,20.3,test,19.89698,-0.40301895,0.40301895
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,20.299999237060547,19.8,test,19.810188,0.010189056,0.010189056
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,19.799999237060547,24.0,test,21.672565,-2.3274345,2.3274345
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,24.0,22.8,test,24.520073,1.7200737,1.7200737
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,22.799999237060547,24.4,test,23.064049,-1.3359509,1.3359509
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,24.399999618530273,24.5,test,22.34009,-2.1599102,2.1599102
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,24.5,23.9,test,24.600351,0.7003517,0.7003517
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,23.899999618530273,19.6,test,22.634369,3.0343685,3.0343685
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,19.600000381469727,21.2,test,19.284845,-1.9151554,1.9151554
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,21.200000762939453,20.5,test,21.03093,0.53092957,0.53092957
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,20.5,21.5,test,19.670181,-1.8298187,1.8298187
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,21.5,21.8,test,21.767641,-0.03235817,0.03235817
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,21.799999237060547,16.3,test,22.215265,5.915266,5.915266
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,16.299999237060547,20.9,test,18.459196,-2.4408035,2.4408035
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,20.899999618530273,21.3,test,21.09995,-0.20004845,0.20004845
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,21.299999237060547,22.3,test,21.362722,-0.93727684,0.93727684
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,22.299999237060547,19.9,test,21.812405,1.912405,1.912405
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,19.899999618530273,21.5,test,21.178892,-0.32110786,0.32110786
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,21.5,21.8,test,22.140434,0.34043503,0.34043503
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,21.799999237060547,22.4,test,22.32488,-0.07511902,0.07511902
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,22.399999618530273,20.2,test,23.019009,2.8190079,2.8190079
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,20.200000762939453,21.1,test,20.68213,-0.41786957,0.41786957
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,21.100000381469727,20.6,test,21.709269,1.1092682,1.1092682
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,20.600000381469727,20.2,test,19.339914,-0.86008644,0.86008644
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,20.200000762939453,20.7,test,20.504887,-0.19511414,0.19511414
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,20.700000762939453,21.5,test,20.880585,-0.6194153,0.6194153
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,21.5,22.7,test,22.187231,-0.5127697,0.5127697
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,22.700000762939453,23.1,test,23.133482,0.033481598,0.033481598
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,23.100000381469727,21.7,test,23.219128,1.5191269,1.5191269
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,21.700000762939453,24.8,test,21.52079,-3.2792091,3.2792091
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,24.799999237060547,23.3,test,24.741114,1.4411144,1.4411144
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,23.299999237060547,21.8,test,23.247963,1.4479637,1.4479637
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,21.799999237060547,20.1,test,20.0907,-0.009300232,0.009300232
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,20.100000381469727,19.6,test,19.790154,0.19015312,0.19015312
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,19.600000381469727,19.2,test,19.276974,0.07697296,0.07697296
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,19.200000762939453,18.4,test,17.930153,-0.46984673,0.46984673
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,18.399999618530273,18.4,test,18.457092,0.057092667,0.057092667
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,18.399999618530273,16.5,test,18.498854,1.9988537,1.9988537
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,16.5,16.7,test,15.988853,-0.7111473,0.7111473
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,16.700000762939453,17.6,test,17.13394,-0.46606064,0.46606064
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,17.600000381469727,17.8,test,18.10172,0.30172157,0.30172157
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,5.400000095367432,5.2,test,6.0156703,0.8156705,0.8156705
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,5.199999809265137,4.9,test,5.962936,1.0629358,1.0629358
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,4.900000095367432,5.3,test,5.7022514,0.40225124,0.40225124
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,5.300000190734863,6.1,test,6.5130324,0.41303253,0.41303253
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,6.099999904632568,6.9,test,7.3149996,0.41499949,0.41499949
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,6.900000095367432,7.1,test,7.771661,0.6716609,0.6716609
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,7.099999904632568,7.1,test,7.403097,0.30309725,0.30309725
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,7.099999904632568,6.9,test,6.7928724,-0.10712767,0.10712767
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,6.900000095367432,6.6,test,6.255691,-0.34430885,0.34430885
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,6.599999904632568,6.3,test,5.6466827,-0.65331745,0.65331745
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,6.300000190734863,5.9,test,5.3064585,-0.5935416,0.5935416
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,5.900000095367432,5.5,test,4.992074,-0.507926,0.507926
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,5.5,5.3,test,5.093249,-0.20675135,0.20675135
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,5.300000190734863,6.2999997,test,5.4772553,-0.82274437,0.82274437
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,6.300000190734863,7.1,test,6.8638644,-0.23613548,0.23613548
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,7.099999904632568,7.3,test,7.827557,0.5275569,0.5275569
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,7.300000190734863,8.3,test,8.047809,-0.25219154,0.25219154
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,8.300000190734863,8.5,test,9.071689,0.57168865,0.57168865
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,8.5,8.9,test,8.933457,0.033457756,0.033457756
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,8.899999618530273,8.9,test,9.099987,0.19998741,0.19998741
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,8.899999618530273,9.3,test,8.866162,-0.4338379,0.4338379
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,9.300000190734863,9.4,test,9.082654,-0.31734562,0.31734562
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,9.399999618530273,9.7,test,9.034085,-0.66591454,0.66591454
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,9.699999809265137,10.5,test,9.241439,-1.2585611,1.2585611
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,10.5,10.9,test,9.914417,-0.98558235,0.98558235
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,10.899999618530273,10.5,test,10.150751,-0.3492489,0.3492489
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,10.5,9.8,test,9.748808,-0.051192284,0.051192284
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,9.800000190734863,9.3,test,9.084202,-0.21579838,0.21579838
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,9.300000190734863,8.9,test,8.65588,-0.24411964,0.24411964
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,8.899999618530273,9.1,test,8.270601,-0.8293991,0.8293991
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,9.100000381469727,9.8,test,8.727408,-1.0725918,1.0725918
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,9.800000190734863,10.1,test,9.943894,-0.156106,0.156106
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,10.100000381469727,10.2,test,10.647858,0.44785786,0.44785786
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,10.199999809265137,10.3,test,10.892423,0.5924225,0.5924225
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,10.300000190734863,10.5,test,11.020511,0.5205107,0.5205107
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,10.5,10.6,test,11.118794,0.51879406,0.51879406
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,10.600000381469727,10.9,test,11.0729265,0.1729269,0.1729269
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,10.899999618530273,10.9,test,11.176899,0.27689934,0.27689934
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,10.899999618530273,11.1,test,11.054269,-0.045731544,0.045731544
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,11.100000381469727,10.7,test,11.103031,0.40303135,0.40303135
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,10.699999809265137,10.2,test,10.507178,0.3071785,0.3071785
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,10.199999809265137,9.7,test,9.914583,0.2145834,0.2145834
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,9.699999809265137,9.2,test,9.355851,0.15585136,0.15585136
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,9.199999809265137,8.5,test,8.770077,0.27007675,0.27007675
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,8.5,8.2,test,8.120324,-0.079675674,0.079675674
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,8.199999809265137,9.1,test,7.9111834,-1.188817,1.188817
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,9.100000381469727,10.4,test,8.884539,-1.515461,1.515461
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,10.399999618530273,10.6,test,10.202802,-0.39719868,0.39719868
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,10.600000381469727,10.9,test,10.634213,-0.26578617,0.26578617
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,10.899999618530273,11.7,test,10.929448,-0.7705517,0.7705517
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,11.699999809265137,12.3,test,11.730538,-0.5694618,0.5694618
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,12.300000190734863,13.5,test,12.342831,-1.1571693,1.1571693
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,13.5,12.7,test,13.5725355,0.8725357,0.8725357
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,12.699999809265137,12.1,test,12.756219,0.6562185,0.6562185
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,12.100000381469727,11.6,test,12.155319,0.55531883,0.55531883
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,11.600000381469727,11.2,test,11.654893,0.4548931,0.4548931
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,11.199999809265137,10.8,test,11.308334,0.50833416,0.50833416
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,10.800000190734863,10.7,test,10.949866,0.24986649,0.24986649
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,10.699999809265137,10.5,test,10.979279,0.47927856,0.47927856
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,10.5,11.1,test,10.813025,-0.2869749,0.2869749
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,11.100000381469727,10.9,test,11.450393,0.5503931,0.5503931
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,10.899999618530273,10.3,test,11.210307,0.91030693,0.91030693
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,10.1,test,10.627269,0.5272684,0.5272684
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,10.100000381469727,9.8,test,10.305565,0.5055647,0.5055647
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,9.800000190734863,10.1,test,9.89439,-0.20561028,0.20561028
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,10.100000381469727,10.5,test,10.07469,-0.42531013,0.42531013
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,10.5,10.1,test,10.354689,0.25468826,0.25468826
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,10.100000381469727,10.3,test,9.8101845,-0.4898157,0.4898157
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,10.300000190734863,10.8,test,9.951471,-0.84852886,0.84852886
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,10.800000190734863,10.5,test,10.445317,-0.05468273,0.05468273
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,10.5,10.4,test,10.143045,-0.2569542,0.2569542
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,10.399999618530273,10.2,test,10.040445,-0.15955448,0.15955448
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,10.199999809265137,9.5,test,9.844515,0.34451485,0.34451485
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,9.5,9.1,test,9.3038225,0.20382214,0.20382214
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,9.100000381469727,8.9,test,9.095496,0.19549656,0.19549656
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,8.899999618530273,9.5,test,9.150222,-0.34977818,0.34977818
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,9.5,9.8,test,9.874153,0.07415295,0.07415295
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,9.800000190734863,10.4,test,10.134438,-0.26556206,0.26556206
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,10.399999618530273,10.6,test,10.754715,0.15471458,0.15471458
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,10.600000381469727,11.2,test,10.918518,-0.28148174,0.28148174
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,11.199999809265137,11.8,test,11.457312,-0.34268856,0.34268856
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,11.800000190734863,12.1,test,11.999971,-0.10002899,0.10002899
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,12.100000381469727,11.7,test,12.194915,0.494915,0.494915
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,11.699999809265137,11.4,test,11.641777,0.24177742,0.24177742
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,11.399999618530273,10.1,test,11.377587,1.2775869,1.2775869
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,10.100000381469727,10.5,test,10.217246,-0.28275394,0.28275394
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,10.5,10.7,test,10.69775,-0.0022497177,0.0022497177
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,10.699999809265137,10.6,test,10.895591,0.2955904,0.2955904
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,10.600000381469727,9.8,test,10.784619,0.98461914,0.98461914
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,9.800000190734863,9.3,test,9.9913845,0.6913843,0.6913843
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,9.300000190734863,9.8,test,9.452129,-0.34787083,0.34787083
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,9.800000190734863,10.2,test,10.0553,-0.14470005,0.14470005
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,10.199999809265137,10.3,test,10.607636,0.30763626,0.30763626
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,10.300000190734863,10.7,test,10.588165,-0.111834526,0.111834526
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,10.699999809265137,11.1,test,10.953286,-0.14671421,0.14671421
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,11.100000381469727,11.1,test,11.305159,0.20515823,0.20515823
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,11.100000381469727,10.9,test,11.231101,0.33110142,0.33110142
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,10.899999618530273,11.2,test,10.991897,-0.20810318,0.20810318
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,11.199999809265137,10.8,test,11.383919,0.5839186,0.5839186
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,10.800000190734863,11.6,test,10.980152,-0.61984825,0.61984825
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,11.600000381469727,13.1,test,11.746376,-1.3536243,1.3536243
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,13.100000381469727,13.7,test,13.16799,-0.5320101,0.5320101
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,13.699999809265137,13.1,test,13.68099,0.58098984,0.58098984
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,13.100000381469727,12.5,test,13.041632,0.5416317,0.5416317
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,12.5,10.5,test,12.542681,2.0426807,2.0426807
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,10.5,10.1,test,10.487517,0.38751698,0.38751698
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,10.100000381469727,9.7,test,9.874131,0.1741314,0.1741314
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,9.699999809265137,10.1,test,9.222017,-0.8779831,0.8779831
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,10.100000381469727,9.8,test,9.553537,-0.24646282,0.24646282
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,9.800000190734863,9.5,test,9.301915,-0.19808483,0.19808483
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,9.5,9.1,test,9.13965,0.039649963,0.039649963
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,9.100000381469727,8.9,test,8.803656,-0.096343994,0.096343994
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,8.899999618530273,9.3,test,8.618584,-0.6814165,0.6814165
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,9.300000190734863,12.3,test,9.176095,-3.1239052,3.1239052
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,12.300000190734863,12.5,test,12.127837,-0.37216282,0.37216282
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,12.5,13.7,test,12.346299,-1.3537006,1.3537006
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,13.699999809265137,13.8,test,13.510895,-0.28910542,0.28910542
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,13.800000190734863,12.5,test,13.550708,1.0507078,1.0507078
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,12.5,11.7,test,12.160004,0.46000385,0.46000385
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,11.699999809265137,11.2,test,11.345936,0.14593601,0.14593601
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,11.199999809265137,11.3,test,10.901427,-0.39857292,0.39857292
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,11.300000190734863,10.9,test,10.995347,0.095347404,0.095347404
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,10.899999618530273,10.7,test,10.5644455,-0.13555431,0.13555431
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,10.699999809265137,10.8,test,10.310277,-0.4897232,0.4897232
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,10.800000190734863,10.9,test,10.445978,-0.45402145,0.45402145
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,10.899999618530273,10.3,test,10.581854,0.28185368,0.28185368
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,10.300000190734863,9.8,test,10.013268,0.21326828,0.21326828
