station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2022-03-21,2022-02-19,2022-03-20,19.0,18.4,val,16.784363,-1.6156368,1.6156368
BEN_TRAI,2022-03-26,2022-02-24,2022-03-25,18.399999618530273,10.8,val,14.741323,3.9413233,3.9413233
BEN_TRAI,2022-03-27,2022-02-25,2022-03-26,10.800000190734863,14.3,val,10.633967,-3.6660328,3.6660328
BEN_TRAI,2022-03-30,2022-02-28,2022-03-29,14.300000190734863,20.7,val,16.53281,-4.1671906,4.1671906
BEN_TRAI,2022-03-31,2022-03-01,2022-03-30,20.700000762939453,13.5,val,20.906445,7.4064445,7.4064445
BEN_TRAI,2022-04-02,2022-03-03,2022-04-01,13.5,11.4,val,14.622506,3.2225065,3.2225065
BEN_TRAI,2022-04-03,2022-03-04,2022-04-02,11.399999618530273,13.4,val,11.303304,-2.096696,2.096696
BEN_TRAI,2022-04-06,2022-03-07,2022-04-05,13.399999618530273,10.7,val,10.643954,-0.056045532,0.056045532
BEN_TRAI,2022-04-07,2022-03-08,2022-04-06,10.699999809265137,7.7999997,val,9.43433,1.6343303,1.6343303
BEN_TRAI,2022-04-10,2022-03-11,2022-04-09,7.800000190734863,8.5,val,4.2413354,-4.2586646,4.2586646
BEN_TRAI,2022-04-14,2022-03-15,2022-04-13,8.5,15.800001,val,8.8904705,-6.9095306,6.9095306
BEN_TRAI,2022-04-15,2022-03-16,2022-04-14,15.800000190734863,15.7,val,16.803808,1.1038084,1.1038084
BEN_TRAI,2022-04-18,2022-03-19,2022-04-17,15.699999809265137,16.4,val,18.198122,1.7981224,1.7981224
BEN_TRAI,2022-04-19,2022-03-20,2022-04-18,16.399999618530273,19.5,val,17.201355,-2.298645,2.298645
BEN_TRAI,2022-04-24,2022-03-25,2022-04-23,19.5,18.1,val,17.873274,-0.22672653,0.22672653
BEN_TRAI,2022-04-27,2022-03-28,2022-04-26,18.100000381469727,16.4,val,15.446828,-0.95317173,0.95317173
BEN_TRAI,2022-04-28,2022-03-29,2022-04-27,16.399999618530273,14.5,val,16.185795,1.6857948,1.6857948
BEN_TRAI,2022-05-01,2022-04-01,2022-04-30,14.5,8.800001,val,14.488729,5.6887274,5.6887274
BEN_TRAI,2022-05-02,2022-04-02,2022-05-01,8.800000190734863,7.6999993,val,8.359396,0.65939665,0.65939665
BEN_TRAI,2022-05-31,2022-05-01,2022-05-30,7.699999809265137,6.4,val,7.338048,0.9380479,0.9380479
BINH_DAI,2022-01-03,2021-12-04,2022-01-02,17.700000762939453,18.6,val,17.911423,-0.68857765,0.68857765
BINH_DAI,2022-01-04,2021-12-05,2022-01-03,18.600000381469727,15.8,val,18.74525,2.9452505,2.9452505
BINH_DAI,2022-01-10,2021-12-11,2022-01-09,15.800000190734863,14.8,val,13.220338,-1.5796623,1.5796623
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,14.800000190734863,15.6,val,15.267075,-0.3329258,0.3329258
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,15.600000381469727,17.4,val,16.079782,-1.3202171,1.3202171
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,17.399999618530273,19.1,val,17.648981,-1.4510193,1.4510193
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,19.100000381469727,21.2,val,19.269413,-1.9305878,1.9305878
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,21.200000762939453,17.5,val,19.52472,2.0247192,2.0247192
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,17.5,16.8,val,17.504656,0.7046566,0.7046566
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,16.799999237060547,19.3,val,19.56533,0.26533127,0.26533127
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,19.299999237060547,20.7,val,20.052528,-0.6474724,0.6474724
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,20.700000762939453,24.9,val,21.636501,-3.2634983,3.2634983
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,24.899999618530273,22.5,val,25.204676,2.7046757,2.7046757
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,22.5,21.7,val,22.581799,0.8817978,0.8817978
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,21.700000762939453,20.6,val,21.81447,1.2144699,1.2144699
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,20.600000381469727,23.9,val,21.832682,-2.067318,2.067318
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,23.899999618530273,24.2,val,24.165052,-0.03494835,0.03494835
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,24.200000762939453,23.5,val,24.245386,0.7453861,0.7453861
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,23.5,22.6,val,21.108074,-1.4919262,1.4919262
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,22.600000381469727,23.3,val,22.678078,-0.62192154,0.62192154
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,23.299999237060547,23.3,val,24.76937,1.4693699,1.4693699
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,23.299999237060547,23.9,val,23.353975,-0.5460243,0.5460243
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,23.899999618530273,22.6,val,23.81177,1.2117691,1.2117691
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,22.600000381469727,22.9,val,23.69336,0.79335976,0.79335976
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,22.899999618530273,23.4,val,23.09638,-0.30361938,0.30361938
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,23.399999618530273,21.2,val,24.84214,3.6421394,3.6421394
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,21.200000762939453,19.7,val,21.40595,1.7059498,1.7059498
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,19.700000762939453,17.2,val,20.819487,3.6194859,3.6194859
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,17.200000762939453,21.0,val,17.944868,-3.055132,3.055132
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,21.0,21.0,val,21.313395,0.31339455,0.31339455
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,21.0,21.0,val,22.131098,1.1310978,1.1310978
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,21.0,18.1,val,19.231482,1.1314812,1.1314812
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,18.100000381469727,20.3,val,18.078005,-2.2219944,2.2219944
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,20.299999237060547,20.9,val,20.999752,0.099752426,0.099752426
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,20.899999618530273,20.0,val,21.194334,1.194334,1.194334
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,20.0,18.9,val,21.278503,2.3785038,2.3785038
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,18.899999618530273,19.1,val,18.928967,-0.17103386,0.17103386
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,19.100000381469727,14.200001,val,16.308022,2.1080208,2.1080208
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,14.199999809265137,13.3,val,13.284822,-0.015177727,0.015177727
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,13.300000190734863,16.1,val,9.939135,-6.160866,6.160866
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,16.100000381469727,22.8,val,15.673508,-7.1264915,7.1264915
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,22.799999237060547,20.6,val,23.595083,2.9950829,2.9950829
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,20.600000381469727,21.5,val,22.98598,1.4859791,1.4859791
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,21.5,21.4,val,22.283747,0.8837471,0.8837471
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,21.399999618530273,20.2,val,20.87798,0.6779785,0.6779785
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,20.200000762939453,11.5,val,18.72421,7.2242107,7.2242107
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,11.5,17.4,val,13.8595705,-3.540429,3.540429
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,17.399999618530273,16.5,val,17.598137,1.0981369,1.0981369
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,5.800000190734863,7.6,val,5.878245,-1.721755,1.721755
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,7.599999904632568,9.0,val,7.7071104,-1.2928896,1.2928896
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,9.0,8.6,val,9.10198,0.5019798,0.5019798
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,8.600000381469727,8.8,val,8.619223,-0.18077755,0.18077755
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,8.800000190734863,7.8,val,8.731716,0.93171597,0.93171597
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,7.800000190734863,5.2999997,val,7.6862383,2.3862386,2.3862386
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,5.300000190734863,4.3,val,5.1816792,0.88167906,0.88167906
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,4.300000190734863,2.2,val,4.2274203,2.0274203,2.0274203
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,2.200000047683716,1.6000001,val,2.275412,0.67541194,0.67541194
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,1.600000023841858,1.6,val,1.8687469,0.26874685,0.26874685
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,1.600000023841858,2.6,val,1.9418688,-0.6581311,0.6581311
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,2.5999999046325684,3.2,val,2.9309149,-0.26908517,0.26908517
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,3.200000047683716,3.7,val,3.5344472,-0.16555285,0.16555285
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,3.700000047683716,5.3999996,val,3.992648,-1.4073517,1.4073517
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,5.400000095367432,7.1999993,val,5.600508,-1.5994911,1.5994911
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,7.199999809265137,9.4,val,7.318214,-2.0817857,2.0817857
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,9.399999618530273,10.5,val,9.43556,-1.0644398,1.0644398
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,10.5,12.0,val,10.4146185,-1.5853815,1.5853815
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,12.0,13.0,val,11.768227,-1.2317734,1.2317734
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,13.0,11.2,val,12.652686,1.4526863,1.4526863
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,11.199999809265137,10.2,val,10.781691,0.5816908,0.5816908
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,10.199999809265137,9.9,val,9.722003,-0.17799664,0.17799664
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,9.899999618530273,7.7999997,val,9.444993,1.6449933,1.6449933
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,7.800000190734863,6.6999993,val,7.5547576,0.85475826,0.85475826
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,6.699999809265137,6.3,val,6.7548943,0.45489407,0.45489407
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,6.300000190734863,6.2,val,6.6754913,0.47549152,0.47549152
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,6.199999809265137,6.8,val,6.837668,0.03766775,0.03766775
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,6.800000190734863,8.3,val,7.699834,-0.6001663,0.6001663
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,8.300000190734863,9.5,val,9.290623,-0.20937729,0.20937729
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,9.5,11.2,val,10.363548,-0.83645153,0.83645153
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,11.199999809265137,12.5,val,11.7861595,-0.7138405,0.7138405
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,12.5,14.0,val,12.795156,-1.2048445,1.2048445
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,14.0,14.1,val,14.180002,0.08000183,0.08000183
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,14.100000381469727,14.3,val,14.243261,-0.056738853,0.056738853
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,14.300000190734863,14.3,val,14.39478,0.09477997,0.09477997
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,14.300000190734863,13.2,val,14.331151,1.1311512,1.1311512
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,13.199999809265137,11.7,val,13.217361,1.5173616,1.5173616
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,11.699999809265137,10.3,val,11.6350565,1.3350563,1.3350563
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,10.300000190734863,9.3,val,10.211258,0.91125774,0.91125774
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,9.300000190734863,8.3,val,9.184319,0.88431835,0.88431835
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,8.300000190734863,8.5,val,8.22995,-0.27005005,0.27005005
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,8.5,8.1,val,8.523277,0.4232769,0.4232769
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,8.100000381469727,8.9,val,8.332367,-0.5676327,0.5676327
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,8.899999618530273,9.4,val,9.281588,-0.11841202,0.11841202
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,9.399999618530273,10.2,val,9.871616,-0.32838345,0.32838345
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,10.199999809265137,11.1,val,10.710806,-0.3891945,0.3891945
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,11.100000381469727,12.0,val,11.509663,-0.49033737,0.49033737
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,12.0,12.6,val,12.21332,-0.3866806,0.3866806
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,12.600000381469727,11.5,val,12.62766,1.1276598,1.1276598
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,11.5,11.4,val,11.427044,0.027044296,0.027044296
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,11.399999618530273,9.9,val,11.265991,1.3659916,1.3659916
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,9.8,val,9.981831,0.1818304,0.1818304
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,9.800000190734863,10.3,val,10.060388,-0.23961258,0.23961258
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,10.300000190734863,9.3,val,10.490346,1.1903458,1.1903458
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,9.300000190734863,9.4,val,9.475874,0.07587433,0.07587433
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,9.399999618530273,9.8,val,9.399353,-0.40064716,0.40064716
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,9.800000190734863,10.2,val,9.543831,-0.65616894,0.65616894
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,10.199999809265137,11.4,val,9.784682,-1.6153173,1.6153173
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,11.399999618530273,11.5,val,10.940998,-0.5590019,0.5590019
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,11.5,11.8,val,11.189551,-0.61044884,0.61044884
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,11.800000190734863,12.4,val,11.750629,-0.6493702,0.6493702
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,12.399999618530273,10.2,val,12.436218,2.2362185,2.2362185
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,10.199999809265137,9.6,val,10.250198,0.650198,0.650198
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,9.600000381469727,8.8,val,9.643032,0.8430319,0.8430319
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,8.800000190734863,6.6,val,8.790052,2.1900525,2.1900525
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,6.599999904632568,5.6999993,val,6.6622014,0.9622021,0.9622021
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,5.699999809265137,5.4,val,5.835643,0.43564272,0.43564272
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,5.400000095367432,5.1,val,5.7776303,0.6776304,0.6776304
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,5.099999904632568,5.9,val,5.614377,-0.28562307,0.28562307
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,5.900000095367432,6.6,val,6.405019,-0.1949811,0.1949811
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,6.599999904632568,7.1,val,7.02126,-0.07874012,0.07874012
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,7.099999904632568,9.0,val,7.3379655,-1.6620345,1.6620345
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,9.0,10.1,val,9.102201,-0.9977989,0.9977989
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,10.100000381469727,10.6,val,10.1296015,-0.4703989,0.4703989
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,10.6,val,10.522336,-0.077664375,0.077664375
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,10.600000381469727,11.5,val,10.505251,-0.99474907,0.99474907
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,11.5,11.2,val,11.41702,0.21702003,0.21702003
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,11.199999809265137,11.5,val,11.087047,-0.41295338,0.41295338
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,11.5,11.1,val,11.327327,0.2273264,0.2273264
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,11.100000381469727,10.0,val,10.830449,0.8304491,0.8304491
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,10.0,9.2,val,9.698273,0.4982729,0.4982729
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,9.199999809265137,8.7,val,8.960269,0.26026917,0.26026917
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,8.699999809265137,8.5,val,8.592381,0.09238052,0.09238052
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,8.5,8.7,val,8.5149,-0.1850996,0.1850996
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,8.699999809265137,9.1,val,8.86195,-0.23805046,0.23805046
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,9.100000381469727,9.2,val,9.328474,0.12847424,0.12847424
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,9.199999809265137,9.5,val,9.388231,-0.11176872,0.11176872
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,9.5,9.3,val,9.6527405,0.3527403,0.3527403
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,9.300000190734863,9.7,val,9.317749,-0.3822508,0.3822508
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,9.699999809265137,9.4,val,9.4923525,0.09235287,0.09235287
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,9.399999618530273,7.9999995,val,9.072846,1.0728469,1.0728469
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,8.0,7.9,val,7.3967257,-0.50327444,0.50327444
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,7.900000095367432,7.7,val,7.177587,-0.5224128,0.5224128
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,7.699999809265137,6.4,val,7.0676646,0.6676645,0.6676645
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,6.400000095367432,5.1,val,5.839155,0.7391553,0.7391553
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,5.099999904632568,4.7,val,4.7649455,0.0649457,0.0649457
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,4.699999809265137,3.6,val,4.41841,0.8184099,0.8184099
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,3.5999999046325684,3.7,val,3.4380157,-0.26198435,0.26198435
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,3.700000047683716,4.0,val,3.6683419,-0.33165812,0.33165812
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,4.0,4.3,val,4.043115,-0.25688505,0.25688505
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,4.300000190734863,4.8,val,4.422921,-0.377079,0.377079
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,4.800000190734863,5.7999997,val,5.0327406,-0.7672591,0.7672591
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,5.800000190734863,6.5,val,6.1208134,-0.37918663,0.37918663
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,6.5,6.9,val,6.845737,-0.054263115,0.054263115
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,6.900000095367432,7.2,val,7.228352,0.02835226,0.02835226
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,7.199999809265137,5.9999995,val,7.4832797,1.4832802,1.4832802
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,6.0,5.8,val,6.12261,0.3226099,0.3226099
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,5.800000190734863,7.3999996,val,5.8128123,-1.5871873,1.5871873
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,7.400000095367432,7.0,val,7.372604,0.3726039,0.3726039
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,7.0,6.7,val,6.994348,0.29434824,0.29434824
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,6.699999809265137,5.7999997,val,6.634976,0.8349762,0.8349762
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,5.800000190734863,5.8,val,5.704809,-0.095191,0.095191
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,5.800000190734863,5.7,val,5.7320824,0.032082558,0.032082558
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,5.699999809265137,5.2,val,5.635258,0.4352584,0.4352584
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,5.199999809265137,4.2,val,5.0723515,0.87235165,0.87235165
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,4.199999809265137,4.3,val,4.1083093,-0.19169092,0.19169092
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,4.300000190734863,4.5,val,4.288727,-0.2112732,0.2112732
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,4.5,4.5,val,4.4234357,-0.07656431,0.07656431
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,4.5,3.7,val,4.6816454,0.98164535,0.98164535
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,3.700000047683716,2.9,val,3.7348576,0.83485746,0.83485746
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,2.9000000953674316,2.0,val,2.7987478,0.7987478,0.7987478
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,2.0,2.1,val,1.9519675,-0.14803243,0.14803243
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,2.0999999046325684,2.1,val,2.0811112,-0.018888712,0.018888712
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,2.0999999046325684,1.8,val,2.1983175,0.39831758,0.39831758
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,1.7999999523162842,1.4000001,val,1.8626915,0.46269143,0.46269143
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,1.399999976158142,1.2,val,1.40757,0.20756996,0.20756996
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,1.2000000476837158,0.99999994,val,1.2431564,0.2431565,0.2431565
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,1.0,0.7,val,1.1049147,0.40491468,0.40491468
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,0.699999988079071,0.6,val,0.77458185,0.17458183,0.17458183
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,0.6000000238418579,0.7,val,0.7455048,0.04550481,0.04550481
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,0.699999988079071,0.7,val,0.839001,0.13900101,0.13900101
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,0.699999988079071,0.6,val,0.848081,0.24808097,0.24808097
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,0.6000000238418579,0.7,val,0.70320374,0.0032037497,0.0032037497
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,0.699999988079071,0.99999994,val,0.7445109,-0.25548905,0.25548905
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,1.0,1.5,val,0.9883167,-0.5116833,0.5116833
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,1.5,1.7,val,1.4732932,-0.22670686,0.22670686
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,1.7000000476837158,1.8,val,1.6647682,-0.13523173,0.13523173
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,1.7999999523162842,1.5,val,1.678561,0.17856097,0.17856097
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,1.5,1.9000001,val,1.4090044,-0.49099565,0.49099565
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,1.899999976158142,1.7,val,1.8391186,0.13911855,0.13911855
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,1.7000000476837158,1.2,val,1.6156543,0.4156543,0.4156543
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,1.2000000476837158,1.1,val,1.1081545,0.008154511,0.008154511
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,1.100000023841858,2.0,val,0.9683675,-1.0316324,1.0316324
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,2.0,3.2,val,1.9009789,-1.2990211,1.2990211
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,3.200000047683716,3.8,val,3.162254,-0.63774586,0.63774586
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,3.799999952316284,4.3,val,3.7906759,-0.5093243,0.5093243
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,4.300000190734863,1.7,val,4.212564,2.512564,2.512564
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,1.7000000476837158,0.49999994,val,1.4890943,0.9890943,0.9890943
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,0.5,0.4,val,0.21660793,-0.18339208,0.18339208
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,0.4000000059604645,0.4,val,0.06152055,-0.33847946,0.33847946
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,3.9000000953674316,4.5,val,3.5920546,-0.9079454,0.9079454
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,4.5,4.2,val,4.339394,0.13939428,0.13939428
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,4.199999809265137,4.0,val,4.1287,0.12869978,0.12869978
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,4.0,3.6,val,3.8598106,0.2598107,0.2598107
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,3.5999999046325684,2.0,val,3.4278417,1.4278417,1.4278417
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,2.0,1.2,val,1.8158543,0.61585426,0.61585426
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,1.2000000476837158,0.39999998,val,0.96801287,0.5680129,0.5680129
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,0.4000000059604645,0.099999994,val,0.20088921,0.10088922,0.10088922
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.012305871,-0.08769412,0.08769412
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.5,val,0.110179394,-0.3898206,0.3898206
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,0.5,0.9,val,0.51123905,-0.38876092,0.38876092
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,0.8999999761581421,1.9,val,0.80892086,-1.0910791,1.0910791
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,1.899999976158142,4.1999993,val,1.7668104,-2.433189,2.433189
