station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-23,2023-02-05,test,18.4,15.921591,-2.4784088,2.4784088
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-24,2023-02-06,test,18.3,16.488342,-1.811657,1.811657
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-25,2023-02-07,test,17.8,16.683117,-1.1168823,1.1168823
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-28,2023-02-10,test,16.1,14.595546,-1.5044546,1.5044546
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-29,2023-02-11,test,12.1,14.736871,2.6368704,2.6368704
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-30,2023-02-12,test,12.8,12.024204,-0.77579594,0.77579594
BEN_TRAI,2023-02-19,22.299999237060547,2023-02-05,2023-02-18,test,22.3,11.337557,-10.962442,10.962442
BEN_TRAI,2023-02-20,23.899999618530273,2023-02-06,2023-02-19,test,23.9,22.186169,-1.713831,1.713831
BEN_TRAI,2023-02-21,23.5,2023-02-07,2023-02-20,test,23.5,23.319065,-0.1809349,0.1809349
BEN_TRAI,2023-03-01,10.5,2023-02-15,2023-02-28,test,10.5,11.653404,1.1534042,1.1534042
BEN_TRAI,2023-03-02,18.799999237060547,2023-02-16,2023-03-01,test,18.8,11.011274,-7.788725,7.788725
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-22,2023-03-07,test,23.2,12.460112,-10.739889,10.739889
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-23,2023-03-08,test,19.7,22.351208,2.651207,2.651207
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-24,2023-03-09,test,20.2,19.95766,-0.24234009,0.24234009
BEN_TRAI,2023-03-16,16.700000762939453,2023-03-02,2023-03-15,test,16.7,12.886832,-3.8131685,3.8131685
BEN_TRAI,2023-03-17,22.799999237060547,2023-03-03,2023-03-16,test,22.8,16.521173,-6.2788258,6.2788258
BEN_TRAI,2023-03-18,12.699999809265137,2023-03-04,2023-03-17,test,12.7,21.745335,9.045335,9.045335
BEN_TRAI,2023-03-21,23.399999618530273,2023-03-07,2023-03-20,test,23.4,12.316275,-11.083725,11.083725
BEN_TRAI,2023-03-22,22.5,2023-03-08,2023-03-21,test,22.5,20.45422,-2.0457802,2.0457802
BEN_TRAI,2023-03-23,20.700000762939453,2023-03-09,2023-03-22,test,20.7,21.245934,0.54593277,0.54593277
BEN_TRAI,2023-03-30,14.399999618530273,2023-03-16,2023-03-29,test,14.4,11.929432,-2.4705677,2.4705677
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-24,2023-04-06,test,14.4,10.95259,-3.4474096,3.4474096
BEN_TRAI,2023-04-08,14.5,2023-03-25,2023-04-07,test,14.5,14.49883,-0.0011701584,0.0011701584
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-26,2023-04-08,test,14.7,14.575634,-0.12436581,0.12436581
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-31,2023-04-13,test,16.3,12.243244,-4.056755,4.056755
BEN_TRAI,2023-04-15,17.100000381469727,2023-04-01,2023-04-14,test,17.1,15.466511,-1.6334896,1.6334896
BEN_TRAI,2023-04-16,17.299999237060547,2023-04-02,2023-04-15,test,17.3,16.507626,-0.79237366,0.79237366
BEN_TRAI,2023-04-20,14.100000381469727,2023-04-06,2023-04-19,test,14.1,14.882362,0.782362,0.782362
BEN_TRAI,2023-04-21,12.300000190734863,2023-04-07,2023-04-20,test,12.3,13.923278,1.6232777,1.6232777
BEN_TRAI,2023-04-22,11.899999618530273,2023-04-08,2023-04-21,test,11.9,12.218313,0.3183136,0.3183136
BEN_TRAI,2023-04-28,18.100000381469727,2023-04-14,2023-04-27,test,18.1,10.407948,-7.692053,7.692053
BEN_TRAI,2023-04-29,16.899999618530273,2023-04-15,2023-04-28,test,16.9,17.171934,0.2719345,0.2719345
BEN_TRAI,2023-04-30,18.799999237060547,2023-04-16,2023-04-29,test,18.8,16.39682,-2.4031792,2.4031792
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-23,2023-05-06,test,15.7,10.0951,-5.6048994,5.6048994
BEN_TRAI,2023-05-08,15.0,2023-04-24,2023-05-07,test,15.0,14.370784,-0.6292162,0.6292162
BEN_TRAI,2023-05-09,17.0,2023-04-25,2023-05-08,test,17.0,14.079207,-2.9207926,2.9207926
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-29,2023-05-12,test,19.4,14.106255,-5.293745,5.293745
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-30,2023-05-13,test,20.3,16.929552,-3.3704472,3.3704472
BEN_TRAI,2023-05-15,19.5,2023-05-01,2023-05-14,test,19.5,18.04792,-1.4520798,1.4520798
BEN_TRAI,2023-05-18,16.5,2023-05-04,2023-05-17,test,16.5,15.751615,-0.7483854,0.7483854
BEN_TRAI,2023-05-19,14.0,2023-05-05,2023-05-18,test,14.0,15.27091,1.2709103,1.2709103
BEN_TRAI,2023-05-20,11.100000381469727,2023-05-06,2023-05-19,test,11.1,13.157049,2.0570488,2.0570488
BEN_TRAI,2023-05-27,16.600000381469727,2023-05-13,2023-05-26,test,16.6,8.34304,-8.25696,8.25696
BEN_TRAI,2023-05-28,14.0,2023-05-14,2023-05-27,test,14.0,14.566463,0.5664635,0.5664635
BEN_TRAI,2023-05-29,11.199999809265137,2023-05-15,2023-05-28,test,11.2,12.847646,1.647646,1.647646
BINH_DAI,2023-01-01,14.699999809265137,2022-12-18,2022-12-31,test,14.7,15.141622,0.44162178,0.44162178
BINH_DAI,2023-01-02,13.899999618530273,2022-12-19,2023-01-01,test,13.9,15.9159355,2.015936,2.015936
BINH_DAI,2023-01-08,16.299999237060547,2022-12-25,2023-01-07,test,16.3,14.828896,-1.4711037,1.4711037
BINH_DAI,2023-01-09,16.799999237060547,2022-12-26,2023-01-08,test,16.8,16.585932,-0.21406746,0.21406746
BINH_DAI,2023-01-10,17.100000381469727,2022-12-27,2023-01-09,test,17.1,17.128223,0.028223038,0.028223038
BINH_DAI,2023-01-14,15.0,2022-12-31,2023-01-13,test,15.0,16.202597,1.2025967,1.2025967
BINH_DAI,2023-01-15,17.200000762939453,2023-01-01,2023-01-14,test,17.2,15.558312,-1.6416883,1.6416883
BINH_DAI,2023-01-16,15.399999618530273,2023-01-02,2023-01-15,test,15.4,16.918604,1.5186043,1.5186043
BINH_DAI,2023-01-19,17.600000381469727,2023-01-05,2023-01-18,test,17.6,15.687651,-1.9123497,1.9123497
BINH_DAI,2023-01-22,20.0,2023-01-08,2023-01-21,test,20.0,17.312832,-2.6871681,2.6871681
BINH_DAI,2023-01-23,20.5,2023-01-09,2023-01-22,test,20.5,19.084797,-1.4152031,1.4152031
BINH_DAI,2023-01-24,19.799999237060547,2023-01-10,2023-01-23,test,19.8,20.07722,0.27722168,0.27722168
BINH_DAI,2023-02-02,19.5,2023-01-19,2023-02-01,test,19.5,16.303911,-3.1960888,3.1960888
BINH_DAI,2023-02-03,20.700000762939453,2023-01-20,2023-02-02,test,20.7,20.18112,-0.51888084,0.51888084
BINH_DAI,2023-02-04,20.399999618530273,2023-01-21,2023-02-03,test,20.4,21.155773,0.75577354,0.75577354
BINH_DAI,2023-02-06,20.399999618530273,2023-01-23,2023-02-05,test,20.4,20.593998,0.19399834,0.19399834
BINH_DAI,2023-02-07,21.299999237060547,2023-01-24,2023-02-06,test,21.3,20.220581,-1.0794182,1.0794182
BINH_DAI,2023-02-08,21.5,2023-01-25,2023-02-07,test,21.5,20.794888,-0.70511246,0.70511246
BINH_DAI,2023-02-11,20.399999618530273,2023-01-28,2023-02-10,test,20.4,20.575212,0.17521286,0.17521286
BINH_DAI,2023-02-12,20.299999237060547,2023-01-29,2023-02-11,test,20.3,20.636528,0.33652878,0.33652878
BINH_DAI,2023-02-13,19.799999237060547,2023-01-30,2023-02-12,test,19.8,20.630249,0.8302498,0.8302498
BINH_DAI,2023-02-19,24.0,2023-02-05,2023-02-18,test,24.0,18.331112,-5.668888,5.668888
BINH_DAI,2023-02-20,22.799999237060547,2023-02-06,2023-02-19,test,22.8,23.054392,0.25439262,0.25439262
BINH_DAI,2023-02-21,24.399999618530273,2023-02-07,2023-02-20,test,24.4,23.118053,-1.2819462,1.2819462
BINH_DAI,2023-03-01,24.5,2023-02-15,2023-02-28,test,24.5,17.721441,-6.7785587,6.7785587
BINH_DAI,2023-03-02,23.899999618530273,2023-02-16,2023-03-01,test,23.9,23.718063,-0.18193626,0.18193626
BINH_DAI,2023-03-08,19.600000381469727,2023-02-22,2023-03-07,test,19.6,19.900537,0.3005371,0.3005371
BINH_DAI,2023-03-09,21.200000762939453,2023-02-23,2023-03-08,test,21.2,20.589073,-0.6109276,0.6109276
BINH_DAI,2023-03-10,20.5,2023-02-24,2023-03-09,test,20.5,21.67463,1.1746292,1.1746292
BINH_DAI,2023-03-16,21.5,2023-03-02,2023-03-15,test,21.5,18.767704,-2.732296,2.732296
BINH_DAI,2023-03-17,21.799999237060547,2023-03-03,2023-03-16,test,21.8,21.568737,-0.2312622,0.2312622
BINH_DAI,2023-03-18,16.299999237060547,2023-03-04,2023-03-17,test,16.3,22.239548,5.9395485,5.9395485
BINH_DAI,2023-03-21,20.899999618530273,2023-03-07,2023-03-20,test,20.9,17.774532,-3.1254673,3.1254673
BINH_DAI,2023-03-22,21.299999237060547,2023-03-08,2023-03-21,test,21.3,20.310566,-0.9894333,0.9894333
BINH_DAI,2023-03-23,22.299999237060547,2023-03-09,2023-03-22,test,22.3,21.379,-0.9209995,0.9209995
BINH_DAI,2023-03-30,19.899999618530273,2023-03-16,2023-03-29,test,19.9,18.175331,-1.7246685,1.7246685
BINH_DAI,2023-04-07,21.5,2023-03-24,2023-04-06,test,21.5,16.532515,-4.9674854,4.9674854
BINH_DAI,2023-04-08,21.799999237060547,2023-03-25,2023-04-07,test,21.8,21.165619,-0.63438034,0.63438034
BINH_DAI,2023-04-09,22.399999618530273,2023-03-26,2023-04-08,test,22.4,21.953346,-0.44665337,0.44665337
BINH_DAI,2023-04-14,20.200000762939453,2023-03-31,2023-04-13,test,20.2,20.887508,0.6875076,0.6875076
BINH_DAI,2023-04-15,21.100000381469727,2023-04-01,2023-04-14,test,21.1,20.646698,-0.45330238,0.45330238
BINH_DAI,2023-04-16,20.600000381469727,2023-04-02,2023-04-15,test,20.6,21.122452,0.5224514,0.5224514
BINH_DAI,2023-04-20,20.200000762939453,2023-04-06,2023-04-19,test,20.2,20.52939,0.32938957,0.32938957
BINH_DAI,2023-04-21,20.700000762939453,2023-04-07,2023-04-20,test,20.7,20.850388,0.15038681,0.15038681
BINH_DAI,2023-04-22,21.5,2023-04-08,2023-04-21,test,21.5,20.94002,-0.5599804,0.5599804
BINH_DAI,2023-04-28,22.700000762939453,2023-04-14,2023-04-27,test,22.7,18.604816,-4.0951843,4.0951843
BINH_DAI,2023-04-29,23.100000381469727,2023-04-15,2023-04-28,test,23.1,21.205782,-1.8942184,1.8942184
BINH_DAI,2023-04-30,21.700000762939453,2023-04-16,2023-04-29,test,21.7,22.081905,0.3819046,0.3819046
BINH_DAI,2023-05-07,24.799999237060547,2023-04-23,2023-05-06,test,24.8,16.441065,-8.358934,8.358934
BINH_DAI,2023-05-08,23.299999237060547,2023-04-24,2023-05-07,test,23.3,21.779339,-1.5206604,1.5206604
BINH_DAI,2023-05-09,21.799999237060547,2023-04-25,2023-05-08,test,21.8,22.060112,0.26011276,0.26011276
BINH_DAI,2023-05-13,20.100000381469727,2023-04-29,2023-05-12,test,20.1,20.50176,0.4017601,0.4017601
BINH_DAI,2023-05-14,19.600000381469727,2023-04-30,2023-05-13,test,19.6,20.374807,0.774807,0.774807
BINH_DAI,2023-05-15,19.200000762939453,2023-05-01,2023-05-14,test,19.2,19.609398,0.40939713,0.40939713
BINH_DAI,2023-05-18,18.399999618530273,2023-05-04,2023-05-17,test,18.4,18.63181,0.23180962,0.23180962
BINH_DAI,2023-05-19,18.399999618530273,2023-05-05,2023-05-18,test,18.4,18.280338,-0.11966133,0.11966133
BINH_DAI,2023-05-20,16.5,2023-05-06,2023-05-19,test,16.5,17.947514,1.4475136,1.4475136
BINH_DAI,2023-05-27,16.700000762939453,2023-05-13,2023-05-26,test,16.7,13.83671,-2.8632908,2.8632908
BINH_DAI,2023-05-28,17.600000381469727,2023-05-14,2023-05-27,test,17.6,15.42473,-2.17527,2.17527
BINH_DAI,2023-05-29,17.799999237060547,2023-05-15,2023-05-28,test,17.8,16.397886,-1.402113,1.402113
CAU_NOI,2023-01-01,5.400000095367432,2022-12-18,2022-12-31,test,5.4,8.746258,3.3462577,3.3462577
CAU_NOI,2023-01-02,5.199999809265137,2022-12-19,2023-01-01,test,5.2,6.848145,1.6481452,1.6481452
CAU_NOI,2023-01-03,4.900000095367432,2022-12-20,2023-01-02,test,4.9,6.1364064,1.2364063,1.2364063
CAU_NOI,2023-01-04,5.300000190734863,2022-12-21,2023-01-03,test,5.3,5.6828465,0.38284636,0.38284636
CAU_NOI,2023-01-05,6.099999904632568,2022-12-22,2023-01-04,test,6.1,5.813691,-0.28630877,0.28630877
CAU_NOI,2023-01-06,6.900000095367432,2022-12-23,2023-01-05,test,6.9,6.3840065,-0.5159936,0.5159936
CAU_NOI,2023-01-07,7.099999904632568,2022-12-24,2023-01-06,test,7.1,7.0517054,-0.048294544,0.048294544
CAU_NOI,2023-01-08,7.099999904632568,2022-12-25,2023-01-07,test,7.1,7.269144,0.16914415,0.16914415
CAU_NOI,2023-01-09,6.900000095367432,2022-12-26,2023-01-08,test,6.9,7.249593,0.3495927,0.3495927
CAU_NOI,2023-01-10,6.599999904632568,2022-12-27,2023-01-09,test,6.6,7.0502615,0.4502616,0.4502616
CAU_NOI,2023-01-11,6.300000190734863,2022-12-28,2023-01-10,test,6.3,6.7698574,0.46985722,0.46985722
CAU_NOI,2023-01-12,5.900000095367432,2022-12-29,2023-01-11,test,5.9,6.502284,0.60228395,0.60228395
CAU_NOI,2023-01-13,5.5,2022-12-30,2023-01-12,test,5.5,6.1848774,0.6848774,0.6848774
CAU_NOI,2023-01-14,5.300000190734863,2022-12-31,2023-01-13,test,5.3,5.8784637,0.57846355,0.57846355
CAU_NOI,2023-01-15,6.300000190734863,2023-01-01,2023-01-14,test,6.3,5.737671,-0.5623293,0.5623293
CAU_NOI,2023-01-16,7.099999904632568,2023-01-02,2023-01-15,test,7.1,6.545436,-0.554564,0.554564
CAU_NOI,2023-01-17,7.300000190734863,2023-01-03,2023-01-16,test,7.3,7.35577,0.05576992,0.05576992
CAU_NOI,2023-01-18,8.300000190734863,2023-01-04,2023-01-17,test,8.3,7.649399,-0.6506014,0.6506014
CAU_NOI,2023-01-19,8.5,2023-01-05,2023-01-18,test,8.5,8.477845,-0.022154808,0.022154808
CAU_NOI,2023-01-20,8.899999618530273,2023-01-06,2023-01-19,test,8.9,8.724279,-0.17572021,0.17572021
CAU_NOI,2023-01-21,8.899999618530273,2023-01-07,2023-01-20,test,8.9,9.040648,0.14064884,0.14064884
CAU_NOI,2023-01-22,9.300000190734863,2023-01-08,2023-01-21,test,9.3,9.0455885,-0.2544117,0.2544117
CAU_NOI,2023-01-23,9.399999618530273,2023-01-09,2023-01-22,test,9.4,9.343644,-0.056355476,0.056355476
CAU_NOI,2023-01-24,9.699999809265137,2023-01-10,2023-01-23,test,9.7,9.452075,-0.2479248,0.2479248
CAU_NOI,2023-01-25,10.5,2023-01-11,2023-01-24,test,10.5,9.703397,-0.7966032,0.7966032
CAU_NOI,2023-01-26,10.899999618530273,2023-01-12,2023-01-25,test,10.9,10.392812,-0.50718784,0.50718784
CAU_NOI,2023-01-27,10.5,2023-01-13,2023-01-26,test,10.5,10.810687,0.31068707,0.31068707
CAU_NOI,2023-01-28,9.800000190734863,2023-01-14,2023-01-27,test,9.8,10.518433,0.7184324,0.7184324
CAU_NOI,2023-01-29,9.300000190734863,2023-01-15,2023-01-28,test,9.3,9.891801,0.5918007,0.5918007
CAU_NOI,2023-01-30,8.899999618530273,2023-01-16,2023-01-29,test,8.9,9.404583,0.50458336,0.50458336
CAU_NOI,2023-01-31,9.100000381469727,2023-01-17,2023-01-30,test,9.1,9.046374,-0.05362606,0.05362606
CAU_NOI,2023-02-01,9.800000190734863,2023-01-18,2023-01-31,test,9.8,9.211176,-0.5888243,0.5888243
CAU_NOI,2023-02-02,10.100000381469727,2023-01-19,2023-02-01,test,10.1,9.874782,-0.22521877,0.22521877
CAU_NOI,2023-02-03,10.199999809265137,2023-01-20,2023-02-02,test,10.2,10.26317,0.06317043,0.06317043
CAU_NOI,2023-02-04,10.300000190734863,2023-01-21,2023-02-03,test,10.3,10.414811,0.11481094,0.11481094
CAU_NOI,2023-02-05,10.5,2023-01-22,2023-02-04,test,10.5,10.5181,0.018099785,0.018099785
CAU_NOI,2023-02-06,10.600000381469727,2023-01-23,2023-02-05,test,10.6,10.69824,0.0982399,0.0982399
CAU_NOI,2023-02-07,10.899999618530273,2023-01-24,2023-02-06,test,10.9,10.807918,-0.09208202,0.09208202
CAU_NOI,2023-02-08,10.899999618530273,2023-01-25,2023-02-07,test,10.9,11.077428,0.17742825,0.17742825
CAU_NOI,2023-02-09,11.100000381469727,2023-01-26,2023-02-08,test,11.1,11.116159,0.016159058,0.016159058
CAU_NOI,2023-02-10,10.699999809265137,2023-01-27,2023-02-09,test,10.7,11.290956,0.59095573,0.59095573
CAU_NOI,2023-02-11,10.199999809265137,2023-01-28,2023-02-10,test,10.2,10.982352,0.78235245,0.78235245
CAU_NOI,2023-02-12,9.699999809265137,2023-01-29,2023-02-11,test,9.7,10.531625,0.831625,0.831625
CAU_NOI,2023-02-13,9.199999809265137,2023-01-30,2023-02-12,test,9.2,10.075816,0.87581635,0.87581635
CAU_NOI,2023-02-14,8.5,2023-01-31,2023-02-13,test,8.5,9.636749,1.1367493,1.1367493
CAU_NOI,2023-02-15,8.199999809265137,2023-02-01,2023-02-14,test,8.2,9.049097,0.84909725,0.84909725
CAU_NOI,2023-02-16,9.100000381469727,2023-02-02,2023-02-15,test,9.1,8.78055,-0.31945038,0.31945038
CAU_NOI,2023-02-17,10.399999618530273,2023-02-03,2023-02-16,test,10.4,9.5753765,-0.8246231,0.8246231
CAU_NOI,2023-02-18,10.600000381469727,2023-02-04,2023-02-17,test,10.6,10.876273,0.27627277,0.27627277
CAU_NOI,2023-02-19,10.899999618530273,2023-02-05,2023-02-18,test,10.9,11.227311,0.32731152,0.32731152
CAU_NOI,2023-02-20,11.699999809265137,2023-02-06,2023-02-19,test,11.7,11.490182,-0.20981789,0.20981789
CAU_NOI,2023-02-21,12.300000190734863,2023-02-07,2023-02-20,test,12.3,12.167047,-0.13295364,0.13295364
CAU_NOI,2023-02-22,13.5,2023-02-08,2023-02-21,test,13.5,12.721383,-0.7786169,0.7786169
CAU_NOI,2023-02-23,12.699999809265137,2023-02-09,2023-02-22,test,12.7,13.766836,1.0668364,1.0668364
CAU_NOI,2023-02-24,12.100000381469727,2023-02-10,2023-02-23,test,12.1,13.142874,1.0428734,1.0428734
CAU_NOI,2023-02-25,11.600000381469727,2023-02-11,2023-02-24,test,11.6,12.496685,0.89668465,0.89668465
CAU_NOI,2023-02-26,11.199999809265137,2023-02-12,2023-02-25,test,11.2,11.967297,0.7672968,0.7672968
CAU_NOI,2023-02-27,10.800000190734863,2023-02-13,2023-02-26,test,10.8,11.572632,0.77263165,0.77263165
CAU_NOI,2023-02-28,10.699999809265137,2023-02-14,2023-02-27,test,10.7,11.215872,0.515872,0.515872
CAU_NOI,2023-03-01,10.5,2023-02-15,2023-02-28,test,10.5,11.124424,0.624424,0.624424
CAU_NOI,2023-03-02,11.100000381469727,2023-02-16,2023-03-01,test,11.1,10.987186,-0.11281395,0.11281395
CAU_NOI,2023-03-03,10.899999618530273,2023-02-17,2023-03-02,test,10.9,11.522493,0.62249374,0.62249374
CAU_NOI,2023-03-04,10.300000190734863,2023-02-18,2023-03-03,test,10.3,11.450709,1.1507092,1.1507092
CAU_NOI,2023-03-05,10.100000381469727,2023-02-19,2023-03-04,test,10.1,10.935873,0.83587265,0.83587265
CAU_NOI,2023-03-06,9.800000190734863,2023-02-20,2023-03-05,test,9.8,10.701976,0.90197563,0.90197563
CAU_NOI,2023-03-07,10.100000381469727,2023-02-21,2023-03-06,test,10.1,10.434725,0.33472443,0.33472443
CAU_NOI,2023-03-08,10.5,2023-02-22,2023-03-07,test,10.5,10.685714,0.18571377,0.18571377
CAU_NOI,2023-03-09,10.100000381469727,2023-02-23,2023-03-08,test,10.1,11.095839,0.99583817,0.99583817
CAU_NOI,2023-03-10,10.300000190734863,2023-02-24,2023-03-09,test,10.3,10.813223,0.5132227,0.5132227
CAU_NOI,2023-03-11,10.800000190734863,2023-02-25,2023-03-10,test,10.8,10.944104,0.144104,0.144104
CAU_NOI,2023-03-12,10.5,2023-02-26,2023-03-11,test,10.5,11.39581,0.8958101,0.8958101
CAU_NOI,2023-03-13,10.399999618530273,2023-02-27,2023-03-12,test,10.4,11.186245,0.78624535,0.78624535
CAU_NOI,2023-03-14,10.199999809265137,2023-02-28,2023-03-13,test,10.2,11.053886,0.8538866,0.8538866
CAU_NOI,2023-03-15,9.5,2023-03-01,2023-03-14,test,9.5,10.851666,1.3516665,1.3516665
CAU_NOI,2023-03-16,9.100000381469727,2023-03-02,2023-03-15,test,9.1,10.219888,1.1198874,1.1198874
CAU_NOI,2023-03-17,8.899999618530273,2023-03-03,2023-03-16,test,8.9,9.796687,0.8966875,0.8966875
CAU_NOI,2023-03-18,9.5,2023-03-04,2023-03-17,test,9.5,9.589233,0.0892334,0.0892334
CAU_NOI,2023-03-19,9.800000190734863,2023-03-05,2023-03-18,test,9.8,10.114439,0.31443882,0.31443882
CAU_NOI,2023-03-20,10.399999618530273,2023-03-06,2023-03-19,test,10.4,10.475911,0.07591152,0.07591152
CAU_NOI,2023-03-21,10.600000381469727,2023-03-07,2023-03-20,test,10.6,11.050479,0.45047855,0.45047855
CAU_NOI,2023-03-22,11.199999809265137,2023-03-08,2023-03-21,test,11.2,11.273365,0.07336521,0.07336521
CAU_NOI,2023-03-23,11.800000190734863,2023-03-09,2023-03-22,test,11.8,11.784296,-0.015704155,0.015704155
CAU_NOI,2023-03-24,12.100000381469727,2023-03-10,2023-03-23,test,12.1,12.324073,0.22407246,0.22407246
CAU_NOI,2023-03-25,11.699999809265137,2023-03-11,2023-03-24,test,11.7,12.593238,0.89323807,0.89323807
CAU_NOI,2023-03-26,11.399999618530273,2023-03-12,2023-03-25,test,11.4,12.218334,0.8183346,0.8183346
CAU_NOI,2023-03-27,10.100000381469727,2023-03-13,2023-03-26,test,10.1,11.8569355,1.7569351,1.7569351
CAU_NOI,2023-03-28,10.5,2023-03-14,2023-03-27,test,10.5,10.677897,0.17789745,0.17789745
CAU_NOI,2023-03-29,10.699999809265137,2023-03-15,2023-03-28,test,10.7,10.834322,0.13432217,0.13432217
CAU_NOI,2023-03-30,10.600000381469727,2023-03-16,2023-03-29,test,10.6,11.047982,0.44798183,0.44798183
CAU_NOI,2023-03-31,9.800000190734863,2023-03-17,2023-03-30,test,9.8,11.007697,1.2076969,1.2076969
CAU_NOI,2023-04-01,9.300000190734863,2023-03-18,2023-03-31,test,9.3,10.315959,1.0159588,1.0159588
CAU_NOI,2023-04-02,9.800000190734863,2023-03-19,2023-04-01,test,9.8,9.782811,-0.017189026,0.017189026
CAU_NOI,2023-04-03,10.199999809265137,2023-03-20,2023-04-02,test,10.2,10.136784,-0.06321621,0.06321621
CAU_NOI,2023-04-04,10.300000190734863,2023-03-21,2023-04-03,test,10.3,10.550684,0.25068378,0.25068378
CAU_NOI,2023-04-05,10.699999809265137,2023-03-22,2023-04-04,test,10.7,10.693424,-0.0065755844,0.0065755844
CAU_NOI,2023-04-06,11.100000381469727,2023-03-23,2023-04-05,test,11.1,11.034593,-0.06540775,0.06540775
CAU_NOI,2023-04-07,11.100000381469727,2023-03-24,2023-04-06,test,11.1,11.3931,0.2930994,0.2930994
CAU_NOI,2023-04-08,10.899999618530273,2023-03-25,2023-04-07,test,10.9,11.399401,0.4994011,0.4994011
CAU_NOI,2023-04-09,11.199999809265137,2023-03-26,2023-04-08,test,11.2,11.181507,-0.018492699,0.018492699
CAU_NOI,2023-04-10,10.800000190734863,2023-03-27,2023-04-09,test,10.8,11.363284,0.5632839,0.5632839
CAU_NOI,2023-04-11,11.600000381469727,2023-03-28,2023-04-10,test,11.6,11.019747,-0.5802536,0.5802536
CAU_NOI,2023-04-12,13.100000381469727,2023-03-29,2023-04-11,test,13.1,11.616917,-1.4830837,1.4830837
CAU_NOI,2023-04-13,13.699999809265137,2023-03-30,2023-04-12,test,13.7,12.950789,-0.74921036,0.74921036
CAU_NOI,2023-04-14,13.100000381469727,2023-03-31,2023-04-13,test,13.1,13.58943,0.48942947,0.48942947
CAU_NOI,2023-04-15,12.5,2023-04-01,2023-04-14,test,12.5,13.104573,0.60457325,0.60457325
CAU_NOI,2023-04-16,10.5,2023-04-02,2023-04-15,test,10.5,12.469482,1.9694824,1.9694824
CAU_NOI,2023-04-17,10.100000381469727,2023-04-03,2023-04-16,test,10.1,10.719403,0.6194029,0.6194029
CAU_NOI,2023-04-18,9.699999809265137,2023-04-04,2023-04-17,test,9.7,10.080343,0.38034344,0.38034344
CAU_NOI,2023-04-19,10.100000381469727,2023-04-05,2023-04-18,test,10.1,9.652506,-0.4474945,0.4474945
CAU_NOI,2023-04-20,9.800000190734863,2023-04-06,2023-04-19,test,9.8,9.930584,0.13058376,0.13058376
CAU_NOI,2023-04-21,9.5,2023-04-07,2023-04-20,test,9.5,9.746744,0.24674416,0.24674416
CAU_NOI,2023-04-22,9.100000381469727,2023-04-08,2023-04-21,test,9.1,9.469054,0.36905384,0.36905384
CAU_NOI,2023-04-23,8.899999618530273,2023-04-09,2023-04-22,test,8.9,9.083032,0.18303204,0.18303204
CAU_NOI,2023-04-24,9.300000190734863,2023-04-10,2023-04-23,test,9.3,8.843761,-0.45623875,0.45623875
CAU_NOI,2023-04-25,12.300000190734863,2023-04-11,2023-04-24,test,12.3,9.127656,-3.1723442,3.1723442
CAU_NOI,2023-04-26,12.5,2023-04-12,2023-04-25,test,12.5,11.71748,-0.7825203,0.7825203
CAU_NOI,2023-04-27,13.699999809265137,2023-04-13,2023-04-26,test,13.7,12.224617,-1.4753828,1.4753828
CAU_NOI,2023-04-28,13.800000190734863,2023-04-14,2023-04-27,test,13.8,13.189209,-0.6107912,0.6107912
CAU_NOI,2023-04-29,12.5,2023-04-15,2023-04-28,test,12.5,13.290748,0.79074764,0.79074764
CAU_NOI,2023-04-30,11.699999809265137,2023-04-16,2023-04-29,test,11.7,12.181691,0.48169136,0.48169136
