station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-23,2022-03-08,val,6.6,13.876448,7.276448,7.276448
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-26,2022-03-11,val,7.4,9.896055,2.4960551,2.4960551
BEN_TRAI,2022-03-17,21.5,2022-03-03,2022-03-16,val,21.5,11.622065,-9.877935,9.877935
BEN_TRAI,2022-03-18,19.0,2022-03-04,2022-03-17,val,19.0,21.80088,2.8008804,2.8008804
BEN_TRAI,2022-03-21,18.399999618530273,2022-03-07,2022-03-20,val,18.4,16.727154,-1.6728458,1.6728458
BEN_TRAI,2022-03-26,10.800000190734863,2022-03-12,2022-03-25,val,10.8,14.83967,4.03967,4.03967
BEN_TRAI,2022-03-27,14.300000190734863,2022-03-13,2022-03-26,val,14.3,11.628465,-2.6715355,2.6715355
BEN_TRAI,2022-03-30,20.700000762939453,2022-03-16,2022-03-29,val,20.7,13.830315,-6.869686,6.869686
BEN_TRAI,2022-03-31,13.5,2022-03-17,2022-03-30,val,13.5,18.956293,5.456293,5.456293
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-19,2022-04-01,val,11.4,13.349552,1.9495525,1.9495525
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-20,2022-04-02,val,13.4,11.449723,-1.9502764,1.9502764
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-23,2022-04-05,val,10.7,12.944401,2.244401,2.244401
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-24,2022-04-06,val,7.8,11.131212,3.331212,3.331212
BEN_TRAI,2022-04-10,8.5,2022-03-27,2022-04-09,val,8.5,10.010696,1.5106964,1.5106964
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-31,2022-04-13,val,15.8,10.723792,-5.076208,5.076208
BEN_TRAI,2022-04-15,15.699999809265137,2022-04-01,2022-04-14,val,15.7,14.96572,-0.73427963,0.73427963
BEN_TRAI,2022-04-18,16.399999618530273,2022-04-04,2022-04-17,val,16.4,14.46643,-1.9335699,1.9335699
BEN_TRAI,2022-04-19,19.5,2022-04-05,2022-04-18,val,19.5,15.498115,-4.0018854,4.0018854
BEN_TRAI,2022-04-24,18.100000381469727,2022-04-10,2022-04-23,val,18.1,14.684941,-3.415059,3.415059
BEN_TRAI,2022-04-27,16.399999618530273,2022-04-13,2022-04-26,val,16.4,15.938145,-0.46185493,0.46185493
BEN_TRAI,2022-04-28,14.5,2022-04-14,2022-04-27,val,14.5,15.823215,1.3232145,1.3232145
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-17,2022-04-30,val,8.8,13.20975,4.40975,4.40975
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-18,2022-05-01,val,7.7,9.874981,2.174981,2.174981
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-17,2022-05-30,val,6.4,7.1966214,0.7966213,0.7966213
BINH_DAI,2022-01-02,17.700000762939453,2021-12-19,2022-01-01,val,17.7,15.131246,-2.5687551,2.5687551
BINH_DAI,2022-01-03,18.600000381469727,2021-12-20,2022-01-02,val,18.6,18.125847,-0.47415352,0.47415352
BINH_DAI,2022-01-04,15.800000190734863,2021-12-21,2022-01-03,val,15.8,18.6647,2.8646994,2.8646994
BINH_DAI,2022-01-10,14.800000190734863,2021-12-27,2022-01-09,val,14.8,15.179671,0.3796711,0.3796711
BINH_DAI,2022-01-11,15.600000381469727,2021-12-28,2022-01-10,val,15.6,15.549934,-0.050065994,0.050065994
BINH_DAI,2022-01-17,17.399999618530273,2022-01-03,2022-01-16,val,17.4,15.632305,-1.7676945,1.7676945
BINH_DAI,2022-01-18,19.100000381469727,2022-01-04,2022-01-17,val,19.1,17.70867,-1.3913307,1.3913307
BINH_DAI,2022-01-19,21.200000762939453,2022-01-05,2022-01-18,val,21.2,19.125011,-2.0749893,2.0749893
BINH_DAI,2022-01-26,17.5,2022-01-12,2022-01-25,val,17.5,16.69991,-0.8000908,0.8000908
BINH_DAI,2022-01-27,16.799999237060547,2022-01-13,2022-01-26,val,16.8,18.256863,1.4568634,1.4568634
BINH_DAI,2022-01-30,19.299999237060547,2022-01-16,2022-01-29,val,19.3,17.214268,-2.0857315,2.0857315
BINH_DAI,2022-01-31,20.700000762939453,2022-01-17,2022-01-30,val,20.7,18.724613,-1.9753876,1.9753876
BINH_DAI,2022-02-02,24.899999618530273,2022-01-19,2022-02-01,val,24.900002,20.543427,-4.356575,4.356575
BINH_DAI,2022-02-03,22.5,2022-01-20,2022-02-02,val,22.5,22.811272,0.31127167,0.31127167
BINH_DAI,2022-02-10,21.700000762939453,2022-01-27,2022-02-09,val,21.7,17.962738,-3.7372627,3.7372627
BINH_DAI,2022-02-11,20.600000381469727,2022-01-28,2022-02-10,val,20.6,21.674507,1.0745068,1.0745068
BINH_DAI,2022-02-16,23.899999618530273,2022-02-02,2022-02-15,val,23.9,19.453514,-4.4464855,4.4464855
BINH_DAI,2022-02-17,24.200000762939453,2022-02-03,2022-02-16,val,24.2,22.704304,-1.495697,1.495697
BINH_DAI,2022-02-18,23.5,2022-02-04,2022-02-17,val,23.5,23.632471,0.13247108,0.13247108
BINH_DAI,2022-02-21,22.600000381469727,2022-02-07,2022-02-20,val,22.6,22.466278,-0.1337223,0.1337223
BINH_DAI,2022-02-22,23.299999237060547,2022-02-08,2022-02-21,val,23.3,22.723335,-0.576664,0.576664
BINH_DAI,2022-02-26,23.299999237060547,2022-02-12,2022-02-25,val,23.3,22.564016,-0.7359829,0.7359829
BINH_DAI,2022-02-27,23.899999618530273,2022-02-13,2022-02-26,val,23.9,23.486462,-0.41353798,0.41353798
BINH_DAI,2022-02-28,22.600000381469727,2022-02-14,2022-02-27,val,22.6,23.90131,1.3013096,1.3013096
BINH_DAI,2022-03-03,22.899999618530273,2022-02-17,2022-03-02,val,22.9,22.631172,-0.26882744,0.26882744
BINH_DAI,2022-03-04,23.399999618530273,2022-02-18,2022-03-03,val,23.4,23.177513,-0.2224865,0.2224865
BINH_DAI,2022-03-08,21.200000762939453,2022-02-22,2022-03-07,val,21.2,22.982327,1.7823257,1.7823257
BINH_DAI,2022-03-09,19.700000762939453,2022-02-23,2022-03-08,val,19.7,22.86153,3.1615295,3.1615295
BINH_DAI,2022-03-12,17.200000762939453,2022-02-26,2022-03-11,val,17.2,21.11182,3.9118195,3.9118195
BINH_DAI,2022-03-17,21.0,2022-03-03,2022-03-16,val,21.0,19.26655,-1.7334499,1.7334499
BINH_DAI,2022-03-18,21.0,2022-03-04,2022-03-17,val,21.0,21.330782,0.33078194,0.33078194
BINH_DAI,2022-03-21,21.0,2022-03-07,2022-03-20,val,21.0,21.491108,0.49110794,0.49110794
BINH_DAI,2022-03-26,18.100000381469727,2022-03-12,2022-03-25,val,18.1,21.147903,3.047903,3.047903
BINH_DAI,2022-03-27,20.299999237060547,2022-03-13,2022-03-26,val,20.3,19.972012,-0.32798767,0.32798767
BINH_DAI,2022-03-30,20.899999618530273,2022-03-16,2022-03-29,val,20.9,20.999157,0.09915733,0.09915733
BINH_DAI,2022-03-31,20.0,2022-03-17,2022-03-30,val,20.0,21.494896,1.4948959,1.4948959
BINH_DAI,2022-04-02,18.899999618530273,2022-03-19,2022-04-01,val,18.9,21.274094,2.374094,2.374094
BINH_DAI,2022-04-03,19.100000381469727,2022-03-20,2022-04-02,val,19.1,20.130762,1.0307617,1.0307617
BINH_DAI,2022-04-06,14.199999809265137,2022-03-23,2022-04-05,val,14.2,19.881893,5.6818933,5.6818933
BINH_DAI,2022-04-07,13.300000190734863,2022-03-24,2022-04-06,val,13.3,17.116901,3.8169012,3.8169012
BINH_DAI,2022-04-10,16.100000381469727,2022-03-27,2022-04-09,val,16.1,15.552004,-0.5479965,0.5479965
BINH_DAI,2022-04-14,22.799999237060547,2022-03-31,2022-04-13,val,22.8,17.515388,-5.2846107,5.2846107
BINH_DAI,2022-04-15,20.600000381469727,2022-04-01,2022-04-14,val,20.6,21.254799,0.6547985,0.6547985
BINH_DAI,2022-04-18,21.5,2022-04-04,2022-04-17,val,21.5,20.981014,-0.51898575,0.51898575
BINH_DAI,2022-04-19,21.399999618530273,2022-04-05,2022-04-18,val,21.4,21.614628,0.21462822,0.21462822
BINH_DAI,2022-04-24,20.200000762939453,2022-04-10,2022-04-23,val,20.2,20.774548,0.5745468,0.5745468
BINH_DAI,2022-04-27,11.5,2022-04-13,2022-04-26,val,11.5,20.543625,9.043625,9.043625
BINH_DAI,2022-05-01,17.399999618530273,2022-04-17,2022-04-30,val,17.4,14.009832,-3.3901672,3.3901672
BINH_DAI,2022-05-02,16.5,2022-04-18,2022-05-01,val,16.5,16.421669,-0.07833099,0.07833099
CAU_NOI,2022-01-01,5.800000190734863,2021-12-18,2021-12-31,val,5.8,8.746258,2.9462576,2.9462576
CAU_NOI,2022-01-02,7.599999904632568,2021-12-19,2022-01-01,val,7.6,7.131175,-0.46882486,0.46882486
CAU_NOI,2022-01-03,9.0,2021-12-20,2022-01-02,val,9.0,7.8706193,-1.1293807,1.1293807
CAU_NOI,2022-01-04,8.600000381469727,2021-12-21,2022-01-03,val,8.6,8.900506,0.30050564,0.30050564
CAU_NOI,2022-01-05,8.800000190734863,2021-12-22,2022-01-04,val,8.8,8.665072,-0.13492775,0.13492775
CAU_NOI,2022-01-06,7.800000190734863,2021-12-23,2022-01-05,val,7.8,8.64527,0.84527016,0.84527016
CAU_NOI,2022-01-07,5.300000190734863,2021-12-24,2022-01-06,val,5.3,7.800448,2.5004478,2.5004478
CAU_NOI,2022-01-08,4.300000190734863,2021-12-25,2022-01-07,val,4.3,5.797866,1.4978657,1.4978657
CAU_NOI,2022-01-09,2.200000047683716,2021-12-26,2022-01-08,val,2.1999998,4.7463264,2.5463266,2.5463266
CAU_NOI,2022-01-10,1.600000023841858,2021-12-27,2022-01-09,val,1.5999999,3.2268777,1.6268778,1.6268778
CAU_NOI,2022-01-11,1.600000023841858,2021-12-28,2022-01-10,val,1.5999999,2.7120543,1.1120543,1.1120543
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-29,2022-01-11,val,2.6,2.8170013,0.21700144,0.21700144
CAU_NOI,2022-01-13,3.200000047683716,2021-12-30,2022-01-12,val,3.1999998,3.7026625,0.50266266,0.50266266
CAU_NOI,2022-01-14,3.700000047683716,2021-12-31,2022-01-13,val,3.6999998,4.412027,0.7120271,0.7120271
CAU_NOI,2022-01-15,5.400000095367432,2022-01-01,2022-01-14,val,5.4,4.945349,-0.45465088,0.45465088
CAU_NOI,2022-01-16,7.199999809265137,2022-01-02,2022-01-15,val,7.2,6.31907,-0.88092995,0.88092995
CAU_NOI,2022-01-17,9.399999618530273,2022-01-03,2022-01-16,val,9.4,7.911996,-1.4880037,1.4880037
CAU_NOI,2022-01-18,10.5,2022-01-04,2022-01-17,val,10.5,9.849522,-0.65047836,0.65047836
CAU_NOI,2022-01-19,12.0,2022-01-05,2022-01-18,val,12.0,10.843246,-1.1567535,1.1567535
CAU_NOI,2022-01-20,13.0,2022-01-06,2022-01-19,val,13.0,12.018805,-0.98119545,0.98119545
CAU_NOI,2022-01-21,11.199999809265137,2022-01-07,2022-01-20,val,11.2,12.796709,1.5967093,1.5967093
CAU_NOI,2022-01-22,10.199999809265137,2022-01-08,2022-01-21,val,10.2,11.253152,1.0531521,1.0531521
CAU_NOI,2022-01-23,9.899999618530273,2022-01-09,2022-01-22,val,9.9,10.1377945,0.23779488,0.23779488
CAU_NOI,2022-01-24,7.800000190734863,2022-01-10,2022-01-23,val,7.8,9.703398,1.9033976,1.9033976
CAU_NOI,2022-01-25,6.699999809265137,2022-01-11,2022-01-24,val,6.7,8.040379,1.3403788,1.3403788
CAU_NOI,2022-01-26,6.300000190734863,2022-01-12,2022-01-25,val,6.3,6.9944553,0.69445515,0.69445515
CAU_NOI,2022-01-27,6.199999809265137,2022-01-13,2022-01-26,val,6.2,6.616517,0.41651726,0.41651726
CAU_NOI,2022-01-28,6.800000190734863,2022-01-14,2022-01-27,val,6.8,6.610884,-0.189116,0.189116
CAU_NOI,2022-01-29,8.300000190734863,2022-01-15,2022-01-28,val,8.3,7.2124577,-1.0875425,1.0875425
CAU_NOI,2022-01-30,9.5,2022-01-16,2022-01-29,val,9.5,8.631678,-0.8683224,0.8683224
CAU_NOI,2022-01-31,11.199999809265137,2022-01-17,2022-01-30,val,11.2,9.883405,-1.3165951,1.3165951
CAU_NOI,2022-02-01,12.5,2022-01-18,2022-01-31,val,12.5,11.4732275,-1.0267725,1.0267725
CAU_NOI,2022-02-02,14.0,2022-01-19,2022-02-01,val,14.0,12.691728,-1.3082724,1.3082724
CAU_NOI,2022-02-03,14.100000381469727,2022-01-20,2022-02-02,val,14.1,13.980011,-0.119989395,0.119989395
CAU_NOI,2022-02-04,14.300000190734863,2022-01-21,2022-02-03,val,14.3,14.057612,-0.24238777,0.24238777
CAU_NOI,2022-02-05,14.300000190734863,2022-01-22,2022-02-04,val,14.3,14.094389,-0.20561123,0.20561123
CAU_NOI,2022-02-06,13.199999809265137,2022-01-23,2022-02-05,val,13.2,14.008362,0.808362,0.808362
CAU_NOI,2022-02-07,11.699999809265137,2022-01-24,2022-02-06,val,11.7,13.068891,1.3688908,1.3688908
CAU_NOI,2022-02-08,10.300000190734863,2022-01-25,2022-02-07,val,10.3,11.735735,1.4357347,1.4357347
CAU_NOI,2022-02-09,9.300000190734863,2022-01-26,2022-02-08,val,9.3,10.454005,1.154005,1.154005
CAU_NOI,2022-02-10,8.300000190734863,2022-01-27,2022-02-09,val,8.3,9.520362,1.2203617,1.2203617
CAU_NOI,2022-02-11,8.5,2022-01-28,2022-02-10,val,8.5,8.666977,0.16697693,0.16697693
CAU_NOI,2022-02-12,8.100000381469727,2022-01-29,2022-02-11,val,8.1,8.802042,0.7020416,0.7020416
CAU_NOI,2022-02-13,8.899999618530273,2022-01-30,2022-02-12,val,8.9,8.611011,-0.28898907,0.28898907
CAU_NOI,2022-02-14,9.399999618530273,2022-01-31,2022-02-13,val,9.4,9.347004,-0.05299568,0.05299568
CAU_NOI,2022-02-15,10.199999809265137,2022-02-01,2022-02-14,val,10.2,9.945121,-0.254879,0.254879
CAU_NOI,2022-02-16,11.100000381469727,2022-02-02,2022-02-15,val,11.1,10.741119,-0.358881,0.358881
CAU_NOI,2022-02-17,12.0,2022-02-03,2022-02-16,val,12.0,11.612254,-0.38774586,0.38774586
CAU_NOI,2022-02-18,12.600000381469727,2022-02-04,2022-02-17,val,12.6,12.457112,-0.14288807,0.14288807
CAU_NOI,2022-02-19,11.5,2022-02-05,2022-02-18,val,11.5,13.005696,1.5056963,1.5056963
CAU_NOI,2022-02-20,11.399999618530273,2022-02-06,2022-02-19,val,11.4,12.0514765,0.65147686,0.65147686
CAU_NOI,2022-02-21,9.899999618530273,2022-02-07,2022-02-20,val,9.9,11.784866,1.8848667,1.8848667
CAU_NOI,2022-02-22,9.800000190734863,2022-02-08,2022-02-21,val,9.8,10.484067,0.6840668,0.6840668
CAU_NOI,2022-02-23,10.300000190734863,2022-02-09,2022-02-22,val,10.3,10.238056,-0.061944008,0.061944008
CAU_NOI,2022-02-24,9.300000190734863,2022-02-10,2022-02-23,val,9.3,10.683161,1.3831606,1.3831606
CAU_NOI,2022-02-25,9.399999618530273,2022-02-11,2022-02-24,val,9.4,9.957445,0.5574455,0.5574455
CAU_NOI,2022-02-26,9.800000190734863,2022-02-12,2022-02-25,val,9.8,9.982164,0.18216419,0.18216419
CAU_NOI,2022-02-27,10.199999809265137,2022-02-13,2022-02-26,val,10.2,10.374449,0.17444897,0.17444897
CAU_NOI,2022-02-28,11.399999618530273,2022-02-14,2022-02-27,val,11.4,10.811713,-0.5882864,0.5882864
CAU_NOI,2022-03-01,11.5,2022-02-15,2022-02-28,val,11.5,11.932479,0.4324789,0.4324789
CAU_NOI,2022-03-02,11.800000190734863,2022-02-16,2022-03-01,val,11.8,12.137435,0.33743477,0.33743477
CAU_NOI,2022-03-03,12.399999618530273,2022-02-17,2022-03-02,val,12.4,12.371341,-0.028658867,0.028658867
CAU_NOI,2022-03-04,10.199999809265137,2022-02-18,2022-03-03,val,10.2,12.867645,2.6676455,2.6676455
CAU_NOI,2022-03-05,9.600000381469727,2022-02-19,2022-03-04,val,9.6,11.013378,1.4133778,1.4133778
CAU_NOI,2022-03-06,8.800000190734863,2022-02-20,2022-03-05,val,8.8,10.228333,1.4283333,1.4283333
CAU_NOI,2022-03-07,6.599999904632568,2022-02-21,2022-03-06,val,6.6,9.4713125,2.8713126,2.8713126
CAU_NOI,2022-03-08,5.699999809265137,2022-02-22,2022-03-07,val,5.7,7.6139936,1.9139938,1.9139938
CAU_NOI,2022-03-09,5.400000095367432,2022-02-23,2022-03-08,val,5.4,6.683158,1.2831578,1.2831578
CAU_NOI,2022-03-10,5.099999904632568,2022-02-24,2022-03-09,val,5.1,6.4188585,1.3188586,1.3188586
CAU_NOI,2022-03-11,5.900000095367432,2022-02-25,2022-03-10,val,5.9,6.276212,0.37621212,0.37621212
CAU_NOI,2022-03-12,6.599999904632568,2022-02-26,2022-03-11,val,6.6,7.041134,0.44113398,0.44113398
CAU_NOI,2022-03-13,7.099999904632568,2022-02-27,2022-03-12,val,7.1,7.8322005,0.7322006,0.7322006
CAU_NOI,2022-03-14,9.0,2022-02-28,2022-03-13,val,9.0,8.388891,-0.6111088,0.6111088
CAU_NOI,2022-03-15,10.100000381469727,2022-03-01,2022-03-14,val,10.1,10.131059,0.031058311,0.031058311
CAU_NOI,2022-03-16,10.600000381469727,2022-03-02,2022-03-15,val,10.6,11.259754,0.6597538,0.6597538
CAU_NOI,2022-03-17,10.600000381469727,2022-03-03,2022-03-16,val,10.6,11.691823,1.0918226,1.0918226
CAU_NOI,2022-03-18,11.5,2022-03-04,2022-03-17,val,11.5,11.574343,0.07434273,0.07434273
CAU_NOI,2022-03-19,11.199999809265137,2022-03-05,2022-03-18,val,11.2,12.222189,1.0221891,1.0221891
CAU_NOI,2022-03-20,11.5,2022-03-06,2022-03-19,val,11.5,11.9371395,0.4371395,0.4371395
CAU_NOI,2022-03-21,11.100000381469727,2022-03-07,2022-03-20,val,11.1,12.078872,0.97887135,0.97887135
CAU_NOI,2022-03-22,10.0,2022-03-08,2022-03-21,val,10.0,11.694288,1.6942883,1.6942883
CAU_NOI,2022-03-23,9.199999809265137,2022-03-09,2022-03-22,val,9.2,10.665105,1.465105,1.465105
CAU_NOI,2022-03-24,8.699999809265137,2022-03-10,2022-03-23,val,8.7,9.826098,1.1260986,1.1260986
CAU_NOI,2022-03-25,8.5,2022-03-11,2022-03-24,val,8.5,9.296428,0.7964277,0.7964277
CAU_NOI,2022-03-26,8.699999809265137,2022-03-12,2022-03-25,val,8.7,9.088345,0.38834476,0.38834476
CAU_NOI,2022-03-27,9.100000381469727,2022-03-13,2022-03-26,val,9.1,9.276056,0.17605591,0.17605591
CAU_NOI,2022-03-28,9.199999809265137,2022-03-14,2022-03-27,val,9.2,9.687326,0.48732662,0.48732662
CAU_NOI,2022-03-29,9.5,2022-03-15,2022-03-28,val,9.5,9.844085,0.34408474,0.34408474
CAU_NOI,2022-03-30,9.300000190734863,2022-03-16,2022-03-29,val,9.3,10.114275,0.8142748,0.8142748
CAU_NOI,2022-03-31,9.699999809265137,2022-03-17,2022-03-30,val,9.7,9.948482,0.24848175,0.24848175
CAU_NOI,2022-04-01,9.399999618530273,2022-03-18,2022-03-31,val,9.4,10.241623,0.8416233,0.8416233
CAU_NOI,2022-04-02,8.0,2022-03-19,2022-04-01,val,8.0,9.99122,1.9912205,1.9912205
CAU_NOI,2022-04-03,7.900000095367432,2022-03-20,2022-04-02,val,7.9,8.7279625,0.8279624,0.8279624
CAU_NOI,2022-04-04,7.699999809265137,2022-03-21,2022-04-03,val,7.7,8.437434,0.7374344,0.7374344
CAU_NOI,2022-04-05,6.400000095367432,2022-03-22,2022-04-04,val,6.4,8.240616,1.8406157,1.8406157
CAU_NOI,2022-04-06,5.099999904632568,2022-03-23,2022-04-05,val,5.1,7.1476383,2.0476384,2.0476384
CAU_NOI,2022-04-07,4.699999809265137,2022-03-24,2022-04-06,val,4.7,5.944419,1.2444191,1.2444191
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-25,2022-04-07,val,3.6,5.4746323,1.8746324,1.8746324
CAU_NOI,2022-04-09,3.700000047683716,2022-03-26,2022-04-08,val,3.6999998,4.605572,0.9055724,0.9055724
CAU_NOI,2022-04-10,4.0,2022-03-27,2022-04-09,val,4.0,4.613261,0.6132612,0.6132612
CAU_NOI,2022-04-11,4.300000190734863,2022-03-28,2022-04-10,val,4.3,4.9231462,0.62314606,0.62314606
CAU_NOI,2022-04-12,4.800000190734863,2022-03-29,2022-04-11,val,4.8,5.2551036,0.4551034,0.4551034
CAU_NOI,2022-04-13,5.800000190734863,2022-03-30,2022-04-12,val,5.8,5.717387,-0.08261299,0.08261299
CAU_NOI,2022-04-14,6.5,2022-03-31,2022-04-13,val,6.5,6.6001797,0.10017967,0.10017967
CAU_NOI,2022-04-15,6.900000095367432,2022-04-01,2022-04-14,val,6.9,7.2693396,0.36933947,0.36933947
CAU_NOI,2022-04-16,7.199999809265137,2022-04-02,2022-04-15,val,7.2,7.613572,0.4135723,0.4135723
CAU_NOI,2022-04-17,6.0,2022-04-03,2022-04-16,val,6.0,7.811571,1.8115711,1.8115711
CAU_NOI,2022-04-18,5.800000190734863,2022-04-04,2022-04-17,val,5.8,6.7136955,0.91369534,0.91369534
CAU_NOI,2022-04-19,7.400000095367432,2022-04-05,2022-04-18,val,7.4,6.3062963,-1.0937037,1.0937037
CAU_NOI,2022-04-20,7.0,2022-04-06,2022-04-19,val,7.0,7.568151,0.568151,0.568151
CAU_NOI,2022-04-21,6.699999809265137,2022-04-07,2022-04-20,val,6.7,7.4011536,0.70115376,0.70115376
CAU_NOI,2022-04-22,5.800000190734863,2022-04-08,2022-04-21,val,5.8,7.071352,1.2713518,1.2713518
CAU_NOI,2022-04-23,5.800000190734863,2022-04-09,2022-04-22,val,5.8,6.2269135,0.42691326,0.42691326
CAU_NOI,2022-04-24,5.699999809265137,2022-04-10,2022-04-23,val,5.7,6.0614376,0.3614378,0.3614378
CAU_NOI,2022-04-25,5.199999809265137,2022-04-11,2022-04-24,val,5.2,5.9481077,0.7481079,0.7481079
CAU_NOI,2022-04-26,4.199999809265137,2022-04-12,2022-04-25,val,4.2,5.524637,1.3246374,1.3246374
CAU_NOI,2022-04-27,4.300000190734863,2022-04-13,2022-04-26,val,4.3,4.662418,0.3624177,0.3624177
CAU_NOI,2022-04-28,4.5,2022-04-14,2022-04-27,val,4.5,4.593912,0.093912125,0.093912125
CAU_NOI,2022-04-29,4.5,2022-04-15,2022-04-28,val,4.5,4.7528224,0.2528224,0.2528224
CAU_NOI,2022-04-30,3.700000047683716,2022-04-16,2022-04-29,val,3.6999998,4.7839875,1.0839877,1.0839877
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-17,2022-04-30,val,2.9,4.1527267,1.2527266,1.2527266
CAU_NOI,2022-05-02,2.0,2022-04-18,2022-05-01,val,1.9999995,3.4260354,1.4260359,1.4260359
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-19,2022-05-02,val,2.1,2.6479616,0.5479617,0.5479617
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-20,2022-05-03,val,2.1,2.6006222,0.5006223,0.5006223
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-21,2022-05-04,val,1.8000007,2.6190233,0.81902266,0.81902266
CAU_NOI,2022-05-06,1.399999976158142,2022-04-22,2022-05-05,val,1.3999996,2.4189172,1.0189176,1.0189176
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-23,2022-05-06,val,1.1999998,2.0986295,0.89862967,0.89862967
CAU_NOI,2022-05-08,1.0,2022-04-24,2022-05-07,val,1.0,1.8975391,0.89753914,0.89753914
CAU_NOI,2022-05-09,0.699999988079071,2022-04-25,2022-05-08,val,0.6999998,1.7210016,1.0210018,1.0210018
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-26,2022-05-09,val,0.6000004,1.4825583,0.88255787,0.88255787
CAU_NOI,2022-05-11,0.699999988079071,2022-04-27,2022-05-10,val,0.6999998,1.3676815,0.6676817,0.6676817
CAU_NOI,2022-05-12,0.699999988079071,2022-04-28,2022-05-11,val,0.6999998,1.4056664,0.70566654,0.70566654
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-29,2022-05-12,val,0.6000004,1.3969431,0.7969427,0.7969427
CAU_NOI,2022-05-14,0.699999988079071,2022-04-30,2022-05-13,val,0.6999998,1.3047485,0.6047487,0.6047487
CAU_NOI,2022-05-15,1.0,2022-05-01,2022-05-14,val,1.0,1.3264837,0.32648373,0.32648373
CAU_NOI,2022-05-16,1.5,2022-05-02,2022-05-15,val,1.4999995,1.5002866,0.00028705597,0.00028705597
CAU_NOI,2022-05-17,1.7000000476837158,2022-05-03,2022-05-16,val,1.6999998,1.8345275,0.13452768,0.13452768
CAU_NOI,2022-05-18,1.7999999523162842,2022-05-04,2022-05-17,val,1.8000007,1.9840403,0.1840396,0.1840396
CAU_NOI,2022-05-19,1.5,2022-05-05,2022-05-18,val,1.4999995,2.0234828,0.5234833,0.5234833
CAU_NOI,2022-05-20,1.899999976158142,2022-05-06,2022-05-19,val,1.8999996,1.7698712,-0.13012838,0.13012838
CAU_NOI,2022-05-21,1.7000000476837158,2022-05-07,2022-05-20,val,1.6999998,1.9530272,0.25302744,0.25302744
CAU_NOI,2022-05-22,1.2000000476837158,2022-05-08,2022-05-21,val,1.1999998,1.8139272,0.61392736,0.61392736
CAU_NOI,2022-05-23,1.100000023841858,2022-05-09,2022-05-22,val,1.1000004,1.4199057,0.31990528,0.31990528
CAU_NOI,2022-05-24,2.0,2022-05-10,2022-05-23,val,1.9999995,1.2562494,-0.7437501,0.7437501
CAU_NOI,2022-05-25,3.200000047683716,2022-05-11,2022-05-24,val,3.1999998,1.8096485,-1.3903513,1.3903513
CAU_NOI,2022-05-26,3.799999952316284,2022-05-12,2022-05-25,val,3.8000002,2.7347398,-1.0652604,1.0652604
CAU_NOI,2022-05-27,4.300000190734863,2022-05-13,2022-05-26,val,4.3,3.2990332,-1.000967,1.000967
CAU_NOI,2022-05-28,1.7000000476837158,2022-05-14,2022-05-27,val,1.6999998,3.7049088,2.004909,2.004909
CAU_NOI,2022-05-29,0.5,2022-05-15,2022-05-28,val,0.5,1.8853669,1.3853669,1.3853669
CAU_NOI,2022-05-30,0.4000000059604645,2022-05-16,2022-05-29,val,0.39999962,0.7367859,0.33678627,0.33678627
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-17,2022-05-30,val,0.39999962,0.45170212,0.0517025,0.0517025
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-18,2021-12-31,val,3.9,1.9541707,-1.9458294,1.9458294
CAU_QUAN,2022-01-02,4.5,2021-12-19,2022-01-01,val,4.5,2.0539293,-2.4460707,2.4460707
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-20,2022-01-02,val,4.2,3.1126266,-1.0873733,1.0873733
CAU_QUAN,2022-01-04,4.0,2021-12-21,2022-01-03,val,4.0,3.3613248,-0.6386752,0.6386752
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-22,2022-01-04,val,3.6,3.4094853,-0.19051456,0.19051456
CAU_QUAN,2022-01-06,2.0,2021-12-23,2022-01-05,val,1.9999995,3.192968,1.1929684,1.1929684
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-24,2022-01-06,val,1.1999998,2.0405517,0.84055185,0.84055185
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-25,2022-01-07,val,0.39999962,1.5512519,1.1512523,1.1512523
