station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-04,18.5,2023-01-05,2023-02-03,test,18.5,20.30941,1.8094101,1.8094101
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,17.71256,-0.68743896,0.68743896
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,17.525217,-0.7747822,0.7747822
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,17.493967,-0.30603218,0.30603218
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,15.344545,-0.755455,0.755455
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,14.947847,2.847847,2.847847
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,11.233824,-1.5661764,1.5661764
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,11.74987,-10.550129,10.550129
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,22.212723,-1.6872768,1.6872768
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,24.632465,1.1324654,1.1324654
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,13.019024,2.519024,2.519024
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.467375,-7.3326244,7.3326244
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,12.7486515,-10.451349,10.451349
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,22.318707,2.6187057,2.6187057
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,20.998909,0.79890823,0.79890823
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,13.584924,-3.115077,3.115077
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,16.03247,-6.7675285,6.7675285
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,22.690207,9.990207,9.990207
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,12.772547,-10.627453,10.627453
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,22.504261,0.004261017,0.004261017
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,23.573944,2.8739433,2.8739433
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,12.846247,-1.5537529,1.5537529
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.751241,-2.648759,2.648759
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,14.588594,0.08859444,0.08859444
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,14.995886,0.29588604,0.29588604
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,12.548419,-3.7515802,3.7515802
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,16.147425,-0.9525757,0.9525757
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,17.596169,0.29616928,0.29616928
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,16.141035,2.0410347,2.0410347
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.682713,2.3827124,2.3827124
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,12.31185,0.41184998,0.41184998
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,10.751172,-7.3488283,7.3488283
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,17.831888,0.9318886,0.9318886
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,17.457848,-1.3421516,1.3421516
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.006026,-5.6939735,5.6939735
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.403938,-0.5960617,0.5960617
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,14.587276,-2.4127235,2.4127235
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,15.536526,-3.863474,3.863474
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,18.793991,-1.5060081,1.5060081
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,19.791489,0.29148865,0.29148865
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,17.205103,0.7051029,0.7051029
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,16.32208,2.3220806,2.3220806
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.427929,2.3279285,2.3279285
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,8.532239,-8.067761,8.067761
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,15.027874,1.027874,1.027874
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.405912,2.2059126,2.2059126
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,15.906042,1.2060423,1.2060423
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,15.337765,1.4377651,1.4377651
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,16.379738,0.07973862,0.07973862
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,16.34379,-0.45620918,0.45620918
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,16.687325,-0.41267586,0.41267586
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,17.178526,2.178526,2.178526
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,15.24054,-1.9594612,1.9594612
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,16.539967,1.139967,1.139967
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,16.489223,-1.1107769,1.1107769
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,18.179844,-1.8201561,1.8201561
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,18.837975,-1.6620255,1.6620255
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,19.780743,-0.019256592,0.019256592
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,18.434877,-1.0651226,1.0651226
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,19.002604,-1.6973972,1.6973972
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,20.062023,-0.33797646,0.33797646
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,20.76821,0.36820984,0.36820984
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,19.479357,-1.8206425,1.8206425
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,20.140465,-1.3595352,1.3595352
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,20.926088,0.5260887,0.5260887
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,19.84739,-0.45261002,0.45261002
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,19.910637,0.110637665,0.110637665
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,20.41748,-3.5825195,3.5825195
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,22.004528,-0.7954712,0.7954712
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,22.217602,-2.182396,2.182396
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,20.053596,-4.4464035,4.4464035
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,22.264713,-1.6352863,1.6352863
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,21.871283,2.2712822,2.2712822
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,19.677382,-1.5226192,1.5226192
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,20.74152,0.24151993,0.24151993
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,20.725723,-0.77427673,0.77427673
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,20.614155,-1.1858444,1.1858444
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,21.367374,5.067375,5.067375
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,18.029657,-2.8703423,2.8703423
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,19.89156,-1.4084396,1.4084396
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,20.99671,-1.3032894,1.3032894
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,19.9535,0.05350113,0.05350113
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,18.231108,-3.2688923,3.2688923
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,20.137669,-1.6623306,1.6623306
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,20.985676,-1.4143238,1.4143238
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,21.59439,1.3943901,1.3943901
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,19.813091,-1.2869091,1.2869091
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,20.468922,-0.13107872,0.13107872
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,20.876143,0.67614174,0.67614174
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,20.428505,-0.27149582,0.27149582
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,20.601679,-0.89832115,0.89832115
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,19.816666,-2.883335,2.883335
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,20.573887,-2.5261135,2.5261135
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,21.487495,-0.21250534,0.21250534
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,17.220488,-7.5795116,7.5795116
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,21.101177,-2.198822,2.198822
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,21.369,-0.43099976,0.43099976
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,20.749859,0.6498585,0.6498585
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,19.92226,0.3222599,0.3222599
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,19.193554,-0.0064468384,0.0064468384
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,19.15158,0.7515812,0.7515812
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.175552,-0.22444725,0.22444725
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,17.7407,1.2406998,1.2406998
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,14.124973,-2.5750275,2.5750275
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,15.333472,-2.2665281,2.2665281
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,16.125658,-1.6743412,1.6743412
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,11.299622,5.8996215,5.8996215
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,6.5608854,1.3608856,1.3608856
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,5.7995625,0.89956236,0.89956236
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,5.59468,0.29467964,0.29467964
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,5.9946213,-0.10537863,0.10537863
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,6.78658,-0.11342001,0.11342001
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,7.5594196,0.45941973,0.45941973
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.6748457,0.5748458,0.5748458
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.5045094,0.60450935,0.60450935
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,7.1699953,0.5699954,0.5699954
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,6.7931747,0.49317455,0.49317455
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,6.4726176,0.57261753,0.57261753
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,6.106786,0.6067858,0.6067858
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,5.758312,0.45831203,0.45831203
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,5.6137185,-0.6862817,0.6862817
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,6.6420555,-0.4579444,0.4579444
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.6110735,0.3110733,0.3110733
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,7.8661313,-0.43386889,0.43386889
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,8.799936,0.2999363,0.2999363
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,9.0096655,0.10966587,0.10966587
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.321632,0.42163277,0.42163277
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.2798815,-0.020118713,0.020118713
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.624607,0.22460747,0.22460747
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.745048,0.04504776,0.04504776
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,10.03868,-0.46131992,0.46131992
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.8616705,-0.038329124,0.038329124
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,11.319073,0.8190727,0.8190727
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.899503,1.0995026,1.0995026
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,10.12694,0.8269396,0.8269396
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,9.589869,0.6898689,0.6898689
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,9.24186,0.14186001,0.14186001
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.512777,-0.28722286,0.28722286
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,10.342592,0.24259186,0.24259186
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.77264,0.5726404,0.5726404
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.881086,0.58108616,0.58108616
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.942154,0.44215393,0.44215393
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,11.115299,0.51529884,0.51529884
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,11.214212,0.3142128,0.3142128
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.509254,0.60925484,0.60925484
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.526993,0.42699242,0.42699242
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.71121,1.0112104,1.0112104
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,11.328119,1.1281195,1.1281195
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.803097,1.103097,1.103097
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,10.308737,1.108737,1.108737
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,9.854861,1.3548613,1.3548613
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,9.232891,1.0328913,1.0328913
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,8.983093,-0.11690712,0.11690712
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.964651,-0.4353485,0.4353485
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,11.476782,0.87678146,0.87678146
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.762904,0.86290455,0.86290455
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.943602,0.2436018,0.2436018
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.655711,0.35571098,0.35571098
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,13.227684,-0.27231598,0.27231598
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,14.374967,1.6749668,1.6749668
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,13.536701,1.4367008,1.4367008
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.740489,1.1404886,1.1404886
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,12.165741,0.96574116,0.96574116
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.788618,0.9886179,0.9886179
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.46217,0.76216984,0.76216984
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.433201,0.93320084,0.93320084
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,11.324881,0.22488022,0.22488022
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.975704,1.0757046,1.0757046
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.87087,1.5708694,1.5708694
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,11.241507,1.1415062,1.1415062
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,10.977601,1.1776009,1.1776009
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.694767,0.5947666,0.5947666
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,11.013039,0.51303864,0.51303864
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,11.490148,1.3901472,1.3901472
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,11.125502,0.82550144,0.82550144
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,11.256582,0.45658207,0.45658207
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.768725,1.2687254,1.2687254
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.489734,1.0897341,1.0897341
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,11.317043,1.1170435,1.1170435
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,11.086974,1.5869741,1.5869741
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,10.376517,1.2765169,1.2765169
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,9.9353285,1.0353289,1.0353289
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,9.753703,0.25370312,0.25370312
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,10.398544,0.5985441,0.5985441
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,10.802902,0.4029026,0.4029026
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,11.417652,0.81765175,0.81765175
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.607009,0.40700912,0.40700912
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,12.138702,0.3387022,0.3387022
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.707033,0.6070328,0.6070328
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.95756,1.2575598,1.2575598
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,12.473478,1.0734787,1.0734787
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,12.052181,1.9521809,1.9521809
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.732739,0.23273945,0.23273945
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,11.003436,0.30343628,0.30343628
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,11.320386,0.72038555,0.72038555
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,11.290194,1.4901934,1.4901934
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.496993,1.1969929,1.1969929
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.920105,0.12010479,0.12010479
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.376255,0.17625523,0.17625523
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.861777,0.5617771,0.5617771
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.990963,0.29096317,0.29096317
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,11.340445,0.24044418,0.24044418
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.706339,0.6063385,0.6063385
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.664494,0.76449394,0.76449394
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,11.384633,0.18463326,0.18463326
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.5924,0.7923994,0.7923994
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,11.197746,-0.4022541,0.4022541
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.898359,-1.2016411,1.2016411
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,13.422644,-0.27735615,0.27735615
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,14.071754,0.9717541,0.9717541
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,13.404472,0.90447235,0.90447235
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,12.628741,2.1287413,2.1287413
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.64644,0.5464392,0.5464392
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,10.050149,0.35014915,0.35014915
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.714738,-0.3852625,0.3852625
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,10.140538,0.34053802,0.34053802
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,9.969517,0.46951675,0.46951675
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.662871,0.562871,0.562871
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,9.238671,0.33867168,0.33867168
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,8.991551,-0.3084488,0.3084488
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,9.331599,-2.968401,2.968401
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,12.247445,-0.2525549,0.2525549
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.658041,-1.0419588,1.0419588
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.605386,-0.19461441,0.19461441
