station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-04,21.399999618530273,2022-02-02,2022-03-03,val,21.4,22.669834,1.2698345,1.2698345
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,18.971733,7.171733,7.171733
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,13.659357,7.059357,7.059357
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,11.135395,3.735395,3.735395
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,12.77352,-8.72648,8.72648
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,22.318886,3.3188858,3.3188858
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,18.247753,-0.15224648,0.15224648
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,16.08249,5.2824907,5.2824907
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,11.224127,-3.0758734,3.0758734
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,15.233622,-5.466379,5.466379
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,21.018661,7.5186615,7.5186615
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,14.033604,2.633604,2.633604
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,11.552797,-1.8472023,1.8472023
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.133809,3.4338093,3.4338093
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.607094,3.8070936,3.8070936
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,11.057499,2.557499,2.557499
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,12.089025,-3.7109756,3.7109756
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,16.82862,1.1286211,1.1286211
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,15.988404,-0.41159534,0.41159534
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,16.997368,-2.5026321,2.5026321
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,15.674923,-2.4250774,2.4250774
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,17.235426,0.83542633,0.83542633
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,16.99161,2.4916096,2.4916096
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,14.313196,5.513196,5.513196
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.004338,2.3043385,2.3043385
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,7.413768,1.0137677,1.0137677
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,15.966556,-1.7334452,1.7334452
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,17.21614,-1.3838596,1.3838596
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,17.859364,2.0593634,2.0593634
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,16.798,1.9980001,1.9980001
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,15.3818865,-0.2181139,0.2181139
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,17.496597,0.09659767,0.09659767
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,17.228943,-1.8710575,1.8710575
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,18.496067,-2.7039337,2.7039337
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,18.694042,1.1940422,1.1940422
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,17.501276,0.7012768,0.7012768
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,17.95723,-1.3427696,1.3427696
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,18.32679,-2.373211,2.373211
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,21.03379,-3.866209,3.866209
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,22.646053,0.14605331,0.14605331
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,20.214712,-1.4852886,1.4852886
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,20.469982,-0.13001823,0.13001823
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,21.17944,-2.72056,2.72056
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,22.019085,-2.1809158,2.1809158
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,23.051052,-0.4489479,0.4489479
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.010265,0.41026497,0.41026497
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,22.167603,-1.1323967,1.1323967
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.206081,-0.09391785,0.09391785
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,23.208582,-0.6914177,0.6914177
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,23.779198,1.1791973,1.1791973
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.283451,0.38345146,0.38345146
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,22.843462,-0.5565376,0.5565376
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,23.665344,2.4653435,2.4653435
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,22.608648,2.9086475,2.9086475
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,21.782558,4.5825577,4.5825577
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,21.478186,0.47818565,0.47818565
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,20.89404,-0.105960846,0.105960846
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,21.931372,0.9313717,0.9313717
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,22.798653,4.6986523,4.6986523
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,19.50825,-0.79174995,0.79174995
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,21.437576,0.5375767,0.5375767
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,21.062838,1.0628376,1.0628376
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,21.433054,2.5330544,2.5330544
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,19.605207,0.50520706,0.50520706
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.225674,6.025674,6.025674
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,16.53242,3.232419,3.232419
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,16.127804,0.027803421,0.027803421
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,18.098946,-4.7010536,4.7010536
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,21.297897,0.69789696,0.69789696
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,21.206848,-0.29315186,0.29315186
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,21.206882,-0.19311714,0.19311714
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,21.780197,1.5801964,1.5801964
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,20.85696,9.35696,9.35696
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,15.026465,-2.3735342,2.3735342
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,17.024862,0.5248623,0.5248623
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,11.299622,5.4996214,5.4996214
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,6.839137,-0.7608628,0.7608628
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,7.54792,-1.4520798,1.4520798
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,9.033359,0.4333582,0.4333582
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,8.989063,0.18906307,0.18906307
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,9.063895,1.263895,1.263895
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,8.046553,2.7465525,2.7465525
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.627981,1.327981,1.327981
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,4.453214,2.2532144,2.2532144
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,2.680766,1.0807662,1.0807662
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.132298,0.5322981,0.5322981
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,2.328393,-0.27160692,0.27160692
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,3.4363265,0.2363267,0.2363267
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,4.1936803,0.49368048,0.49368048
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,4.684048,-0.7159519,0.7159519
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,6.2854,-0.9145999,0.9145999
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,8.146242,-1.2537575,1.2537575
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,10.388959,-0.11104107,0.11104107
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.38692,-0.61308,0.61308
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.630057,-0.36994267,0.36994267
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,13.409,2.2090006,2.2090006
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.407867,1.2078676,1.2078676
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,10.094271,0.19427109,0.19427109
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,9.734526,1.9345255,1.9345255
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.9497395,1.2497396,1.2497396
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.9015737,0.60157347,0.60157347
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,6.6417007,0.44170094,0.44170094
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,6.75596,-0.044040203,0.044040203
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,7.5141244,-0.7858758,0.7858758
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,9.185895,-0.31410503,0.31410503
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.5508585,-0.6491413,0.6491413
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,12.266243,-0.23375702,0.23375702
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,13.491787,-0.50821304,0.50821304
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.7921715,0.6921711,0.6921711
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.668112,0.3681116,0.3681116
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,14.571094,0.27109337,0.27109337
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,14.405441,1.2054415,1.2054415
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,13.291355,1.5913553,1.5913553
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.805984,1.5059834,1.5059834
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,10.48098,1.1809797,1.1809797
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,9.611282,1.3112822,1.3112822
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,8.828594,0.3285942,0.3285942
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,9.13946,1.0394592,1.0394592
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,8.988693,0.08869362,0.08869362
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.854645,0.45464516,0.45464516
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,10.494489,0.2944889,0.2944889
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,11.320589,0.22058868,0.22058868
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,12.217894,0.2178936,0.2178936
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,13.073445,0.47344494,0.47344494
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,13.579113,2.079113,2.079113
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,12.340454,0.9404545,0.9404545
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,12.014918,2.1149187,2.1149187
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,10.557297,0.75729656,0.75729656
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.379989,0.07998848,0.07998848
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,11.012677,1.712677,1.712677
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,10.208504,0.8085041,0.8085041
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,10.267058,0.46705818,0.46705818
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.7495,0.54950047,0.54950047
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,11.239026,-0.16097355,0.16097355
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,12.497202,0.9972019,0.9972019
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.628738,0.8287382,0.8287382
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.806324,0.4063244,0.4063244
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,13.326181,3.1261816,3.1261816
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,11.116819,1.516819,1.516819
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,10.271387,1.4713869,1.4713869
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.533717,2.9337173,2.9337173
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,7.5451603,1.8451605,1.8451605
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,6.6177797,1.2177796,1.2177796
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,6.4403625,1.3403625,1.3403625
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,6.32406,0.42405987,0.42405987
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,7.20278,0.60277987,0.60277987
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,8.037121,0.9371209,0.9371209
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,8.550622,-0.449378,0.449378
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,10.447385,0.34738445,0.34738445
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.594207,0.9942064,0.9942064
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,11.935958,1.3359575,1.3359575
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.703826,0.20382595,0.20382595
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,12.430255,1.2302551,1.2302551
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,12.084301,0.584301,0.584301
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,12.26068,1.1606798,1.1606798
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.839588,1.8395882,1.8395882
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.698457,1.498457,1.498457
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.832375,1.1323748,1.1323748
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,9.347573,0.8475733,0.8475733
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,9.21343,0.5134306,0.5134306
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.490156,0.3901558,0.3901558
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,9.970014,0.7700138,0.7700138
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,10.112063,0.6120634,0.6120634
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.373555,1.073555,1.073555
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,10.139193,0.43919277,0.43919277
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.45131,1.0513105,1.0513105
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,10.145977,2.145977,2.145977
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.717991,0.8179908,0.8179908
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.454305,0.7543049,0.7543049
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,8.305634,1.9056334,1.9056334
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,7.118626,2.0186262,2.0186262
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.818483,1.1184831,1.1184831
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.3680716,1.7680717,1.7680717
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,4.4325914,0.7325916,0.7325916
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.4883347,0.48833466,0.48833466
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,4.859851,0.5598507,0.5598507
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,5.206541,0.40654087,0.40654087
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,5.6784163,-0.12158394,0.12158394
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,6.6118507,0.11185074,0.11185074
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,7.283804,0.38380384,0.38380384
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,7.594884,0.3948841,0.3948841
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,7.769812,1.7698121,1.7698121
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.548608,0.74860764,0.74860764
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,6.145072,-1.2549281,1.2549281
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.6124873,0.6124873,0.6124873
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.4233613,0.7233615,0.7233615
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,7.0426865,1.2426863,1.2426863
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,6.130279,0.33027887,0.33027887
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,6.001049,0.30104923,0.30104923
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.9289956,0.7289958,0.7289958
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,5.4908867,1.2908869,1.2908869
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.560759,0.26075888,0.26075888
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.537266,0.037265778,0.037265778
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.758926,0.2589259,0.2589259
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.803437,1.1034374,1.1034374
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,4.0951176,1.1951175,1.1951175
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.2961793,1.2961793,1.2961793
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.454588,0.35458803,0.35458803
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.4634638,0.36346388,0.36346388
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.5295424,0.72954226,0.72954226
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.3161817,0.91618156,0.91618156
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,1.9603491,0.7603493,0.7603493
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.7510943,0.75109434,0.75109434
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.5731506,0.8731508,0.8731508
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.3203316,0.7203312,0.7203312
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.2131081,0.51310825,0.51310825
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.2840538,0.584054,0.584054
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.2928505,0.6928501,0.6928501
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.2002697,0.5002699,0.5002699
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.2438269,0.24382687,0.24382687
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.4639282,-0.0360713,0.0360713
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,1.859726,0.15972614,0.15972614
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,2.0303512,0.23035097,0.23035097
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,2.073361,0.5733614,0.5733614
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.7900782,-0.10992241,0.10992241
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,2.016776,0.31677628,0.31677628
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,1.8751383,0.6751385,0.6751385
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.4393678,0.3393674,0.3393674
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.2800798,-0.71992016,0.71992016
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.9500537,-1.2499461,1.2499461
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,2.9983473,-0.8016529,0.8016529
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,3.5837693,-0.71623087,0.71623087
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,3.9732652,2.2732654,2.2732654
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,1.9231825,1.4231825,1.4231825
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,0.64019203,0.24019241,0.24019241
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,0.40435123,0.004351616,0.004351616
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,2.2121015,-1.6878986,1.6878986
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,2.042438,-2.457562,2.457562
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,2.969452,-1.2305479,1.2305479
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,3.1016974,-0.89830256,0.89830256
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,3.074833,-0.525167,0.525167
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,2.7362924,0.73629236,0.73629236
