station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-04,18.5,2023-01-05,2023-02-03,test,18.5,20.358736,1.858736,1.858736
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,16.841965,-1.5580349,1.5580349
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,16.368048,-1.9319515,1.9319515
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,16.452446,-1.3475533,1.3475533
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,15.305378,-0.7946224,0.7946224
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,14.659523,2.5595226,2.5595226
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,12.103232,-0.6967678,0.6967678
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,11.558343,-10.741656,10.741656
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,20.542995,-3.3570042,3.3570042
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,22.902357,-0.5976429,0.5976429
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.2979765,0.7979765,0.7979765
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.529507,-7.2704926,7.2704926
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,12.026195,-11.173806,11.173806
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,20.453934,0.75393295,0.75393295
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,20.636513,0.436512,0.436512
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,12.2191515,-4.4808493,4.4808493
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,15.99694,-6.8030596,6.8030596
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,21.088516,8.388516,8.388516
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,12.954798,-10.445202,10.445202
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,19.46716,-3.0328407,3.0328407
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,21.201946,0.5019455,0.5019455
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,11.561388,-2.8386116,2.8386116
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.213506,-3.1864939,3.1864939
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,14.624815,0.12481499,0.12481499
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,15.368153,0.6681528,0.6681528
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,12.158012,-4.141987,4.141987
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,15.307753,-1.7922478,1.7922478
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,17.008673,-0.29132652,0.29132652
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,16.13198,2.0319805,2.0319805
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.5602045,2.2602043,2.2602043
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,12.800123,0.9001236,0.9001236
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,10.954558,-7.145442,7.145442
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,16.871666,-0.028333664,0.028333664
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,17.415554,-1.3844452,1.3844452
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.125038,-5.5749617,5.5749617
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.271893,-0.72810745,0.72810745
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,14.98747,-2.0125303,2.0125303
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,15.347139,-4.0528603,4.0528603
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,17.228432,-3.0715675,3.0715675
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,18.459965,-1.0400352,1.0400352
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,16.887093,0.3870926,0.3870926
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,15.79904,1.7990398,1.7990398
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.708777,2.608777,2.608777
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,9.316439,-7.2835617,7.2835617
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,14.3969,0.39690018,0.39690018
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.837328,2.6373281,2.6373281
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,16.325693,1.6256933,1.6256933
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,17.793121,3.8931217,3.8931217
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,15.055708,-1.2442913,1.2442913
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,17.754646,0.95464706,0.95464706
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,18.958942,1.858942,1.858942
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,18.205359,3.2053585,3.2053585
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,17.11933,-0.08067131,0.08067131
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,17.944798,2.544798,2.544798
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,17.46316,-0.13684082,0.13684082
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,19.025345,-0.97465515,0.97465515
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,20.09607,-0.40393066,0.40393066
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,20.857708,1.0577087,1.0577087
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,17.332445,-2.1675549,2.1675549
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,21.234688,0.53468704,0.53468704
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,22.572048,2.1720486,2.1720486
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,21.36466,0.96466064,0.96466064
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,21.128101,-0.17189789,0.17189789
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,21.359625,-0.14037514,0.14037514
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,21.161163,0.7611637,0.7611637
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,21.235872,0.93587303,0.93587303
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,21.224747,1.4247475,1.4247475
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,18.649572,-5.3504276,5.3504276
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,22.696215,-0.10378456,0.10378456
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,23.722885,-0.6771126,0.6771126
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,18.681896,-5.818104,5.818104
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,23.422989,-0.47701073,0.47701073
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,20.950802,1.3508015,1.3508015
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,21.718712,0.5187111,0.5187111
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,22.704647,2.204647,2.204647
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,19.251913,-2.248087,2.248087
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,21.913536,0.113536835,0.113536835
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,23.00721,6.7072105,6.7072105
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,19.248549,-1.6514511,1.6514511
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,20.785572,-0.5144272,0.5144272
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,21.729435,-0.57056427,0.57056427
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,18.658613,-1.2413864,1.2413864
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,16.99533,-4.504669,4.504669
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,21.396065,-0.40393448,0.40393448
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,22.673347,0.27334785,0.27334785
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,21.057835,0.85783386,0.85783386
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,21.382029,0.2820282,0.2820282
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,21.971409,1.3714085,1.3714085
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,21.485113,1.2851124,1.2851124
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,21.722328,1.0223274,1.0223274
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,21.832481,0.33248138,0.33248138
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,19.155994,-3.5440063,3.5440063
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,21.66991,-1.43009,1.43009
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,22.819523,1.1195221,1.1195221
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,16.59423,-8.205769,8.205769
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,21.503195,-1.7968044,1.7968044
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,22.672472,0.87247276,0.87247276
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,21.162945,1.0629444,1.0629444
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,21.243134,1.6431332,1.6431332
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,20.838333,1.6383324,1.6383324
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,19.659866,1.2598667,1.2598667
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,19.563122,1.1631222,1.1631222
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,19.321964,2.8219643,2.8219643
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,13.565883,-3.134118,3.134118
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,16.230762,-1.3692379,1.3692379
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,17.709625,-0.09037399,0.09037399
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,8.917418,3.5174174,3.5174174
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,6.4730163,1.2730165,1.2730165
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,5.693035,0.79303503,0.79303503
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,5.55814,0.2581396,0.2581396
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,5.933945,-0.16605473,0.16605473
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,6.6640015,-0.23599863,0.23599863
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,7.434382,0.33438206,0.33438206
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.70654,0.6065402,0.6065402
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.6203876,0.72038746,0.72038746
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,7.3177686,0.71776867,0.71776867
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,6.940526,0.6405258,0.6405258
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,6.6016755,0.7016754,0.7016754
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,6.259224,0.75922394,0.75922394
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,5.944597,0.6445966,0.6445966
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,5.788602,-0.5113983,0.5113983
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,6.491496,-0.6085038,0.6085038
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.389444,0.08944368,0.08944368
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,7.823922,-0.47607803,0.47607803
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,8.620171,0.12017059,0.12017059
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,8.953955,0.053955078,0.053955078
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.2498255,0.34982586,0.34982586
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.264636,-0.03536415,0.03536415
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.51489,0.1148901,0.1148901
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.652436,-0.047563553,0.047563553
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,9.907005,-0.5929947,0.5929947
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.604964,-0.29503536,0.29503536
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,11.116644,0.6166439,0.6166439
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.8836355,1.0836353,1.0836353
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,10.215559,0.9155588,0.9155588
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,9.66386,0.7638607,0.7638607
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,9.304231,0.20423031,0.20423031
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.475056,-0.3249445,0.3249445
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,10.194012,0.09401131,0.09401131
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.712686,0.5126858,0.5126858
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.917025,0.6170244,0.6170244
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,11.001801,0.50180054,0.50180054
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,11.145731,0.5457306,0.5457306
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,11.243359,0.343359,0.343359
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.492393,0.5923929,0.5923929
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.55021,0.45020962,0.45020962
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.705566,1.0055666,1.0055666
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,11.42224,1.2222404,1.2222404
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.944734,1.2447338,1.2447338
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,10.46844,1.2684402,1.2684402
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,10.042135,1.5421352,1.5421352
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,9.509764,1.3097639,1.3097639
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,9.253156,0.15315533,0.15315533
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.998581,-0.4014187,0.4014187
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,11.37763,0.77762985,0.77762985
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.902667,1.0026674,1.0026674
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,12.128916,0.42891598,0.42891598
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.706206,0.40620613,0.40620613
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,13.243998,-0.25600243,0.25600243
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,14.240452,1.540452,1.540452
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,13.723574,1.6235733,1.6235733
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.920782,1.3207817,1.3207817
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,12.269143,1.0691433,1.0691433
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.847759,1.047759,1.047759
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.536901,0.83690166,0.83690166
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.497702,0.99770164,0.99770164
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,11.444812,0.34481144,0.34481144
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.992391,1.092391,1.092391
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,12.036172,1.7361717,1.7361717
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,11.540336,1.4403353,1.4403353
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,11.230653,1.4306526,1.4306526
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.952304,0.8523035,0.8523035
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,11.165959,0.66595936,0.66595936
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,11.606127,1.5061264,1.5061264
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,11.410577,1.1105766,1.1105766
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,11.471642,0.67164135,0.67164135
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.8895,1.3894997,1.3894997
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.745692,1.3456926,1.3456926
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,11.567864,1.3678646,1.3678646
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,11.341688,1.8416882,1.8416882
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,10.732407,1.6324062,1.6324062
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,10.271726,1.371726,1.371726
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,10.056398,0.5563984,0.5563984
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,10.544092,0.744092,0.744092
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,10.988069,0.58806896,0.58806896
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,11.574895,0.9748945,0.9748945
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.836692,0.63669205,0.63669205
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,12.293039,0.49303913,0.49303913
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.817132,0.7171316,0.7171316
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,13.098936,1.3989363,1.3989363
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,12.737396,1.3373966,1.3373966
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,12.297187,2.1971865,2.1971865
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,11.134513,0.6345129,0.6345129
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,11.130965,0.43096542,0.43096542
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,11.419348,0.8193474,0.8193474
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,11.484608,1.6846075,1.6846075
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.874497,1.5744972,1.5744972
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,10.294733,0.49473286,0.49473286
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.550238,0.35023785,0.35023785
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,11.010817,0.7108164,0.7108164
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,11.219452,0.5194521,0.5194521
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,11.536685,0.4366846,0.4366846
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.884389,0.78438854,0.78438854
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.906478,1.0064783,1.0064783
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,11.665038,0.4650383,0.4650383
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.767551,0.96755123,0.96755123
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,11.465264,-0.13473606,0.13473606
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.967098,-1.1329021,1.1329021
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,13.309485,-0.39051437,0.39051437
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,14.115013,1.0150127,1.0150127
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,13.734967,1.2349672,1.2349672
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,12.990737,2.490737,2.490737
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,11.188593,1.0885925,1.0885925
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,10.33925,0.6392498,0.6392498
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.933144,-0.16685677,0.16685677
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,10.239672,0.43967152,0.43967152
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,10.203813,0.7038126,0.7038126
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.959058,0.8590574,0.8590574
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,9.560025,0.6600256,0.6600256
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,9.265011,-0.034989357,0.034989357
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,9.46288,-2.83712,2.83712
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,11.854198,-0.64580154,0.64580154
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.734559,-0.96544075,0.96544075
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.658756,-0.14124393,0.14124393
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,13.822303,1.3223028,1.3223028
