station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,19.155367,7.3553667,7.3553667
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,14.746508,8.146507,8.146507
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,10.716053,3.316053,3.316053
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,12.119738,-9.380262,9.380262
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,20.581413,1.5814133,1.5814133
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,18.199377,-0.20062256,0.20062256
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,14.611303,3.8113031,3.8113031
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,12.109432,-2.190568,2.190568
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,15.295563,-5.404438,5.404438
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,19.017302,5.5173016,5.5173016
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,14.486349,3.0863495,3.0863495
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,11.9837265,-1.4162731,1.4162731
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.181723,3.4817228,3.4817228
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.984898,4.1848974,4.1848974
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,10.880466,2.3804665,2.3804665
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,11.553726,-4.246274,4.246274
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,15.384757,-0.31524277,0.31524277
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,15.703537,-0.69646263,0.69646263
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,15.964473,-3.5355272,3.5355272
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,14.678927,-3.421073,3.421073
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,17.326189,0.9261894,0.9261894
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,16.629791,2.1297913,2.1297913
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,14.499455,5.6994553,5.6994553
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.781721,3.0817213,3.0817213
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,7.331124,0.93112373,0.93112373
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,16.277777,-1.422224,1.422224
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,19.598675,0.9986744,0.9986744
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,20.709438,4.909438,4.909438
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,15.25181,0.45180988,0.45180988
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,16.774866,1.1748657,1.1748657
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,15.950384,-1.4496155,1.4496155
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,18.766626,-0.33337402,0.33337402
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,20.57639,-0.62361145,0.62361145
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,16.902977,-0.597023,0.597023
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,19.433685,2.633686,2.633686
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,19.230804,-0.06919479,0.06919479
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,19.980621,-0.7193794,0.7193794
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,20.926126,-3.9738731,3.9738731
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,22.651237,0.15123749,0.15123749
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,18.369438,-3.3305626,3.3305626
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,22.06242,1.4624195,1.4624195
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,20.348312,-3.5516872,3.5516872
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,22.627121,-1.5728798,1.5728798
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,23.801891,0.30189133,0.30189133
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.07339,0.47338867,0.47338867
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,23.261154,-0.038845062,0.038845062
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.599255,0.29925537,0.29925537
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,24.12482,0.22482109,0.22482109
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.477776,1.8777752,1.8777752
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.655228,0.75522804,0.75522804
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,23.955868,0.55586815,0.55586815
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,24.252306,3.0523052,3.0523052
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,24.24329,4.543289,4.543289
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,22.871414,5.6714134,5.6714134
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,20.48869,-0.5113106,0.5113106
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,22.11678,1.1167793,1.1167793
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,22.506601,1.5066013,1.5066013
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,21.906197,3.8061962,3.8061962
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,21.4524,1.152401,1.152401
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,22.040274,1.140274,1.140274
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,22.36287,2.3628693,2.3628693
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,21.757294,2.857294,2.857294
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,21.265774,2.1657734,2.1657734
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.870644,6.670644,6.670644
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,18.991854,5.6918535,5.6918535
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,17.365643,1.2656422,1.2656422
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,19.01572,-3.7842789,3.7842789
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,21.361732,0.7617321,0.7617321
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,21.30396,-0.1960392,0.1960392
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,21.86734,0.46734047,0.46734047
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,21.049183,0.8491821,0.8491821
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,21.574488,10.074488,10.074488
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,15.943953,-1.456047,1.456047
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,17.789429,1.2894287,1.2894287
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,8.917418,3.1174173,3.1174173
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,6.7235956,-0.8764043,0.8764043
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,7.341854,-1.6581459,1.6581459
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,8.920284,0.3202839,0.3202839
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,9.195858,0.3958578,0.3958578
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,9.232486,1.4324856,1.4324856
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,8.372701,3.0727005,3.0727005
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,6.3579655,2.0579653,2.0579653
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,5.04189,2.8418903,2.8418903
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,3.5578408,1.9578409,1.9578409
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.8626442,1.2626443,1.2626443
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,2.840685,0.24068499,0.24068499
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,3.5810738,0.38107395,0.38107395
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,4.355683,0.65568304,0.65568304
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,4.9510975,-0.4489026,0.4489026
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,6.218177,-0.98182297,0.98182297
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,7.873707,-1.5262928,1.5262928
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,9.948243,-0.55175686,0.55175686
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.176606,-0.8233938,0.8233938
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.366617,-0.6333828,0.6333828
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,13.16662,1.9666204,1.9666204
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.631571,1.431571,1.431571
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,10.197752,0.29775238,0.29775238
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,9.607117,1.8071165,1.8071165
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,8.150711,1.4507113,1.4507113
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,7.151121,0.85112095,0.85112095
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,6.830993,0.63099337,0.63099337
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,6.9307914,0.13079119,0.13079119
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,7.584442,-0.71555805,0.71555805
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,9.034978,-0.4650221,0.4650221
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.443822,-0.7561779,0.7561779
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,12.103265,-0.3967352,0.3967352
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,13.394087,-0.60591316,0.60591316
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.637484,0.5374832,0.5374832
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.716853,0.41685295,0.41685295
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,14.575527,0.275527,0.275527
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,14.345876,1.1458759,1.1458759
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,13.321091,1.6210909,1.6210909
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.850816,1.5508156,1.5508156
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,10.516529,1.2165289,1.2165289
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,9.660785,1.3607845,1.3607845
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,8.996222,0.49622154,0.49622154
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,9.21452,1.1145201,1.1145201
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,9.229291,0.32929134,0.32929134
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.962663,0.5626631,0.5626631
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,10.646567,0.44656754,0.44656754
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,11.443924,0.34392357,0.34392357
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,12.300353,0.30035305,0.30035305
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,13.11957,0.5195694,0.5195694
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,13.637808,2.1378078,2.1378078
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,12.672117,1.2721176,1.2721176
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,12.161673,2.261673,2.261673
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,10.862561,1.062561,1.062561
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.492948,0.19294739,0.19294739
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.968555,1.6685553,1.6685553
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,10.474794,1.0747948,1.0747948
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,10.45978,0.65977955,0.65977955
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.86639,0.6663904,0.6663904
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,11.358413,-0.041586876,0.041586876
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,12.469778,0.96977806,0.96977806
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.786807,0.98680687,0.98680687
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.958334,0.55833435,0.55833435
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,13.37318,3.1731806,3.1731806
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,11.630888,2.0308876,2.0308876
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,10.595978,1.7959776,1.7959776
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.840136,3.2401357,3.2401357
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,8.231986,2.5319862,2.5319862
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,7.2869835,1.8869834,1.8869834
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,7.023096,1.9230962,1.9230962
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,6.949083,1.0490828,1.0490828
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,7.626154,1.026154,1.026154
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,8.439319,1.3393188,1.3393188
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,9.019247,0.019247055,0.019247055
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,10.592381,0.49238014,0.49238014
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.8015175,1.2015171,1.2015171
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,12.261976,1.6619759,1.6619759
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,12.089237,0.5892372,0.5892372
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,12.557549,1.3575497,1.3575497
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,12.329067,0.82906723,0.82906723
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,12.388176,1.2881756,1.2881756
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,12.045307,2.0453072,2.0453072
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,11.056509,1.8565092,1.8565092
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,10.183247,1.4832468,1.4832468
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,9.661025,1.161025,1.161025
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,9.494914,0.79491425,0.79491425
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.719907,0.6199064,0.6199064
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,10.1768465,0.9768467,0.9768467
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,10.400165,0.9001646,0.9001646
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.648987,1.3489866,1.3489866
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,10.499967,0.7999668,0.7999668
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.69634,1.29634,1.29634
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,10.480562,2.4805622,2.4805622
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,9.298465,1.3984647,1.3984647
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.835331,1.1353312,1.1353312
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,8.63019,2.2301898,2.2301898
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,7.696576,2.5965762,2.5965762
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,6.5249567,1.8249569,1.8249569
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.924987,2.324987,2.324987
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,5.116266,1.416266,1.416266
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.9577117,0.9577117,0.9577117
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,5.1889725,0.8889723,0.8889723
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,5.5025444,0.7025442,0.7025442
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,5.9197454,0.119745255,0.119745255
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,6.7020726,0.20207262,0.20207262
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,7.384612,0.484612,0.484612
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,7.758965,0.5589652,0.5589652
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,7.94549,1.9454899,1.9454899
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,7.0253434,1.2253432,1.2253432
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,6.463426,-0.936574,0.936574
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.407793,0.40779305,0.40779305
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.505848,0.8058481,0.8058481
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,7.2343035,1.4343033,1.4343033
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,6.4635,0.66349983,0.66349983
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,6.1576567,0.45765686,0.45765686
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,6.017328,0.817328,0.817328
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,5.6522026,1.4522028,1.4522028
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.8687034,0.5687032,0.5687032
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.6284018,0.12840176,0.12840176
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.7121186,0.21211863,0.21211863
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.760163,1.060163,1.060163
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,4.253952,1.3539519,1.3539519
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.5342517,1.5342517,1.5342517
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.7412257,0.6412258,0.6412258
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.4949865,0.39498663,0.39498663
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.4515538,0.65155363,0.65155363
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.2913494,0.8913493,0.8913493
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,2.0027723,0.8027725,0.8027725
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.7650046,0.76500463,0.76500463
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.5633264,0.86332655,0.86332655
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.3310413,0.73104095,0.73104095
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.1762857,0.47628593,0.47628593
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.1505947,0.4505949,0.4505949
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.1324091,0.5324087,0.5324087
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.0580454,0.35804558,0.35804558
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.0415325,0.041532516,0.041532516
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.1456699,-0.3543296,0.3543296
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,1.3957939,-0.3042059,0.3042059
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,1.5675721,-0.23242807,0.23242807
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,1.6357512,0.13575172,0.13575172
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.4741173,-0.4258833,0.4258833
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,1.5362768,-0.16372299,0.16372299
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,1.4592204,0.2592206,0.2592206
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.1683493,0.068348885,0.068348885
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,0.9680834,-1.0319166,1.0319166
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.2701216,-1.9298782,1.9298782
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,1.9903779,-1.8096223,1.8096223
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,2.600371,-1.6996293,1.6996293
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,3.0506349,1.350635,1.350635
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,1.9057903,1.4057903,1.4057903
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,0.7900286,0.39002895,0.39002895
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,0.28497505,-0.11502457,0.11502457
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,2.6381588,-1.2618413,1.2618413
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,0.84057045,-3.6594296,3.6594296
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,1.2216568,-2.978343,2.978343
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,1.8437567,-2.1562433,2.1562433
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,2.3182454,-1.2817545,1.2817545
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,2.435728,0.43572807,0.43572807
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,1.682066,0.48206615,0.48206615
