station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-01-08,2022-03-08,val,6.6,15.986058,9.386059,9.386059
BEN_TRAI,2022-03-12,7.400000095367432,2022-01-11,2022-03-11,val,7.4,11.548986,4.1489863,4.1489863
BEN_TRAI,2022-03-17,21.5,2022-01-16,2022-03-16,val,21.5,12.216561,-9.283439,9.283439
BEN_TRAI,2022-03-18,19.0,2022-01-17,2022-03-17,val,19.0,17.344078,-1.6559219,1.6559219
BEN_TRAI,2022-03-21,18.399999618530273,2022-01-20,2022-03-20,val,18.4,15.50129,-2.8987093,2.8987093
BEN_TRAI,2022-03-26,10.800000190734863,2022-01-25,2022-03-25,val,10.8,11.820999,1.020999,1.020999
BEN_TRAI,2022-03-27,14.300000190734863,2022-01-26,2022-03-26,val,14.3,11.605862,-2.6941385,2.6941385
BEN_TRAI,2022-03-30,20.700000762939453,2022-01-29,2022-03-29,val,20.7,12.640102,-8.059898,8.059898
BEN_TRAI,2022-03-31,13.5,2022-01-30,2022-03-30,val,13.5,14.37682,0.8768196,0.8768196
BEN_TRAI,2022-04-02,11.399999618530273,2022-02-01,2022-04-01,val,11.4,13.334026,1.9340267,1.9340267
BEN_TRAI,2022-04-03,13.399999618530273,2022-02-02,2022-04-02,val,13.4,13.255272,-0.1447277,0.1447277
BEN_TRAI,2022-04-06,10.699999809265137,2022-02-05,2022-04-05,val,10.7,14.648191,3.9481916,3.9481916
BEN_TRAI,2022-04-07,7.800000190734863,2022-02-06,2022-04-06,val,7.8,12.471973,4.671973,4.671973
BEN_TRAI,2022-04-10,8.5,2022-02-09,2022-04-09,val,8.5,9.615605,1.1156054,1.1156054
BEN_TRAI,2022-04-14,15.800000190734863,2022-02-13,2022-04-13,val,15.8,9.974086,-5.8259144,5.8259144
BEN_TRAI,2022-04-15,15.699999809265137,2022-02-14,2022-04-14,val,15.7,11.907282,-3.792718,3.792718
BEN_TRAI,2022-04-18,16.399999618530273,2022-02-17,2022-04-17,val,16.4,14.406242,-1.9937572,1.9937572
BEN_TRAI,2022-04-19,19.5,2022-02-18,2022-04-18,val,19.5,15.537418,-3.9625816,3.9625816
BEN_TRAI,2022-04-24,18.100000381469727,2022-02-23,2022-04-23,val,18.1,13.304983,-4.7950172,4.7950172
BEN_TRAI,2022-04-27,16.399999618530273,2022-02-26,2022-04-26,val,16.4,14.691357,-1.708643,1.708643
BEN_TRAI,2022-04-28,14.5,2022-02-27,2022-04-27,val,14.5,13.920992,-0.5790081,0.5790081
BEN_TRAI,2022-05-01,8.800000190734863,2022-03-02,2022-04-30,val,8.8,12.826644,4.0266438,4.0266438
BEN_TRAI,2022-05-02,7.699999809265137,2022-03-03,2022-05-01,val,7.7,10.373021,2.6730213,2.6730213
BEN_TRAI,2022-05-31,6.400000095367432,2022-04-01,2022-05-30,val,6.4,7.79657,1.3965697,1.3965697
BINH_DAI,2022-01-02,17.700000762939453,2021-11-03,2022-01-01,val,17.7,18.49891,0.79891014,0.79891014
BINH_DAI,2022-01-03,18.600000381469727,2021-11-04,2022-01-02,val,18.6,21.861038,3.2610378,3.2610378
BINH_DAI,2022-01-04,15.800000190734863,2021-11-05,2022-01-03,val,15.8,22.718998,6.918998,6.918998
BINH_DAI,2022-01-10,14.800000190734863,2021-11-11,2022-01-09,val,14.8,19.733702,4.9337015,4.9337015
BINH_DAI,2022-01-11,15.600000381469727,2021-11-12,2022-01-10,val,15.6,20.82095,5.220949,5.220949
BINH_DAI,2022-01-17,17.399999618530273,2021-11-18,2022-01-16,val,17.4,19.467941,2.0679417,2.0679417
BINH_DAI,2022-01-18,19.100000381469727,2021-11-19,2022-01-17,val,19.1,21.990631,2.8906307,2.8906307
BINH_DAI,2022-01-19,21.200000762939453,2021-11-20,2022-01-18,val,21.2,22.222496,1.0224953,1.0224953
BINH_DAI,2022-01-26,17.5,2021-11-27,2022-01-25,val,17.5,18.986038,1.4860382,1.4860382
BINH_DAI,2022-01-27,16.799999237060547,2021-11-28,2022-01-26,val,16.8,21.044796,4.2447968,4.2447968
BINH_DAI,2022-01-30,19.299999237060547,2021-12-01,2022-01-29,val,19.3,19.917084,0.6170845,0.6170845
BINH_DAI,2022-01-31,20.700000762939453,2021-12-02,2022-01-30,val,20.7,21.476822,0.77682114,0.77682114
BINH_DAI,2022-02-02,24.899999618530273,2021-12-04,2022-02-01,val,24.899998,22.504807,-2.3951912,2.3951912
BINH_DAI,2022-02-03,22.5,2021-12-05,2022-02-02,val,22.5,24.210613,1.7106133,1.7106133
BINH_DAI,2022-02-10,21.700000762939453,2021-12-12,2022-02-09,val,21.7,21.512684,-0.1873169,0.1873169
BINH_DAI,2022-02-11,20.600000381469727,2021-12-13,2022-02-10,val,20.6,23.964214,3.364214,3.364214
BINH_DAI,2022-02-16,23.899999618530273,2021-12-18,2022-02-15,val,23.9,21.912325,-1.9876747,1.9876747
BINH_DAI,2022-02-17,24.200000762939453,2021-12-19,2022-02-16,val,24.2,24.054825,-0.14517593,0.14517593
BINH_DAI,2022-02-18,23.5,2021-12-20,2022-02-17,val,23.5,24.307224,0.8072243,0.8072243
BINH_DAI,2022-02-21,22.600000381469727,2021-12-23,2022-02-20,val,22.6,24.585955,1.9859543,1.9859543
BINH_DAI,2022-02-22,23.299999237060547,2021-12-24,2022-02-21,val,23.3,24.668959,1.3689594,1.3689594
BINH_DAI,2022-02-26,23.299999237060547,2021-12-28,2022-02-25,val,23.3,23.986034,0.68603516,0.68603516
BINH_DAI,2022-02-27,23.899999618530273,2021-12-29,2022-02-26,val,23.9,24.230091,0.33009148,0.33009148
BINH_DAI,2022-02-28,22.600000381469727,2021-12-30,2022-02-27,val,22.6,23.984608,1.3846073,1.3846073
BINH_DAI,2022-03-03,22.899999618530273,2022-01-02,2022-03-02,val,22.9,24.814705,1.9147053,1.9147053
BINH_DAI,2022-03-04,23.399999618530273,2022-01-03,2022-03-03,val,23.4,25.71284,2.3128395,2.3128395
BINH_DAI,2022-03-08,21.200000762939453,2022-01-07,2022-03-07,val,21.2,25.720499,4.5204983,4.5204983
BINH_DAI,2022-03-09,19.700000762939453,2022-01-08,2022-03-08,val,19.7,25.792698,6.092697,6.092697
BINH_DAI,2022-03-12,17.200000762939453,2022-01-11,2022-03-11,val,17.2,23.979641,6.77964,6.77964
BINH_DAI,2022-03-17,21.0,2022-01-16,2022-03-16,val,21.0,23.558554,2.5585537,2.5585537
BINH_DAI,2022-03-18,21.0,2022-01-17,2022-03-17,val,21.0,24.837086,3.8370857,3.8370857
BINH_DAI,2022-03-21,21.0,2022-01-20,2022-03-20,val,21.0,24.567776,3.5677757,3.5677757
BINH_DAI,2022-03-26,18.100000381469727,2022-01-25,2022-03-25,val,18.1,19.981775,1.8817749,1.8817749
BINH_DAI,2022-03-27,20.299999237060547,2022-01-26,2022-03-26,val,20.3,20.024267,-0.27573204,0.27573204
BINH_DAI,2022-03-30,20.899999618530273,2022-01-29,2022-03-29,val,20.9,21.850662,0.9506626,0.9506626
BINH_DAI,2022-03-31,20.0,2022-01-30,2022-03-30,val,20.0,22.005163,2.0051632,2.0051632
BINH_DAI,2022-04-02,18.899999618530273,2022-02-01,2022-04-01,val,18.9,20.896639,1.9966393,1.9966393
BINH_DAI,2022-04-03,19.100000381469727,2022-02-02,2022-04-02,val,19.1,21.035383,1.9353828,1.9353828
BINH_DAI,2022-04-06,14.199999809265137,2022-02-05,2022-04-05,val,14.2,20.90773,6.7077303,6.7077303
BINH_DAI,2022-04-07,13.300000190734863,2022-02-06,2022-04-06,val,13.3,17.685574,4.3855734,4.3855734
BINH_DAI,2022-04-10,16.100000381469727,2022-02-09,2022-04-09,val,16.1,15.282934,-0.8170662,0.8170662
BINH_DAI,2022-04-14,22.799999237060547,2022-02-13,2022-04-13,val,22.8,16.68626,-6.113739,6.113739
BINH_DAI,2022-04-15,20.600000381469727,2022-02-14,2022-04-14,val,20.6,19.089975,-1.510025,1.510025
BINH_DAI,2022-04-18,21.5,2022-02-17,2022-04-17,val,21.5,20.154701,-1.3452988,1.3452988
BINH_DAI,2022-04-19,21.399999618530273,2022-02-18,2022-04-18,val,21.4,21.345282,-0.054718018,0.054718018
BINH_DAI,2022-04-24,20.200000762939453,2022-02-23,2022-04-23,val,20.2,20.047928,-0.1520729,0.1520729
BINH_DAI,2022-04-27,11.5,2022-02-26,2022-04-26,val,11.5,20.564615,9.064615,9.064615
BINH_DAI,2022-05-01,17.399999618530273,2022-03-02,2022-04-30,val,17.4,16.418598,-0.98140144,0.98140144
BINH_DAI,2022-05-02,16.5,2022-03-03,2022-05-01,val,16.5,17.49803,0.9980297,0.9980297
CAU_NOI,2022-01-01,5.800000190734863,2021-11-02,2021-12-31,val,5.8,9.513249,3.7132492,3.7132492
CAU_NOI,2022-01-02,7.599999904632568,2021-11-03,2022-01-01,val,7.6,7.9597983,0.35979843,0.35979843
CAU_NOI,2022-01-03,9.0,2021-11-04,2022-01-02,val,9.0,8.709397,-0.29060268,0.29060268
CAU_NOI,2022-01-04,8.600000381469727,2021-11-05,2022-01-03,val,8.6,9.447685,0.84768486,0.84768486
CAU_NOI,2022-01-05,8.800000190734863,2021-11-06,2022-01-04,val,8.8,9.743674,0.9436741,0.9436741
CAU_NOI,2022-01-06,7.800000190734863,2021-11-07,2022-01-05,val,7.8,10.036779,2.2367792,2.2367792
CAU_NOI,2022-01-07,5.300000190734863,2021-11-08,2022-01-06,val,5.3,9.709484,4.409484,4.409484
CAU_NOI,2022-01-08,4.300000190734863,2021-11-09,2022-01-07,val,4.3,8.560071,4.260071,4.260071
CAU_NOI,2022-01-09,2.200000047683716,2021-11-10,2022-01-08,val,2.1999998,7.3719373,5.1719375,5.1719375
CAU_NOI,2022-01-10,1.600000023841858,2021-11-11,2022-01-09,val,1.6000004,5.834774,4.2347736,4.2347736
CAU_NOI,2022-01-11,1.600000023841858,2021-11-12,2022-01-10,val,1.6000004,5.3897667,3.7897663,3.7897663
CAU_NOI,2022-01-12,2.5999999046325684,2021-11-13,2022-01-11,val,2.6,5.9894304,3.3894305,3.3894305
CAU_NOI,2022-01-13,3.200000047683716,2021-11-14,2022-01-12,val,3.1999998,6.756377,3.5563774,3.5563774
CAU_NOI,2022-01-14,3.700000047683716,2021-11-15,2022-01-13,val,3.6999998,7.2772737,3.5772738,3.5772738
CAU_NOI,2022-01-15,5.400000095367432,2021-11-16,2022-01-14,val,5.4,7.1655383,1.7655382,1.7655382
CAU_NOI,2022-01-16,7.199999809265137,2021-11-17,2022-01-15,val,7.2,7.8996186,0.6996188,0.6996188
CAU_NOI,2022-01-17,9.399999618530273,2021-11-18,2022-01-16,val,9.4,8.981036,-0.41896343,0.41896343
CAU_NOI,2022-01-18,10.5,2021-11-19,2022-01-17,val,10.5,10.535926,0.035925865,0.035925865
CAU_NOI,2022-01-19,12.0,2021-11-20,2022-01-18,val,12.0,11.3423,-0.6576996,0.6576996
CAU_NOI,2022-01-20,13.0,2021-11-21,2022-01-19,val,13.0,12.170061,-0.8299389,0.8299389
CAU_NOI,2022-01-21,11.199999809265137,2021-11-22,2022-01-20,val,11.2,12.988078,1.7880783,1.7880783
CAU_NOI,2022-01-22,10.199999809265137,2021-11-23,2022-01-21,val,10.2,12.2299385,2.0299387,2.0299387
CAU_NOI,2022-01-23,9.899999618530273,2021-11-24,2022-01-22,val,9.9,11.30143,1.4014301,1.4014301
CAU_NOI,2022-01-24,7.800000190734863,2021-11-25,2022-01-23,val,7.8,11.094364,3.294364,3.294364
CAU_NOI,2022-01-25,6.699999809265137,2021-11-26,2022-01-24,val,6.7,9.788947,3.0889473,3.0889473
CAU_NOI,2022-01-26,6.300000190734863,2021-11-27,2022-01-25,val,6.3,8.868451,2.568451,2.568451
CAU_NOI,2022-01-27,6.199999809265137,2021-11-28,2022-01-26,val,6.2,8.276566,2.0765657,2.0765657
CAU_NOI,2022-01-28,6.800000190734863,2021-11-29,2022-01-27,val,6.8,7.960391,1.1603909,1.1603909
CAU_NOI,2022-01-29,8.300000190734863,2021-11-30,2022-01-28,val,8.3,8.220746,-0.07925415,0.07925415
CAU_NOI,2022-01-30,9.5,2021-12-01,2022-01-29,val,9.5,9.314157,-0.18584347,0.18584347
CAU_NOI,2022-01-31,11.199999809265137,2021-12-02,2022-01-30,val,11.2,11.097983,-0.10201645,0.10201645
CAU_NOI,2022-02-01,12.5,2021-12-03,2022-01-31,val,12.5,13.133268,0.63326836,0.63326836
CAU_NOI,2022-02-02,14.0,2021-12-04,2022-02-01,val,14.0,13.7037325,-0.2962675,0.2962675
CAU_NOI,2022-02-03,14.100000381469727,2021-12-05,2022-02-02,val,14.1,14.535095,0.43509483,0.43509483
CAU_NOI,2022-02-04,14.300000190734863,2021-12-06,2022-02-03,val,14.3,14.516916,0.21691608,0.21691608
CAU_NOI,2022-02-05,14.300000190734863,2021-12-07,2022-02-04,val,14.3,14.785536,0.48553562,0.48553562
CAU_NOI,2022-02-06,13.199999809265137,2021-12-08,2022-02-05,val,13.2,15.037434,1.8374338,1.8374338
CAU_NOI,2022-02-07,11.699999809265137,2021-12-09,2022-02-06,val,11.7,14.714216,3.0142164,3.0142164
CAU_NOI,2022-02-08,10.300000190734863,2021-12-10,2022-02-07,val,10.3,13.973309,3.6733084,3.6733084
CAU_NOI,2022-02-09,9.300000190734863,2021-12-11,2022-02-08,val,9.3,12.973742,3.6737413,3.6737413
CAU_NOI,2022-02-10,8.300000190734863,2021-12-12,2022-02-09,val,8.3,12.034521,3.734521,3.734521
CAU_NOI,2022-02-11,8.5,2021-12-13,2022-02-10,val,8.5,10.9140625,2.4140625,2.4140625
CAU_NOI,2022-02-12,8.100000381469727,2021-12-14,2022-02-11,val,8.1,10.535226,2.4352255,2.4352255
CAU_NOI,2022-02-13,8.899999618530273,2021-12-15,2022-02-12,val,8.9,9.996949,1.0969496,1.0969496
CAU_NOI,2022-02-14,9.399999618530273,2021-12-16,2022-02-13,val,9.4,10.285978,0.8859787,0.8859787
CAU_NOI,2022-02-15,10.199999809265137,2021-12-17,2022-02-14,val,10.2,11.103144,0.9031439,0.9031439
CAU_NOI,2022-02-16,11.100000381469727,2021-12-18,2022-02-15,val,11.1,11.8047495,0.7047491,0.7047491
CAU_NOI,2022-02-17,12.0,2021-12-19,2022-02-16,val,12.0,12.216461,0.21646118,0.21646118
CAU_NOI,2022-02-18,12.600000381469727,2021-12-20,2022-02-17,val,12.6,12.865816,0.26581573,0.26581573
CAU_NOI,2022-02-19,11.5,2021-12-21,2022-02-18,val,11.5,13.496294,1.996294,1.996294
CAU_NOI,2022-02-20,11.399999618530273,2021-12-22,2022-02-19,val,11.4,13.131648,1.7316484,1.7316484
CAU_NOI,2022-02-21,9.899999618530273,2021-12-23,2022-02-20,val,9.9,12.862286,2.962286,2.962286
CAU_NOI,2022-02-22,9.800000190734863,2021-12-24,2022-02-21,val,9.8,11.8147135,2.0147133,2.0147133
CAU_NOI,2022-02-23,10.300000190734863,2021-12-25,2022-02-22,val,10.3,10.944984,0.64498425,0.64498425
CAU_NOI,2022-02-24,9.300000190734863,2021-12-26,2022-02-23,val,9.3,10.596835,1.296835,1.296835
CAU_NOI,2022-02-25,9.399999618530273,2021-12-27,2022-02-24,val,9.4,10.476727,1.0767269,1.0767269
CAU_NOI,2022-02-26,9.800000190734863,2021-12-28,2022-02-25,val,9.8,10.592037,0.792037,0.792037
CAU_NOI,2022-02-27,10.199999809265137,2021-12-29,2022-02-26,val,10.2,10.35853,0.15853024,0.15853024
CAU_NOI,2022-02-28,11.399999618530273,2021-12-30,2022-02-27,val,11.4,10.402774,-0.99722576,0.99722576
CAU_NOI,2022-03-01,11.5,2021-12-31,2022-02-28,val,11.5,11.369552,-0.13044834,0.13044834
CAU_NOI,2022-03-02,11.800000190734863,2022-01-01,2022-03-01,val,11.8,12.469357,0.66935635,0.66935635
CAU_NOI,2022-03-03,12.399999618530273,2022-01-02,2022-03-02,val,12.4,13.417184,1.0171843,1.0171843
CAU_NOI,2022-03-04,10.199999809265137,2022-01-03,2022-03-03,val,10.2,14.126305,3.9263048,3.9263048
CAU_NOI,2022-03-05,9.600000381469727,2022-01-04,2022-03-04,val,9.6,13.183214,3.5832138,3.5832138
CAU_NOI,2022-03-06,8.800000190734863,2022-01-05,2022-03-05,val,8.8,12.376996,3.5769958,3.5769958
CAU_NOI,2022-03-07,6.599999904632568,2022-01-06,2022-03-06,val,6.6,11.593957,4.993957,4.993957
CAU_NOI,2022-03-08,5.699999809265137,2022-01-07,2022-03-07,val,5.7,10.361677,4.6616774,4.6616774
CAU_NOI,2022-03-09,5.400000095367432,2022-01-08,2022-03-08,val,5.4,9.276257,3.8762565,3.8762565
CAU_NOI,2022-03-10,5.099999904632568,2022-01-09,2022-03-09,val,5.1000004,8.857192,3.7571917,3.7571917
CAU_NOI,2022-03-11,5.900000095367432,2022-01-10,2022-03-10,val,5.9,7.957288,2.0572877,2.0572877
CAU_NOI,2022-03-12,6.599999904632568,2022-01-11,2022-03-11,val,6.6,8.196957,1.5969567,1.5969567
CAU_NOI,2022-03-13,7.099999904632568,2022-01-12,2022-03-12,val,7.1,8.609412,1.5094123,1.5094123
CAU_NOI,2022-03-14,9.0,2022-01-13,2022-03-13,val,9.0,9.489345,0.4893446,0.4893446
CAU_NOI,2022-03-15,10.100000381469727,2022-01-14,2022-03-14,val,10.1,10.232977,0.13297653,0.13297653
CAU_NOI,2022-03-16,10.600000381469727,2022-01-15,2022-03-15,val,10.6,10.686067,0.086066246,0.086066246
CAU_NOI,2022-03-17,10.600000381469727,2022-01-16,2022-03-16,val,10.6,11.026151,0.42615032,0.42615032
CAU_NOI,2022-03-18,11.5,2022-01-17,2022-03-17,val,11.5,11.092715,-0.40728474,0.40728474
CAU_NOI,2022-03-19,11.199999809265137,2022-01-18,2022-03-18,val,11.2,11.114011,-0.085989,0.085989
CAU_NOI,2022-03-20,11.5,2022-01-19,2022-03-19,val,11.5,11.168141,-0.33185863,0.33185863
CAU_NOI,2022-03-21,11.100000381469727,2022-01-20,2022-03-20,val,11.1,10.960847,-0.13915348,0.13915348
CAU_NOI,2022-03-22,10.0,2022-01-21,2022-03-21,val,10.0,10.449665,0.44966507,0.44966507
CAU_NOI,2022-03-23,9.199999809265137,2022-01-22,2022-03-22,val,9.2,9.254244,0.05424404,0.05424404
CAU_NOI,2022-03-24,8.699999809265137,2022-01-23,2022-03-23,val,8.7,8.93876,0.23876,0.23876
CAU_NOI,2022-03-25,8.5,2022-01-24,2022-03-24,val,8.5,8.625444,0.12544441,0.12544441
CAU_NOI,2022-03-26,8.699999809265137,2022-01-25,2022-03-25,val,8.7,8.970439,0.27043915,0.27043915
CAU_NOI,2022-03-27,9.100000381469727,2022-01-26,2022-03-26,val,9.1,9.352419,0.25241852,0.25241852
CAU_NOI,2022-03-28,9.199999809265137,2022-01-27,2022-03-27,val,9.2,9.793408,0.5934086,0.5934086
CAU_NOI,2022-03-29,9.5,2022-01-28,2022-03-28,val,9.5,10.052037,0.55203724,0.55203724
CAU_NOI,2022-03-30,9.300000190734863,2022-01-29,2022-03-29,val,9.3,9.927787,0.62778664,0.62778664
CAU_NOI,2022-03-31,9.699999809265137,2022-01-30,2022-03-30,val,9.7,9.416766,-0.28323364,0.28323364
CAU_NOI,2022-04-01,9.399999618530273,2022-01-31,2022-03-31,val,9.4,8.931849,-0.4681511,0.4681511
CAU_NOI,2022-04-02,8.0,2022-02-01,2022-04-01,val,8.0,8.975508,0.97550774,0.97550774
CAU_NOI,2022-04-03,7.900000095367432,2022-02-02,2022-04-02,val,7.9,8.956721,1.0567212,1.0567212
CAU_NOI,2022-04-04,7.699999809265137,2022-02-03,2022-04-03,val,7.7,9.768856,2.0688562,2.0688562
CAU_NOI,2022-04-05,6.400000095367432,2022-02-04,2022-04-04,val,6.4,8.75202,2.3520198,2.3520198
CAU_NOI,2022-04-06,5.099999904632568,2022-02-05,2022-04-05,val,5.1000004,7.1993976,2.0993972,2.0993972
CAU_NOI,2022-04-07,4.699999809265137,2022-02-06,2022-04-06,val,4.7,5.6449213,0.9449215,0.9449215
CAU_NOI,2022-04-08,3.5999999046325684,2022-02-07,2022-04-07,val,3.6,4.278103,0.67810297,0.67810297
CAU_NOI,2022-04-09,3.700000047683716,2022-02-08,2022-04-08,val,3.6999998,3.480795,-0.2192049,0.2192049
CAU_NOI,2022-04-10,4.0,2022-02-09,2022-04-09,val,4.0,3.1441998,-0.85580015,0.85580015
CAU_NOI,2022-04-11,4.300000190734863,2022-02-10,2022-04-10,val,4.3,3.2664733,-1.0335269,1.0335269
CAU_NOI,2022-04-12,4.800000190734863,2022-02-11,2022-04-11,val,4.8,3.5976562,-1.202344,1.202344
CAU_NOI,2022-04-13,5.800000190734863,2022-02-12,2022-04-12,val,5.8,3.935247,-1.8647532,1.8647532
CAU_NOI,2022-04-14,6.5,2022-02-13,2022-04-13,val,6.5,4.7709985,-1.7290015,1.7290015
CAU_NOI,2022-04-15,6.900000095367432,2022-02-14,2022-04-14,val,6.9,5.379529,-1.5204711,1.5204711
CAU_NOI,2022-04-16,7.199999809265137,2022-02-15,2022-04-15,val,7.2,5.638444,-1.5615559,1.5615559
CAU_NOI,2022-04-17,6.0,2022-02-16,2022-04-16,val,6.0,5.8922043,-0.107795715,0.107795715
CAU_NOI,2022-04-18,5.800000190734863,2022-02-17,2022-04-17,val,5.8,6.0626717,0.26267147,0.26267147
CAU_NOI,2022-04-19,7.400000095367432,2022-02-18,2022-04-18,val,7.4,6.3474264,-1.0525737,1.0525737
CAU_NOI,2022-04-20,7.0,2022-02-19,2022-04-19,val,7.0,7.192156,0.19215584,0.19215584
CAU_NOI,2022-04-21,6.699999809265137,2022-02-20,2022-04-20,val,6.7,7.2495446,0.5495448,0.5495448
CAU_NOI,2022-04-22,5.800000190734863,2022-02-21,2022-04-21,val,5.8,6.982771,1.1827707,1.1827707
CAU_NOI,2022-04-23,5.800000190734863,2022-02-22,2022-04-22,val,5.8,6.6290674,0.82906723,0.82906723
CAU_NOI,2022-04-24,5.699999809265137,2022-02-23,2022-04-23,val,5.7,6.354069,0.6540694,0.6540694
CAU_NOI,2022-04-25,5.199999809265137,2022-02-24,2022-04-24,val,5.2,6.049149,0.8491492,0.8491492
CAU_NOI,2022-04-26,4.199999809265137,2022-02-25,2022-04-25,val,4.2,5.68433,1.4843302,1.4843302
CAU_NOI,2022-04-27,4.300000190734863,2022-02-26,2022-04-26,val,4.3,5.1803045,0.88030434,0.88030434
CAU_NOI,2022-04-28,4.5,2022-02-27,2022-04-27,val,4.5,5.0678988,0.56789875,0.56789875
CAU_NOI,2022-04-29,4.5,2022-02-28,2022-04-28,val,4.5,4.894483,0.3944831,0.3944831
CAU_NOI,2022-04-30,3.700000047683716,2022-03-01,2022-04-29,val,3.6999998,4.210816,0.5108161,0.5108161
CAU_NOI,2022-05-01,2.9000000953674316,2022-03-02,2022-04-30,val,2.9,2.976461,0.07646084,0.07646084
CAU_NOI,2022-05-02,2.0,2022-03-03,2022-05-01,val,2.0,3.186656,1.186656,1.186656
CAU_NOI,2022-05-03,2.0999999046325684,2022-03-04,2022-05-02,val,2.1,2.6215167,0.5215168,0.5215168
CAU_NOI,2022-05-04,2.0999999046325684,2022-03-05,2022-05-03,val,2.1,2.3271928,0.22719288,0.22719288
CAU_NOI,2022-05-05,1.7999999523162842,2022-03-06,2022-05-04,val,1.8000002,2.1758208,0.37582064,0.37582064
CAU_NOI,2022-05-06,1.399999976158142,2022-03-07,2022-05-05,val,1.4000001,2.0484533,0.64845324,0.64845324
CAU_NOI,2022-05-07,1.2000000476837158,2022-03-08,2022-05-06,val,1.1999998,1.7578554,0.5578556,0.5578556
CAU_NOI,2022-05-08,1.0,2022-03-09,2022-05-07,val,1.0,2.0037808,1.0037808,1.0037808
CAU_NOI,2022-05-09,0.699999988079071,2022-03-10,2022-05-08,val,0.6999998,2.2146344,1.5146346,1.5146346
CAU_NOI,2022-05-10,0.6000000238418579,2022-03-11,2022-05-09,val,0.6000004,1.9414773,1.3414769,1.3414769
CAU_NOI,2022-05-11,0.699999988079071,2022-03-12,2022-05-10,val,0.6999998,2.2044516,1.5044518,1.5044518
CAU_NOI,2022-05-12,0.699999988079071,2022-03-13,2022-05-11,val,0.6999998,1.9790993,1.2790995,1.2790995
CAU_NOI,2022-05-13,0.6000000238418579,2022-03-14,2022-05-12,val,0.6000004,1.8751059,1.2751055,1.2751055
CAU_NOI,2022-05-14,0.699999988079071,2022-03-15,2022-05-13,val,0.6999998,1.8681941,1.1681943,1.1681943
CAU_NOI,2022-05-15,1.0,2022-03-16,2022-05-14,val,1.0,1.8975906,0.89759064,0.89759064
CAU_NOI,2022-05-16,1.5,2022-03-17,2022-05-15,val,1.5,1.7582874,0.25828743,0.25828743
CAU_NOI,2022-05-17,1.7000000476837158,2022-03-18,2022-05-16,val,1.6999993,1.8258119,0.12581253,0.12581253
CAU_NOI,2022-05-18,1.7999999523162842,2022-03-19,2022-05-17,val,1.8000002,1.6896696,-0.11033058,0.11033058
CAU_NOI,2022-05-19,1.5,2022-03-20,2022-05-18,val,1.5,1.4267921,-0.073207855,0.073207855
CAU_NOI,2022-05-20,1.899999976158142,2022-03-21,2022-05-19,val,1.9000001,2.3723679,0.47236776,0.47236776
CAU_NOI,2022-05-21,1.7000000476837158,2022-03-22,2022-05-20,val,1.6999993,1.8579535,0.15795422,0.15795422
CAU_NOI,2022-05-22,1.2000000476837158,2022-03-23,2022-05-21,val,1.1999998,2.171794,0.9717941,0.9717941
CAU_NOI,2022-05-23,1.100000023841858,2022-03-24,2022-05-22,val,1.0999999,2.4374118,1.3374119,1.3374119
CAU_NOI,2022-05-24,2.0,2022-03-25,2022-05-23,val,2.0,1.6162157,-0.3837843,0.3837843
CAU_NOI,2022-05-25,3.200000047683716,2022-03-26,2022-05-24,val,3.1999998,1.6086116,-1.5913882,1.5913882
CAU_NOI,2022-05-26,3.799999952316284,2022-03-27,2022-05-25,val,3.8000002,2.2728963,-1.5271039,1.5271039
CAU_NOI,2022-05-27,4.300000190734863,2022-03-28,2022-05-26,val,4.3,2.8417993,-1.4582009,1.4582009
CAU_NOI,2022-05-28,1.7000000476837158,2022-03-29,2022-05-27,val,1.6999993,2.5979304,0.8979311,0.8979311
CAU_NOI,2022-05-29,0.5,2022-03-30,2022-05-28,val,0.5,1.7754669,1.2754669,1.2754669
CAU_NOI,2022-05-30,0.4000000059604645,2022-03-31,2022-05-29,val,0.39999962,1.3690743,0.9690747,0.9690747
CAU_NOI,2022-05-31,0.4000000059604645,2022-04-01,2022-05-30,val,0.39999962,1.0628328,0.6628332,0.6628332
CAU_QUAN,2022-01-01,3.9000000953674316,2021-11-02,2021-12-31,val,3.9,7.756386,3.8563857,3.8563857
CAU_QUAN,2022-01-02,4.5,2021-11-03,2022-01-01,val,4.5,6.2165995,1.7165995,1.7165995
CAU_QUAN,2022-01-03,4.199999809265137,2021-11-04,2022-01-02,val,4.2,6.014337,1.8143373,1.8143373
CAU_QUAN,2022-01-04,4.0,2021-11-05,2022-01-03,val,4.0,6.408296,2.408296,2.408296
CAU_QUAN,2022-01-05,3.5999999046325684,2021-11-06,2022-01-04,val,3.6,6.639847,3.039847,3.039847
CAU_QUAN,2022-01-06,2.0,2021-11-07,2022-01-05,val,2.0,6.4124765,4.4124765,4.4124765
CAU_QUAN,2022-01-07,1.2000000476837158,2021-11-08,2022-01-06,val,1.1999998,5.0890875,3.8890877,3.8890877
CAU_QUAN,2022-01-08,0.4000000059604645,2021-11-09,2022-01-07,val,0.39999962,3.9676375,3.567638,3.567638
CAU_QUAN,2022-01-09,0.10000000149011612,2021-11-10,2022-01-08,val,0.10000038,3.938448,3.8384476,3.8384476
