station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-08,17.799999237060547,2022-12-10,2023-02-07,test,17.8,17.70631,-0.093688965,0.093688965
BEN_TRAI,2023-02-11,16.100000381469727,2022-12-13,2023-02-10,test,16.1,15.665439,-0.43456173,0.43456173
BEN_TRAI,2023-02-12,12.100000381469727,2022-12-14,2023-02-11,test,12.1,16.47654,4.376539,4.376539
BEN_TRAI,2023-02-13,12.800000190734863,2022-12-15,2023-02-12,test,12.8,14.806904,2.0069036,2.0069036
BEN_TRAI,2023-02-19,22.299999237060547,2022-12-21,2023-02-18,test,22.3,13.928984,-8.371016,8.371016
BEN_TRAI,2023-02-20,23.899999618530273,2022-12-22,2023-02-19,test,23.9,19.504848,-4.395151,4.395151
BEN_TRAI,2023-02-21,23.5,2022-12-23,2023-02-20,test,23.5,20.530731,-2.9692688,2.9692688
BEN_TRAI,2023-03-01,10.5,2022-12-31,2023-02-28,test,10.5,11.257503,0.75750256,0.75750256
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-01,2023-03-01,test,18.8,13.167643,-5.6323566,5.6323566
BEN_TRAI,2023-03-08,23.200000762939453,2023-01-07,2023-03-07,test,23.2,12.349552,-10.850449,10.850449
BEN_TRAI,2023-03-09,19.700000762939453,2023-01-08,2023-03-08,test,19.7,19.670685,-0.029315948,0.029315948
BEN_TRAI,2023-03-10,20.200000762939453,2023-01-09,2023-03-09,test,20.2,18.42802,-1.7719803,1.7719803
BEN_TRAI,2023-03-16,16.700000762939453,2023-01-15,2023-03-15,test,16.7,13.279461,-3.4205399,3.4205399
BEN_TRAI,2023-03-17,22.799999237060547,2023-01-16,2023-03-16,test,22.8,18.404644,-4.395355,4.395355
BEN_TRAI,2023-03-18,12.699999809265137,2023-01-17,2023-03-17,test,12.7,22.446674,9.746675,9.746675
BEN_TRAI,2023-03-21,23.399999618530273,2023-01-20,2023-03-20,test,23.4,16.297815,-7.1021843,7.1021843
BEN_TRAI,2023-03-22,22.5,2023-01-21,2023-03-21,test,22.5,20.830746,-1.6692543,1.6692543
BEN_TRAI,2023-03-23,20.700000762939453,2023-01-22,2023-03-22,test,20.7,20.763298,0.06329727,0.06329727
BEN_TRAI,2023-03-30,14.399999618530273,2023-01-29,2023-03-29,test,14.4,16.075333,1.675333,1.675333
BEN_TRAI,2023-04-07,14.399999618530273,2023-02-06,2023-04-06,test,14.4,13.795696,-0.60430336,0.60430336
BEN_TRAI,2023-04-08,14.5,2023-02-07,2023-04-07,test,14.5,16.138458,1.6384583,1.6384583
BEN_TRAI,2023-04-09,14.699999809265137,2023-02-08,2023-04-08,test,14.7,17.217491,2.5174913,2.5174913
BEN_TRAI,2023-04-14,16.299999237060547,2023-02-13,2023-04-13,test,16.3,14.410671,-1.889328,1.889328
BEN_TRAI,2023-04-15,17.100000381469727,2023-02-14,2023-04-14,test,17.1,15.48838,-1.61162,1.61162
BEN_TRAI,2023-04-16,17.299999237060547,2023-02-15,2023-04-15,test,17.3,15.777201,-1.5227985,1.5227985
BEN_TRAI,2023-04-20,14.100000381469727,2023-02-19,2023-04-19,test,14.1,15.922766,1.8227654,1.8227654
BEN_TRAI,2023-04-21,12.300000190734863,2023-02-20,2023-04-20,test,12.3,14.815352,2.5153522,2.5153522
BEN_TRAI,2023-04-22,11.899999618530273,2023-02-21,2023-04-21,test,11.9,13.313091,1.4130917,1.4130917
BEN_TRAI,2023-04-28,18.100000381469727,2023-02-27,2023-04-27,test,18.1,13.392851,-4.7071495,4.7071495
BEN_TRAI,2023-04-29,16.899999618530273,2023-02-28,2023-04-28,test,16.9,16.341972,-0.55802727,0.55802727
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-01,2023-04-29,test,18.8,16.25748,-2.5425186,2.5425186
BEN_TRAI,2023-05-07,15.699999809265137,2023-03-08,2023-05-06,test,15.7,15.212809,-0.4871912,0.4871912
BEN_TRAI,2023-05-08,15.0,2023-03-09,2023-05-07,test,15.0,15.672188,0.6721878,0.6721878
BEN_TRAI,2023-05-09,17.0,2023-03-10,2023-05-08,test,17.0,15.862897,-1.1371031,1.1371031
BEN_TRAI,2023-05-13,19.399999618530273,2023-03-14,2023-05-12,test,19.4,14.984756,-4.415243,4.415243
BEN_TRAI,2023-05-14,20.299999237060547,2023-03-15,2023-05-13,test,20.3,15.6316595,-4.6683397,4.6683397
BEN_TRAI,2023-05-15,19.5,2023-03-16,2023-05-14,test,19.5,16.08562,-3.4143791,3.4143791
BEN_TRAI,2023-05-18,16.5,2023-03-19,2023-05-17,test,16.5,17.401623,0.9016228,0.9016228
BEN_TRAI,2023-05-19,14.0,2023-03-20,2023-05-18,test,14.0,16.837795,2.8377953,2.8377953
BEN_TRAI,2023-05-20,11.100000381469727,2023-03-21,2023-05-19,test,11.1,15.4122,4.3121996,4.3121996
BEN_TRAI,2023-05-27,16.600000381469727,2023-03-28,2023-05-26,test,16.6,11.296337,-5.3036633,5.3036633
BEN_TRAI,2023-05-28,14.0,2023-03-29,2023-05-27,test,14.0,13.767094,-0.23290634,0.23290634
BEN_TRAI,2023-05-29,11.199999809265137,2023-03-30,2023-05-28,test,11.2,13.809608,2.6096087,2.6096087
BINH_DAI,2023-01-01,14.699999809265137,2022-11-02,2022-12-31,test,14.7,11.862586,-2.8374138,2.8374138
BINH_DAI,2023-01-02,13.899999618530273,2022-11-03,2023-01-01,test,13.9,15.586602,1.6866026,1.6866026
BINH_DAI,2023-01-08,16.299999237060547,2022-11-09,2023-01-07,test,16.3,14.297054,-2.002945,2.002945
BINH_DAI,2023-01-09,16.799999237060547,2022-11-10,2023-01-08,test,16.8,16.036137,-0.7638626,0.7638626
BINH_DAI,2023-01-10,17.100000381469727,2022-11-11,2023-01-09,test,17.1,16.095825,-1.0041752,1.0041752
BINH_DAI,2023-01-14,15.0,2022-11-15,2023-01-13,test,15.0,16.651863,1.6518631,1.6518631
BINH_DAI,2023-01-15,17.200000762939453,2022-11-16,2023-01-14,test,17.2,16.653187,-0.54681396,0.54681396
BINH_DAI,2023-01-16,15.399999618530273,2022-11-17,2023-01-15,test,15.4,17.461155,2.0611553,2.0611553
BINH_DAI,2023-01-19,17.600000381469727,2022-11-20,2023-01-18,test,17.6,17.50521,-0.094789505,0.094789505
BINH_DAI,2023-01-22,20.0,2022-11-23,2023-01-21,test,20.0,18.593178,-1.4068222,1.4068222
BINH_DAI,2023-01-23,20.5,2022-11-24,2023-01-22,test,20.5,19.794407,-0.7055931,0.7055931
BINH_DAI,2023-01-24,19.799999237060547,2022-11-25,2023-01-23,test,19.8,20.500114,0.7001152,0.7001152
BINH_DAI,2023-02-02,19.5,2022-12-04,2023-02-01,test,19.5,16.666218,-2.8337822,2.8337822
BINH_DAI,2023-02-03,20.700000762939453,2022-12-05,2023-02-02,test,20.7,21.240753,0.5407524,0.5407524
BINH_DAI,2023-02-04,20.399999618530273,2022-12-06,2023-02-03,test,20.4,22.150455,1.7504559,1.7504559
BINH_DAI,2023-02-06,20.399999618530273,2022-12-08,2023-02-05,test,20.4,22.264439,1.864439,1.864439
BINH_DAI,2023-02-07,21.299999237060547,2022-12-09,2023-02-06,test,21.3,22.67255,1.372551,1.372551
BINH_DAI,2023-02-08,21.5,2022-12-10,2023-02-07,test,21.5,22.873985,1.3739853,1.3739853
BINH_DAI,2023-02-11,20.399999618530273,2022-12-13,2023-02-10,test,20.4,23.157772,2.7577724,2.7577724
BINH_DAI,2023-02-12,20.299999237060547,2022-12-14,2023-02-11,test,20.3,23.573648,3.2736492,3.2736492
BINH_DAI,2023-02-13,19.799999237060547,2022-12-15,2023-02-12,test,19.8,23.346167,3.5461674,3.5461674
BINH_DAI,2023-02-19,24.0,2022-12-21,2023-02-18,test,24.0,21.223417,-2.7765827,2.7765827
BINH_DAI,2023-02-20,22.799999237060547,2022-12-22,2023-02-19,test,22.8,23.896137,1.096138,1.096138
BINH_DAI,2023-02-21,24.399999618530273,2022-12-23,2023-02-20,test,24.400002,23.48295,-0.9170513,0.9170513
BINH_DAI,2023-03-01,24.5,2022-12-31,2023-02-28,test,24.5,18.819273,-5.680727,5.680727
BINH_DAI,2023-03-02,23.899999618530273,2023-01-01,2023-03-01,test,23.9,23.660912,-0.23908806,0.23908806
BINH_DAI,2023-03-08,19.600000381469727,2023-01-07,2023-03-07,test,19.6,20.053162,0.45316124,0.45316124
BINH_DAI,2023-03-09,21.200000762939453,2023-01-08,2023-03-08,test,21.2,22.365456,1.1654549,1.1654549
BINH_DAI,2023-03-10,20.5,2023-01-09,2023-03-09,test,20.5,22.413834,1.9138336,1.9138336
BINH_DAI,2023-03-16,21.5,2023-01-15,2023-03-15,test,21.5,20.346216,-1.1537838,1.1537838
BINH_DAI,2023-03-17,21.799999237060547,2023-01-16,2023-03-16,test,21.8,23.420254,1.6202545,1.6202545
BINH_DAI,2023-03-18,16.299999237060547,2023-01-17,2023-03-17,test,16.3,23.875387,7.575388,7.575388
BINH_DAI,2023-03-21,20.899999618530273,2023-01-20,2023-03-20,test,20.9,21.615562,0.7155628,0.7155628
BINH_DAI,2023-03-22,21.299999237060547,2023-01-21,2023-03-21,test,21.3,22.830976,1.5309772,1.5309772
BINH_DAI,2023-03-23,22.299999237060547,2023-01-22,2023-03-22,test,22.3,23.316353,1.0163536,1.0163536
BINH_DAI,2023-03-30,19.899999618530273,2023-01-29,2023-03-29,test,19.9,21.032173,1.1321735,1.1321735
BINH_DAI,2023-04-07,21.5,2023-02-06,2023-04-06,test,21.5,18.768877,-2.731123,2.731123
BINH_DAI,2023-04-08,21.799999237060547,2023-02-07,2023-04-07,test,21.8,22.475403,0.6754036,0.6754036
BINH_DAI,2023-04-09,22.399999618530273,2023-02-08,2023-04-08,test,22.4,23.385258,0.9852581,0.9852581
BINH_DAI,2023-04-14,20.200000762939453,2023-02-13,2023-04-13,test,20.2,21.085522,0.88552094,0.88552094
BINH_DAI,2023-04-15,21.100000381469727,2023-02-14,2023-04-14,test,21.1,21.683357,0.58335686,0.58335686
BINH_DAI,2023-04-16,20.600000381469727,2023-02-15,2023-04-15,test,20.6,21.824238,1.2242374,1.2242374
BINH_DAI,2023-04-20,20.200000762939453,2023-02-19,2023-04-19,test,20.2,19.986347,-0.21365356,0.21365356
BINH_DAI,2023-04-21,20.700000762939453,2023-02-20,2023-04-20,test,20.7,20.385792,-0.31420898,0.31420898
BINH_DAI,2023-04-22,21.5,2023-02-21,2023-04-21,test,21.5,20.215275,-1.2847252,1.2847252
BINH_DAI,2023-04-28,22.700000762939453,2023-02-27,2023-04-27,test,22.7,19.430202,-3.2697983,3.2697983
BINH_DAI,2023-04-29,23.100000381469727,2023-02-28,2023-04-28,test,23.1,21.788809,-1.3111916,1.3111916
BINH_DAI,2023-04-30,21.700000762939453,2023-03-01,2023-04-29,test,21.7,22.546133,0.8461323,0.8461323
BINH_DAI,2023-05-07,24.799999237060547,2023-03-08,2023-05-06,test,24.8,19.763954,-5.036045,5.036045
BINH_DAI,2023-05-08,23.299999237060547,2023-03-09,2023-05-07,test,23.3,21.385765,-1.9142342,1.9142342
BINH_DAI,2023-05-09,21.799999237060547,2023-03-10,2023-05-08,test,21.8,22.581894,0.7818947,0.7818947
BINH_DAI,2023-05-13,20.100000381469727,2023-03-14,2023-05-12,test,20.1,19.76883,-0.33117104,0.33117104
BINH_DAI,2023-05-14,19.600000381469727,2023-03-15,2023-05-13,test,19.6,18.685818,-0.91418266,0.91418266
BINH_DAI,2023-05-15,19.200000762939453,2023-03-16,2023-05-14,test,19.2,17.845715,-1.3542862,1.3542862
BINH_DAI,2023-05-18,18.399999618530273,2023-03-19,2023-05-17,test,18.4,18.118242,-0.28175735,0.28175735
BINH_DAI,2023-05-19,18.399999618530273,2023-03-20,2023-05-18,test,18.4,18.454498,0.054498672,0.054498672
BINH_DAI,2023-05-20,16.5,2023-03-21,2023-05-19,test,16.5,18.269165,1.769165,1.769165
BINH_DAI,2023-05-27,16.700000762939453,2023-03-28,2023-05-26,test,16.7,14.036056,-2.6639452,2.6639452
BINH_DAI,2023-05-28,17.600000381469727,2023-03-29,2023-05-27,test,17.6,16.216387,-1.3836136,1.3836136
BINH_DAI,2023-05-29,17.799999237060547,2023-03-30,2023-05-28,test,17.8,17.492971,-0.30702782,0.30702782
CAU_NOI,2023-01-01,5.400000095367432,2022-11-02,2022-12-31,test,5.4,5.471595,0.071594715,0.071594715
CAU_NOI,2023-01-02,5.199999809265137,2022-11-03,2023-01-01,test,5.2,7.1241407,1.9241409,1.9241409
CAU_NOI,2023-01-03,4.900000095367432,2022-11-04,2023-01-02,test,4.9,8.272472,3.3724723,3.3724723
CAU_NOI,2023-01-04,5.300000190734863,2022-11-05,2023-01-03,test,5.3,8.07849,2.77849,2.77849
CAU_NOI,2023-01-05,6.099999904632568,2022-11-06,2023-01-04,test,6.1,9.686251,3.5862508,3.5862508
CAU_NOI,2023-01-06,6.900000095367432,2022-11-07,2023-01-05,test,6.9,10.520918,3.6209178,3.6209178
CAU_NOI,2023-01-07,7.099999904632568,2022-11-08,2023-01-06,test,7.1,11.0876255,3.9876256,3.9876256
CAU_NOI,2023-01-08,7.099999904632568,2022-11-09,2023-01-07,test,7.1,10.4448395,3.3448396,3.3448396
CAU_NOI,2023-01-09,6.900000095367432,2022-11-10,2023-01-08,test,6.9,9.2367935,2.3367934,2.3367934
CAU_NOI,2023-01-10,6.599999904632568,2022-11-11,2023-01-09,test,6.6,8.876518,2.2765183,2.2765183
CAU_NOI,2023-01-11,6.300000190734863,2022-11-12,2023-01-10,test,6.3,8.917764,2.6177635,2.6177635
CAU_NOI,2023-01-12,5.900000095367432,2022-11-13,2023-01-11,test,5.9,8.520215,2.620215,2.620215
CAU_NOI,2023-01-13,5.5,2022-11-14,2023-01-12,test,5.5,8.120542,2.6205416,2.6205416
CAU_NOI,2023-01-14,5.300000190734863,2022-11-15,2023-01-13,test,5.3,7.4474287,2.1474285,2.1474285
CAU_NOI,2023-01-15,6.300000190734863,2022-11-16,2023-01-14,test,6.3,7.4055576,1.1055574,1.1055574
CAU_NOI,2023-01-16,7.099999904632568,2022-11-17,2023-01-15,test,7.1,8.305324,1.2053237,1.2053237
CAU_NOI,2023-01-17,7.300000190734863,2022-11-18,2023-01-16,test,7.3,9.063562,1.7635622,1.7635622
CAU_NOI,2023-01-18,8.300000190734863,2022-11-19,2023-01-17,test,8.3,9.475587,1.1755867,1.1755867
CAU_NOI,2023-01-19,8.5,2022-11-20,2023-01-18,test,8.5,11.351067,2.8510666,2.8510666
CAU_NOI,2023-01-20,8.899999618530273,2022-11-21,2023-01-19,test,8.9,10.421537,1.5215378,1.5215378
CAU_NOI,2023-01-21,8.899999618530273,2022-11-22,2023-01-20,test,8.9,10.873263,1.9732637,1.9732637
CAU_NOI,2023-01-22,9.300000190734863,2022-11-23,2023-01-21,test,9.3,10.7366295,1.4366293,1.4366293
CAU_NOI,2023-01-23,9.399999618530273,2022-11-24,2023-01-22,test,9.4,10.728911,1.3289118,1.3289118
CAU_NOI,2023-01-24,9.699999809265137,2022-11-25,2023-01-23,test,9.7,11.039412,1.3394117,1.3394117
CAU_NOI,2023-01-25,10.5,2022-11-26,2023-01-24,test,10.5,11.834204,1.3342037,1.3342037
CAU_NOI,2023-01-26,10.899999618530273,2022-11-27,2023-01-25,test,10.9,12.581169,1.6811695,1.6811695
CAU_NOI,2023-01-27,10.5,2022-11-28,2023-01-26,test,10.5,12.237581,1.7375813,1.7375813
CAU_NOI,2023-01-28,9.800000190734863,2022-11-29,2023-01-27,test,9.8,12.438984,2.6389837,2.6389837
CAU_NOI,2023-01-29,9.300000190734863,2022-11-30,2023-01-28,test,9.3,12.598055,3.2980547,3.2980547
CAU_NOI,2023-01-30,8.899999618530273,2022-12-01,2023-01-29,test,8.9,13.095669,4.195669,4.195669
CAU_NOI,2023-01-31,9.100000381469727,2022-12-02,2023-01-30,test,9.1,11.689528,2.589528,2.589528
CAU_NOI,2023-02-01,9.800000190734863,2022-12-03,2023-01-31,test,9.8,10.849808,1.0498075,1.0498075
CAU_NOI,2023-02-02,10.100000381469727,2022-12-04,2023-02-01,test,10.1,9.470888,-0.62911224,0.62911224
CAU_NOI,2023-02-03,10.199999809265137,2022-12-05,2023-02-02,test,10.2,10.184688,-0.015312195,0.015312195
CAU_NOI,2023-02-04,10.300000190734863,2022-12-06,2023-02-03,test,10.3,10.519098,0.21909809,0.21909809
CAU_NOI,2023-02-05,10.5,2022-12-07,2023-02-04,test,10.5,10.559444,0.059444427,0.059444427
CAU_NOI,2023-02-06,10.600000381469727,2022-12-08,2023-02-05,test,10.6,10.753183,0.15318298,0.15318298
CAU_NOI,2023-02-07,10.899999618530273,2022-12-09,2023-02-06,test,10.9,10.880041,-0.019958496,0.019958496
CAU_NOI,2023-02-08,10.899999618530273,2022-12-10,2023-02-07,test,10.9,11.065231,0.1652317,0.1652317
CAU_NOI,2023-02-09,11.100000381469727,2022-12-11,2023-02-08,test,11.1,11.367496,0.26749516,0.26749516
CAU_NOI,2023-02-10,10.699999809265137,2022-12-12,2023-02-09,test,10.7,11.617849,0.91784954,0.91784954
CAU_NOI,2023-02-11,10.199999809265137,2022-12-13,2023-02-10,test,10.2,11.440223,1.2402229,1.2402229
CAU_NOI,2023-02-12,9.699999809265137,2022-12-14,2023-02-11,test,9.7,11.164051,1.4640512,1.4640512
CAU_NOI,2023-02-13,9.199999809265137,2022-12-15,2023-02-12,test,9.2,10.860153,1.6601534,1.6601534
CAU_NOI,2023-02-14,8.5,2022-12-16,2023-02-13,test,8.5,10.336742,1.8367424,1.8367424
CAU_NOI,2023-02-15,8.199999809265137,2022-12-17,2023-02-14,test,8.2,10.017741,1.8177414,1.8177414
CAU_NOI,2023-02-16,9.100000381469727,2022-12-18,2023-02-15,test,9.1,10.025193,0.92519283,0.92519283
CAU_NOI,2023-02-17,10.399999618530273,2022-12-19,2023-02-16,test,10.4,10.490151,0.09015179,0.09015179
CAU_NOI,2023-02-18,10.600000381469727,2022-12-20,2023-02-17,test,10.6,11.105786,0.50578594,0.50578594
CAU_NOI,2023-02-19,10.899999618530273,2022-12-21,2023-02-18,test,10.9,10.946234,0.04623413,0.04623413
CAU_NOI,2023-02-20,11.699999809265137,2022-12-22,2023-02-19,test,11.7,10.776031,-0.92396927,0.92396927
CAU_NOI,2023-02-21,12.300000190734863,2022-12-23,2023-02-20,test,12.3,10.825483,-1.4745169,1.4745169
CAU_NOI,2023-02-22,13.5,2022-12-24,2023-02-21,test,13.5,11.263117,-2.2368832,2.2368832
CAU_NOI,2023-02-23,12.699999809265137,2022-12-25,2023-02-22,test,12.7,11.821183,-0.8788166,0.8788166
CAU_NOI,2023-02-24,12.100000381469727,2022-12-26,2023-02-23,test,12.1,11.567709,-0.5322914,0.5322914
CAU_NOI,2023-02-25,11.600000381469727,2022-12-27,2023-02-24,test,11.6,11.549063,-0.050937653,0.050937653
CAU_NOI,2023-02-26,11.199999809265137,2022-12-28,2023-02-25,test,11.2,11.193371,-0.00662899,0.00662899
CAU_NOI,2023-02-27,10.800000190734863,2022-12-29,2023-02-26,test,10.8,11.209902,0.40990162,0.40990162
CAU_NOI,2023-02-28,10.699999809265137,2022-12-30,2023-02-27,test,10.7,11.208817,0.5088167,0.5088167
CAU_NOI,2023-03-01,10.5,2022-12-31,2023-02-28,test,10.5,11.499897,0.999897,0.999897
CAU_NOI,2023-03-02,11.100000381469727,2023-01-01,2023-03-01,test,11.1,11.987611,0.88761044,0.88761044
CAU_NOI,2023-03-03,10.899999618530273,2023-01-02,2023-03-02,test,10.9,12.589913,1.6899137,1.6899137
CAU_NOI,2023-03-04,10.300000190734863,2023-01-03,2023-03-03,test,10.3,12.295157,1.9951572,1.9951572
CAU_NOI,2023-03-05,10.100000381469727,2023-01-04,2023-03-04,test,10.1,11.549582,1.4495811,1.4495811
CAU_NOI,2023-03-06,9.800000190734863,2023-01-05,2023-03-05,test,9.8,10.636239,0.83623886,0.83623886
CAU_NOI,2023-03-07,10.100000381469727,2023-01-06,2023-03-06,test,10.1,10.187421,0.08742046,0.08742046
CAU_NOI,2023-03-08,10.5,2023-01-07,2023-03-07,test,10.5,10.685889,0.18588924,0.18588924
CAU_NOI,2023-03-09,10.100000381469727,2023-01-08,2023-03-08,test,10.1,11.167556,1.0675554,1.0675554
CAU_NOI,2023-03-10,10.300000190734863,2023-01-09,2023-03-09,test,10.3,10.586201,0.28620052,0.28620052
CAU_NOI,2023-03-11,10.800000190734863,2023-01-10,2023-03-10,test,10.8,10.761022,-0.038978577,0.038978577
CAU_NOI,2023-03-12,10.5,2023-01-11,2023-03-11,test,10.5,11.484083,0.9840832,0.9840832
CAU_NOI,2023-03-13,10.399999618530273,2023-01-12,2023-03-12,test,10.4,11.31858,0.91858006,0.91858006
CAU_NOI,2023-03-14,10.199999809265137,2023-01-13,2023-03-13,test,10.2,11.110122,0.9101219,0.9101219
CAU_NOI,2023-03-15,9.5,2023-01-14,2023-03-14,test,9.5,10.859313,1.359313,1.359313
CAU_NOI,2023-03-16,9.100000381469727,2023-01-15,2023-03-15,test,9.1,11.0713825,1.9713821,1.9713821
CAU_NOI,2023-03-17,8.899999618530273,2023-01-16,2023-03-16,test,8.9,11.356689,2.4566898,2.4566898
CAU_NOI,2023-03-18,9.5,2023-01-17,2023-03-17,test,9.5,11.551018,2.0510178,2.0510178
CAU_NOI,2023-03-19,9.800000190734863,2023-01-18,2023-03-18,test,9.8,11.74349,1.94349,1.94349
CAU_NOI,2023-03-20,10.399999618530273,2023-01-19,2023-03-19,test,10.4,11.85398,1.4539804,1.4539804
CAU_NOI,2023-03-21,10.600000381469727,2023-01-20,2023-03-20,test,10.6,12.052333,1.4523325,1.4523325
CAU_NOI,2023-03-22,11.199999809265137,2023-01-21,2023-03-21,test,11.2,12.018658,0.8186579,0.8186579
CAU_NOI,2023-03-23,11.800000190734863,2023-01-22,2023-03-22,test,11.8,11.926532,0.1265316,0.1265316
CAU_NOI,2023-03-24,12.100000381469727,2023-01-23,2023-03-23,test,12.1,12.3344,0.2343998,0.2343998
CAU_NOI,2023-03-25,11.699999809265137,2023-01-24,2023-03-24,test,11.7,12.964458,1.2644587,1.2644587
CAU_NOI,2023-03-26,11.399999618530273,2023-01-25,2023-03-25,test,11.4,12.899814,1.499814,1.499814
CAU_NOI,2023-03-27,10.100000381469727,2023-01-26,2023-03-26,test,10.1,12.581852,2.4818516,2.4818516
CAU_NOI,2023-03-28,10.5,2023-01-27,2023-03-27,test,10.5,12.491066,1.991066,1.991066
CAU_NOI,2023-03-29,10.699999809265137,2023-01-28,2023-03-28,test,10.7,12.976463,2.2764635,2.2764635
CAU_NOI,2023-03-30,10.600000381469727,2023-01-29,2023-03-29,test,10.6,13.1800995,2.580099,2.580099
CAU_NOI,2023-03-31,9.800000190734863,2023-01-30,2023-03-30,test,9.8,12.651359,2.8513584,2.8513584
CAU_NOI,2023-04-01,9.300000190734863,2023-01-31,2023-03-31,test,9.3,11.991627,2.6916265,2.6916265
CAU_NOI,2023-04-02,9.800000190734863,2023-02-01,2023-04-01,test,9.8,11.524698,1.7246981,1.7246981
CAU_NOI,2023-04-03,10.199999809265137,2023-02-02,2023-04-02,test,10.2,10.515704,0.31570435,0.31570435
CAU_NOI,2023-04-04,10.300000190734863,2023-02-03,2023-04-03,test,10.3,10.6026745,0.3026743,0.3026743
CAU_NOI,2023-04-05,10.699999809265137,2023-02-04,2023-04-04,test,10.7,9.970162,-0.7298374,0.7298374
CAU_NOI,2023-04-06,11.100000381469727,2023-02-05,2023-04-05,test,11.1,9.895397,-1.2046032,1.2046032
CAU_NOI,2023-04-07,11.100000381469727,2023-02-06,2023-04-06,test,11.1,10.089714,-1.0102863,1.0102863
CAU_NOI,2023-04-08,10.899999618530273,2023-02-07,2023-04-07,test,10.9,10.403444,-0.49655533,0.49655533
CAU_NOI,2023-04-09,11.199999809265137,2023-02-08,2023-04-08,test,11.2,10.199482,-1.0005178,1.0005178
CAU_NOI,2023-04-10,10.800000190734863,2023-02-09,2023-04-09,test,10.8,10.268244,-0.5317564,0.5317564
CAU_NOI,2023-04-11,11.600000381469727,2023-02-10,2023-04-10,test,11.6,9.930839,-1.6691618,1.6691618
CAU_NOI,2023-04-12,13.100000381469727,2023-02-11,2023-04-11,test,13.1,10.258623,-2.8413773,2.8413773
CAU_NOI,2023-04-13,13.699999809265137,2023-02-12,2023-04-12,test,13.7,11.420048,-2.279952,2.279952
CAU_NOI,2023-04-14,13.100000381469727,2023-02-13,2023-04-13,test,13.1,12.241357,-0.85864353,0.85864353
CAU_NOI,2023-04-15,12.5,2023-02-14,2023-04-14,test,12.5,12.053699,-0.44630146,0.44630146
CAU_NOI,2023-04-16,10.5,2023-02-15,2023-04-15,test,10.5,11.230247,0.73024654,0.73024654
CAU_NOI,2023-04-17,10.100000381469727,2023-02-16,2023-04-16,test,10.1,10.090929,-0.00907135,0.00907135
CAU_NOI,2023-04-18,9.699999809265137,2023-02-17,2023-04-17,test,9.7,9.418649,-0.2813511,0.2813511
CAU_NOI,2023-04-19,10.100000381469727,2023-02-18,2023-04-18,test,10.1,8.37152,-1.7284803,1.7284803
CAU_NOI,2023-04-20,9.800000190734863,2023-02-19,2023-04-19,test,9.8,8.171576,-1.6284246,1.6284246
CAU_NOI,2023-04-21,9.5,2023-02-20,2023-04-20,test,9.5,8.135609,-1.3643913,1.3643913
CAU_NOI,2023-04-22,9.100000381469727,2023-02-21,2023-04-21,test,9.1,7.907359,-1.1926413,1.1926413
CAU_NOI,2023-04-23,8.899999618530273,2023-02-22,2023-04-22,test,8.9,7.610014,-1.2899857,1.2899857
CAU_NOI,2023-04-24,9.300000190734863,2023-02-23,2023-04-23,test,9.3,7.5635047,-1.7364955,1.7364955
CAU_NOI,2023-04-25,12.300000190734863,2023-02-24,2023-04-24,test,12.3,7.910242,-4.389758,4.389758
CAU_NOI,2023-04-26,12.5,2023-02-25,2023-04-25,test,12.5,9.362375,-3.1376247,3.1376247
CAU_NOI,2023-04-27,13.699999809265137,2023-02-26,2023-04-26,test,13.7,10.169136,-3.5308638,3.5308638
CAU_NOI,2023-04-28,13.800000190734863,2023-02-27,2023-04-27,test,13.8,11.140921,-2.6590796,2.6590796
CAU_NOI,2023-04-29,12.5,2023-02-28,2023-04-28,test,12.5,11.534039,-0.96596146,0.96596146
CAU_NOI,2023-04-30,11.699999809265137,2023-03-01,2023-04-29,test,11.7,11.045304,-0.6546955,0.6546955
CAU_NOI,2023-05-01,11.199999809265137,2023-03-02,2023-04-30,test,11.2,10.530472,-0.669528,0.669528
CAU_NOI,2023-05-02,11.300000190734863,2023-03-03,2023-05-01,test,11.3,10.146506,-1.1534939,1.1534939
CAU_NOI,2023-05-03,10.899999618530273,2023-03-04,2023-05-02,test,10.9,9.764492,-1.1355076,1.1355076
