station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-04-28,2023-03-23,2023-04-21,,18.1,test,16.075678,-2.0243225,2.0243225
BEN_TRAI,2023-04-29,2023-03-24,2023-04-22,,16.9,test,15.744328,-1.1556721,1.1556721
BEN_TRAI,2023-04-30,2023-03-25,2023-04-23,,18.8,test,14.816496,-3.9835033,3.9835033
BEN_TRAI,2023-05-07,2023-04-01,2023-04-30,,15.7,test,14.046978,-1.6530218,1.6530218
BEN_TRAI,2023-05-08,2023-04-02,2023-05-01,,15.0,test,11.932848,-3.067152,3.067152
BEN_TRAI,2023-05-09,2023-04-03,2023-05-02,,17.0,test,12.370277,-4.6297226,4.6297226
BEN_TRAI,2023-05-13,2023-04-07,2023-05-06,,19.4,test,11.310253,-8.089746,8.089746
BEN_TRAI,2023-05-14,2023-04-08,2023-05-07,,20.3,test,11.462179,-8.83782,8.83782
BEN_TRAI,2023-05-15,2023-04-09,2023-05-08,,19.5,test,11.602855,-7.8971453,7.8971453
BEN_TRAI,2023-05-18,2023-04-12,2023-05-11,,16.5,test,8.780752,-7.719248,7.719248
BEN_TRAI,2023-05-19,2023-04-13,2023-05-12,,14.0,test,8.755277,-5.2447233,5.2447233
BEN_TRAI,2023-05-20,2023-04-14,2023-05-13,,11.1,test,8.811693,-2.2883072,2.2883072
BEN_TRAI,2023-05-27,2023-04-21,2023-05-20,,16.6,test,10.768814,-5.8311863,5.8311863
BEN_TRAI,2023-05-28,2023-04-22,2023-05-21,,14.0,test,10.692968,-3.3070316,3.3070316
BEN_TRAI,2023-05-29,2023-04-23,2023-05-22,,11.2,test,10.257268,-0.94273186,0.94273186
BINH_DAI,2023-01-01,2022-11-26,2022-12-25,,14.7,test,14.3285675,-0.3714323,0.3714323
BINH_DAI,2023-01-02,2022-11-27,2022-12-26,,13.9,test,15.476549,1.5765495,1.5765495
BINH_DAI,2023-01-08,2022-12-03,2023-01-01,,16.3,test,20.619244,4.3192444,4.3192444
BINH_DAI,2023-01-09,2022-12-04,2023-01-02,,16.8,test,21.339878,4.539879,4.539879
BINH_DAI,2023-01-10,2022-12-05,2023-01-03,,17.1,test,21.532633,4.4326324,4.4326324
BINH_DAI,2023-01-14,2022-12-09,2023-01-07,,15.0,test,17.78152,2.7815208,2.7815208
BINH_DAI,2023-01-15,2022-12-10,2023-01-08,,17.2,test,17.40255,0.20254898,0.20254898
BINH_DAI,2023-01-16,2022-12-11,2023-01-09,,15.4,test,19.244846,3.8448467,3.8448467
BINH_DAI,2023-01-19,2022-12-14,2023-01-12,,17.6,test,23.341658,5.7416573,5.7416573
BINH_DAI,2023-01-22,2022-12-17,2023-01-15,,20.0,test,23.277649,3.277649,3.277649
BINH_DAI,2023-01-23,2022-12-18,2023-01-16,,20.5,test,22.8251,2.3251,2.3251
BINH_DAI,2023-01-24,2022-12-19,2023-01-17,,19.8,test,22.043932,2.2439327,2.2439327
BINH_DAI,2023-02-02,2022-12-28,2023-01-26,,19.5,test,17.632277,-1.8677235,1.8677235
BINH_DAI,2023-02-03,2022-12-29,2023-01-27,,20.7,test,18.073856,-2.6261444,2.6261444
BINH_DAI,2023-02-04,2022-12-30,2023-01-28,,20.4,test,17.887806,-2.5121937,2.5121937
BINH_DAI,2023-02-06,2023-01-01,2023-01-30,,20.4,test,16.428514,-3.9714851,3.9714851
BINH_DAI,2023-02-07,2023-01-02,2023-01-31,,21.3,test,17.281849,-4.0181503,4.0181503
BINH_DAI,2023-02-08,2023-01-03,2023-02-01,,21.5,test,18.469925,-3.030075,3.030075
BINH_DAI,2023-02-11,2023-01-06,2023-02-04,,20.4,test,22.519485,2.1194859,2.1194859
BINH_DAI,2023-02-12,2023-01-07,2023-02-05,,20.3,test,22.506008,2.206009,2.206009
BINH_DAI,2023-02-13,2023-01-08,2023-02-06,,19.8,test,22.695541,2.8955421,2.8955421
BINH_DAI,2023-02-19,2023-01-14,2023-02-12,,24.0,test,23.857986,-0.14201355,0.14201355
BINH_DAI,2023-02-20,2023-01-15,2023-02-13,,22.8,test,23.715881,0.9158821,0.9158821
BINH_DAI,2023-02-21,2023-01-16,2023-02-14,,24.400002,test,23.862328,-0.53767395,0.53767395
BINH_DAI,2023-03-01,2023-01-24,2023-02-22,,24.5,test,21.508139,-2.9918613,2.9918613
BINH_DAI,2023-03-02,2023-01-25,2023-02-23,,23.9,test,21.373571,-2.5264282,2.5264282
BINH_DAI,2023-03-08,2023-01-31,2023-03-01,,19.6,test,20.416569,0.8165684,0.8165684
BINH_DAI,2023-03-09,2023-02-01,2023-03-02,,21.2,test,21.04823,-0.15177155,0.15177155
BINH_DAI,2023-03-10,2023-02-02,2023-03-03,,20.5,test,21.126019,0.6260185,0.6260185
BINH_DAI,2023-03-16,2023-02-08,2023-03-09,,21.5,test,23.285366,1.785366,1.785366
BINH_DAI,2023-03-17,2023-02-09,2023-03-10,,21.8,test,23.778044,1.9780445,1.9780445
BINH_DAI,2023-03-18,2023-02-10,2023-03-11,,16.3,test,24.23888,7.938881,7.938881
BINH_DAI,2023-03-21,2023-02-13,2023-03-14,,20.9,test,25.035807,4.135807,4.135807
BINH_DAI,2023-03-22,2023-02-14,2023-03-15,,21.3,test,25.368322,4.068323,4.068323
BINH_DAI,2023-03-23,2023-02-15,2023-03-16,,22.3,test,25.610628,3.310629,3.310629
BINH_DAI,2023-03-30,2023-02-22,2023-03-23,,19.9,test,25.4045,5.5044994,5.5044994
BINH_DAI,2023-04-07,2023-03-02,2023-03-31,,21.5,test,24.675995,3.1759949,3.1759949
BINH_DAI,2023-04-08,2023-03-03,2023-04-01,,21.8,test,24.610268,2.8102684,2.8102684
BINH_DAI,2023-04-09,2023-03-04,2023-04-02,,22.4,test,24.66108,2.2610798,2.2610798
BINH_DAI,2023-04-14,2023-03-09,2023-04-07,,20.2,test,24.215553,4.0155525,4.0155525
BINH_DAI,2023-04-15,2023-03-10,2023-04-08,,21.1,test,24.205845,3.1058445,3.1058445
BINH_DAI,2023-04-16,2023-03-11,2023-04-09,,20.6,test,24.072906,3.472906,3.472906
BINH_DAI,2023-04-20,2023-03-15,2023-04-13,,20.2,test,24.145748,3.9457474,3.9457474
BINH_DAI,2023-04-21,2023-03-16,2023-04-14,,20.7,test,24.164217,3.4642162,3.4642162
BINH_DAI,2023-04-22,2023-03-17,2023-04-15,,21.5,test,23.382235,1.8822346,1.8822346
BINH_DAI,2023-04-28,2023-03-23,2023-04-21,,22.7,test,23.669426,0.9694252,0.9694252
BINH_DAI,2023-04-29,2023-03-24,2023-04-22,,23.1,test,23.475903,0.37590218,0.37590218
BINH_DAI,2023-04-30,2023-03-25,2023-04-23,,21.7,test,22.983376,1.2833748,1.2833748
BINH_DAI,2023-05-07,2023-04-01,2023-04-30,,24.8,test,23.166552,-1.6334476,1.6334476
BINH_DAI,2023-05-08,2023-04-02,2023-05-01,,23.3,test,21.809399,-1.4906006,1.4906006
BINH_DAI,2023-05-09,2023-04-03,2023-05-02,,21.8,test,22.05236,0.2523613,0.2523613
BINH_DAI,2023-05-13,2023-04-07,2023-05-06,,20.1,test,20.827496,0.7274952,0.7274952
BINH_DAI,2023-05-14,2023-04-08,2023-05-07,,19.6,test,20.45507,0.8550701,0.8550701
BINH_DAI,2023-05-15,2023-04-09,2023-05-08,,19.2,test,20.559364,1.3593636,1.3593636
BINH_DAI,2023-05-18,2023-04-12,2023-05-11,,18.4,test,17.712019,-0.68798065,0.68798065
BINH_DAI,2023-05-19,2023-04-13,2023-05-12,,18.4,test,17.472626,-0.9273739,0.9273739
BINH_DAI,2023-05-20,2023-04-14,2023-05-13,,16.5,test,17.616276,1.1162758,1.1162758
BINH_DAI,2023-05-27,2023-04-21,2023-05-20,,16.7,test,19.376358,2.6763573,2.6763573
BINH_DAI,2023-05-28,2023-04-22,2023-05-21,,17.6,test,19.186874,1.586874,1.586874
BINH_DAI,2023-05-29,2023-04-23,2023-05-22,,17.8,test,18.856688,1.0566883,1.0566883
CAU_NOI,2023-01-01,2022-11-26,2022-12-25,,5.3999996,test,4.257966,-1.1420336,1.1420336
CAU_NOI,2023-01-02,2022-11-27,2022-12-26,,5.2,test,5.027952,-0.17204762,0.17204762
CAU_NOI,2023-01-03,2022-11-28,2022-12-27,,4.9,test,5.7914343,0.8914342,0.8914342
CAU_NOI,2023-01-04,2022-11-29,2022-12-28,,5.3,test,6.9047623,1.6047621,1.6047621
CAU_NOI,2023-01-05,2022-11-30,2022-12-29,,6.1,test,8.069169,1.9691691,1.9691691
CAU_NOI,2023-01-06,2022-12-01,2022-12-30,,6.9,test,8.980028,2.080028,2.080028
CAU_NOI,2023-01-07,2022-12-02,2022-12-31,,7.1,test,9.091412,1.9914117,1.9914117
CAU_NOI,2023-01-08,2022-12-03,2023-01-01,,7.1,test,11.831502,4.731502,4.731502
CAU_NOI,2023-01-09,2022-12-04,2023-01-02,,6.9,test,12.849349,5.949349,5.949349
CAU_NOI,2023-01-10,2022-12-05,2023-01-03,,6.6,test,13.066423,6.4664235,6.4664235
CAU_NOI,2023-01-11,2022-12-06,2023-01-04,,6.3,test,12.772085,6.472085,6.472085
CAU_NOI,2023-01-12,2022-12-07,2023-01-05,,5.9,test,10.740425,4.840425,4.840425
CAU_NOI,2023-01-13,2022-12-08,2023-01-06,,5.5,test,9.396001,3.8960009,3.8960009
CAU_NOI,2023-01-14,2022-12-09,2023-01-07,,5.3,test,8.4868145,3.1868143,3.1868143
CAU_NOI,2023-01-15,2022-12-10,2023-01-08,,6.3,test,8.8359585,2.5359583,2.5359583
CAU_NOI,2023-01-16,2022-12-11,2023-01-09,,7.1,test,10.79133,3.6913304,3.6913304
CAU_NOI,2023-01-17,2022-12-12,2023-01-10,,7.3,test,12.97387,5.67387,5.67387
CAU_NOI,2023-01-18,2022-12-13,2023-01-11,,8.3,test,14.812359,6.5123587,6.5123587
CAU_NOI,2023-01-19,2022-12-14,2023-01-12,,8.5,test,15.857323,7.3573227,7.3573227
CAU_NOI,2023-01-20,2022-12-15,2023-01-13,,8.9,test,16.22206,7.3220596,7.3220596
CAU_NOI,2023-01-21,2022-12-16,2023-01-14,,8.9,test,16.086437,7.1864376,7.1864376
CAU_NOI,2023-01-22,2022-12-17,2023-01-15,,9.3,test,14.66324,5.3632402,5.3632402
CAU_NOI,2023-01-23,2022-12-18,2023-01-16,,9.4,test,13.187064,3.7870646,3.7870646
CAU_NOI,2023-01-24,2022-12-19,2023-01-17,,9.7,test,12.098807,2.3988075,2.3988075
CAU_NOI,2023-01-25,2022-12-20,2023-01-18,,10.5,test,11.350591,0.8505907,0.8505907
CAU_NOI,2023-01-26,2022-12-21,2023-01-19,,10.9,test,11.099623,0.19962311,0.19962311
CAU_NOI,2023-01-27,2022-12-22,2023-01-20,,10.5,test,10.908892,0.40889168,0.40889168
CAU_NOI,2023-01-28,2022-12-23,2023-01-21,,9.8,test,10.672936,0.87293625,0.87293625
CAU_NOI,2023-01-29,2022-12-24,2023-01-22,,9.3,test,10.352194,1.0521936,1.0521936
CAU_NOI,2023-01-30,2022-12-25,2023-01-23,,8.9,test,9.913369,1.0133696,1.0133696
CAU_NOI,2023-01-31,2022-12-26,2023-01-24,,9.1,test,8.973826,-0.12617397,0.12617397
CAU_NOI,2023-02-01,2022-12-27,2023-01-25,,9.8,test,7.6136193,-2.1863809,2.1863809
CAU_NOI,2023-02-02,2022-12-28,2023-01-26,,10.1,test,7.219301,-2.8806992,2.8806992
CAU_NOI,2023-02-03,2022-12-29,2023-01-27,,10.2,test,7.3780355,-2.8219643,2.8219643
CAU_NOI,2023-02-04,2022-12-30,2023-01-28,,10.3,test,6.9230447,-3.3769555,3.3769555
CAU_NOI,2023-02-05,2022-12-31,2023-01-29,,10.5,test,6.3420076,-4.1579924,4.1579924
CAU_NOI,2023-02-06,2023-01-01,2023-01-30,,10.6,test,6.4134107,-4.1865897,4.1865897
CAU_NOI,2023-02-07,2023-01-02,2023-01-31,,10.9,test,6.9714127,-3.928587,3.928587
CAU_NOI,2023-02-08,2023-01-03,2023-02-01,,10.9,test,6.8865137,-4.013486,4.013486
CAU_NOI,2023-02-09,2023-01-04,2023-02-02,,11.1,test,7.99222,-3.1077805,3.1077805
CAU_NOI,2023-02-10,2023-01-05,2023-02-03,,10.7,test,8.943765,-1.7562351,1.7562351
CAU_NOI,2023-02-11,2023-01-06,2023-02-04,,10.2,test,9.1459875,-1.0540123,1.0540123
CAU_NOI,2023-02-12,2023-01-07,2023-02-05,,9.7,test,8.845241,-0.8547592,0.8547592
CAU_NOI,2023-02-13,2023-01-08,2023-02-06,,9.2,test,8.960479,-0.23952103,0.23952103
CAU_NOI,2023-02-14,2023-01-09,2023-02-07,,8.5,test,9.198574,0.69857407,0.69857407
CAU_NOI,2023-02-15,2023-01-10,2023-02-08,,8.2,test,9.855823,1.6558228,1.6558228
CAU_NOI,2023-02-16,2023-01-11,2023-02-09,,9.1,test,10.697403,1.5974026,1.5974026
CAU_NOI,2023-02-17,2023-01-12,2023-02-10,,10.4,test,11.207053,0.80705357,0.80705357
CAU_NOI,2023-02-18,2023-01-13,2023-02-11,,10.6,test,11.222431,0.6224308,0.6224308
CAU_NOI,2023-02-19,2023-01-14,2023-02-12,,10.9,test,11.521145,0.62114525,0.62114525
CAU_NOI,2023-02-20,2023-01-15,2023-02-13,,11.7,test,11.93549,0.23548985,0.23548985
CAU_NOI,2023-02-21,2023-01-16,2023-02-14,,12.3,test,12.275257,-0.02474308,0.02474308
CAU_NOI,2023-02-22,2023-01-17,2023-02-15,,13.5,test,12.122567,-1.3774328,1.3774328
CAU_NOI,2023-02-23,2023-01-18,2023-02-16,,12.7,test,11.513678,-1.1863222,1.1863222
CAU_NOI,2023-02-24,2023-01-19,2023-02-17,,12.1,test,11.465456,-0.6345444,0.6345444
CAU_NOI,2023-02-25,2023-01-20,2023-02-18,,11.6,test,11.141613,-0.45838737,0.45838737
CAU_NOI,2023-02-26,2023-01-21,2023-02-19,,11.2,test,10.748085,-0.4519148,0.4519148
CAU_NOI,2023-02-27,2023-01-22,2023-02-20,,10.8,test,9.47448,-1.3255205,1.3255205
CAU_NOI,2023-02-28,2023-01-23,2023-02-21,,10.7,test,9.12773,-1.5722694,1.5722694
CAU_NOI,2023-03-01,2023-01-24,2023-02-22,,10.5,test,8.801343,-1.698657,1.698657
CAU_NOI,2023-03-02,2023-01-25,2023-02-23,,11.1,test,8.794897,-2.3051033,2.3051033
CAU_NOI,2023-03-03,2023-01-26,2023-02-24,,10.9,test,8.710824,-2.1891756,2.1891756
CAU_NOI,2023-03-04,2023-01-27,2023-02-25,,10.3,test,8.258472,-2.0415277,2.0415277
CAU_NOI,2023-03-05,2023-01-28,2023-02-26,,10.1,test,8.418108,-1.6818924,1.6818924
CAU_NOI,2023-03-06,2023-01-29,2023-02-27,,9.8,test,8.735994,-1.0640059,1.0640059
CAU_NOI,2023-03-07,2023-01-30,2023-02-28,,10.1,test,9.556471,-0.5435295,0.5435295
CAU_NOI,2023-03-08,2023-01-31,2023-03-01,,10.5,test,8.187603,-2.312397,2.312397
CAU_NOI,2023-03-09,2023-02-01,2023-03-02,,10.1,test,8.330898,-1.7691021,1.7691021
CAU_NOI,2023-03-10,2023-02-02,2023-03-03,,10.3,test,8.483335,-1.8166656,1.8166656
CAU_NOI,2023-03-11,2023-02-03,2023-03-04,,10.8,test,8.211569,-2.5884314,2.5884314
CAU_NOI,2023-03-12,2023-02-04,2023-03-05,,10.5,test,8.083206,-2.4167938,2.4167938
CAU_NOI,2023-03-13,2023-02-05,2023-03-06,,10.4,test,8.378502,-2.0214977,2.0214977
CAU_NOI,2023-03-14,2023-02-06,2023-03-07,,10.2,test,8.822997,-1.3770027,1.3770027
CAU_NOI,2023-03-15,2023-02-07,2023-03-08,,9.5,test,9.199966,-0.30003357,0.30003357
CAU_NOI,2023-03-16,2023-02-08,2023-03-09,,9.1,test,9.185841,0.085840225,0.085840225
CAU_NOI,2023-03-17,2023-02-09,2023-03-10,,8.9,test,9.466588,0.5665884,0.5665884
CAU_NOI,2023-03-18,2023-02-10,2023-03-11,,9.5,test,10.124178,0.62417793,0.62417793
CAU_NOI,2023-03-19,2023-02-11,2023-03-12,,9.8,test,9.922644,0.12264347,0.12264347
CAU_NOI,2023-03-20,2023-02-12,2023-03-13,,10.4,test,9.733542,-0.6664572,0.6664572
CAU_NOI,2023-03-21,2023-02-13,2023-03-14,,10.6,test,10.025609,-0.57439137,0.57439137
CAU_NOI,2023-03-22,2023-02-14,2023-03-15,,11.2,test,10.963339,-0.23666096,0.23666096
CAU_NOI,2023-03-23,2023-02-15,2023-03-16,,11.8,test,11.570924,-0.22907639,0.22907639
CAU_NOI,2023-03-24,2023-02-16,2023-03-17,,12.1,test,11.9971,-0.102900505,0.102900505
CAU_NOI,2023-03-25,2023-02-17,2023-03-18,,11.7,test,12.463292,0.7632923,0.7632923
CAU_NOI,2023-03-26,2023-02-18,2023-03-19,,11.4,test,13.045143,1.6451435,1.6451435
CAU_NOI,2023-03-27,2023-02-19,2023-03-20,,10.1,test,13.031974,2.9319735,2.9319735
CAU_NOI,2023-03-28,2023-02-20,2023-03-21,,10.5,test,13.097901,2.5979013,2.5979013
CAU_NOI,2023-03-29,2023-02-21,2023-03-22,,10.7,test,12.710252,2.010252,2.010252
CAU_NOI,2023-03-30,2023-02-22,2023-03-23,,10.6,test,12.497837,1.8978367,1.8978367
CAU_NOI,2023-03-31,2023-02-23,2023-03-24,,9.8,test,12.273119,2.4731188,2.4731188
CAU_NOI,2023-04-01,2023-02-24,2023-03-25,,9.3,test,11.878435,2.578435,2.578435
CAU_NOI,2023-04-02,2023-02-25,2023-03-26,,9.8,test,11.970617,2.170617,2.170617
CAU_NOI,2023-04-03,2023-02-26,2023-03-27,,10.2,test,12.978764,2.7787638,2.7787638
CAU_NOI,2023-04-04,2023-02-27,2023-03-28,,10.3,test,14.034086,3.734086,3.734086
CAU_NOI,2023-04-05,2023-02-28,2023-03-29,,10.7,test,13.933671,3.2336712,3.2336712
CAU_NOI,2023-04-06,2023-03-01,2023-03-30,,11.1,test,13.983045,2.8830442,2.8830442
CAU_NOI,2023-04-07,2023-03-02,2023-03-31,,11.1,test,13.808371,2.7083702,2.7083702
CAU_NOI,2023-04-08,2023-03-03,2023-04-01,,10.9,test,16.214146,5.314146,5.314146
CAU_NOI,2023-04-09,2023-03-04,2023-04-02,,11.2,test,16.287254,5.0872545,5.0872545
CAU_NOI,2023-04-10,2023-03-05,2023-04-03,,10.8,test,15.879538,5.0795374,5.0795374
CAU_NOI,2023-04-11,2023-03-06,2023-04-04,,11.6,test,15.551001,3.9510002,3.9510002
CAU_NOI,2023-04-12,2023-03-07,2023-04-05,,13.1,test,15.412142,2.3121414,2.3121414
CAU_NOI,2023-04-13,2023-03-08,2023-04-06,,13.7,test,15.515918,1.815918,1.815918
CAU_NOI,2023-04-14,2023-03-09,2023-04-07,,13.1,test,15.646732,2.546732,2.546732
CAU_NOI,2023-04-15,2023-03-10,2023-04-08,,12.5,test,16.10841,3.60841,3.60841
CAU_NOI,2023-04-16,2023-03-11,2023-04-09,,10.5,test,15.6772175,5.1772175,5.1772175
CAU_NOI,2023-04-17,2023-03-12,2023-04-10,,10.1,test,15.763286,5.6632853,5.6632853
CAU_NOI,2023-04-18,2023-03-13,2023-04-11,,9.7,test,15.742424,6.042424,6.042424
CAU_NOI,2023-04-19,2023-03-14,2023-04-12,,10.1,test,15.738108,5.6381073,5.6381073
CAU_NOI,2023-04-20,2023-03-15,2023-04-13,,9.8,test,15.565151,5.765151,5.765151
CAU_NOI,2023-04-21,2023-03-16,2023-04-14,,9.5,test,15.194613,5.6946135,5.6946135
CAU_NOI,2023-04-22,2023-03-17,2023-04-15,,9.1,test,13.858668,4.758668,4.758668
CAU_NOI,2023-04-23,2023-03-18,2023-04-16,,8.9,test,11.946086,3.0460863,3.0460863
CAU_NOI,2023-04-24,2023-03-19,2023-04-17,,9.3,test,12.04373,2.7437296,2.7437296
CAU_NOI,2023-04-25,2023-03-20,2023-04-18,,12.3,test,12.316976,0.016975403,0.016975403
CAU_NOI,2023-04-26,2023-03-21,2023-04-19,,12.5,test,12.506704,0.0067043304,0.0067043304
CAU_NOI,2023-04-27,2023-03-22,2023-04-20,,13.7,test,12.20495,-1.4950495,1.4950495
CAU_NOI,2023-04-28,2023-03-23,2023-04-21,,13.8,test,11.770921,-2.0290794,2.0290794
CAU_NOI,2023-04-29,2023-03-24,2023-04-22,,12.5,test,11.551705,-0.94829464,0.94829464
CAU_NOI,2023-04-30,2023-03-25,2023-04-23,,11.7,test,11.176012,-0.52398777,0.52398777
CAU_NOI,2023-05-01,2023-03-26,2023-04-24,,11.2,test,11.150139,-0.049860954,0.049860954
CAU_NOI,2023-05-02,2023-03-27,2023-04-25,,11.3,test,11.774677,0.4746771,0.4746771
CAU_NOI,2023-05-03,2023-03-28,2023-04-26,,10.9,test,11.419047,0.51904774,0.51904774
CAU_NOI,2023-05-04,2023-03-29,2023-04-27,,10.7,test,11.945507,1.2455072,1.2455072
CAU_NOI,2023-05-05,2023-03-30,2023-04-28,,10.8,test,12.341263,1.5412626,1.5412626
CAU_NOI,2023-05-06,2023-03-31,2023-04-29,,10.9,test,12.135763,1.2357635,1.2357635
CAU_NOI,2023-05-07,2023-04-01,2023-04-30,,10.3,test,12.025945,1.7259445,1.7259445
CAU_NOI,2023-05-08,2023-04-02,2023-05-01,,9.8,test,9.993445,0.1934452,0.1934452
CAU_NOI,2023-05-09,2023-04-03,2023-05-02,,10.7,test,10.530173,-0.16982651,0.16982651
CAU_NOI,2023-05-10,2023-04-04,2023-05-03,,11.5,test,10.8276615,-0.6723385,0.6723385
CAU_NOI,2023-05-11,2023-04-05,2023-05-04,,11.1,test,10.55831,-0.5416908,0.5416908
CAU_NOI,2023-05-12,2023-04-06,2023-05-05,,10.7,test,10.178944,-0.5210562,0.5210562
CAU_NOI,2023-05-13,2023-04-07,2023-05-06,,10.3,test,10.33033,0.030329704,0.030329704
CAU_NOI,2023-05-14,2023-04-08,2023-05-07,,10.1,test,10.155495,0.05549431,0.05549431
CAU_NOI,2023-05-15,2023-04-09,2023-05-08,,9.1,test,9.768764,0.66876316,0.66876316
CAU_NOI,2023-05-16,2023-04-10,2023-05-09,,8.7,test,8.409192,-0.29080772,0.29080772
CAU_NOI,2023-05-17,2023-04-11,2023-05-10,,8.3,test,7.511916,-0.78808403,0.78808403
CAU_NOI,2023-05-18,2023-04-12,2023-05-11,,8.1,test,6.8584247,-1.2415757,1.2415757
CAU_NOI,2023-05-19,2023-04-13,2023-05-12,,7.9,test,6.4654727,-1.4345274,1.4345274
CAU_NOI,2023-05-20,2023-04-14,2023-05-13,,7.8,test,6.567933,-1.2320671,1.2320671
CAU_NOI,2023-05-21,2023-04-15,2023-05-14,,7.5,test,6.5466194,-0.9533806,0.9533806
CAU_NOI,2023-05-22,2023-04-16,2023-05-15,,7.3,test,6.8225174,-0.4774828,0.4774828
CAU_NOI,2023-05-23,2023-04-17,2023-05-16,,7.1,test,7.420648,0.3206482,0.3206482
CAU_NOI,2023-05-24,2023-04-18,2023-05-17,,7.3,test,7.8165016,0.5165014,0.5165014
CAU_NOI,2023-05-25,2023-04-19,2023-05-18,,7.5,test,8.0780325,0.5780325,0.5780325
CAU_NOI,2023-05-26,2023-04-20,2023-05-19,,6.8,test,8.250622,1.4506216,1.4506216
CAU_NOI,2023-05-27,2023-04-21,2023-05-20,,6.4,test,7.8571267,1.4571266,1.4571266
CAU_NOI,2023-05-28,2023-04-22,2023-05-21,,6.1,test,7.373448,1.273448,1.273448
CAU_NOI,2023-05-29,2023-04-23,2023-05-22,,5.8,test,7.174744,1.3747439,1.3747439
CAU_NOI,2023-05-30,2023-04-24,2023-05-23,,5.3,test,7.4785295,2.1785293,2.1785293
CAU_NOI,2023-05-31,2023-04-25,2023-05-24,,5.1,test,7.537632,2.437632,2.437632
CAU_QUAN,2023-01-01,2022-11-26,2022-12-25,,0.19999981,test,1.4353938,1.235394,1.235394
CAU_QUAN,2023-01-02,2022-11-27,2022-12-26,,3.0,test,1.9673371,-1.0326629,1.0326629
CAU_QUAN,2023-01-03,2022-11-28,2022-12-27,,4.8,test,2.283379,-2.516621,2.516621
CAU_QUAN,2023-01-04,2022-11-29,2022-12-28,,5.0,test,2.9428039,-2.0571961,2.0571961
CAU_QUAN,2023-01-05,2022-11-30,2022-12-29,,5.5,test,3.6696806,-1.8303194,1.8303194
CAU_QUAN,2023-01-06,2022-12-01,2022-12-30,,5.6,test,4.026831,-1.5731688,1.5731688
CAU_QUAN,2023-01-07,2022-12-02,2022-12-31,,4.0,test,3.86904,-0.13095999,0.13095999
CAU_QUAN,2023-01-08,2022-12-03,2023-01-01,,3.0,test,6.722174,3.7221742,3.7221742
CAU_QUAN,2023-01-09,2022-12-04,2023-01-02,,3.1999998,test,7.049156,3.8491564,3.8491564
CAU_QUAN,2023-01-10,2022-12-05,2023-01-03,,2.5,test,6.913677,4.413677,4.413677
CAU_QUAN,2023-01-11,2022-12-06,2023-01-04,,1.3000002,test,6.316769,5.016769,5.016769
CAU_QUAN,2023-01-12,2022-12-07,2023-01-05,,0.5,test,5.214467,4.714467,4.714467
CAU_QUAN,2023-01-13,2022-12-08,2023-01-06,,0.19999981,test,4.5266457,4.326646,4.326646
CAU_QUAN,2023-01-14,2022-12-09,2023-01-07,,0.10000038,test,3.9949446,3.8949442,3.8949442
CAU_QUAN,2023-01-15,2022-12-10,2023-01-08,,0.19999981,test,4.1172338,3.917234,3.917234
CAU_QUAN,2023-01-16,2022-12-11,2023-01-09,,0.10000038,test,5.072658,4.9726577,4.9726577
CAU_QUAN,2023-01-17,2022-12-12,2023-01-10,,0.8000002,test,6.6810694,5.881069,5.881069
CAU_QUAN,2023-01-18,2022-12-13,2023-01-11,,1.3000002,test,7.863911,6.563911,6.563911
CAU_QUAN,2023-01-19,2022-12-14,2023-01-12,,4.0,test,8.595088,4.595088,4.595088
CAU_QUAN,2023-01-20,2022-12-15,2023-01-13,,5.5,test,8.60027,3.1002703,3.1002703
CAU_QUAN,2023-01-21,2022-12-16,2023-01-14,,7.0,test,8.165072,1.1650724,1.1650724
CAU_QUAN,2023-01-22,2022-12-17,2023-01-15,,7.2,test,6.692398,-0.50760174,0.50760174
CAU_QUAN,2023-01-23,2022-12-18,2023-01-16,,5.6,test,5.983716,0.3837161,0.3837161
CAU_QUAN,2023-01-24,2022-12-19,2023-01-17,,3.3000002,test,5.59984,2.29984,2.29984
CAU_QUAN,2023-01-25,2022-12-20,2023-01-18,,3.6,test,5.2111044,1.6111045,1.6111045
CAU_QUAN,2023-01-26,2022-12-21,2023-01-19,,0.6999998,test,5.0916214,4.3916216,4.3916216
CAU_QUAN,2023-01-27,2022-12-22,2023-01-20,,0.3000002,test,4.7642016,4.4642015,4.4642015
CAU_QUAN,2023-01-28,2022-12-23,2023-01-21,,0.10000038,test,4.6086125,4.508612,4.508612
CAU_QUAN,2023-01-29,2022-12-24,2023-01-22,,0.10000038,test,4.374729,4.274729,4.274729
CAU_QUAN,2023-01-30,2022-12-25,2023-01-23,,1.8000007,test,4.2266793,2.4266787,2.4266787
CAU_QUAN,2023-01-31,2022-12-26,2023-01-24,,3.5,test,4.110565,0.6105652,0.6105652
CAU_QUAN,2023-02-01,2022-12-27,2023-01-25,,7.0,test,3.0556345,-3.9443655,3.9443655
CAU_QUAN,2023-02-02,2022-12-28,2023-01-26,,12.1,test,2.5587292,-9.541271,9.541271
CAU_QUAN,2023-02-03,2022-12-29,2023-01-27,,13.1,test,2.7030067,-10.396994,10.396994
CAU_QUAN,2023-02-04,2022-12-30,2023-01-28,,12.8,test,2.6276946,-10.172306,10.172306
